"97年09月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1716","永信","13.65","7.18","1.47",
"1717","長興","8.30","11.16","1.27",
"1718","中纖","6.14","15.33","0.43",
"1720","生達","12.35","6.61","1.21",
"1721","三晃","66.20","0.00","0.76",
"1722","台肥","22.08","3.95","1.72",
"1723","中碳","10.08","8.46","3.59",
"1724","台硝","10.85","7.16","0.87",
"1725","元禎","7.45","12.32","1.05",
"1726","永記","10.08","5.94","1.11",
"1727","中華化","13.77","3.08","1.27",
"1729","必翔","37.02","3.30","3.57",
"1730","花仙子","14.26","7.22","0.82",
"1731","美吾華","15.85","2.43","0.77",
"1732","毛寶","19.04","5.05","0.89",
"1733","五鼎","13.12","7.92","3.88",
"1734","杏輝","35.93","3.02","1.49",
"1735","日勝化","10.00","10.53","0.59",
"1736","喬山","38.17","2.73","1.80",
"1737","臺鹽","-","3.66","0.59",
"1802","台玻","15.29","5.73","1.06",
"1805","寶徠","18.41","0.00","1.06",
"1806","冠軍","5.36","8.25","0.68",
"1808","潤隆","12.08","14.35","1.65",
"1809","中釉","15.82","3.10","0.59",
"1810","和成","-","0.00","0.47",
"1902","台紙","4.83","0.00","0.67",
"1903","士紙","-","0.00","1.33",
"1904","正隆","12.47","4.58","0.59",
"1905","華紙","10.64","7.33","1.03",
"1906","寶隆","10.59","0.00","0.43",
"1907","永豐餘","9.83","6.04","0.72",
"1909","榮成","14.72","6.42","0.53",
"2002","中鋼","7.78","11.31","1.95",
"2006","東和鋼鐵","6.48","9.86","1.48",
"2007","燁興","-","0.00","0.33",
"2008","高興昌","3.28","0.00","1.13",
"2009","第一銅","8.02","12.20","0.62",
"2010","春源","7.25","5.71","0.73",
"2012","春雨","10.11","5.49","0.73",
"2013","中鋼構","8.76","8.05","0.78",
"2014","中鴻","4.79","10.99","1.20",
"2015","豐興","6.83","6.20","2.01",
"2017","官田鋼","-","0.00","0.74",
"2020","美亞","123.68","11.28","1.29",
"2022","聚亨","7.18","0.00","0.60",
"2023","燁輝","8.79","4.18","0.64",
"2024","志聯","7.51","0.00","0.59",
"2025","千興","-","0.00","0.50",
"2027","大成鋼","10.25","14.83","0.83",
"2028","威致","4.83","0.00","0.98",
"2029","盛餘","9.06","7.64","0.96",
"2030","彰源","42.69","18.92","0.78",
"2031","新光鋼","4.91","8.22","1.00",
"2032","新鋼","-","4.27","0.85",
"2033","佳大","28.02","1.01","2.34",
"2034","允強","51.09","14.19","0.90",
"2059","川湖","17.29","2.77","5.70",
"2062","橋椿","19.75","6.45","1.36",
"2101","南港","80.00","12.50","1.99",
"2102","泰豐","10.59","8.00","0.60",
"2103","台橡","7.14","11.89","2.32",
"2104","國際中橡","8.22","7.49","0.92",
"2105","正新","11.25","6.74","2.31",
"2106","建大","29.40","4.40","1.22",
"2107","厚生","12.57","2.51","0.96",
"2108","南帝","8.64","7.66","1.66",
"2109","華豐","-","1.68","0.50",
"2201","裕隆","15.98","3.48","0.58",
"2204","中華","47.50","2.63","0.47",
"2206","三陽工業","9.25","10.19","0.60",
"2207","和泰車","13.44","5.46","2.26",
"2227","裕日車","8.80","5.82","0.63",
"2301","光寶科","8.90","11.39","1.08",
"2302","麗正","-","0.00","0.27",
"2303","聯電","12.11","7.22","0.77",
"2305","全友","314.00","0.00","0.42",
"2308","台達電","12.89","6.93","3.56",
"2311","日月光","9.06","8.86","1.74",
"2312","金寶","11.28","9.99","0.56",
"2313","華通","107.50","1.16","0.68",
"2314","台揚","15.31","5.10","1.28",
"2315","神達","5.19","11.93","0.73",
"2316","楠梓電","-","0.00","0.39",
"2317","鴻海","12.17","3.13","2.69",
"2321","東訊","-","0.00","1.16",
"2323","中環","-","0.00","0.44",
"2324","仁寶","6.38","10.48","1.24",
"2325","矽品","8.75","11.84","2.18",
"2327","國巨","39.32","3.58","0.65",
"2328","廣宇","22.59","2.51","1.72",
"2329","華泰","-","0.00","0.52",
"2330","台積電","11.22","5.81","3.09",
"2331","精英","9.63","6.25","0.51",
"2332","友訊","7.99","9.02","1.23",
"2337","旺宏","6.73","10.38","0.97",
"2338","光罩","6.39","11.63","0.94",
"2340","台亞","11.85","6.58","1.34",
"2341","英群","-","0.00","1.04",
"2342","茂矽","-","0.00","1.09",
"2344","華邦電","-","0.00","0.36",
"2345","智邦","-","0.00","0.77",
"2347","聯強","16.14","5.83","2.40",
"2348","海悅","37.36","0.00","0.54",
"2349","錸德","-","0.00","0.35",
"2350","環電","7.23","14.32","0.91",
"2351","順德","7.37","10.91","1.00",
"2352","佳世達","3.02","6.95","0.85",
"2353","宏碁","13.25","6.67","2.16",
"2354","鴻準","13.67","3.52","2.97",
"2355","敬鵬","7.60","14.58","0.70",
"2356","英業達","8.46","10.75","1.23",
"2357","華碩","9.46","5.80","1.56",
"2358","廷鑫","56.88","0.00","0.53",
"2359","所羅門","4.93","10.05","0.56",
"2360","致茂","9.22","9.69","2.46",
"2361","鴻友","-","0.00","0.51",
"2362","藍天","22.11","2.72","3.15",
"2363","矽統","-","0.00","0.61",
"2364","倫飛","-","0.00","0.54",
"2365","昆盈","7.95","13.22","2.14",
"2367","燿華","8.15","17.42","0.88",
"2368","金像電","5.91","7.73","0.70",
"2369","菱生","9.52","8.52","0.64",
"2371","大同","12.13","0.00","0.91",
"2373","震旦行","15.66","5.14","1.87",
"2374","佳能","7.07","13.30","1.99",
"2375","凱美","5.05","0.00","0.36",
"2376","技嘉","7.69","5.49","0.59",
"2377","微星","6.41","6.80","0.74",
"2379","瑞昱","32.98","5.60","1.73",
"2380","虹光","9.78","9.60","0.63",
"2381","華宇","-","0.00","0.66",
"2382","廣達","7.44","9.38","1.84",
"2383","台光電","6.50","9.80","0.82",
"2384","勝華","46.75","2.03","0.77",
"2385","群光","10.15","7.97","4.64",
"2387","精元","10.04","8.24","1.95",
"2388","威盛","-","0.00","2.53",
"2390","云辰","-","0.00","0.42",
"2391","合勤","10.49","4.63","1.22",
"2392","正崴","12.27","5.08","1.56",
"2393","億光","10.60","6.26","2.57",
"2395","研華","11.72","6.93","2.81",
"2397","友通","12.10","7.33","2.58",
"2399","映泰","7.71","13.86","0.83",
"2401","凌陽","11.61","15.26","0.99",
"2402","毅嘉","18.13","6.06","0.98",
"2403","友尚","8.09","7.25","1.04",
"2404","漢唐","7.91","14.04","1.29",
"2405","輔信","24.88","2.01","0.82",
"2406","國碩","-","0.00","0.71",
"2408","南亞科","-","0.00","0.83",
"2409","友達","2.82","8.78","0.91",
"2411","飛瑞","17.81","4.80","4.20",
"2412","中華電","15.78","5.63","1.98",
"2413","環科","-","6.73","0.51",
"2414","精技","8.07","7.17","1.03",
"2415","錩新","24.39","9.00","0.70",
"2417","圓剛","8.39","8.81","2.13",
"2419","仲琦","8.51","0.00","0.52",
"2420","新巨","7.87","14.42","1.07",
"2421","建準","26.54","4.43","1.37",
"2423","固緯","8.19","11.30","1.32",
"2424","隴華","-","0.00","0.65",
"2425","承啟","-","0.00","0.48",
"2426","鼎元","21.25","5.82","1.41",
"2427","三商電","-","0.00","0.58",
"2428","興勤","13.33","8.50","1.23",
"2429","銘旺科","-","0.00","4.07",
"2430","燦坤","3.39","20.59","0.93",
"2431","聯昌","-","0.00","0.56",
"2433","互盛電","5.03","15.34","1.09",
"2434","統懋","25.25","3.02","1.26",
"2436","偉詮電","20.51","4.98","1.79",
"2437","旺詮","7.04","15.31","0.64",
"2438","翔耀","-","10.00","0.19",
"2439","美律","11.98","8.63","1.99",
"2440","太空梭","14.00","13.16","0.59",
"2441","超豐","6.94","11.52","1.82",
"2442","新美齊","-","0.00","0.64",
"2443","昶虹","-","0.00","0.31",
"2444","兆勁","74.75","5.57","0.89",
"2446","全懋","10.17","6.71","0.97",
"2448","晶電","17.63","5.43","1.29",
"2449","京元電子","6.60","9.12","0.70",
"2450","神腦","8.50","7.88","2.62",
"2451","創見","13.54","5.16","2.27",
"2452","乾坤","11.44","6.49","2.52",
"2453","凌群","-","0.00","0.54",
"2454","聯發科","13.19","5.69","5.11",
"2455","全新","32.39","0.00","1.81",
"2456","奇力新","8.95","10.81","0.82",
"2457","飛宏","8.68","14.95","0.73",
"2458","義隆","19.54","3.66","2.07",
"2459","敦吉","5.85","12.12","0.64",
"2460","建通","7.04","13.21","1.49",
"2461","光群雷","5.73","10.48","0.96",
"2462","良得電","13.45","8.92","1.00",
"2463","研揚","11.82","6.54","3.26",
"2464","盟立","6.70","13.78","1.74",
"2465","麗臺","-","6.00","0.55",
"2466","冠西電","118.62","2.62","3.12",
"2467","志聖","7.70","13.08","0.82",
"2468","華經","4.59","10.58","0.65",
"2471","資通","-","0.00","0.45",
"2472","立隆電","-","2.04","0.44",
"2473","思源","9.42","8.44","1.22",
"2474","可成","9.29","4.85","2.26",
"2475","華映","2.93","7.41","0.50",
"2476","鉅祥","8.48","9.71","1.31",
"2477","美隆電","12.05","15.20","0.76",
"2478","大毅","15.75","5.34","1.01",
"2480","敦陽科","9.28","9.30","0.84",
"2481","強茂","17.04","6.52","1.15",
"2482","連宇","22.84","7.14","1.40",
"2483","百容","29.47","7.14","0.59",
"2484","希華","10.86","6.25","0.79",
"2485","兆赫","7.05","10.00","2.63",
"2486","一詮","9.01","7.50","1.72",
"2488","漢平","6.65","12.24","0.94",
"2489","瑞軒","6.45","16.19","1.02",
"2492","華新科","14.88","12.50","0.50",
"2493","揚博","11.04","11.47","0.59",
"2494","廣業科","-","0.00","-",
"2495","普安","6.03","15.67","1.78",
"2496","卓越","-","0.00","1.55",
"2497","怡利電","61.72","3.30","1.59",
"2498","宏達電","13.16","6.85","8.35",
"2499","東貝","-","1.86","1.08",
"2501","國建","22.65","4.50","0.93",
"2504","國產","15.51","5.61","0.76",
"2505","國揚","7.38","2.39","0.72",
"2506","太設","11.29","0.00","0.52",
"2509","全坤建","5.24","12.13","0.87",
"2511","太子","-","6.69","0.85",
"2514","龍邦","-","3.76","1.31",
"2515","中工","17.14","3.57","0.50",
"2516","新建","11.47","0.00","0.53",
"2520","冠德","8.42","4.46","0.77",
"2524","京城","8.31","4.82","1.39",
"2526","大陸","15.57","9.76","0.68",
"2527","宏璟","63.00","3.70","0.61",
"2528","皇普","-","0.00","0.32",
"2530","華建","-","0.00","0.52",
"2534","宏盛","3.81","32.52","0.70",
"2535","達欣工","11.46","8.05","1.20",
"2536","宏普","4.04","9.44","1.07",
"2537","聯上發","-","0.00","0.57",
"2538","基泰","7.13","6.76","0.72",
"2539","櫻花建","-","0.00","0.25",
"2540","愛山林","10.47","0.00","2.66",
"2542","興富發","6.65","14.21","1.72",
"2543","皇昌","13.27","11.20","0.44",
"2545","皇翔","8.51","0.00","1.20",
"2546","根基","8.32","6.13","0.65",
"2547","日勝生","14.30","9.14","1.00",
"2548","華固","4.56","12.74","2.28",
"2601","益航","7.78","2.03","2.95",
"2603","長榮","4.95","10.50","0.78",
"2605","新興","6.57","15.86","1.77",
"2606","裕民","4.37","15.43","2.25",
"2607","榮運","20.48","4.12","0.98",
"2608","嘉里大榮","-","0.00","1.36",
"2609","陽明","5.44","15.38","0.68",
"2610","華航","-","0.00","0.81",
"2611","志信","56.43","4.43","1.24",
"2612","中航","6.78","7.43","3.50",
"2613","中櫃","7.41","0.00","0.82",
"2614","東森","11.20","33.88","0.54",
"2615","萬海","5.73","18.00","1.12",
"2616","山隆","7.44","6.56","0.72",
"2617","台航","9.15","6.52","2.70",
"2618","長榮航","-","0.00","1.11",
"2701","萬企","22.50","4.10","0.69",
"2702","華園","62.67","1.86","1.64",
"2704","國賓","36.86","1.81","1.73",
"2705","六福","-","0.00","1.19",
"2706","第一店","18.41","4.80","1.20",
"2707","晶華","32.92","3.69","11.44",
"2801","彰銀","13.23","5.23","1.07",
"2809","京城銀","26.61","0.00","0.84",
"2812","台中銀","8.70","8.89","0.85",
"2816","旺旺保","-","0.00","0.43",
"2820","華票","12.35","0.00","0.49",
"2823","中壽","14.46","5.26","1.20",
"2832","台產","9.29","13.74","1.30",
"2833","台壽保","-","5.11","1.93",
"2834","臺企銀","13.53","0.00","0.91",
"2836","高雄銀","-","4.35","0.58",
"2837","萬泰銀","-","0.00","0.48",
"2838","聯邦銀","-","0.00","0.55",
"2841","台開","4.45","0.00","1.02",
"2845","遠東銀","-","0.00","0.73",
"2847","大眾銀","-","0.00","0.77",
"2849","安泰銀","-","0.00","1.30",
"2850","新產","8.94","9.86","1.09",
"2851","中再保","7.85","11.24","1.08",
"2852","第一保","62.06","9.48","0.93",
"2854","寶來證","12.34","6.25","1.01",
"2855","統一證","13.93","8.93","0.97",
"2856","元富證","-","2.40","0.77",
"2880","華南金","13.10","5.26","1.52",
"2881","富邦金","15.14","5.69","1.26",
"2882","國泰金","71.63","5.24","3.16",
"2883","開發金","-","4.56","0.85",
"2884","玉山金","14.61","7.11","0.83",
"2885","元大金","23.31","3.93","1.20",
"2886","兆豐金","18.97","7.16","1.07",
"2887","台新金","8.10","2.02","0.32",
"2888","新光金","-","6.37","1.05",
"2889","國票金","12.18","4.29","0.65",
"2890","永豐金","-","1.19","0.85",
"2891","中信金","11.62","3.35","1.10",
"2892","第一金","11.15","7.66","1.44",
"2901","欣欣","90.23","0.86","1.77",
"2903","遠百","33.79","8.59","1.07",
"2904","匯僑","10.11","3.25","0.60",
"2905","三商","-","6.64","0.90",
"2906","高林","85.80","8.62","0.78",
"2908","特力","17.26","6.13","1.54",
"2910","統領","15.48","6.25","2.15",
"2911","麗嬰房","18.23","3.38","1.59",
"2912","統一超","23.20","3.68","5.35",
"2913","農林","-","0.00","1.13",
"2915","潤泰全","26.96","5.06","1.81",
"3002","歐格","9.75","13.09","1.18",
"3003","健和興","9.22","8.79","1.01",
"3005","神基","5.66","11.02","0.72",
"3006","晶豪科","11.72","8.17","1.31",
"3008","大立光","16.63","2.77","4.68",
"3009","奇美電","2.61","8.89","0.69",
"3010","華立","7.19","9.48","1.56",
"3011","今皓","-","0.00","0.39",
"3013","晟銘電","37.14","5.00","0.96",
"3014","聯陽","12.07","5.91","3.84",
"3015","全漢","7.14","13.95","1.08",
"3016","嘉晶","94.74","4.33","1.49",
"3017","奇鋐","7.68","5.45","0.92",
"3018","同開","-","0.00","0.25",
"3019","亞光","8.54","8.95","0.85",
"3021","鴻名","6.96","0.00","0.56",
"3022","威強電","8.34","7.99","2.11",
"3023","信邦","5.45","12.40","0.72",
"3024","憶聲","11.81","2.42","0.66",
"3025","星通","16.96","6.67","0.83",
"3026","禾伸堂","8.60","10.20","1.17",
"3027","盛達","6.96","20.00","0.69",
"3028","增你強","8.24","12.45","0.75",
"3029","零壹","18.37","7.10","0.64",
"3030","德律","6.32","11.36","1.73",
"3031","佰鴻","11.47","8.79","1.90",
"3032","偉訓","6.34","17.94","0.79",
"3033","威健","7.97","15.20","0.77",
"3034","聯詠","5.39","15.12","1.96",
"3035","智原","14.87","7.84","3.07",
"3036","文曄","5.57","12.40","0.92",
"3037","欣興","6.59","7.76","1.23",
"3038","全台","-","0.00","0.57",
"3040","遠見","6.86","8.89","0.71",
"3041","揚智","30.33","4.12","2.41",
"3042","晶技","11.55","6.38","2.58",
"3043","科風","29.43","5.83","1.14",
"3044","健鼎","7.70","3.90","2.19",
"3045","台灣大","31.40","4.54","4.75",
"3046","建碁","6.20","0.00","1.31",
"3047","訊舟","11.16","11.53","1.77",
"3048","益登","6.83","12.50","0.93",
"3049","和鑫","-","0.00","1.03",
"3050","鈺德","33.61","4.30","0.38",
"3051","力特","-","0.00","0.21",
"3052","夆典","7.99","0.00","0.81",
"3054","立萬利","25.14","0.00","0.73",
"3055","蔚華科","5.80","20.75","0.80",
"3056","總太","-","0.00","0.96",
"3057","喬鼎","17.63","0.64","1.64",
"3058","立德","-","7.61","0.74",
"3059","華晶科","7.77","8.80","1.76",
"3060","銘異","8.90","9.92","2.29",
"3061","璨圓","16.48","2.42","1.57",
"3062","建漢","22.84","3.41","2.87",
"3063","飛信","-","0.00","0.46",
"3080","威力盟","6.50","10.45","1.17",
"3090","日電貿","8.25","16.22","1.33",
"3094","聯傑","16.67","5.41","1.84",
"3130","一零四","11.92","5.77","3.50",
"3189","景碩","6.75","7.85","1.38",
"3231","緯創","8.02","8.18","1.86",
"3296","勝德","9.07","15.21","1.61",
"3305","昇貿","11.86","6.80","1.97",
"3308","聯德","11.32","14.06","1.55",
"3311","閎暉","10.78","7.24","3.39",
"3315","宣昶","5.75","18.26","1.01",
"3356","奇偶","10.25","7.59","6.81",
"3367","英華達","6.93","13.40","1.77",
"3376","新日興","15.10","3.82","3.74",
"3380","明泰","9.87","8.47","1.63",
"3383","新世紀","16.94","5.81","3.74",
"3406","玉晶光","-","0.00","1.26",
"3419","譁裕","-","14.08","0.67",
"3443","創意","29.70","2.04","10.32",
"3450","聯鈞","8.71","8.77","1.09",
"3474","華亞科","-","0.00","0.52",
"3481","群創","7.09","5.95","1.34",
"3494","誠研","18.82","5.94","1.35",
"3501","維熹","11.27","6.54","1.10",
"3504","揚明光","11.46","6.47","2.54",
"3514","昱晶","20.12","1.49","3.86",
"3515","華擎","7.78","21.92","1.38",
"3518","柏騰","10.66","7.82","2.34",
"3519","綠能","15.91","3.06","4.33",
"3532","台勝科","11.67","4.77","2.41",
"3533","嘉澤","8.65","8.94","1.32",
"3534","雷凌","13.71","3.82","3.65",
"3535","晶彩科","8.44","5.09","2.00",
"3536","誠創","4.48","8.80","0.86",
"3545","敦泰","19.53","3.17","3.33",
"3557","嘉威","4.45","36.80","0.58",
"3701","大眾控","-","0.00","0.18",
"3702","大聯大","8.81","8.11","1.80",
"4104","佳醫","9.64","13.30","0.91",
"4106","雃博","10.93","5.32","1.85",
"4108","懷特","-","0.00","3.14",
"4119","旭富","11.54","7.01","2.31",
"4306","炎洲","9.36","4.97","1.15",
"4414","如興","-","0.00","0.31",
"4526","東台","7.01","12.10","1.20",
"4532","瑞智","8.83","13.14","0.48",
"4725","信昌化","5.32","17.62","1.82",
"4904","遠傳","12.87","7.21","2.11",
"4906","正文","15.91","5.80","2.29",
"5203","訊連","15.67","5.16","4.02",
"5305","敦南","7.23","10.59","1.10",
"5388","中磊","6.03","14.12","1.23",
"5434","崇越","7.52","8.85","1.47",
"5469","瀚宇博","6.05","14.09","0.89",
"5471","松翰","10.55","7.29","3.56",
"5484","慧友","9.12","11.79","1.81",
"5515","建國","8.48","12.82","1.13",
"5522","遠雄","6.61","8.25","2.24",
"5525","順天","5.71","13.89","1.26",
"5531","鄉林","5.58","16.03","1.74",
"5533","皇鼎","3.64","17.62","0.83",
"5534","長虹","5.32","12.95","1.47",
"5607","遠雄港","20.30","0.00","1.72",
"5608","四維航","7.65","10.98","2.73",
"5854","合庫","11.82","8.60","1.16",
"6005","群益證","12.91","9.02","0.93",
"6012","金鼎證","-","2.66","0.94",
"6112","邁達特","7.34","10.99","0.59",
"6115","鎰勝","8.93","11.78","1.73",
"6116","彩晶","1.94","21.26","0.56",
"6117","迎廣","11.48","2.14","0.64",
"6119","大傳","7.17","10.46","0.60",
"6120","達運","-","4.74","0.47",
"6128","上福","11.00","10.98","0.87",
"6131","鈞泰","9.63","14.94","1.07",
"6133","金橋","10.89","11.67","0.91",
"6136","富爾特","5.58","11.78","0.66",
"6139","亞翔","6.49","12.70","1.02",
"6141","柏承","6.87","10.67","1.40",
"6142","友勁","10.33","13.19","1.01",
"6145","勁永","-","0.00","0.42",
"6153","嘉聯益","-","6.11","0.72",
"6155","鈞寶","9.85","9.48","1.64",
"6165","浪凡","-","0.00","1.56",
"6166","凌華","6.72","11.63","1.60",
"6168","宏齊","13.02","5.62","1.78",
"6172","互億","-","0.00","0.28",
"6176","瑞儀","6.12","11.38","0.96",
"6184","大豐電","11.37","9.94","1.80",
"6189","豐藝","6.06","18.41","1.03",
"6191","精成科","6.48","20.06","0.73",
"6192","巨路","9.07","9.62","2.35",
"6196","帆宣","9.78","3.24","0.63",
"6197","佳必琪","29.71","3.24","3.17",
"6201","亞弘電","7.34","12.76","0.88",
"6202","盛群","8.03","10.20","2.07",
"6205","詮欣","6.16","15.91","1.76",
"6206","飛捷","10.03","9.30","3.22",
"6209","今國光","12.97","6.05","0.78",
"6213","聯茂","6.40","12.15","1.59",
"6215","和椿","10.00","11.44","1.23",
"6216","居易","6.51","18.11","1.31",
"6225","天瀚","17.35","3.56","0.89",
"6235","華孚","-","0.00","0.60",
"6239","力成","7.77","6.21","2.77",
"6255","奈普","21.07","5.33","1.07",
"6257","矽格","6.51","12.44","0.81",
"6269","台郡","18.92","0.00","1.58",
"6271","同欣電","12.23","6.83","2.76",
"6277","宏正","10.61","11.06","2.10",
"6281","全國電","8.21","10.32","1.93",
"6282","康舒","7.58","9.60","1.01",
"6283","淳安","8.23","13.33","0.97",
"6285","啟碁","8.46","10.49","1.42",
"6286","立錡","16.38","4.80","7.77",
"6289","華上","-","0.00","0.67",
"6505","台塑化","9.29","9.44","3.00",
"6605","帝寶","8.77","8.33","1.73",
"8008","建興電","10.12","7.47","0.96",
"8016","矽創","10.61","6.94","3.17",
"8021","尖點","7.71","12.58","1.50",
"8033","雷虎","22.46","10.63","1.19",
"8046","南電","9.90","9.64","2.47",
"8070","長華*","7.65","12.87","1.44",
"8072","陞泰","12.87","5.23","3.69",
"8078","華寶","8.70","11.24","2.09",
"8101","華冠","-","0.00","1.26",
"8105","凌巨","14.33","6.16","1.19",
