"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2104","國際中橡","14.43","2.95","1.20",
"2105","正新","12.26","2.68","2.55",
"2106","建大","33.16","2.98","1.75",
"2107","厚生","19.02","1.57","1.51",
"2108","南帝","12.87","5.43","2.27",
"2109","華豐","118.33","0.94","0.89",
"2201","裕隆","19.95","1.95","0.96",
"2204","中華","32.01","1.62","0.75",
"2206","三陽工業","20.40","4.90","1.16",
"2207","和泰車","16.05","4.27","2.64",
"2227","裕日車","11.77","3.60","1.00",
"2301","光寶科","10.07","9.81","1.23",
"2302","麗正","-","0.00","0.54",
"2303","聯電","15.63","4.46","1.10",
"2305","全友","-","0.00","0.65",
"2308","台達電","12.81","6.36","3.15",
"2311","日月光","13.46","5.71","2.25",
"2312","金寶","16.10","7.31","0.72",
"2313","華通","56.67","0.84","0.94",
"2314","台揚","17.10","3.92","1.56",
"2315","神達","7.01","7.02","1.11",
"2316","楠梓電","-","0.00","0.77",
"2317","鴻海","14.01","2.59","3.12",
"2321","東訊","-","3.69","2.04",
"2323","中環","-","0.00","0.63",
"2324","仁寶","9.38","4.96","1.67",
"2325","矽品","10.28","8.93","2.28",
"2327","國巨","25.00","4.88","0.81",
"2328","廣宇","23.29","2.07","1.72",
"2329","華泰","-","0.00","0.96",
"2330","台積電","14.24","4.59","3.31",
"2331","精英","13.66","4.23","0.74",
"2332","友訊","11.12","4.83","1.88",
"2337","旺宏","9.97","6.98","1.31",
"2338","光罩","7.69","8.40","1.19",
"2340","台亞","22.57","3.16","2.60",
"2341","英群","-","0.00","1.67",
"2342","茂矽","-","0.00","1.90",
"2344","華邦電","-","0.00","0.68",
"2345","智邦","-","0.00","1.25",
"2347","聯強","20.54","3.73","3.31",
"2348","海悅","14.95","0.00","1.22",
"2349","錸德","-","0.00","0.49",
"2350","環電","10.71","8.85","1.32",
"2351","順德","11.20","6.21","1.65",
"2352","佳世達","5.06","3.68","1.68",
"2353","宏碁","15.31","5.75","2.08",
"2354","鴻準","15.25","2.87","3.04",
"2355","敬鵬","11.49","8.59","1.09",
"2356","英業達","10.27","10.47","1.26",
"2357","華碩","12.32","3.77","2.11",
"2358","廷鑫","-","0.00","0.88",
"2359","所羅門","4.33","0.00","0.83",
"2360","致茂","14.17","5.86","3.32",
"2361","鴻友","-","0.00","1.28",
"2362","藍天","22.66","0.40","4.24",
"2363","矽統","-","0.00","1.05",
"2364","倫飛","-","0.00","0.89",
"2365","昆盈","10.14","5.93","2.33",
"2367","燿華","9.20","9.31","1.31",
"2368","金像電","9.92","5.42","1.36",
"2369","菱生","13.55","6.51","0.81",
"2371","大同","23.33","0.00","1.82",
"2373","震旦行","18.20","4.85","2.00",
"2374","佳能","8.91","8.55","2.31",
"2375","凱美","-","0.00","0.63",
"2376","技嘉","11.03","3.53","0.97",
"2377","微星","8.34","4.81","0.98",
"2379","瑞昱","22.23","3.58","2.34",
"2380","虹光","13.23","6.34","0.90",
"2381","華宇","-","0.00","0.83",
"2382","廣達","9.10","5.42","1.95",
"2383","台光電","8.15","6.67","1.13",
"2384","勝華","40.62","1.44","1.05",
"2385","群光","10.91","6.61","4.29",
"2387","精元","12.09","5.44","2.48",
"2388","威盛","-","0.00","2.54",
"2390","云辰","-","0.00","0.73",
"2391","合勤","14.59","4.69","1.74",
"2392","正崴","12.22","0.00","1.59",
"2393","億光","18.39","3.66","3.82",
"2395","研華","12.66","5.80","2.82",
"2396","精碟","-","0.00","0.48",
"2397","友通","13.31","5.83","2.62",
"2399","映泰","8.06","8.12","1.24",
"2401","凌陽","15.34","10.50","1.75",
"2402","毅嘉","19.56","4.52","1.22",
"2403","友尚","11.13","4.90","1.37",
"2404","漢唐","9.24","7.01","1.52",
"2405","輔信","37.95","1.35","1.22",
"2406","國碩","-","0.00","1.59",
"2408","南亞科","-","0.00","1.55",
"2409","友達","5.06","5.24","1.41",
"2411","飛瑞","21.52","4.77","3.98",
"2412","中華電","15.65","4.67","1.81",
"2413","環科","-","3.36","0.94",
"2414","精技","11.57","5.21","1.35",
"2415","錩新","28.97","4.93","1.21",
"2417","圓剛","12.70","5.32","2.96",
"2419","仲琦","23.54","0.00","0.91",
"2420","新巨","11.35","9.24","1.45",
"2421","建準","23.24","4.85","1.18",
"2423","固緯","10.63","7.35","1.77",
"2424","隴華","-","0.00","0.85",
"2425","承啟","-","0.00","0.73",
"2426","鼎元","30.17","2.86","2.66",
"2427","三商電","-","0.00","0.72",
"2428","興勤","10.50","6.02","1.64",
"2429","銘旺科","-","0.00","1.14",
"2430","燦坤","4.57","7.84","1.84",
"2431","聯昌","-","0.00","0.80",
"2432","倚天","14.12","5.34","2.45",
"2433","互盛電","8.40","10.79","1.36",
"2434","統懋","65.45","1.25","2.98",
"2436","偉詮電","21.86","2.99","2.57",
"2437","旺詮","11.37","8.58","1.03",
"2438","翔耀","-","2.75","0.66",
"2439","美律","15.57","5.86","2.57",
"2440","太空梭","19.81","6.67","0.99",
"2441","超豐","7.94","9.03","1.89",
"2442","新美齊","-","0.00","1.00",
"2443","昶虹","322.50","0.00","0.63",
"2444","兆勁","27.67","3.12","1.46",
"2446","全懋","13.18","4.83","1.27",
"2448","晶電","27.06","2.98","2.17",
"2449","京元電子","9.62","6.65","0.90",
"2450","神腦","10.51","2.02","2.81",
"2451","創見","18.00","3.47","2.86",
"2452","乾坤","11.81","5.93","2.43",
"2453","凌群","41.67","0.00","0.86",
"2454","聯發科","13.38","4.99","4.49",
"2455","全新","37.75","0.00","3.26",
"2456","奇力新","11.00","8.48","1.13",
"2457","飛宏","11.66","8.26","1.15",
"2458","義隆","34.55","1.75","4.06",
"2459","敦吉","8.68","7.27","1.01",
"2460","建通","9.26","9.05","1.85",
"2461","光群雷","7.96","4.18","1.24",
"2462","良得電","14.58","6.98","1.19",
"2463","研揚","15.57","4.81","3.75",
"2464","盟立","9.07","9.25","2.13",
"2465","麗臺","-","2.32","1.24",
"2466","冠西電","30.40","2.35","2.23",
"2467","志聖","11.65","8.15","1.20",
"2468","華經","6.70","7.04","0.93",
"2471","資通","-","0.00","0.71",
"2472","立隆電","-","0.61","0.81",
"2473","思源","13.50","6.30","1.84",
"2474","可成","9.62","4.46","2.36",
"2475","華映","5.44","4.09","0.87",
"2476","鉅祥","12.09","5.41","1.99",
"2477","美隆電","8.60","8.15","1.23",
"2478","大毅","32.10","3.85","1.29",
"2480","敦陽科","12.50","6.76","1.07",
"2481","強茂","27.79","3.82","1.65",
"2482","連宇","26.10","2.27","2.16",
"2483","百容","30.50","5.25","0.78",
"2484","希華","14.03","4.95","0.98",
"2485","兆赫","14.40","4.15","4.85",
"2486","一詮","12.61","5.29","2.24",
"2488","漢平","8.63","8.96","1.17",
"2489","瑞軒","8.31","9.09","1.39",
"2491","吉祥全","-","0.00","1.48",
"2492","華新科","15.81","8.16","0.74",
"2493","揚博","16.60","7.43","0.89",
"2494","廣業科","-","0.00","2.80",
"2495","普安","8.25","8.87","2.47",
"2496","卓越","-","0.00","0.79",
"2497","怡利電","61.35","1.55","3.36",
"2498","宏達電","14.41","3.93","6.95",
"2499","東貝","-","0.84","1.84",
"2501","國建","37.30","2.20","1.79",
"2504","國產","21.36","2.84","1.42",
"2505","國揚","13.06","0.00","1.56",
"2506","太設","9.56","0.00","0.66",
"2509","全坤建","7.71","5.13","1.82",
"2511","太子","98.97","2.09","2.50",
"2514","龍邦","-","3.03","1.35",
"2515","中工","28.97","1.95","0.90",
"2516","新建","47.00","0.00","1.00",
"2520","冠德","25.32","2.12","1.61",
"2524","京城","20.59","2.08","3.17",
"2526","大陸","17.76","11.34","1.22",
"2527","宏璟","54.71","1.88","1.13",
"2528","皇普","-","0.00","0.61",
"2530","華建","-","0.00","0.98",
"2534","宏盛","6.35","12.50","1.48",
"2535","達欣工","19.08","4.46","1.99",
"2536","宏普","12.76","5.26","1.95",
"2537","聯上發","-","0.00","0.60",
"2538","基泰","14.51","2.73","1.60",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.23","0.00","1.90",
"2542","興富發","13.12","6.92","3.14",
"2543","皇昌","19.82","0.00","0.93",
"2545","皇翔","16.37","8.59","3.09",
"2546","根基","21.23","2.91","1.29",
"2547","日勝生","20.00","1.04","2.39",
"2548","華固","10.50","5.28","4.28",
"2601","益航","15.43","0.00","4.62",
"2603","長榮","8.39","5.92","1.29",
"2605","新興","14.22","0.00","2.73",
"2606","裕民","8.46","8.37","3.27",
"2607","榮運","34.50","2.25","1.71",
"2608","嘉里大榮","-","0.00","1.47",
"2609","陽明","8.16","0.00","1.12",
"2610","華航","-","0.00","1.16",
"2611","志信","43.42","2.83","1.80",
"2612","中航","10.74","2.62","4.47",
"2613","中櫃","13.68","0.00","1.41",
"2614","東森","8.90","9.88","0.92",
"2615","萬海","11.97","9.89","1.70",
"2616","山隆","11.21","4.58","1.05",
"2617","台航","17.16","2.40","4.08",
"2618","長榮航","-","0.00","1.74",
"2701","萬企","38.70","2.48","1.04",
"2702","華園","76.32","0.62","3.34",
"2704","國賓","65.48","1.15","2.78",
"2705","六福","-","0.00","2.04",
"2706","第一店","33.24","2.74","1.82",
"2707","晶華","46.02","2.20","13.03",
"2801","彰銀","14.59","4.31","1.34",
"2809","京城銀","30.74","0.00","1.01",
"2812","台中銀","10.74","6.30","1.17",
"2816","旺旺保","-","0.00","0.65",
"2820","華票","12.25","0.00","0.71",
"2823","中壽","15.72","2.93","1.70",
"2832","台產","8.02","8.55","1.63",
"2833","台壽保","252.50","0.00","2.56",
"2834","臺企銀","28.10","0.00","1.33",
"2836","高雄銀","-","2.89","0.84",
"2837","萬泰銀","-","0.00","0.14",
"2838","聯邦銀","-","0.00","0.73",
"2841","台開","7.25","0.00","1.94",
"2845","遠東銀","-","0.00","1.13",
"2847","大眾銀","-","0.00","0.95",
"2849","安泰銀","-","0.00","1.02",
"2850","新產","12.32","7.48","1.22",
"2851","中再保","8.60","8.11","1.27",
"2852","第一保","9.06","0.00","1.24",
"2854","寶來證","12.55","4.43","1.30",
"2855","統一證","10.41","5.76","1.36",
"2856","元富證","86.11","1.48","1.19",
"2880","華南金","18.14","3.30","1.92",
"2881","富邦金","17.62","4.41","1.48",
"2882","國泰金","49.75","1.90","3.46",
"2883","開發金","29.67","7.49","1.06",
"2884","玉山金","17.88","4.52","1.21",
"2885","元大金","32.56","2.38","1.92",
"2886","兆豐金","18.11","5.11","1.38",
"2887","台新金","9.49","1.21","0.51",
"2888","新光金","-","4.81","1.40",
"2889","國票金","12.94","3.38","0.79",
"2890","永豐金","-","0.86","1.18",
"2891","中信金","16.28","0.00","1.70",
"2892","第一金","16.67","5.13","1.96",
"2901","欣欣","122.59","0.51","2.92",
"2903","遠百","33.33","3.67","2.09",
"2904","匯僑","13.77","2.09","0.93",
"2905","三商","36.86","3.19","1.34",
"2906","高林","27.19","5.67","1.10",
"2908","特力","16.30","5.67","1.54",
"2910","統領","26.19","3.42","3.60",
"2911","麗嬰房","24.39","2.69","1.84",
"2912","統一超","27.99","2.91","5.86",
"2913","農林","150.59","0.00","2.23",
"2915","潤泰全","22.79","3.45","2.61",
"3002","歐格","10.90","8.74","1.55",
"3003","健和興","13.17","5.96","1.46",
"3004","豐達科","-","0.00","1.56",
"3005","神基","10.08","5.79","1.25",
"3006","晶豪科","19.15","4.63","2.01",
"3008","大立光","21.25","2.40","4.89",
"3009","奇美電","5.40","1.20","1.20",
"3010","華立","9.49","6.25","2.03",
"3011","今皓","-","0.00","0.63",
"3013","晟銘電","42.50","4.52","0.94",
"3014","聯陽","19.11","3.33","5.59",
"3015","全漢","10.55","8.46","1.51",
"3016","嘉晶","92.32","2.11","2.87",
"3017","奇鋐","11.46","0.00","1.21",
"3018","同開","-","0.00","0.33",
"3019","亞光","11.00","5.30","1.31",
"3021","鴻名","11.11","0.00","0.56",
"3022","威強電","12.48","6.41","2.52",
"3023","信邦","8.03","6.05","1.32",
"3024","憶聲","16.46","7.41","1.02",
"3025","星通","23.79","6.59","1.21",
"3026","禾伸堂","10.53","7.20","1.51",
"3027","盛達","10.55","9.72","1.25",
"3028","增你強","10.53","8.12","1.04",
"3029","零壹","24.71","4.76","0.87",
"3030","德律","9.75","6.17","2.66",
"3031","佰鴻","18.52","4.42","3.12",
"3032","偉訓","9.65","10.42","1.19",
"3033","威健","10.55","8.07","1.24",
"3034","聯詠","8.96","7.98","3.36",
"3035","智原","16.18","0.00","3.31",
"3036","文曄","8.57","7.10","1.41",
"3037","欣興","7.75","5.63","1.53",
"3038","全台","-","0.00","1.12",
"3040","遠見","10.24","5.88","0.97",
"3041","揚智","27.92","2.69","3.24",
"3042","晶技","12.28","0.00","2.62",
"3043","科風","29.06","3.78","1.87",
"3044","健鼎","11.18","2.87","3.24",
"3045","台灣大","31.58","3.44","4.55",
"3046","建碁","7.99","0.00","2.13",
"3047","訊舟","11.39","8.22","2.03",
"3048","益登","9.81","7.55","1.38",
"3049","和鑫","-","0.00","2.28",
"3050","鈺德","35.19","2.74","0.59",
"3051","力特","-","0.00","0.76",
"3052","夆典","16.16","0.00","1.32",
"3054","立萬利","101.04","0.00","1.22",
"3055","蔚華科","7.61","10.61","1.33",
"3056","總太","-","0.00","0.84",
"3057","喬鼎","41.54","0.46","2.33",
"3058","立德","27.64","4.78","1.08",
"3059","華晶科","9.05","6.77","1.92",
"3060","銘異","12.57","7.00","2.71",
"3061","璨圓","31.14","1.41","2.68",
"3062","建漢","27.59","2.08","3.71",
"3063","飛信","-","0.00","1.02",
"3090","日電貿","11.03","9.62","1.78",
"3094","聯傑","27.57","2.86","3.09",
"3130","一零四","15.91","4.50","3.89",
"3189","景碩","9.79","4.86","1.99",
"3231","緯創","10.56","5.10","2.24",
"3271","其樂達","-","0.00","2.71",
"3296","勝德","10.59","9.16","2.19",
"3308","聯德","9.73","0.00","1.98",
"3311","閎暉","12.68","5.15","3.70",
"3315","宣昶","9.68","8.89","1.76",
"3356","奇偶","14.90","5.20","6.93",
"3367","英華達","9.11","6.07","2.14",
"3376","新日興","17.08","3.04","4.31",
"3380","明泰","10.30","7.97","1.48",
"3383","新世紀","23.56","3.51","4.66",
"3406","玉晶光","-","5.39","1.25",
"3419","譁裕","31.14","5.80","1.37",
"3443","創意","36.05","1.67","10.60",
"3450","聯鈞","14.22","5.49","1.58",
"3474","華亞科","-","0.00","1.16",
"3481","群創","12.86","2.91","2.40",
"3494","誠研","21.17","4.99","1.52",
"3501","維熹","14.12","4.24","1.53",
"3504","揚明光","14.90","5.54","2.69",
"3514","昱晶","75.77","1.21","5.17",
"3515","華擎","12.21","12.89","2.26",
"3518","柏騰","14.77","4.05","3.50",
"3519","綠能","36.49","2.34","5.01",
"3532","台勝科","21.85","2.04","4.75",
"3533","嘉澤","12.04","3.95","1.79",
"3534","雷凌","23.52","0.00","7.84",
"3535","晶彩科","18.38","0.00","2.37",
"3536","誠創","12.49","0.00","2.86",
"3545","敦泰","29.49","1.96","4.83",
"3557","嘉威","8.18","8.90","1.68",
"3701","大眾控","-","0.00","0.39",
"3702","大聯大","10.71","4.31","2.03",
"4104","佳醫","14.10","7.69","1.38",
"4106","雃博","13.13","4.46","2.05",
"4119","旭富","13.96","5.34","2.55",
"4306","炎洲","18.28","0.00","1.73",
"4414","如興","-","0.00","0.48",
"4526","東台","10.64","8.08","1.52",
"4532","瑞智","15.00","4.21","1.04",
"4725","信昌化","8.96","8.80","2.78",
"4904","遠傳","15.06","6.02","2.27",
"4906","正文","20.45","4.66","2.60",
"5203","訊連","15.44","5.02","3.43",
"5305","敦南","9.77","8.42","1.35",
"5388","中磊","9.68","7.32","2.00",
"5434","崇越","10.61","6.66","1.76",
"5469","瀚宇博","7.63","8.35","1.23",
"5471","松翰","14.86","4.99","4.27",
"5484","慧友","10.07","8.91","1.98",
"5515","建國","14.97","6.14","1.67",
"5522","遠雄","17.43","3.40","4.74",
"5525","順天","14.47","5.56","2.72",
"5531","鄉林","18.45","4.32","5.23",
"5533","皇鼎","10.91","0.00","1.79",
"5534","長虹","13.80","5.48","3.27",
"5607","遠雄港","80.00","0.00","2.77",
"5608","四維航","10.44","7.92","3.08",
"5854","合庫","14.34","6.25","1.38",
"6005","群益證","12.93","5.33","1.40",
"6012","金鼎證","15.00","1.57","1.52",
"6112","邁達特","10.95","6.17","0.93",
"6115","鎰勝","10.22","7.70","1.92",
"6116","彩晶","3.60","11.11","0.97",
"6117","迎廣","29.33","1.70","0.80",
"6119","大傳","10.27","6.00","0.93",
"6120","達運","-","8.56","0.68",
"6128","上福","14.69","6.71","1.32",
"6131","鈞泰","12.42","8.35","1.57",
"6133","金橋","13.59","8.43","1.20",
"6136","富爾特","8.76","6.89","0.79",
"6139","亞翔","8.05","9.25","1.26",
"6141","柏承","9.13","7.69","1.77",
"6142","友勁","11.17","8.58","1.27",
"6145","勁永","-","0.00","1.31",
"6153","嘉聯益","51.83","4.50","0.93",
"6155","鈞寶","14.37","6.43","2.06",
"6165","浪凡","-","3.27","2.10",
"6166","凌華","10.66","7.18","2.21",
"6168","宏齊","18.13","3.78","2.39",
"6172","互億","-","0.00","0.65",
"6176","瑞儀","8.83","6.18","1.35",
"6184","大豐電","12.56","7.08","2.17",
"6189","豐藝","9.26","9.70","1.60",
"6191","精成科","8.80","9.21","1.25",
"6192","巨路","11.11","7.50","2.41",
"6196","帆宣","13.66","2.58","0.78",
"6197","佳必琪","22.60","2.82","2.93",
"6201","亞弘電","8.75","6.98","1.12",
"6202","盛群","13.01","6.30","2.85",
"6205","詮欣","9.28","0.00","2.54",
"6206","飛捷","12.44","5.18","3.66",
"6209","今國光","17.82","8.88","1.06",
"6213","聯茂","8.80","8.90","1.98",
"6215","和椿","21.17","4.83","2.61",
"6216","居易","10.89","10.91","1.79",
"6225","天瀚","21.09","2.07","1.26",
"6235","華孚","-","0.00","1.10",
"6239","力成","10.27","4.31","3.34",
"6255","奈普","31.25","3.08","1.74",
"6257","矽格","8.28","9.06","1.00",
"6269","台郡","38.30","0.00","1.76",
"6271","同欣電","16.89","4.63","3.20",
"6277","宏正","14.17","6.75","2.71",
"6281","全國電","13.87","5.84","2.89",
"6282","康舒","10.34","7.79","1.17",
"6283","淳安","9.34","8.57","1.26",
"6285","啟碁","11.62","8.39","2.05",
"6286","立錡","19.49","2.34","7.81",
"6289","華上","-","20.08","1.58",
"6505","台塑化","12.84","7.20","3.23",
"6605","帝寶","10.39","6.22","2.06",
"8008","建興電","11.06","3.31","0.97",
"8016","矽創","13.63","4.60","3.49",
"8021","尖點","11.27","7.01","2.15",
"8033","雷虎","17.95","6.75","1.64",
"8046","南電","12.94","7.53","2.60",
"8070","長華*","12.70","6.19","2.37",
"8072","陞泰","14.00","4.19","3.82",
"8078","華寶","10.38","7.09","2.55",
"8101","華冠","-","0.00","1.98",
