"97年09月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8105","凌巨","14.75","5.99","1.22",
"8110","華東","5.73","17.44","0.56",
"8112","至上","-","6.22","0.49",
"8131","福懋科","8.24","10.14","1.76",
"8163","達方","9.72","7.41","1.63",
"8201","無敵","10.90","9.38","0.90",
"8249","菱光","8.29","22.31","0.59",
"8926","台汽電","15.38","7.72","1.14",
"9902","台火","-","0.00","0.84",
"9904","寶成","8.71","8.82","1.49",
"9905","大華","10.48","7.69","0.80",
"9906","欣巴巴","10.15","0.00","0.97",
"9907","統一實","10.17","6.72","1.01",
"9908","大台北","24.84","5.03","1.09",
"9910","豐泰","8.02","10.53","1.44",
"9911","櫻花","8.89","3.63","0.71",
"9912","偉聯","7.60","0.00","0.86",
"9914","美利達","9.67","4.79","2.76",
"9917","中保科","12.99","6.72","2.76",
"9918","欣天然","17.94","5.84","1.64",
"9919","康那香","14.94","4.89","0.99",
"9921","巨大","12.87","4.15","3.26",
"9922","優美","36.00","0.00","2.40",
"9924","福興","118.64","11.49","0.72",
"9925","新保","11.23","9.52","1.42",
"9926","新海","9.69","7.57","1.31",
"9927","泰銘","3.89","37.45","1.21",
"9928","中視","-","0.00","0.64",
"9929","秋雨","-","0.00","0.47",
"9930","中聯資源","8.83","6.66","2.57",
"9931","欣高","16.84","5.63","1.27",
"9933","中鼎","8.02","8.82","1.47",
"9934","成霖","12.04","7.89","1.29",
"9935","慶豐富","30.32","5.94","0.50",
"9937","全國","15.45","7.19","1.83",
"9938","百和","9.06","13.79","0.83",
"9939","宏全","11.36","3.33","1.31",
"9940","信義","14.04","6.91","4.12",
"9941","裕融","9.47","8.63","1.17",
"9942","茂順","7.68","8.51","1.66",
"9943","好樂迪","9.05","2.62","1.40",
"9944","新麗","1.57","25.00","0.67",
"9945","潤泰新","23.72","6.68","1.61",
"9955","佳龍","14.46","4.62","2.42",
"9958","世紀鋼","11.33","4.90","1.02",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

