"97年12月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2704","國賓","33.54","2.11","1.57",
"2705","六福","-","0.00","0.93",
"2706","第一店","15.70","5.63","1.04",
"2707","晶華","27.93","4.41","8.89",
"2801","彰銀","10.92","7.23","0.76",
"2809","京城銀","45.54","0.00","0.58",
"2812","台中銀","9.01","14.38","0.55",
"2816","旺旺保","-","0.00","0.84",
"2820","華票","9.16","0.00","0.37",
"2823","中壽","7.87","6.01","2.19",
"2832","台產","38.24","18.94","1.18",
"2833","台壽保","-","12.46","1.70",
"2834","臺企銀","9.23","0.00","0.66",
"2836","高雄銀","-","7.04","0.37",
"2837","萬泰銀","-","0.00","0.20",
"2838","聯邦銀","-","0.00","0.55",
"2841","台開","4.84","0.00","0.88",
"2845","遠東銀","-","0.00","0.58",
"2847","大眾銀","-","0.00","0.48",
"2849","安泰銀","-","0.00","1.08",
"2850","新產","7.27","15.65","0.81",
"2851","中再保","18.93","19.33","0.70",
"2852","第一保","-","16.26","0.65",
"2854","寶來證","57.63","7.67","0.84",
"2855","統一證","-","12.37","0.72",
"2856","元富證","-","2.99","0.63",
"2880","華南金","9.78","6.67","1.21",
"2881","富邦金","16.24","6.94","1.09",
"2882","國泰金","254.64","8.42","2.16",
"2883","開發金","-","6.28","0.64",
"2884","玉山金","13.53","8.70","0.64",
"2885","元大金","30.00","4.42","1.09",
"2886","兆豐金","102.73","11.06","0.72",
"2887","台新金","15.58","3.21","0.20",
"2888","新光金","-","10.82","0.76",
"2889","國票金","15.29","6.73","0.42",
"2890","永豐金","-","1.66","0.62",
"2891","中信金","8.97","4.46","0.86",
"2892","第一金","9.26","11.23","0.98",
"2901","欣欣","58.33","0.97","1.55",
"2903","遠百","68.27","10.14","1.01",
"2904","匯僑","7.58","4.13","0.47",
"2905","三商","-","6.90","0.75",
"2906","高林","-","9.49","0.66",
"2908","特力","13.93","7.38","1.26",
"2910","統領","22.67","4.49","2.95",
"2911","麗嬰房","12.36","5.02","1.02",
"2912","統一超","21.22","4.08","4.53",
"2913","農林","84.64","0.00","0.95",
"2915","潤泰全","94.00","5.37","1.85",
"3002","歐格","7.32","17.56","0.83",
"3003","健和興","7.60","12.89","0.65",
"3004","豐達科","-","0.00","0.87",
"3005","神基","5.77","10.22","0.74",
"3006","晶豪科","14.54","13.23","0.80",
"3008","大立光","8.53","4.62","2.53",
"3009","奇美電","1.61","20.12","0.31",
"3010","華立","4.40","16.85","0.81",
"3011","今皓","-","0.00","0.26",
"3013","晟銘電","17.52","5.94","0.76",
"3014","聯陽","9.43","8.54","2.45",
"3015","全漢","5.46","18.13","0.78",
"3016","嘉晶","-","5.49","1.17",
"3017","奇鋐","6.89","6.94","0.77",
"3018","同開","-","0.00","0.77",
"3019","亞光","7.60","10.90","0.65",
"3021","鴻名","11.02","0.00","0.41",
"3022","威強電","6.06","11.91","1.44",
"3023","信邦","4.65","18.45","0.46",
"3024","憶聲","11.44","3.36","0.45",
"3025","星通","16.51","8.45","0.63",
"3026","禾伸堂","6.07","16.12","0.72",
"3027","盛達","8.55","24.58","0.54",
"3028","增你強","5.94","21.74","0.42",
"3029","零壹","12.02","9.60","0.48",
"3030","德律","4.90","20.27","0.90",
"3031","佰鴻","7.76","14.45","1.11",
"3032","偉訓","5.19","28.13","0.47",
"3033","威健","7.27","21.12","0.53",
"3034","聯詠","3.70","26.53","1.06",
"3035","智原","10.15","13.10","1.78",
"3036","文曄","4.89","18.04","0.56",
"3037","欣興","3.87","15.75","0.57",
"3038","全台","-","0.00","0.34",
"3040","遠見","6.45","11.24","0.59",
"3041","揚智","41.30","7.89","1.22",
"3042","晶技","5.95","12.61","1.19",
"3043","科風","15.81","10.26","0.66",
"3044","健鼎","4.24","7.45","1.03",
"3045","台灣大","24.06","5.64","3.50",
"3046","建碁","7.84","0.00","0.75",
"3047","訊舟","7.45","22.51","0.91",
"3048","益登","5.64","22.99","0.49",
"3049","和鑫","-","0.00","0.32",
"3050","鈺德","-","6.52","0.27",
"3051","力特","-","0.00","0.09",
"3052","夆典","7.47","0.00","0.73",
"3054","立萬利","49.90","0.00","0.82",
"3055","蔚華科","4.65","23.56","0.56",
"3056","總太","-","0.00","0.35",
"3057","喬鼎","6.53","1.13","0.89",
"3058","立德","-","9.21","0.65",
"3059","華晶科","4.35","13.71","0.98",
"3060","銘異","5.46","15.13","1.26",
"3061","璨圓","9.63","5.35","0.62",
"3062","建漢","16.67","6.50","1.47",
"3063","飛信","-","0.00","0.29",
"3080","威力盟","3.71","25.00","0.49",
"3090","日電貿","5.68","25.35","0.82",
"3094","聯傑","13.49","8.59","1.20",
"3130","一零四","7.56","9.40","2.00",
"3189","景碩","4.79","12.68","0.82",
"3209","全科","5.08","0.00","0.88",
"3231","緯創","5.08","12.24","1.11",
"3296","勝德","6.17","29.74","0.79",
"3305","昇貿","5.83","12.89","0.95",
"3308","聯德","5.75","28.37","0.74",
"3311","閎暉","6.95","11.46","1.91",
"3315","宣昶","5.08","25.64","0.67",
"3356","奇偶","8.71","9.21","4.80",
"3367","英華達","4.03","23.73","0.91",
"3376","新日興","8.66","6.39","1.99",
"3380","明泰","5.67","13.55","0.96",
"3383","新世紀","9.39","9.78","2.07",
"3406","玉晶光","-","0.00","0.54",
"3419","譁裕","-","21.49","0.42",
"3443","創意","17.08","3.45","5.54",
"3450","聯鈞","6.20","13.53","0.68",
"3474","華亞科","-","0.00","0.39",
"3481","群創","5.61","10.40","0.76",
"3494","誠研","10.98","8.92","0.83",
"3501","維熹","6.01","10.27","0.66",
"3504","揚明光","6.85","7.59","1.85",
"3514","昱晶","4.75","4.48","1.17",
"3515","華擎","6.69","31.19","0.92",
"3518","柏騰","6.75","13.51","1.34",
"3519","綠能","6.75","6.49","1.95",
"3532","台勝科","13.95","4.03","2.75",
"3533","嘉澤","5.96","12.41","0.85",
"3534","雷凌","7.56","7.32","1.80",
"3535","晶彩科","3.50","9.95","0.93",
"3536","誠創","3.06","13.10","0.55",
"3545","敦泰","8.10","7.57","1.31",
"3557","嘉威","5.00","53.25","0.39",
"3559","全智科","4.75","17.30","0.97",
"3561","昇陽光電","7.42","0.00","1.63",
"3701","大眾控","-","0.00","0.16",
"3702","大聯大","4.58","16.25","0.79",
"4104","佳醫","11.08","13.72","0.87",
"4106","雃博","7.19","7.75","1.19",
"4108","懷特","-","0.00","3.92",
"4119","旭富","10.78","6.90","2.22",
"4306","炎洲","5.00","6.25","0.84",
"4414","如興","-","0.00","0.17",
"4526","東台","4.56","17.09","0.81",
"4532","瑞智","-","16.91","0.36",
"4725","信昌化","4.21","34.21","0.99",
"4904","遠傳","10.84","8.86","1.65",
"4906","正文","10.74","8.03","1.54",
"5203","訊連","11.74","6.49","2.95",
"5305","敦南","5.61","17.73","0.62",
"5388","中磊","5.09","20.43","0.81",
"5434","崇越","4.73","14.73","0.84",
"5469","瀚宇博","4.75","19.70","0.59",
"5471","松翰","6.43","12.48","1.86",
"5484","慧友","7.54","20.45","1.09",
"5515","建國","8.11","11.18","1.11",
"5522","遠雄","2.71","17.09","0.93",
"5525","順天","3.33","23.36","0.74",
"5531","鄉林","4.17","28.88","0.95",
"5533","皇鼎","3.64","21.50","0.65",
"5534","長虹","3.56","20.37","0.88",
"5607","遠雄港","21.69","0.00","2.11",
"5608","四維航","3.21","14.40","1.48",
"5854","合庫","9.12","12.18","0.80",
"6005","群益證","-","14.87","0.62",
"6012","金鼎證","-","3.43","0.77",
"6112","邁達特","6.89","13.95","0.46",
"6115","鎰勝","5.61","17.39","1.05",
"6116","彩晶","2.03","38.11","0.33",
"6117","迎廣","5.89","2.38","0.54",
"6119","大傳","5.85","14.40","0.40",
"6120","達運","-","10.70","0.19",
"6128","上福","12.95","11.20","0.82",
"6131","鈞泰","8.71","18.85","0.86",
"6133","金橋","10.66","18.88","0.57",
"6136","富爾特","3.49","16.20","0.43",
"6139","亞翔","3.65","23.19","0.55",
"6141","柏承","4.75","19.55","0.74",
"6142","友勁","5.94","19.62","0.63",
"6145","勁永","-","0.00","0.39",
"6153","嘉聯益","-","7.63","0.55",
"6155","鈞寶","7.30","14.03","1.06",
"6164","華興","10.43","14.29","0.86",
"6165","浪凡","-","0.00","1.31",
"6166","凌華","5.17","16.66","1.07",
"6168","宏齊","6.70","10.17","0.94",
"6172","互億","-","0.00","0.30",
"6176","瑞儀","4.62","16.06","0.63",
"6184","大豐電","13.04","10.25","1.70",
"6189","豐藝","4.74","29.15","0.63",
"6191","精成科","4.77","33.75","0.42",
"6192","巨路","6.87","11.63","1.72",
"6196","帆宣","5.20","5.83","0.33",
"6197","佳必琪","32.42","4.80","2.08",
"6201","亞弘電","5.96","14.81","0.71",
"6202","盛群","6.65","13.22","1.50",
"6205","詮欣","6.07","25.62","1.09",
"6206","飛捷","7.01","13.76","1.98",
"6209","今國光","13.75","12.30","0.36",
"6213","聯茂","3.44","25.87","0.72",
"6215","和椿","6.73","17.33","0.78",
"6216","居易","5.12","25.97","0.90",
"6225","天瀚","51.70","6.58","0.48",
"6226","光鼎","6.25","0.00","0.58",
"6235","華孚","-","0.00","0.38",
"6239","力成","5.02","9.36","1.74",
"6255","奈普","11.09","11.42","0.47",
"6257","矽格","3.98","22.41","0.43",
"6269","台郡","5.22","0.00","0.70",
"6271","同欣電","6.05","13.47","1.04",
"6277","宏正","10.77","11.92","1.85",
"6281","全國電","7.36","12.96","1.48",
"6282","康舒","6.76","9.60","0.94",
"6283","淳安","9.51","17.26","0.72",
"6285","啟碁","5.61","16.47","0.87",
"6286","立錡","12.26","6.79","4.88",
"6289","華上","-","0.00","0.32",
"6505","台塑化","9.68","10.03","2.70",
"6605","帝寶","5.40","14.10","0.89",
"8008","建興電","6.27","12.54","0.56",
"8016","矽創","5.37","14.32","1.41",
"8021","尖點","4.20","25.53","0.69",
"8033","雷虎","21.75","16.72","0.71",
"8046","南電","5.20","18.21","1.23",
"8070","長華*","10.43","16.10","1.11",
"8072","陞泰","8.27","8.12","2.16",
"8078","華寶","6.09","21.79","1.04",
