"97年07月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8070","長華*","10.44","7.53","1.95",
"8072","陞泰","12.46","4.71","3.40",
"8078","華寶","6.49","11.34","1.60",
"8101","華冠","-","0.00","1.28",
"8105","凌巨","8.99","5.70","0.74",
"8110","華東","5.71","12.47","0.70",
"8112","至上","15.36","5.63","0.50",
"8131","福懋科","10.77","7.90","1.95",
"8163","達方","8.84","6.10","1.65",
"8201","無敵","10.60","8.34","0.89",
"8249","菱光","6.65","13.81","0.82",
"8926","台汽電","19.87","6.05","1.42",
"9902","台火","-","0.00","1.23",
"9904","寶成","10.11","7.14","1.64",
"9905","大華","13.06","6.90","0.86",
"9906","欣巴巴","0.28","0.00","0.64",
"9907","統一實","14.00","5.71","1.15",
"9908","大台北","20.44","4.35","1.20",
"9910","豐泰","7.78","9.85","1.38",
"9911","櫻花","10.13","2.64","0.99",
"9912","偉聯","8.59","0.00","1.08",
"9914","美利達","12.23","3.78","3.15",
"9917","中保科","12.36","6.81","2.36",
"9918","欣天然","17.66","5.37","1.68",
"9919","康那香","18.17","3.85","1.22",
"9921","巨大","15.42","3.64","3.42",
"9922","優美","-","0.00","6.14",
"9924","福興","16.08","11.81","0.65",
"9925","新保","11.02","6.83","1.67",
"9926","新海","12.88","6.39","1.42",
"9927","泰銘","5.40","18.38","1.66",
"9928","中視","-","0.00","0.72",
"9929","秋雨","-","0.00","0.43",
"9930","中聯資源","12.01","5.14","2.94",
"9931","欣高","17.74","5.45","1.23",
"9933","中鼎","10.43","7.75","1.50",
"9934","成霖","9.43","5.66","1.57",
"9935","慶豐富","70.86","2.19","1.36",
"9937","全國","15.00","6.39","1.82",
"9938","百和","10.23","7.33","1.38",
"9939","宏全","17.97","2.69","1.62",
"9940","信義","17.84","4.59","4.96",
"9941","裕融","10.00","8.13","1.16",
"9942","茂順","8.36","8.56","1.52",
"9943","好樂迪","17.31","2.47","1.51",
"9944","新麗","2.23","16.63","0.85",
"9945","潤泰新","19.33","4.48","2.19",
"9955","佳龍","18.22","3.26","3.09",
"9958","世紀鋼","9.32","4.59","0.82",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

