"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1417","嘉裕","9.32","0.00","0.33",
"1418","東華","-","0.00","0.26",
"1419","新紡","-","2.16","0.73",
"1423","利華","28.08","13.70","0.26",
"1432","大魯閣","0.43","0.00","0.20",
"1434","福懋","4.71","17.93","0.60",
"1435","中福","-","0.00","0.46",
"1436","華友聯","-","0.00","0.66",
"1437","勤益控","13.28","2.60","0.43",
"1438","三地開發","-","0.00","1.77",
"1439","雋揚","51.90","0.00","0.75",
"1440","南紡","10.47","10.81","0.38",
"1441","大東","-","0.00","0.47",
"1442","名軒","8.68","0.00","1.03",
"1443","立益物流","-","0.00","0.17",
"1444","力麗","5.49","0.00","0.32",
"1445","大宇","-","8.32","0.39",
"1446","宏和","33.50","4.03","0.50",
"1447","力鵬","-","0.00","0.28",
"1449","佳和","-","0.00","0.22",
"1451","年興","5.25","18.94","0.45",
"1452","宏益","22.95","8.91","0.38",
"1454","台富","17.61","0.00","0.36",
"1455","集盛","12.03","8.60","0.29",
"1456","怡華","1.60","0.00","0.50",
"1457","宜進","14.17","0.00","0.29",
"1459","聯發","-","10.93","0.51",
"1460","宏遠","-","5.63","0.34",
"1463","強盛","-","0.00","0.30",
"1464","得力","-","4.49","0.41",
"1465","偉全","9.88","9.15","0.46",
"1466","聚隆","5.88","0.00","0.33",
"1467","南緯","-","13.19","0.44",
"1468","昶和","-","0.00","0.89",
"1469","理隆","-","0.00","0.55",
"1470","大統新創","46.25","0.00","0.85",
"1471","首利","-","0.91","0.81",
"1472","三洋實業","-","0.00","0.20",
"1473","台南","6.13","15.34","0.63",
"1474","弘裕","21.18","13.89","0.29",
"1475","業旺","-","0.00","0.78",
"1476","儒鴻","8.13","14.94","0.63",
"1477","聚陽","4.26","28.03","1.21",
"1503","士電","9.95","5.69","0.86",
"1504","東元","5.50","14.33","0.39",
"1506","正道","-","0.00","1.38",
"1507","永大","6.77","9.01","0.54",
"1512","瑞利","13.37","5.47","0.45",
"1513","中興電","7.48","12.73","0.77",
"1514","亞力","38.08","5.91","0.38",
"1515","力山","-","0.00","0.30",
"1516","川飛","-","0.00","2.60",
"1517","利奇","10.74","7.55","0.70",
"1519","華城","7.83","10.64","1.75",
"1521","大億","6.69","14.85","0.62",
"1522","堤維西","6.78","7.86","0.60",
"1523","開億","7.43","1.12","0.46",
"1524","耿鼎","31.27","4.36","0.51",
"1525","江申","5.58","9.01","0.41",
"1526","日馳","13.15","0.00","0.82",
"1527","鑽全","-","20.09","0.73",
"1528","恩德","7.02","23.35","0.55",
"1529","樂事綠能","-","0.00","0.21",
"1530","亞崴","3.93","20.00","1.06",
"1531","高林股","9.55","10.83","0.73",
"1532","勤美","6.18","8.13","0.72",
"1533","車王電","9.31","10.74","0.49",
"1535","中宇","12.74","4.96","2.46",
"1536","和大","12.34","9.17","1.15",
"1537","廣隆","4.68","13.31","0.93",
"1538","正峰","12.73","0.00","1.33",
"1539","巨庭","38.18","7.14","0.34",
"1540","喬福","3.82","22.56","0.92",
"1541","錩泰","21.00","9.52","0.55",
"1560","中砂","8.23","12.75","0.81",
"1583","程泰","4.97","19.70","1.01",
"1603","華電","7.75","0.00","0.52",
"1604","聲寶","15.83","0.00","0.52",
"1605","華新","56.69","4.07","0.39",
"1608","華榮","8.19","14.49","0.40",
"1609","大亞","9.38","3.07","0.37",
"1611","中電","7.75","12.00","0.71",
"1612","宏泰","9.06","16.67","0.65",
"1613","台一","-","0.00","0.31",
"1614","三洋電","15.44","5.75","1.19",
"1615","大山","3.69","10.87","0.68",
"1616","億泰","25.47","0.00","0.37",
"1617","榮星","7.56","4.13","0.34",
"1618","合機","22.73","0.00","0.35",
"1701","中化","14.27","4.67","0.77",
"1702","南僑","-","0.00","0.52",
"1704","榮化","6.80","16.27","0.79",
"1707","葡萄王","12.04","8.82","1.11",
"1708","東鹼","6.05","8.98","0.88",
"1709","和益","8.27","7.03","0.69",
"1710","東聯","3.70","19.35","0.77",
"1711","永光","23.02","2.71","0.84",
"1712","興農","7.38","7.39","0.63",
"1713","國化","20.09","4.52","0.46",
"1714","和桐","13.15","0.00","0.65",
"1715","萬洲","28.21","6.50","0.80",
"1716","永信","12.75","7.69","1.37",
"1717","長興","5.83","15.89","0.89",
"1718","中纖","5.47","17.20","0.38",
"1720","生達","10.57","7.44","1.04",
"1721","三晃","68.20","0.00","0.78",
"1722","台肥","9.13","9.55","0.71",
"1723","中碳","6.67","12.79","2.18",
"1724","台硝","17.43","8.91","0.69",
"1725","元禎","6.86","13.38","0.97",
"1726","永記","8.11","7.39","0.86",
"1727","中華化","11.02","3.85","1.02",
"1729","必翔","35.11","3.48","3.38",
"1730","花仙子","10.99","9.37","0.63",
"1731","美吾華","18.77","2.05","0.91",
"1732","毛寶","16.35","5.88","0.76",
"1733","五鼎","12.79","8.99","3.14",
"1734","杏輝","30.51","3.56","1.26",
"1735","日勝化","10.53","10.00","0.61",
"1736","喬山","21.74","4.80","1.02",
"1737","臺鹽","-","4.95","0.44",
"1802","台玻","10.29","8.51","0.71",
"1805","寶徠","11.74","0.00","0.67",
"1806","冠軍","3.75","12.46","0.48",
"1808","潤隆","8.38","20.69","1.14",
"1809","中釉","10.59","4.63","0.39",
"1810","和成","-","0.00","0.42",
"1902","台紙","2.33","0.00","0.33",
"1903","士紙","-","0.00","0.90",
"1904","正隆","8.93","6.40","0.42",
"1905","華紙","5.65","13.80","0.54",
"1906","寶隆","7.30","0.00","0.29",
"1907","永豐餘","6.58","9.02","0.53",
"1909","榮成","10.83","8.72","0.39",
"2002","中鋼","4.87","18.05","1.22",
"2006","東和鋼鐵","3.79","16.84","0.87",
"2007","燁興","-","0.00","0.17",
"2008","高興昌","1.74","0.00","0.56",
"2009","第一銅","5.52","17.72","0.46",
"2010","春源","4.74","8.74","0.48",
"2012","春雨","7.43","7.47","0.53",
"2013","中鋼構","6.59","10.71","0.59",
"2014","中鴻","2.71","19.41","0.68",
"2015","豐興","3.16","16.18","0.80",
"2017","官田鋼","-","0.00","0.36",
"2020","美亞","79.47","17.55","0.83",
"2022","聚亨","4.19","0.00","0.35",
"2023","燁輝","6.76","11.38","0.49",
"2024","志聯","3.95","0.00","0.31",
"2025","千興","-","0.00","0.22",
"2027","大成鋼","5.75","26.43","0.46",
"2028","威致","2.07","0.00","0.42",
"2029","盛餘","6.29","11.01","0.62",
"2030","彰源","28.54","28.30","0.53",
"2031","新光鋼","2.55","15.85","0.52",
"2032","新鋼","-","7.99","0.46",
"2033","佳大","31.60","0.90","2.64",
"2034","允強","30.28","23.94","0.53",
"2059","川湖","9.59","4.50","3.16",
"2062","橋椿","15.48","8.23","1.07",
"2101","南港","53.43","18.72","1.33",
"2102","泰豐","7.92","10.70","0.45",
"2103","台橡","3.88","21.67","1.14",
"2104","國際中橡","8.45","7.29","0.95",
"2105","正新","9.44","8.04","1.94",
"2106","建大","21.90","5.91","0.91",
"2107","厚生","8.77","3.60","0.70",
"2108","南帝","5.86","12.27","1.06",
"2109","華豐","-","1.75","0.48",
"2201","裕隆","8.68","6.41","0.31",
"2204","中華","31.72","3.94","0.31",
"2206","三陽工業","5.49","17.18","0.35",
"2207","和泰車","8.01","9.17","1.32",
"2227","裕日車","6.02","8.50","0.43",
"2301","光寶科","6.22","16.30","0.75",
"2302","麗正","-","0.00","0.19",
"2303","聯電","8.25","10.38","0.52",
"2305","全友","232.00","0.00","0.31",
"2308","台達電","12.30","8.24","2.67",
"2311","日月光","5.49","14.61","1.06",
"2312","金寶","8.64","14.47","0.40",
"2313","華通","62.63","2.00","0.38",
"2314","台揚","10.31","7.58","0.86",
"2315","神達","4.10","15.11","0.58",
"2316","楠梓電","-","0.00","0.25",
"2317","鴻海","7.17","6.25","1.59",
"2321","東訊","-","0.00","1.25",
"2323","中環","-","0.00","0.26",
"2324","仁寶","5.77","11.58","1.07",
"2325","矽品","6.85","15.13","1.71",
"2327","國巨","20.45","6.89","0.34",
"2328","廣宇","13.63","4.40","1.04",
"2329","華泰","-","0.00","0.37",
"2330","台積電","8.96","7.24","2.46",
"2331","精英","6.27","10.05","0.34",
"2332","友訊","5.23","13.78","0.81",
"2337","旺宏","5.17","13.51","0.74",
"2338","光罩","4.85","15.31","0.72",
"2340","台亞","7.91","9.85","0.89",
"2341","英群","-","0.00","0.64",
"2342","茂矽","-","0.00","0.52",
"2344","華邦電","-","0.00","0.26",
"2345","智邦","-","0.00","0.43",
"2347","聯強","12.05","7.80","1.79",
"2348","海悅","26.07","0.00","0.37",
"2349","錸德","-","0.00","0.26",
"2350","環電","5.68","18.21","0.72",
"2351","順德","5.58","14.40","0.71",
"2352","佳世達","1.78","11.78","0.50",
"2353","宏碁","9.52","9.29","1.55",
"2354","鴻準","7.88","6.82","1.71",
"2355","敬鵬","5.12","21.22","0.47",
"2356","英業達","5.20","17.48","0.71",
"2357","華碩","7.18","7.65","1.19",
"2358","廷鑫","41.75","0.00","0.39",
"2359","所羅門","3.56","13.89","0.40",
"2360","致茂","5.67","15.75","1.44",
"2362","藍天","12.65","4.76","1.80",
"2363","矽統","-","0.00","0.41",
"2364","倫飛","-","0.00","0.37",
"2365","昆盈","5.34","19.70","1.43",
"2367","燿華","5.61","25.30","0.60",
"2368","金像電","4.49","10.18","0.53",
"2369","菱生","6.74","12.04","0.44",
"2371","大同","6.77","0.00","0.51",
"2373","震旦行","14.47","5.57","1.73",
"2374","佳能","5.34","17.27","1.35",
"2375","凱美","2.89","0.00","0.21",
"2376","技嘉","4.42","9.56","0.34",
"2377","微星","4.43","9.83","0.51",
"2379","瑞昱","30.65","6.02","1.61",
"2380","虹光","6.98","13.46","0.45",
"2381","華宇","-","0.00","0.53",
"2382","廣達","5.88","11.88","1.45",
"2383","台光電","4.68","13.61","0.59",
"2384","勝華","19.78","4.80","0.33",
"2385","群光","7.55","10.71","3.45",
"2387","精元","8.25","10.02","1.61",
"2388","威盛","-","0.00","1.08",
"2390","云辰","-","0.00","0.39",
"2391","合勤","13.89","4.71","1.17",
"2392","正崴","9.56","6.52","1.22",
"2393","億光","8.00","8.30","1.94",
"2395","研華","7.32","11.09","1.71",
"2397","友通","7.02","12.64","1.50",
"2399","映泰","6.72","15.91","0.72",
"2401","凌陽","8.26","21.46","0.70",
"2402","毅嘉","10.53","10.44","0.57",
"2403","友尚","4.55","12.88","0.58",
"2404","漢唐","4.85","22.92","0.79",
"2405","輔信","17.55","2.85","0.58",
"2406","國碩","-","0.00","0.43",
"2408","南亞科","-","0.00","0.49",
"2409","友達","1.76","14.07","0.57",
"2412","中華電","11.78","9.16","1.47",
"2413","環科","-","7.26","0.47",
"2414","精技","5.61","10.31","0.71",
"2415","錩新","19.78","11.10","0.57",
"2417","圓剛","4.43","16.67","1.13",
"2419","仲琦","6.26","0.00","0.38",
"2420","新巨","5.76","19.70","0.75",
"2421","建準","24.93","4.72","1.22",
"2423","固緯","6.20","14.93","0.95",
"2424","隴華","-","0.00","0.78",
"2426","鼎元","13.50","9.17","0.90",
"2427","三商電","-","0.00","0.39",
"2428","興勤","9.07","12.50","0.78",
"2429","銘旺科","-","0.00","3.79",
"2430","燦坤","1.76","39.59","0.49",
"2431","聯昌","-","0.00","0.29",
"2433","互盛電","4.84","15.95","1.05",
"2434","統懋","22.54","3.38","1.12",
"2436","偉詮電","16.17","6.31","1.42",
"2437","旺詮","5.17","20.85","0.44",
"2438","翔耀","-","25.29","0.08",
"2439","美律","6.27","16.49","1.04",
"2440","太空梭","12.50","14.74","0.52",
"2441","超豐","4.55","19.78","0.99",
"2442","新美齊","-","0.00","0.73",
"2443","昶虹","-","0.00","0.22",
"2444","兆勁","40.00","10.42","0.48",
"2446","全懋","8.40","11.79","0.54",
"2448","晶電","14.90","6.43","1.09",
"2449","京元電子","5.21","13.59","0.46",
"2450","神腦","6.42","10.20","1.84",
"2451","創見","8.98","8.20","1.51",
"2452","乾坤","9.21","8.06","2.03",
"2453","凌群","-","0.00","0.48",
"2454","聯發科","10.93","6.87","4.24",
"2455","全新","22.32","0.00","1.23",
"2456","奇力新","6.09","15.89","0.56",
"2457","飛宏","6.61","19.63","0.55",
"2458","義隆","16.10","5.05","1.70",
"2459","敦吉","4.25","16.67","0.47",
"2460","建通","4.86","19.14","1.03",
"2461","光群雷","4.37","13.72","0.73",
"2462","良得電","11.82","10.57","0.88",
"2463","研揚","10.91","7.08","3.01",
"2464","盟立","4.48","20.61","1.16",
"2465","麗臺","-","6.98","0.47",
"2466","冠西電","103.45","3.00","2.72",
"2467","志聖","5.93","16.98","0.63",
"2468","華經","3.57","13.59","0.50",
"2471","資通","-","0.00","0.31",
"2472","立隆電","-","2.32","0.37",
"2473","思源","6.43","12.35","0.83",
"2474","可成","7.49","6.67","1.82",
"2475","華映","1.64","13.29","0.28",
"2476","鉅祥","7.10","12.74","0.92",
"2477","美隆電","9.76","18.77","0.62",
"2478","大毅","12.58","6.69","0.81",
"2480","敦陽科","4.96","10.43","0.45",
"2481","強茂","11.20","9.92","0.76",
"2482","連宇","15.25","10.69","0.94",
"2483","百容","36.08","8.87","0.46",
"2484","希華","7.95","8.53","0.56",
"2485","兆赫","5.18","13.61","1.93",
"2486","一詮","4.85","13.93","0.93",
"2488","漢平","6.11","13.33","0.87",
"2489","瑞軒","3.34","31.28","0.53",
"2492","華新科","10.91","19.05","0.37",
"2493","揚博","8.09","15.65","0.43",
"2495","普安","4.85","19.50","1.43",
"2496","卓越","-","0.00","1.13",
"2497","怡利電","-","5.39","1.05",
"2498","宏達電","8.58","10.51","5.44",
"2499","東貝","-","2.70","0.75",
"2501","國建","12.92","7.90","0.53",
"2504","國產","7.99","10.89","0.39",
"2505","國揚","4.60","3.84","0.45",
"2506","太設","8.55","0.00","0.40",
"2509","全坤建","3.93","16.16","0.65",
"2511","太子","-","12.79","0.46",
"2514","龍邦","-","6.13","0.84",
"2515","中工","13.33","4.58","0.39",
"2516","新建","8.63","0.00","0.40",
"2520","冠德","3.95","9.52","0.36",
"2524","京城","4.40","9.10","0.74",
"2526","大陸","8.00","18.99","0.35",
"2527","宏璟","38.47","6.07","0.37",
"2528","皇普","-","0.00","0.24",
"2530","華建","-","0.00","0.26",
"2534","宏盛","1.90","65.04","0.35",
"2535","達欣工","7.69","12.00","0.80",
"2536","宏普","2.07","18.42","0.55",
"2537","聯上發","-","0.00","0.56",
"2538","基泰","5.88","8.20","0.59",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","10.47","0.00","2.66",
"2542","興富發","3.83","24.66","0.99",
"2543","皇昌","10.51","14.14","0.35",
"2545","皇翔","3.81","36.36","0.54",
"2546","根基","8.47","6.02","0.66",
"2547","日勝生","9.47","13.80","0.66",
"2548","華固","2.39","24.35","1.04",
"2601","益航","3.76","4.20","1.24",
"2603","長榮","4.57","11.38","0.72",
"2605","新興","3.55","27.78","0.90",
"2606","裕民","2.72","24.78","1.40",
"2607","榮運","14.70","5.74","0.70",
"2608","嘉里大榮","-","0.00","0.94",
"2609","陽明","3.33","25.09","0.42",
"2610","華航","-","0.00","0.61",
"2611","志信","42.59","6.09","0.95",
"2612","中航","3.47","14.49","1.80",
"2613","中櫃","4.88","0.00","0.54",
"2614","東森","14.65","60.83","0.31",
"2615","萬海","4.64","22.22","0.91",
"2616","山隆","5.78","8.44","0.56",
"2617","台航","4.15","10.54","1.39",
"2618","長榮航","-","0.00","0.75",
"2701","萬企","18.24","5.16","0.58",
"2702","華園","41.50","2.81","1.08",
"2704","國賓","20.96","3.28","1.01",
"2705","六福","-","0.00","0.72",
"2706","第一店","13.64","6.48","0.90",
"2707","晶華","16.63","7.32","5.78",
"2801","彰銀","8.58","8.07","0.69",
"2809","京城銀","16.97","0.00","0.54",
"2812","台中銀","5.22","15.59","0.51",
"2816","旺旺保","-","0.00","0.30",
"2820","華票","7.54","0.00","0.29",
"2823","中壽","10.87","7.00","0.91",
"2832","台產","7.10","17.99","0.99",
"2833","台壽保","-","12.12","1.56",
"2834","臺企銀","7.75","0.00","0.52",
"2836","高雄銀","-","8.47","0.30",
"2837","萬泰銀","-","0.00","0.17",
"2838","聯邦銀","-","0.00","0.42",
"2841","台開","3.15","0.00","0.72",
"2845","遠東銀","-","0.00","0.44",
"2847","大眾銀","-","0.00","0.47",
"2849","安泰銀","-","0.00","1.12",
"2850","新產","5.24","16.81","0.64",
"2851","中再保","4.64","19.01","0.64",
"2852","第一保","34.53","17.04","0.52",
"2854","寶來證","5.90","13.06","0.48",
"2855","統一證","7.38","16.84","0.52",
"2856","元富證","-","4.20","0.44",
"2880","華南金","8.74","7.89","1.02",
"2881","富邦金","10.06","8.57","0.84",
"2882","國泰金","38.50","9.74","1.70",
"2883","開發金","-","7.89","0.49",
"2884","玉山金","8.64","12.03","0.49",
"2885","元大金","15.85","5.78","0.81",
"2886","兆豐金","8.70","15.63","0.49",
"2887","台新金","3.93","4.17","0.16",
"2888","新光金","-","13.10","0.51",
"2889","國票金","7.95","6.67","0.42",
"2890","永豐金","-","1.91","0.53",
"2891","中信金","5.36","7.26","0.51",
"2892","第一金","6.38","13.38","0.82",
"2901","欣欣","67.73","1.14","1.33",
"2903","遠百","21.05","13.79","0.66",
"2904","匯僑","6.77","4.85","0.40",
"2905","三商","-","9.66","0.62",
"2906","高林","70.50","10.50","0.64",
"2908","特力","14.86","7.12","1.32",
"2910","統領","12.18","7.95","1.66",
"2911","麗嬰房","8.62","7.14","0.75",
"2912","統一超","18.03","4.73","4.16",
"2913","農林","-","0.00","0.77",
"2915","潤泰全","18.85","7.24","1.26",
"3002","歐格","7.77","16.44","0.88",
"3003","健和興","7.32","11.07","0.80",
"3004","豐達科","-","0.00","1.58",
"3005","神基","5.53","11.28","0.70",
"3006","晶豪科","9.35","10.25","1.04",
"3008","大立光","13.86","3.32","3.90",
"3009","奇美電","1.39","16.74","0.37",
"3010","華立","5.02","13.57","1.09",
"3011","今皓","-","0.00","0.29",
"3013","晟銘電","31.96","5.81","0.83",
"3014","聯陽","11.76","6.06","3.45",
"3015","全漢","5.86","17.00","0.83",
"3016","嘉晶","73.42","5.59","1.15",
"3017","奇鋐","6.99","7.02","0.84",
"3018","同開","-","0.00","0.24",
"3019","亞光","7.09","10.79","0.66",
"3021","鴻名","6.00","0.00","0.48",
"3022","威強電","5.45","12.99","1.31",
"3023","信邦","4.62","14.63","0.58",
"3024","憶聲","6.71","4.26","0.37",
"3025","星通","16.16","8.63","0.62",
"3026","禾伸堂","6.46","13.58","0.88",
"3027","盛達","6.28","22.17","0.62",
"3028","增你強","5.38","19.05","0.49",
"3029","零壹","12.79","9.02","0.51",
"3030","德律","4.97","20.00","0.92",
"3031","佰鴻","8.95","11.26","1.49",
"3032","偉訓","4.43","25.64","0.55",
"3033","威健","6.41","18.90","0.62",
"3034","聯詠","3.15","25.90","1.08",
"3035","智原","11.10","10.50","2.23",
"3036","文曄","4.08","16.93","0.68",
"3037","欣興","3.86","13.26","0.72",
"3038","全台","-","0.00","0.40",
"3040","遠見","4.91","12.41","0.51",
"3041","揚智","16.88","7.41","1.34",
"3042","晶技","7.52","9.80","1.53",
"3043","科風","17.29","9.92","0.67",
"3044","健鼎","4.47","7.07","1.08",
"3045","台灣大","25.51","5.59","3.86",
"3046","建碁","3.35","0.00","0.71",
"3047","訊舟","8.01","16.07","1.27",
"3048","益登","4.15","20.56","0.56",
"3049","和鑫","-","0.00","0.42",
"3050","鈺德","21.94","6.58","0.25",
"3051","力特","-","0.00","0.14",
"3052","夆典","5.57","0.00","0.56",
"3054","立萬利","27.97","0.00","0.85",
"3055","蔚華科","4.65","25.86","0.64",
"3056","總太","-","0.00","0.49",
"3057","喬鼎","12.28","0.93","1.08",
"3058","立德","-","11.29","0.55",
"3059","華晶科","5.15","11.59","1.15",
"3060","銘異","6.08","14.52","1.57",
"3061","璨圓","9.53","4.18","0.91",
"3062","建漢","11.20","6.95","1.41",
"3063","飛信","-","0.00","0.31",
"3080","威力盟","4.20","22.08","0.55",
"3090","日電貿","5.06","26.47","0.82",
"3094","聯傑","18.57","6.24","1.64",
"3130","一零四","7.50","9.17","2.20",
"3189","景碩","4.75","12.78","0.81",
"3231","緯創","4.81","13.62","1.12",
"3296","勝德","4.96","29.41","0.89",
"3305","昇貿","7.28","11.07","1.21",
"3308","聯德","7.39","23.04","1.01",
"3311","閎暉","10.12","7.87","2.78",
"3315","宣昶","3.69","28.47","0.65",
"3356","奇偶","9.40","8.53","5.18",
"3367","英華達","4.89","18.98","1.25",
"3376","新日興","10.43","5.30","2.39",
"3380","明泰","6.48","12.90","1.07",
"3383","新世紀","12.68","7.24","2.79",
"3406","玉晶光","-","0.00","0.65",
"3419","譁裕","-","22.12","0.43",
"3443","創意","23.14","2.61","7.31",
"3450","聯鈞","6.83","11.19","0.83",
"3474","華亞科","-","0.00","0.36",
"3481","群創","4.28","9.86","0.81",
"3494","誠研","12.12","9.22","0.87",
"3501","維熹","7.23","10.20","0.71",
"3504","揚明光","6.83","7.61","1.85",
"3514","昱晶","10.41","2.87","2.00",
"3515","華擎","7.59","22.46","1.34",
"3518","柏騰","5.01","16.63","1.10",
"3519","綠能","9.41","5.46","2.56",
"3532","台勝科","8.69","6.40","1.79",
"3533","嘉澤","5.57","13.89","0.85",
"3534","雷凌","10.56","4.97","2.65",
"3535","晶彩科","5.18","8.30","1.12",
"3536","誠創","2.13","18.49","0.41",
"3545","敦泰","10.32","5.94","1.67",
"3557","嘉威","3.25","50.56","0.42",
"3559","全智科","5.68","0.00","1.17",
"3701","大眾控","-","0.00","0.20",
"3702","大聯大","4.89","14.60","1.00",
"4104","佳醫","8.21","15.63","0.77",
"4106","雃博","7.48","7.77","1.26",
"4108","懷特","-","0.00","3.58",
"4119","旭富","11.41","7.09","2.28",
"4306","炎洲","8.15","6.07","0.89",
"4414","如興","-","0.00","0.20",
"4526","東台","4.61","16.90","0.82",
"4532","瑞智","7.64","14.95","0.42",
"4725","信昌化","4.42","32.58","1.04",
"4904","遠傳","10.42","8.91","1.71",
"4906","正文","9.54","9.69","1.37",
"5203","訊連","12.26","6.60","3.14",
"5305","敦南","4.94","15.52","0.75",
"5388","中磊","4.57","18.60","0.93",
"5434","崇越","4.41","15.10","0.86",
"5469","瀚宇博","4.54","18.77","0.67",
"5471","松翰","6.92","11.12","2.33",
"5484","慧友","6.18","17.42","1.23",
"5515","建國","6.01","18.10","0.80",
"5522","遠雄","2.47","22.04","0.84",
"5525","順天","2.96","26.32","0.66",
"5531","鄉林","2.93","30.53","0.91",
"5533","皇鼎","3.13","25.00","0.55",
"5534","長虹","2.46","27.96","0.68",
"5607","遠雄港","14.47","0.00","1.23",
"5608","四維航","4.31","19.48","1.54",
"5854","合庫","7.43","13.67","0.73",
"6005","群益證","5.34","21.82","0.38",
"6012","金鼎證","-","4.55","0.55",
"6112","邁達特","6.94","11.63","0.56",
"6115","鎰勝","6.18","17.02","1.07",
"6116","彩晶","1.48","27.85","0.43",
"6117","迎廣","9.84","2.50","0.55",
"6119","大傳","5.03","14.91","0.42",
"6120","達運","-","8.50","0.26",
"6128","上福","9.54","12.66","0.72",
"6131","鈞泰","10.61","15.49","1.04",
"6133","金橋","7.28","17.95","0.61",
"6136","富爾特","3.88","12.72","0.46",
"6139","亞翔","4.23","19.51","0.66",
"6141","柏承","4.65","17.06","0.95",
"6142","友勁","6.47","21.05","0.63",
"6145","勁永","-","0.00","0.32",
"6153","嘉聯益","-","7.22","0.61",
"6155","鈞寶","6.72","13.91","1.07",
"6164","華興","8.58","0.00","0.91",
"6165","浪凡","-","0.00","1.34",
"6166","凌華","5.42","14.42","1.29",
"6168","宏齊","9.32","7.85","1.27",
"6172","互億","-","0.00","0.32",
"6176","瑞儀","5.23","13.31","0.76",
"6184","大豐電","10.03","11.26","1.55",
"6189","豐藝","4.35","25.66","0.74",
"6191","精成科","3.72","34.93","0.41",
"6192","巨路","6.45","13.51","1.67",
"6196","帆宣","5.38","5.88","0.35",
"6197","佳必琪","17.54","5.48","1.87",
"6201","亞弘電","5.87","15.05","0.70",
"6202","盛群","7.54","11.65","1.70",
"6205","詮欣","4.73","20.72","1.35",
"6206","飛捷","6.17","15.63","1.74",
"6209","今國光","8.10","9.68","0.49",
"6213","聯茂","4.13","20.32","0.91",
"6215","和椿","7.09","16.13","0.87",
"6216","居易","4.58","25.77","0.92",
"6225","天瀚","10.55","5.86","0.54",
"6235","華孚","-","0.00","0.50",
"6239","力成","3.92","12.30","1.40",
"6255","奈普","12.70","8.85","0.64",
"6257","矽格","4.00","20.26","0.50",
"6269","台郡","14.90","0.00","1.13",
"6271","同欣電","7.27","11.49","1.64",
"6277","宏正","9.81","11.95","1.84",
"6281","全國電","6.34","15.05","1.28",
"6282","康舒","7.73","8.39","1.08",
"6283","淳安","6.63","16.56","0.78",
"6285","啟碁","7.76","11.90","1.20",
"6286","立錡","12.57","6.25","5.29",
"6289","華上","-","0.00","0.31",
"6505","台塑化","9.42","9.31","3.05",
"6605","帝寶","4.96","14.28","0.98",
"8008","建興電","6.84","11.05","0.65",
"8016","矽創","5.75","13.39","1.51",
"8021","尖點","4.08","23.77","0.79",
"8033","雷虎","14.93","16.00","0.79",
"8046","南電","5.22","18.29","1.30",
"8070","長華*","5.68","17.32","1.07",
"8072","陞泰","8.26","8.15","2.37",
"8078","華寶","4.90","19.95","1.18",
"8101","華冠","-","0.00","0.59",
"8105","凌巨","6.78","13.03","0.54",
"8110","華東","4.16","24.07","0.41",
"8112","至上","-","10.20","0.29",
"8131","福懋科","5.22","16.00","1.12",
"8163","達方","4.48","16.09","0.75",
"8201","無敵","6.30","16.22","0.52",
