"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2321","東訊","-","0.00","1.21",
"2323","中環","-","0.00","0.32",
"2324","仁寶","5.81","11.50","1.13",
"2325","矽品","6.37","16.25","1.59",
"2327","國巨","23.86","5.90","0.40",
"2328","廣宇","14.93","4.02","1.14",
"2329","華泰","-","0.00","0.39",
"2330","台積電","8.48","7.65","2.33",
"2331","精英","6.99","9.02","0.37",
"2332","友訊","5.75","12.53","0.89",
"2337","旺宏","5.75","12.15","0.83",
"2338","光罩","5.59","13.27","0.83",
"2340","台亞","8.86","8.80","1.00",
"2341","英群","-","0.00","0.67",
"2342","茂矽","-","0.00","0.62",
"2344","華邦電","-","0.00","0.27",
"2345","智邦","-","0.00","0.51",
"2347","聯強","12.95","7.26","1.93",
"2348","海悅","24.93","0.00","0.36",
"2349","錸德","-","0.00","0.33",
"2350","環電","6.16","16.81","0.78",
"2351","順德","6.09","13.19","0.83",
"2352","佳世達","2.12","9.89","0.59",
"2353","宏碁","10.09","8.76","1.64",
"2354","鴻準","7.70","6.98","1.67",
"2355","敬鵬","5.63","19.32","0.52",
"2356","英業達","5.96","15.25","0.87",
"2357","華碩","7.66","7.17","1.26",
"2358","廷鑫","45.50","0.00","0.43",
"2359","所羅門","3.53","14.03","0.40",
"2360","致茂","5.30","16.86","1.41",
"2362","藍天","14.16","4.26","2.02",
"2363","矽統","-","0.00","0.48",
"2364","倫飛","-","0.00","0.42",
"2365","昆盈","5.26","20.00","1.41",
"2367","燿華","5.77","24.63","0.62",
"2368","金像電","4.50","10.15","0.53",
"2369","菱生","7.04","11.53","0.48",
"2371","大同","7.31","0.00","0.55",
"2373","震旦行","14.72","5.47","1.76",
"2374","佳能","5.71","16.16","1.45",
"2375","凱美","3.37","0.00","0.24",
"2376","技嘉","5.17","8.17","0.40",
"2377","微星","4.56","9.56","0.53",
"2379","瑞昱","30.65","6.02","1.61",
"2380","虹光","7.19","13.07","0.46",
"2381","華宇","-","0.00","0.65",
"2382","廣達","5.80","12.04","1.43",
"2383","台光電","4.74","13.44","0.60",
"2384","勝華","23.43","4.06","0.39",
"2385","群光","8.63","9.38","3.94",
"2387","精元","8.35","9.91","1.62",
"2388","威盛","-","0.00","1.17",
"2390","云辰","-","0.00","0.38",
"2391","合勤","10.41","4.66","1.21",
"2392","正崴","10.07","6.19","1.28",
"2393","億光","8.06","8.24","1.95",
"2395","研華","7.64","10.63","1.83",
"2397","友通","7.19","12.34","1.53",
"2399","映泰","7.26","14.72","0.78",
"2401","凌陽","8.32","21.29","0.71",
"2402","毅嘉","13.02","8.44","0.71",
"2403","友尚","4.94","11.86","0.63",
"2404","漢唐","5.44","20.42","0.88",
"2405","輔信","18.13","2.76","0.60",
"2406","國碩","-","0.00","0.46",
"2408","南亞科","-","0.00","0.61",
"2409","友達","2.06","12.06","0.67",
"2412","中華電","11.97","9.02","1.50",
"2413","環科","-","6.13","0.55",
"2414","精技","5.52","10.49","0.70",
"2415","錩新","19.32","11.36","0.56",
"2417","圓剛","4.80","15.38","1.22",
"2419","仲琦","6.27","0.00","0.39",
"2420","新巨","6.14","18.48","0.83",
"2421","建準","24.71","4.76","1.28",
"2423","固緯","6.48","14.29","1.04",
"2424","隴華","-","0.00","0.80",
"2425","承啟","-","0.00","0.34",
"2426","鼎元","15.56","7.95","1.03",
"2427","三商電","-","0.00","0.43",
"2428","興勤","9.53","11.89","0.88",
"2429","銘旺科","-","0.00","3.79",
"2430","燦坤","2.01","34.83","0.55",
"2431","聯昌","-","0.00","0.31",
"2433","互盛電","5.04","15.29","1.10",
"2434","統懋","25.25","3.02","1.26",
"2436","偉詮電","16.63","6.13","1.46",
"2437","旺詮","5.19","20.78","0.47",
"2438","翔耀","-","20.56","0.09",
"2439","美律","7.03","14.71","1.17",
"2440","太空梭","13.16","14.00","0.55",
"2441","超豐","4.13","19.35","1.08",
"2442","新美齊","-","0.00","0.73",
"2443","昶虹","-","0.00","0.26",
"2444","兆勁","45.42","9.17","0.54",
"2446","全懋","6.03","11.33","0.58",
"2448","晶電","15.81","6.06","1.16",
"2449","京元電子","4.61","13.05","0.48",
"2450","神腦","6.72","9.97","1.89",
"2451","創見","9.15","8.06","1.53",
"2452","乾坤","9.42","7.88","2.08",
"2453","凌群","-","0.00","0.46",
"2454","聯發科","11.38","6.60","4.41",
"2455","全新","25.28","0.00","1.41",
"2456","奇力新","6.38","15.17","0.59",
"2457","飛宏","6.79","19.12","0.57",
"2458","義隆","15.20","5.35","1.61",
"2459","敦吉","4.25","16.67","0.47",
"2460","建通","5.19","17.90","1.10",
"2461","光群雷","4.10","14.64","0.69",
"2462","良得電","12.40","10.08","0.92",
"2463","研揚","10.73","7.20","2.96",
"2464","盟立","4.68","19.73","1.22",
"2465","麗臺","-","6.49","0.50",
"2466","冠西電","105.17","2.95","2.77",
"2467","志聖","6.06","16.61","0.65",
"2468","華經","3.75","12.95","0.53",
"2471","資通","-","0.00","0.35",
"2472","立隆電","-","2.39","0.38",
"2473","思源","6.47","12.28","0.84",
"2474","可成","7.94","6.29","1.93",
"2475","華映","1.94","11.20","0.33",
"2476","鉅祥","6.81","12.08","1.05",
"2477","美隆電","10.00","18.31","0.63",
"2478","大毅","12.58","6.69","0.81",
"2481","強茂","13.06","8.51","0.88",
"2482","連宇","14.38","11.33","0.88",
"2483","百容","24.71","8.52","0.50",
"2484","希華","8.32","8.15","0.60",
"2485","兆赫","4.58","15.40","1.71",
"2486","一詮","5.96","11.34","1.14",
"2488","漢平","5.95","13.69","0.84",
"2489","瑞軒","3.67","28.49","0.58",
"2492","華新科","11.81","17.60","0.40",
"2493","揚博","8.49","14.90","0.45",
"2494","廣業科","-","0.00","-",
"2495","普安","5.02","18.82","1.49",
"2496","卓越","-","0.00","1.22",
"2497","怡利電","41.30","5.29","1.04",
"2498","宏達電","9.54","9.45","6.05",
"2499","東貝","-","2.52","0.80",
"2501","國建","13.67","7.46","0.56",
"2504","國產","9.26","9.39","0.45",
"2505","國揚","5.35","3.30","0.52",
"2506","太設","7.42","0.00","0.34",
"2509","全坤建","3.95","16.10","0.66",
"2511","太子","-","10.33","0.56",
"2514","龍邦","-","5.66","0.91",
"2515","中工","14.53","4.21","0.43",
"2516","新建","8.03","0.00","0.37",
"2520","冠德","4.54","8.28","0.42",
"2524","京城","4.76","8.42","0.80",
"2526","大陸","9.23","16.46","0.41",
"2527","宏璟","42.40","5.50","0.41",
"2528","皇普","-","0.00","0.24",
"2530","華建","-","0.00","0.31",
"2534","宏盛","2.14","57.80","0.39",
"2535","達欣工","7.77","11.88","0.81",
"2536","宏普","2.10","18.12","0.56",
"2537","聯上發","-","0.00","0.60",
"2538","基泰","6.50","7.42","0.66",
"2539","櫻花建","-","0.00","0.25",
"2540","愛山林","10.47","0.00","2.66",
"2542","興富發","4.16","22.71","1.08",
"2543","皇昌","10.03","14.82","0.33",
"2545","皇翔","4.69","29.52","0.66",
"2546","根基","9.18","5.56","0.72",
"2547","日勝生","10.57","12.37","0.74",
"2548","華固","2.52","23.04","1.26",
"2601","益航","4.05","3.89","1.54",
"2603","長榮","4.25","12.25","0.67",
"2605","新興","3.77","27.63","1.02",
"2606","裕民","2.87","23.45","1.48",
"2607","榮運","14.88","5.67","0.71",
"2608","嘉里大榮","-","0.00","1.00",
"2609","陽明","3.19","26.25","0.40",
"2610","華航","-","0.00","0.51",
"2611","志信","43.70","5.93","0.97",
"2612","中航","3.75","13.42","1.94",
"2613","中櫃","4.87","0.00","0.54",
"2614","東森","15.83","56.32","0.33",
"2615","萬海","4.75","21.69","0.93",
"2616","山隆","6.13","7.96","0.59",
"2617","台航","6.09","9.79","1.80",
"2618","長榮航","-","0.00","0.67",
"2701","萬企","18.65","4.95","0.57",
"2702","華園","40.50","2.88","1.06",
"2704","國賓","19.49","3.52","0.91",
"2705","六福","-","0.00","0.68",
"2706","第一店","12.91","6.85","0.84",
"2707","晶華","15.79","7.70","5.49",
"2801","彰銀","8.54","8.11","0.69",
"2809","京城銀","16.09","0.00","0.51",
"2812","台中銀","5.61","14.51","0.55",
"2816","旺旺保","-","0.00","0.28",
"2820","華票","7.85","0.00","0.31",
"2823","中壽","12.61","6.03","1.05",
"2832","台產","6.57","19.42","0.92",
"2833","台壽保","-","12.20","1.55",
"2834","臺企銀","8.14","0.00","0.55",
"2836","高雄銀","-","7.61","0.33",
"2837","萬泰銀","-","0.00","0.18",
"2838","聯邦銀","-","0.00","0.41",
"2841","台開","3.17","0.00","0.73",
"2845","遠東銀","-","0.00","0.46",
"2847","大眾銀","-","0.00","0.47",
"2849","安泰銀","-","0.00","1.11",
"2850","新產","5.10","17.28","0.62",
"2851","中再保","4.59","19.23","0.63",
"2852","第一保","34.06","17.27","0.51",
"2854","寶來證","7.02","10.98","0.58",
"2855","統一證","7.83","15.87","0.55",
"2856","元富證","-","4.28","0.43",
"2880","華南金","8.74","7.89","1.02",
"2881","富邦金","10.55","8.17","0.88",
"2882","國泰金","40.56","9.24","1.79",
"2883","開發金","-","7.68","0.51",
"2884","玉山金","9.32","11.14","0.53",
"2885","元大金","18.24","5.02","0.94",
"2886","兆豐金","9.73","13.97","0.55",
"2887","台新金","3.82","4.29","0.15",
"2888","新光金","-","13.96","0.48",
"2889","國票金","7.52","7.06","0.40",
"2890","永豐金","-","1.98","0.51",
"2891","中信金","6.66","5.85","0.63",
"2892","第一金","6.67","12.82","0.86",
"2901","欣欣","74.32","1.04","1.46",
"2903","遠百","25.32","11.46","0.80",
"2904","匯僑","7.50","4.38","0.45",
"2905","三商","-","10.42","0.58",
"2906","高林","68.10","10.87","0.62",
"2908","特力","15.00","7.05","1.33",
"2910","統領","12.22","7.92","1.70",
"2911","麗嬰房","10.62","5.80","0.93",
"2912","統一超","20.29","4.20","4.68",
"2913","農林","-","0.00","0.81",
"2915","潤泰全","18.58","7.35","1.24",
"3002","歐格","7.66","16.67","0.93",
"3003","健和興","7.88","10.28","0.86",
"3004","豐達科","-","0.00","1.57",
"3005","神基","5.51","11.33","0.70",
"3006","晶豪科","10.11","9.47","1.13",
"3008","大立光","14.23","3.24","4.01",
"3009","奇美電","1.71","13.56","0.45",
"3010","華立","5.37","12.69","1.16",
"3011","今皓","-","0.00","0.31",
"3013","晟銘電","30.57","6.07","0.79",
"3014","聯陽","11.67","6.11","3.71",
"3015","全漢","6.15","16.22","0.93",
"3016","嘉晶","87.37","4.70","1.37",
"3017","奇鋐","7.30","6.71","0.88",
"3018","同開","-","0.00","0.27",
"3019","亞光","6.95","11.01","0.69",
"3021","鴻名","5.66","0.00","0.46",
"3022","威強電","5.86","12.07","1.49",
"3023","信邦","4.75","14.22","0.63",
"3024","憶聲","7.99","3.58","0.44",
"3025","星通","13.53","8.37","0.66",
"3026","禾伸堂","6.63","13.23","0.90",
"3027","盛達","5.80","23.98","0.57",
"3028","增你強","5.51","18.63","0.50",
"3029","零壹","14.87","8.77","0.51",
"3030","德律","3.90","18.40","1.07",
"3031","佰鴻","10.02","10.06","1.66",
"3032","偉訓","4.93","23.04","0.61",
"3033","威健","6.72","18.02","0.65",
"3034","聯詠","3.35","24.37","1.21",
"3035","智原","11.75","9.92","2.43",
"3036","文曄","4.50","15.36","0.75",
"3037","欣興","4.17","12.27","0.78",
"3038","全台","-","0.00","0.41",
"3040","遠見","5.05","12.08","0.52",
"3041","揚智","18.29","6.83","1.45",
"3042","晶技","8.08","9.12","1.81",
"3043","科風","19.50","8.79","0.76",
"3044","健鼎","5.19","5.79","1.48",
"3045","台灣大","25.31","5.64","3.83",
"3046","建碁","3.58","0.00","0.76",
"3047","訊舟","8.29","15.53","1.31",
"3048","益登","4.96","17.20","0.67",
"3049","和鑫","-","0.00","0.53",
"3050","鈺德","24.78","5.83","0.28",
"3051","力特","-","0.00","0.17",
"3052","夆典","6.77","0.00","0.69",
"3054","立萬利","27.57","0.00","0.81",
"3055","蔚華科","4.50","26.73","0.62",
"3056","總太","-","0.00","0.56",
"3057","喬鼎","11.84","0.96","1.10",
"3058","立德","-","10.57","0.59",
"3059","華晶科","5.57","12.29","1.09",
"3060","銘異","6.63","13.31","1.71",
"3061","璨圓","10.66","3.74","1.02",
"3062","建漢","12.10","6.44","1.52",
"3063","飛信","-","0.00","0.35",
"3080","威力盟","3.70","18.37","0.67",
"3090","日電貿","5.46","24.49","0.88",
"3094","聯傑","12.28","7.34","1.36",
"3130","一零四","7.05","9.76","2.07",
"3189","景碩","4.68","11.31","0.95",
"3231","緯創","5.97","10.98","1.39",
"3296","勝德","5.58","26.14","1.00",
"3305","昇貿","7.59","10.62","1.26",
"3308","聯德","8.07","21.09","1.10",
"3311","閎暉","10.33","7.55","3.25",
"3315","宣昶","3.96","26.49","0.70",
"3356","奇偶","8.83","8.80","5.87",
"3367","英華達","4.74","19.58","1.21",
"3376","新日興","11.67","4.94","2.89",
"3380","明泰","6.86","12.18","1.13",
"3383","新世紀","12.73","7.73","2.81",
"3406","玉晶光","-","0.00","0.72",
"3419","譁裕","-","18.73","0.51",
"3443","創意","25.83","2.34","8.97",
"3450","聯鈞","6.83","11.19","0.85",
"3474","華亞科","-","0.00","0.45",
"3481","群創","4.94","8.55","0.93",
"3494","誠研","12.71","8.80","0.91",
"3501","維熹","7.80","9.45","0.76",
"3504","揚明光","9.17","8.09","2.03",
"3514","昱晶","12.85","2.33","2.46",
"3515","華擎","7.18","23.74","1.27",
"3518","柏騰","5.87","14.20","1.29",
"3519","綠能","11.62","4.42","3.17",
"3532","台勝科","9.03","6.16","1.86",
"3533","嘉澤","6.19","12.50","0.94",
"3534","雷凌","11.29","4.64","3.01",
"3535","晶彩科","5.63","7.63","1.34",
"3536","誠創","2.52","15.68","0.48",
"3545","敦泰","12.05","5.13","2.05",
"3557","嘉威","3.45","47.62","0.45",
"3559","全智科","5.62","0.00","1.23",
"3701","大眾控","-","0.00","0.21",
"3702","大聯大","5.81","12.30","1.19",
"4104","佳醫","8.14","15.75","0.77",
"4106","雃博","7.95","7.32","1.34",
"4108","懷特","-","0.00","3.88",
"4119","旭富","11.02","7.34","2.21",
"4306","炎洲","7.60","6.13","0.93",
"4414","如興","-","0.00","0.20",
"4526","東台","4.86","17.44","0.83",
"4532","瑞智","7.73","14.79","0.42",
"4725","信昌化","3.54","26.48","1.28",
"4904","遠傳","10.42","8.91","1.71",
"4906","正文","10.15","9.10","1.46",
"5203","訊連","12.63","6.41","3.24",
"5305","敦南","5.38","14.23","0.82",
"5388","中磊","4.57","18.60","0.93",
"5434","崇越","4.63","14.38","0.91",
"5469","瀚宇博","4.52","18.84","0.67",
"5471","松翰","7.76","9.91","2.62",
"5484","慧友","6.75","15.93","1.34",
"5515","建國","6.71","16.20","0.89",
"5522","遠雄","3.01","18.10","1.02",
"5525","順天","3.44","23.04","0.76",
"5531","鄉林","3.39","26.40","1.05",
"5533","皇鼎","3.15","24.86","0.56",
"5534","長虹","2.77","24.83","0.77",
"5607","遠雄港","15.08","0.00","1.28",
"5608","四維航","4.47","18.78","1.60",
"5854","合庫","7.51","13.52","0.74",
"6005","群益證","5.75","20.27","0.41",
"6012","金鼎證","-","4.36","0.57",
"6112","邁達特","6.94","11.63","0.56",
"6115","鎰勝","6.26","16.81","1.21",
"6116","彩晶","1.48","27.80","0.43",
"6117","迎廣","10.49","2.34","0.58",
"6119","大傳","5.47","13.71","0.46",
"6120","達運","-","7.02","0.32",
"6128","上福","9.33","12.95","0.74",
"6131","鈞泰","8.94","16.08","1.00",
"6133","金橋","7.58","17.25","0.64",
"6139","亞翔","4.81","17.13","0.75",
"6141","柏承","4.86","16.31","0.99",
"6142","友勁","7.36","18.51","0.72",
"6145","勁永","-","0.00","0.38",
"6153","嘉聯益","-","7.49","0.59",
"6155","鈞寶","7.90","11.82","1.31",
"6164","華興","8.61","0.00","0.91",
"6165","浪凡","-","0.00","1.34",
"6166","凌華","5.46","14.31","1.30",
"6168","宏齊","10.12","7.23","1.38",
"6172","互億","-","0.00","0.33",
"6176","瑞儀","5.63","12.36","0.88",
"6184","大豐電","10.33","10.95","1.63",
"6189","豐藝","4.65","23.97","0.79",
"6191","精成科","3.85","33.75","0.43",
"6192","巨路","6.40","13.64","1.65",
"6196","帆宣","6.05","5.23","0.39",
"6197","佳必琪","18.91","5.08","2.02",
"6201","亞弘電","6.49","14.43","0.78",
"6202","盛群","6.74","12.16","1.63",
"6205","詮欣","4.66","21.05","1.33",
"6206","飛捷","5.72","16.33","1.83",
"6209","今國光","9.22","8.51","0.55",
"6213","聯茂","4.88","17.20","1.21",
"6215","和椿","7.48","15.28","0.92",
"6216","居易","4.86","24.28","0.98",
"6225","天瀚","11.33","5.46","0.58",
"6235","華孚","-","0.00","0.54",
"6239","力成","4.67","10.34","1.66",
"6255","奈普","14.04","8.00","0.71",
"6257","矽格","4.66","17.38","0.58",
"6269","台郡","16.08","0.00","1.34",
"6271","同欣電","8.03","10.40","1.81",
"6277","宏正","9.70","12.10","1.92",
"6281","全國電","6.85","12.37","1.55",
"6282","康舒","8.48","8.57","1.13",
"6283","淳安","7.42","14.80","0.88",
"6285","啟碁","6.59","13.49","1.11",
"6286","立錡","12.28","6.40","5.83",
"6289","華上","-","0.00","0.38",
"6505","台塑化","9.42","9.31","3.05",
"6605","帝寶","5.26","13.46","1.04",
"8008","建興電","7.25","10.43","0.69",
"8016","矽創","5.92","12.44","1.77",
"8021","尖點","4.25","22.82","0.83",
"8033","雷虎","15.45","15.46","0.82",
"8046","南電","5.64","16.93","1.41",
"8070","長華*","5.64","17.44","1.06",
"8072","陞泰","8.72","7.71","2.50",
"8078","華寶","5.66","17.29","1.36",
"8101","華冠","-","0.00","0.69",
"8105","凌巨","7.97","11.08","0.66",
"8110","華東","4.84","20.64","0.48",
"8112","至上","-","8.46","0.36",
"8131","福懋科","5.70","14.65","1.22",
"8163","達方","4.83","14.93","0.81",
"8201","無敵","7.07","14.44","0.58",
