"97年03月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2034","允強","13.46","14.23","1.67",
"2062","橋椿","11.70","5.21","1.94",
"2101","南港","10.66","9.47","3.01",
"2102","泰豐","10.43","4.82","0.95",
"2103","台橡","9.41","6.48","2.52",
"2104","國際中橡","15.86","3.02","1.25",
"2105","正新","16.41","2.58","3.02",
"2106","建大","19.13","2.46","1.81",
"2107","厚生","25.43","1.70","1.43",
"2108","南帝","12.33","4.39","1.95",
"2109","華豐","50.56","0.00","0.73",
"2201","裕隆","24.15","2.25","1.16",
"2204","中華","16.15","4.07","0.76",
"2206","三陽工業","22.31","4.93","1.26",
"2207","和泰車","13.91","4.86","2.53",
"2227","裕日車","11.07","6.22","1.08",
"2301","光寶科","8.64","9.57","1.29",
"2302","麗正","-","0.00","0.44",
"2303","聯電","10.43","4.17","0.90",
"2305","全友","3.70","0.00","0.60",
"2308","台達電","12.08","5.77","2.95",
"2311","日月光","12.37","11.68","1.95",
"2312","金寶","22.95","6.93","0.62",
"2313","華通","12.09","4.19","0.74",
"2314","台揚","17.93","3.66","1.47",
"2315","神達","6.28","7.94","1.15",
"2316","楠梓電","-","0.00","0.60",
"2317","鴻海","14.36","2.99","3.19",
"2321","東訊","-","4.18","1.55",
"2323","中環","-","0.00","0.52",
"2324","仁寶","8.63","6.35","1.39",
"2325","矽品","8.41","7.82","2.09",
"2327","國巨","8.61","5.19","0.71",
"2328","廣宇","22.87","1.55","1.12",
"2329","華泰","-","0.00","1.03",
"2330","台積電","14.50","5.03","3.25",
"2331","精英","-","0.00","0.78",
"2332","友訊","6.99","5.51","1.50",
"2337","旺宏","8.14","2.76","1.11",
"2338","光罩","6.78","8.24","1.15",
"2340","台亞","-","0.00","2.12",
"2341","英群","-","0.00","1.14",
"2342","茂矽","16.76","5.92","1.38",
"2344","華邦電","-","3.68","0.61",
"2345","智邦","39.14","0.00","0.98",
"2347","聯強","20.94","2.97","3.18",
"2348","海悅","10.60","0.00","0.68",
"2349","錸德","-","0.00","0.47",
"2350","環電","9.08","6.94","1.09",
"2351","順德","9.23","7.27","1.62",
"2352","佳世達","-","0.00","1.78",
"2353","宏碁","10.71","7.59","1.73",
"2354","鴻準","15.64","2.88","2.65",
"2355","敬鵬","5.91","6.50","1.08",
"2356","英業達","7.79","11.56","1.21",
"2357","華碩","11.78","2.32","2.08",
"2358","廷鑫","788.00","0.00","0.93",
"2359","所羅門","5.08","0.00","1.24",
"2360","致茂","12.94","4.73","3.03",
"2361","鴻友","-","0.00","1.21",
"2362","藍天","22.77","0.37","4.31",
"2363","矽統","-","0.74","0.83",
"2364","倫飛","-","0.00","0.82",
"2365","昆盈","7.84","7.30","1.83",
"2367","燿華","6.08","7.57","1.35",
"2368","金像電","8.15","6.40","1.21",
"2369","菱生","14.23","4.41","0.82",
"2371","大同","-","0.00","1.88",
"2373","震旦行","24.18","5.06","1.91",
"2374","佳能","8.46","4.69","2.26",
"2375","凱美","-","0.00","0.56",
"2376","技嘉","16.38","3.16","0.66",
"2377","微星","8.48","5.00","0.99",
"2379","瑞昱","11.80","4.06","2.29",
"2380","虹光","9.92","5.61","0.90",
"2381","華宇","-","0.00","0.65",
"2382","廣達","7.94","6.92","1.69",
"2383","台光電","8.94","8.72","0.91",
"2384","勝華","33.91","3.78","1.23",
"2385","群光","10.07","6.14","3.22",
"2387","精元","11.86","5.87","2.42",
"2388","威盛","-","0.00","1.85",
"2390","云辰","9.75","0.00","0.63",
"2391","合勤","13.52","4.44","1.71",
"2392","正崴","11.40","5.43","1.59",
"2393","億光","19.93","3.96","4.43",
"2395","研華","11.79","6.70","2.47",
"2396","精碟","-","0.00","0.47",
"2397","友通","12.33","5.97","2.71",
"2399","映泰","6.16","6.17","1.20",
"2401","凌陽","8.68","12.20","1.49",
"2402","毅嘉","20.50","9.76","1.14",
"2403","友尚","8.52","4.94","1.10",
"2404","漢唐","7.47","7.35","1.52",
"2405","輔信","105.00","3.02","1.02",
"2406","國碩","-","0.00","1.18",
"2408","南亞科","15.09","21.24","1.04",
"2409","友達","17.45","0.71","1.72",
"2411","飛瑞","18.77","3.30","4.18",
"2412","中華電","14.94","4.77","1.82",
"2413","環科","10.24","1.99","0.88",
"2414","精技","14.21","5.80","1.17",
"2415","錩新","21.59","3.16","1.22",
"2417","圓剛","10.53","4.78","2.58",
"2419","仲琦","-","0.00","0.76",
"2420","新巨","9.43","13.74","1.33",
"2421","建準","15.12","5.74","1.30",
"2423","固緯","9.84","10.33","1.72",
"2424","隴華","-","0.00","0.79",
"2425","承啟","-","0.00","0.72",
"2426","鼎元","13.93","3.72","1.96",
"2427","三商電","-","0.00","0.57",
"2428","興勤","7.61","6.86","1.51",
"2429","銘旺科","-","0.00","0.71",
"2430","燦坤","-","5.13","2.13",
"2431","聯昌","-","0.00","0.65",
"2432","倚天","16.26","3.68","2.21",
"2433","互盛電","45.71","2.86","1.15",
"2434","統懋","129.60","1.23","2.83",
"2436","偉詮電","15.32","1.04","2.14",
"2437","旺詮","12.61","0.00","0.92",
"2438","翔耀","10.40","7.27","0.61",
"2439","美律","11.55","5.86","2.47",
"2440","太空梭","-","0.00","0.80",
"2441","超豐","7.40","9.90","1.92",
"2442","新美齊","5.00","0.00","0.87",
"2443","昶虹","-","0.00","0.68",
"2444","兆勁","-","0.00","1.16",
"2446","全懋","10.99","7.95","1.20",
"2448","晶電","31.18","2.15","3.61",
"2449","京元電子","9.23","14.69","0.81",
"2450","神腦","11.25","2.21","2.79",
"2451","創見","9.42","4.53","3.03",
"2452","乾坤","8.95","7.11","1.86",
"2453","凌群","30.17","0.00","0.61",
"2454","聯發科","10.72","4.43","4.60",
"2455","全新","21.98","0.00","2.65",
"2456","奇力新","8.54","9.36","1.08",
"2457","飛宏","8.91","8.06","1.11",
"2458","義隆","38.35","0.88","3.69",
"2459","敦吉","9.22","10.27","1.03",
"2460","建通","8.52","12.68","1.72",
"2461","光群雷","9.43","3.91","1.28",
"2462","良得電","10.11","5.31","1.22",
"2463","研揚","14.04","3.16","3.14",
"2464","盟立","8.41","8.79","2.15",
"2465","麗臺","-","0.00","1.01",
"2466","冠西電","25.06","0.88","2.26",
"2467","志聖","7.54","10.00","1.16",
"2468","華經","5.47","7.41","0.89",
"2471","資通","32.37","6.18","0.66",
"2472","立隆電","64.38","0.68","0.68",
"2473","思源","10.09","8.05","1.47",
"2474","可成","7.60","5.97","2.32",
"2475","華映","196.20","0.00","1.02",
"2476","鉅祥","9.10","8.48","1.63",
"2477","美隆電","7.49","5.32","1.23",
"2478","大毅","24.08","4.12","1.71",
"2480","敦陽科","10.65","7.72","0.97",
"2481","強茂","15.00","3.85","1.36",
"2482","連宇","15.59","2.13","2.24",
"2483","百容","9.48","8.22","0.73",
"2484","希華","11.02","5.62","0.96",
"2485","兆赫","13.48","3.06","4.40",
"2486","一詮","11.52","5.67","1.99",
"2488","漢平","8.00","8.15","1.15",
"2489","瑞軒","9.59","5.69","1.50",
"2491","吉祥全","-","0.00","1.31",
"2492","華新科","7.54","9.25","0.78",
"2493","揚博","12.20","9.01","0.72",
"2494","廣業科","-","0.00","0.32",
"2495","普安","8.06","8.79","2.68",
"2496","卓越","-","0.00","19.20",
"2497","怡利電","47.03","0.00","4.06",
"2498","宏達電","12.38","4.80","6.39",
"2499","東貝","56.67","0.88","1.64",
"2501","國建","85.58","3.37","1.79",
"2504","國產","21.29","3.03","1.37",
"2505","國揚","11.65","0.00","1.50",
"2506","太設","-","0.00","0.71",
"2509","全坤建","9.53","3.81","2.04",
"2511","太子","18.26","6.03","1.92",
"2514","龍邦","8.31","3.44","1.15",
"2515","中工","14.04","5.31","0.76",
"2516","新建","-","0.00","0.94",
"2520","冠德","66.67","3.13","1.18",
"2524","京城","11.67","3.91","1.74",
"2526","大陸","10.55","11.74","1.17",
"2527","宏璟","206.88","2.42","0.91",
"2528","皇普","-","0.00","0.71",
"2530","華建","11.15","0.00","0.79",
"2534","宏盛","5.06","12.79","1.29",
"2535","達欣工","12.92","4.33","1.26",
"2536","宏普","10.70","4.62","1.94",
"2537","聯上發","-","0.00","1.09",
"2538","基泰","13.56","3.60","1.60",
"2540","愛山林","2.49","0.00","1.17",
"2542","興富發","7.10","10.51","2.69",
"2543","皇昌","13.72","9.56","0.86",
"2545","皇翔","6.12","8.97","3.26",
"2546","根基","10.42","3.66","1.10",
"2547","日勝生","16.80","1.27","2.16",
"2548","華固","12.25","5.07","4.46",
"2601","益航","27.89","0.00","4.78",
"2603","長榮","10.93","1.16","1.22",
"2605","新興","8.85","8.46","2.65",
"2606","裕民","9.43","5.88","3.15",
"2607","榮運","28.54","3.54","1.40",
"2608","嘉里大榮","-","0.00","1.35",
"2609","陽明","14.07","1.85","1.00",
"2610","華航","172.50","2.43","1.22",
"2611","志信","12.28","5.78","1.51",
"2612","中航","9.62","3.47","4.09",
"2613","中櫃","12.25","0.00","1.00",
"2614","東森","8.99","12.65","0.69",
"2615","萬海","11.38","4.18","1.67",
"2616","山隆","9.70","6.11","0.90",
"2617","台航","15.77","3.40","2.85",
"2618","長榮航","-","0.00","1.48",
"2701","萬企","14.38","6.52","1.05",
"2702","華園","61.77","0.00","3.06",
"2704","國賓","39.82","1.81","2.12",
"2705","六福","-","0.00","1.67",
"2706","第一店","14.14","7.26","1.64",
"2707","晶華","33.42","2.87","10.61",
"2801","彰銀","9.37","5.18","1.15",
"2809","京城銀","60.80","0.00","0.88",
"2812","台中銀","10.45","0.00","1.17",
"2816","旺旺保","-","0.00","0.51",
"2820","華票","-","11.81","0.67",
"2823","中壽","12.86","0.00","1.48",
"2832","台產","7.69","7.22","1.53",
"2833","台壽保","9.51","5.95","1.97",
"2834","臺企銀","41.80","0.00","1.01",
"2836","高雄銀","16.32","3.87","0.73",
"2837","萬泰銀","-","0.00","1.37",
"2838","聯邦銀","-","0.00","0.64",
"2841","台開","65.67","0.00","2.31",
"2845","遠東銀","-","0.00","0.97",
"2847","大眾銀","-","0.00","1.16",
"2849","安泰銀","-","0.00","1.53",
"2850","新產","10.54","7.95","1.10",
"2851","中再保","6.81","6.12","1.11",
"2852","第一保","5.86","13.00","1.16",
"2854","寶來證","12.81","2.49","1.24",
"2855","統一證","7.69","5.57","1.34",
"2856","元富證","38.71","2.58","1.03",
"2880","華南金","17.29","3.96","1.67",
"2881","富邦金","13.46","3.10","1.42",
"2882","國泰金","22.21","2.04","2.79",
"2883","開發金","11.33","8.10","0.84",
"2884","玉山金","16.35","0.00","1.17",
"2885","元大金","52.98","0.00","1.90",
"2886","兆豐金","16.19","6.67","1.29",
"2887","台新金","45.34","0.00","0.45",
"2888","新光金","23.75","6.03","1.21",
"2889","國票金","12.92","6.96","0.92",
"2890","永豐金","29.20","2.33","1.02",
"2891","中信金","44.08","0.00","1.56",
"2892","第一金","13.20","4.15","1.70",
"2901","欣欣","165.31","0.00","2.37",
"2903","遠百","33.33","1.00","2.19",
"2904","匯僑","16.92","0.00","0.83",
"2905","三商","7.35","2.67","1.45",
"2906","高林","13.55","6.35","0.96",
"2908","特力","18.29","5.36","1.67",
"2910","統領","23.37","3.98","3.27",
"2911","麗嬰房","26.75","2.70","1.41",
"2912","統一超","20.61","3.55","5.66",
"2913","農林","-","0.00","2.44",
"2915","潤泰全","13.54","4.05","2.19",
"3002","歐格","8.93","10.56","1.30",
"3003","健和興","10.25","8.82","1.34",
"3004","豐達科","-","0.00","4.74",
"3005","神基","12.29","2.59","1.23",
"3006","晶豪科","15.47","4.48","1.81",
"3008","大立光","13.57","3.69","4.27",
"3009","奇美電","16.86","1.23","1.39",
"3010","華立","9.00","7.56","2.03",
"3011","今皓","73.33","6.70","0.64",
"3013","晟銘電","12.66","6.70","0.83",
"3014","聯陽","20.24","2.41","5.35",
"3015","全漢","8.73","9.32","1.56",
"3016","嘉晶","18.91","5.63","2.71",
"3017","奇鋐","12.53","0.00","1.14",
"3018","同開","-","0.00","0.51",
"3019","亞光","7.97","5.87","1.30",
"3021","鴻名","-","0.00","1.17",
"3022","威強電","13.40","8.05","3.04",
"3023","信邦","7.61","12.22","1.46",
"3024","憶聲","153.75","8.13","0.88",
"3025","星通","9.09","7.00","1.12",
"3026","禾伸堂","8.82","7.82","1.56",
"3027","盛達","9.37","6.03","1.33",
"3028","增你強","8.11","9.30","1.00",
"3029","零壹","43.95","0.00","0.66",
"3030","德律","8.58","7.17","2.41",
"3031","佰鴻","26.35","2.85","3.98",
"3032","偉訓","6.76","11.83","1.08",
"3033","威健","8.18","10.91","1.17",
"3034","聯詠","7.62","7.77","3.27",
"3035","智原","12.02","5.88","3.17",
"3036","文曄","7.58","8.19","1.41",
"3037","欣興","8.30","4.42","1.62",
"3038","全台","-","0.83","1.00",
"3040","遠見","9.17","0.00","0.70",
"3041","揚智","14.25","2.94","2.94",
"3042","晶技","9.86","6.78","2.23",
"3043","科風","21.09","4.32","1.65",
"3044","健鼎","9.94","3.24","2.97",
"3045","台灣大","31.61","4.71","6.56",
"3046","建碁","-","0.00","1.71",
"3047","訊舟","10.51","4.10","2.08",
"3048","益登","8.06","4.52","1.23",
"3049","和鑫","-","0.00","0.95",
"3050","鈺德","-","0.00","0.51",
"3051","力特","-","0.00","0.54",
"3052","夆典","20.28","0.00","1.09",
"3054","立萬利","-","0.00","0.70",
"3055","蔚華科","6.81","9.56","1.24",
"3056","總太","-","0.00","0.97",
"3057","喬鼎","138.00","0.39","1.75",
"3058","立德","9.85","10.85","0.90",
"3059","華晶科","7.45","10.13","1.56",
"3060","銘異","9.40","11.01","2.15",
"3061","璨圓","-","0.00","2.45",
"3062","建漢","24.89","2.43","3.13",
"3063","飛信","-","8.00","0.92",
"3090","日電貿","8.37","10.00","1.72",
"3094","聯傑","43.02","1.46","3.17",
"3130","一零四","14.53","6.42","3.81",
"3189","景碩","8.11","5.56","1.78",
"3231","緯創","12.27","5.76","2.19",
"3271","其樂達","-","0.00","2.40",
"3296","勝德","8.57","9.12","2.19",
"3308","聯德","8.61","0.00","2.46",
"3311","閎暉","10.83","5.49","3.43",
"3315","宣昶","7.26","8.45","1.89",
"3356","奇偶","13.07","4.97","7.40",
"3367","英華達","9.06","6.89","2.10",
"3376","新日興","12.95","3.55","3.47",
"3380","明泰","8.59","7.16","1.46",
"3383","新世紀","18.16","2.49","6.01",
"3406","玉晶光","-","7.19","0.85",
"3419","譁裕","10.09","0.00","1.23",
"3443","創意","27.43","0.91","8.72",
"3450","聯鈞","11.32","6.70","1.44",
"3474","華亞科","8.86","12.33","1.11",
"3481","群創","17.61","0.77","4.77",
"3494","誠研","11.55","9.81","2.13",
"3501","維熹","10.68","5.71","1.19",
"3504","揚明光","8.08","9.04","1.94",
"3514","昱晶","142.37","0.01","4.94",
"3515","華擎","6.01","15.37","3.48",
"3518","柏騰","13.95","4.35","4.61",
"3519","綠能","25.85","0.00","5.62",
"3532","台勝科","52.12","0.61","6.91",
"3533","嘉澤","37.95","4.00","2.17",
"3535","晶彩科","11.18","0.00","2.30",
"3545","敦泰","42.80","1.47","3.72",
"3557","嘉威","10.47","0.00","2.54",
"3701","大眾控","-","0.00","0.27",
"3702","大聯大","12.28","4.52","2.04",
"4104","佳醫","3.93","4.71","1.25",
"4106","雃博","14.94","2.62","1.63",
"4119","旭富","17.64","2.20","2.15",
"4306","炎洲","23.60","0.00","1.26",
"4414","如興","-","0.00","0.44",
"4526","東台","12.97","6.65","1.80",
"4532","瑞智","10.91","4.36","0.98",
"4725","信昌化","13.82","2.21","2.94",
"4906","正文","11.83","5.95","1.56",
"5203","訊連","13.53","5.35","3.14",
"5305","敦南","9.69","9.22","1.21",
"5388","中磊","8.23","7.30","2.01",
"5434","崇越","12.16","5.10","1.87",
"5469","瀚宇博","6.32","9.67","1.01",
"5471","松翰","15.81","4.95","4.70",
"5484","慧友","9.56","4.26","1.94",
"5515","建國","13.33","6.85","1.59",
"5522","遠雄","19.33","3.26","4.69",
"5525","順天","12.29","7.51","2.44",
"5531","鄉林","10.34","5.93","5.43",
"5534","長虹","9.96","6.34","3.66",
"5607","遠雄港","-","0.00","2.89",
"5608","四維航","9.77","7.41","2.91",
"5854","合庫","12.98","2.59","1.29",
"6005","群益證","10.19","3.24","1.38",
"6012","金鼎證","8.74","0.00","1.39",
"6112","邁達特","9.11","4.77","0.74",
"6115","鎰勝","8.68","8.46","1.87",
"6116","彩晶","10.32","0.00","1.09",
"6117","迎廣","65.00","3.50","0.66",
"6119","大傳","13.10","6.67","0.79",
"6120","達運","69.81","8.21","0.68",
"6128","上福","6.89","12.97","1.21",
"6131","鈞泰","7.68","12.55","1.80",
"6133","金橋","9.59","12.12","0.96",
"6136","富爾特","9.06","10.39","0.66",
"6139","亞翔","8.81","10.68","1.27",
"6141","柏承","7.51","7.32","1.87",
"6142","友勁","8.45","6.35","1.33",
"6145","勁永","57.78","7.05","0.95",
"6153","嘉聯益","11.23","0.00","0.80",
"6155","鈞寶","10.92","7.18","1.74",
"6165","浪凡","2,180.00","3.90","1.59",
"6166","凌華","11.72","7.00","2.16",
"6168","宏齊","19.27","4.68","1.92",
"6172","互億","-","0.00","0.61",
"6176","瑞儀","7.75","7.67","1.16",
"6184","大豐電","9.95","7.01","2.16",
"6189","豐藝","7.71","8.14","1.63",
"6191","精成科","6.53","10.36","1.15",
"6192","巨路","10.37","5.65","2.52",
"6196","帆宣","7.58","9.20","0.67",
"6197","佳必琪","22.18","5.11","4.23",
"6201","亞弘電","8.16","6.77","1.20",
"6202","盛群","10.59","8.66","2.83",
"6205","詮欣","9.54","0.00","2.75",
"6206","飛捷","12.53","4.95","4.37",
"6209","今國光","15.56","10.57","0.87",
"6213","聯茂","7.58","0.00","1.65",
"6215","和椿","19.29","4.02","2.96",
"6216","居易","8.25","6.50","1.39",
"6225","天瀚","-","0.00","1.06",
"6235","華孚","382.00","2.09","1.06",
"6239","力成","9.25","5.15","3.37",
"6255","奈普","25.87","3.35","1.70",
"6257","矽格","7.89","9.68","0.91",
"6269","台郡","57.41","0.00","1.38",
"6271","同欣電","19.49","2.63","4.74",
"6277","宏正","9.13","8.44","2.78",
"6281","全國電","12.39","6.00","2.96",
"6282","康舒","-","0.00","0.95",
"6283","淳安","9.19","0.00","1.31",
"6285","啟碁","6.79","11.74","1.55",
"6286","立錡","17.24","2.64","8.48",
"6289","華上","51.52","4.09","1.36",
"6505","台塑化","11.47","5.09","3.09",
"6605","帝寶","10.38","5.59","2.29",
"8008","建興電","20.53","3.41","1.26",
"8016","矽創","12.14","5.38","3.35",
"8021","尖點","11.91","0.00","2.33",
"8033","雷虎","11.61","8.53","1.60",
"8046","南電","9.95","11.84","2.27",
"8070","長華*","11.61","0.00","2.88",
"8072","陞泰","10.24","7.14","3.63",
"8078","華寶","7.45","13.46","2.37",
"8101","華冠","-","4.23","1.63",
"8105","凌巨","13.36","6.52","2.10",
"8110","華東","6.52","8.22","0.89",
"8112","至上","19.31","2.32","0.63",
