"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1467","南緯","-","12.20","0.44",
"1468","昶和","-","0.00","0.92",
"1469","理隆","-","0.00","0.85",
"1470","大統新創","17.56","0.00","0.89",
"1471","首利","-","1.05","0.66",
"1472","三洋實業","-","0.00","0.22",
"1473","台南","7.56","14.58","0.62",
"1474","弘裕","29.25","14.25","0.28",
"1475","業旺","-","0.00","0.54",
"1476","儒鴻","7.75","13.98","0.64",
"1477","聚陽","6.19","25.79","1.17",
"1503","士電","14.63","4.10","1.23",
"1504","東元","10.34","9.30","0.59",
"1506","正道","-","0.00","1.45",
"1507","永大","10.04","7.43","0.63",
"1512","瑞利","14.87","10.62","0.45",
"1513","中興電","13.65","8.41","1.12",
"1514","亞力","84.83","5.30","0.42",
"1515","力山","-","0.00","0.35",
"1516","川飛","-","0.00","2.89",
"1517","利奇","10.29","6.86","0.76",
"1519","華城","9.70","8.59","2.17",
"1521","大億","9.13","14.29","0.64",
"1522","堤維西","7.70","7.68","0.60",
"1523","開億","5.10","0.95","0.52",
"1524","耿鼎","15.13","4.41","0.51",
"1525","江申","6.49","8.33","0.44",
"1526","日馳","12.30","0.00","0.80",
"1527","鑽全","-","13.83","1.14",
"1528","恩德","9.53","22.84","0.51",
"1529","樂事綠能","-","0.00","0.21",
"1530","亞崴","4.55","17.93","1.09",
"1531","高林股","6.14","13.22","0.55",
"1532","勤美","5.29","7.49","0.67",
"1533","車王電","15.40","10.31","0.49",
"1535","中宇","9.65","5.60","2.05",
"1536","和大","10.76","12.86","0.96",
"1537","廣隆","4.62","13.94","0.82",
"1538","正峰","8.52","0.00","1.41",
"1539","巨庭","51.63","7.26","0.32",
"1540","喬福","5.77","17.05","1.12",
"1541","錩泰","18.88","9.35","0.57",
"1560","中砂","7.72","13.58","0.76",
"1583","程泰","4.82","20.31","0.98",
"1603","華電","8.48","0.00","0.55",
"1604","聲寶","8.97","0.00","0.47",
"1605","華新","56.67","4.41","0.37",
"1608","華榮","-","13.62","0.43",
"1609","大亞","10.87","2.65","0.43",
"1611","中電","7.57","12.68","0.67",
"1612","宏泰","13.51","16.23","0.67",
"1613","台一","12.78","0.00","0.34",
"1614","三洋電","14.21","6.45","1.06",
"1615","大山","4.93","11.25","0.67",
"1616","億泰","41.00","0.00","0.34",
"1617","榮星","7.15","4.12","0.34",
"1618","合機","10.04","0.00","0.37",
"1701","中化","17.77","3.80","0.95",
"1702","南僑","178.67","0.00","0.64",
"1704","榮化","6.73","11.69","1.03",
"1707","葡萄王","13.72","8.03","1.20",
"1708","東鹼","6.57","6.02","1.26",
"1709","和益","5.54","6.27","0.73",
"1710","東聯","4.72","17.02","0.89",
"1711","永光","20.20","2.97","0.75",
"1712","興農","7.14","6.78","0.68",
"1713","國化","22.21","4.09","0.50",
"1714","和桐","6.97","0.00","0.67",
"1715","萬洲","30.68","6.78","0.77",
"1716","永信","14.85","6.94","1.48",
"1717","長興","6.85","14.12","0.94",
"1718","中纖","82.00","20.24","0.36",
"1720","生達","12.58","6.25","1.24",
"1721","三晃","-","0.00","0.73",
"1722","台肥","15.32","6.67","1.01",
"1723","中碳","7.44","11.22","2.48",
"1724","台硝","15.47","10.04","0.61",
"1725","元禎","8.61","10.29","1.58",
"1726","永記","8.85","7.26","0.87",
"1727","中華化","7.98","3.52","1.05",
"1729","必翔","33.48","3.46","3.09",
"1730","花仙子","14.16","8.10","0.72",
"1731","美吾華","24.80","2.02","0.93",
"1732","毛寶","35.00","5.71","0.78",
"1733","五鼎","13.18","8.72","3.24",
"1734","杏輝","48.45","3.14","1.36",
"1735","日勝化","15.04","11.56","0.53",
"1736","喬山","9.53","5.36","0.82",
"1737","臺鹽","-","3.72","0.58",
"1802","台玻","16.57","6.30","0.98",
"1805","寶徠","-","0.00","0.47",
"1806","冠軍","6.12","10.13","0.57",
"1808","潤隆","7.36","23.17","0.98",
"1809","中釉","13.20","3.51","0.50",
"1810","和成","-","0.00","0.42",
"1902","台紙","3.33","0.00","0.45",
"1903","士紙","-","0.00","1.14",
"1904","正隆","8.46","5.84","0.44",
"1905","華紙","8.04","11.89","0.63",
"1906","寶隆","8.13","0.00","0.39",
"1907","永豐餘","9.46","8.34","0.58",
"1909","榮成","14.60","8.32","0.42",
"2002","中鋼","5.69","16.07","1.36",
"2006","東和鋼鐵","4.24","15.27","0.92",
"2007","燁興","-","0.00","0.21",
"2008","高興昌","3.55","0.00","0.67",
"2009","第一銅","11.00","16.70","0.49",
"2010","春源","4.14","7.49","0.53",
"2012","春雨","5.87","6.81","0.56",
"2013","中鋼構","7.60","9.02","0.70",
"2014","中鴻","2.54","18.77","0.68",
"2015","豐興","4.53","11.28","1.15",
"2017","官田鋼","11.84","0.00","0.44",
"2020","美亞","28.26","20.38","0.71",
"2022","聚亨","3.56","0.00","0.43",
"2023","燁輝","5.96","11.26","0.48",
"2024","志聯","2.75","0.00","0.35",
"2025","千興","-","0.00","0.35",
"2027","大成鋼","6.52","25.76","0.46",
"2028","威致","2.50","0.00","0.49",
"2029","盛餘","4.95","9.14","0.75",
"2030","彰源","-","29.25","0.51",
"2031","新光鋼","3.89","13.85","0.60",
"2032","新鋼","-","6.94","0.56",
"2033","佳大","16.07","0.83","2.67",
"2034","允強","36.72","21.78","0.58",
"2059","川湖","8.16","5.29","2.69",
"2062","橋椿","12.75","8.81","0.92",
"2101","南港","-","24.82","0.97",
"2102","泰豐","18.69","8.77","0.53",
"2103","台橡","4.68","17.96","1.37",
"2104","國際中橡","10.55","5.83","1.35",
"2105","正新","10.06","8.46","1.63",
"2106","建大","32.90","4.56","1.08",
"2107","厚生","10.21","2.90","0.87",
"2108","南帝","5.86","12.27","1.06",
"2109","華豐","-","1.31","0.60",
"2201","裕隆","20.21","5.02","0.40",
"2204","中華","-","4.47","0.28",
"2206","三陽工業","9.84","16.13","0.37",
"2207","和泰車","10.10","8.32","1.45",
"2227","裕日車","9.91","7.33","0.47",
"2301","光寶科","8.86","12.45","0.94",
"2302","麗正","-","0.00","0.15",
"2303","聯電","38.95","11.22","0.50",
"2305","全友","-","0.00","0.32",
"2308","台達電","11.63","8.71","2.52",
"2311","日月光","5.91","16.20","0.89",
"2312","金寶","9.91","12.62","0.46",
"2313","華通","16.58","2.32","0.33",
"2314","台揚","12.47","6.91","0.93",
"2315","神達","5.44","15.17","0.56",
"2316","楠梓電","-","0.00","0.29",
"2317","鴻海","7.11","6.48","1.42",
"2321","東訊","-","0.00","1.09",
"2323","中環","-","0.00","0.33",
"2324","仁寶","5.76","11.80","1.05",
"2325","矽品","6.89","17.39","1.42",
"2327","國巨","25.13","8.22","0.28",
"2328","廣宇","10.42","5.43","0.87",
"2329","華泰","-","0.00","0.35",
"2330","台積電","9.27","6.96","2.45",
"2331","精英","6.77","10.45","0.32",
"2332","友訊","6.79","12.62","0.88",
"2337","旺宏","5.79","11.91","0.80",
"2338","光罩","7.77","19.51","0.56",
"2340","台亞","8.50","12.13","0.72",
"2341","英群","-","0.00","0.31",
"2342","茂矽","-","0.00","0.52",
"2344","華邦電","-","0.00","0.21",
"2345","智邦","18.05","0.00","0.61",
"2347","聯強","13.23","8.13","1.62",
"2348","海悅","-","0.00","0.24",
"2349","錸德","-","0.00","0.28",
"2350","環電","5.51","21.23","0.59",
"2351","順德","5.07","16.59","0.62",
"2352","佳世達","3.45","14.02","0.46",
"2353","宏碁","10.70","8.17","1.51",
"2354","鴻準","8.32","7.00","1.56",
"2355","敬鵬","5.22","21.52","0.45",
"2356","英業達","4.21","19.35","0.64",
"2357","華碩","6.48","8.82","0.97",
"2358","廷鑫","8.11","0.00","0.35",
"2359","所羅門","6.64","14.62","0.39",
"2360","致茂","4.84","20.14","1.13",
"2361","鴻友","-","0.00","0.24",
"2362","藍天","27.53","4.27","1.97",
"2363","矽統","-","0.00","0.48",
"2364","倫飛","-","0.00","0.35",
"2365","昆盈","3.95","23.85","1.04",
"2367","燿華","5.79","38.88","0.39",
"2368","金像電","4.44","13.01","0.41",
"2369","菱生","5.62","13.38","0.39",
"2371","大同","56.00","0.00","0.63",
"2373","震旦行","16.55","5.33","1.80",
"2374","佳能","5.09","18.13","1.29",
"2375","凱美","8.27","0.00","0.21",
"2376","技嘉","6.16","8.00","0.41",
"2377","微星","5.83","7.70","0.62",
"2379","瑞昱","651.00","9.52","0.99",
"2380","虹光","12.50","14.06","0.41",
"2381","華宇","-","0.00","0.39",
"2382","廣達","6.47","9.83","1.64",
"2383","台光電","4.01","19.49","0.39",
"2384","勝華","-","6.39","0.24",
"2385","群光","6.04","12.73","2.43",
"2387","精元","6.77","11.67","1.24",
"2388","威盛","-","0.00","1.12",
"2390","云辰","-","0.00","0.44",
"2391","合勤","10.75","6.08","0.90",
"2392","正崴","6.85","8.44","0.88",
"2393","億光","8.13","8.67","1.77",
"2395","研華","8.15","10.22","1.86",
"2397","友通","7.01","13.21","1.35",
"2399","映泰","7.61","20.00","0.55",
"2401","凌陽","16.55","23.83","0.63",
"2402","毅嘉","10.17","14.25","0.41",
"2403","友尚","4.87","11.76","0.60",
"2404","漢唐","5.20","24.37","0.76",
"2405","輔信","23.81","2.62","0.62",
"2406","國碩","-","0.00","0.44",
"2408","南亞科","-","0.00","0.59",
"2409","友達","2.38","13.20","0.61",
"2412","中華電","12.99","8.29","1.58",
"2413","環科","-","5.35","0.61",
"2414","精技","6.17","10.77","0.69",
"2415","錩新","10.69","10.02","0.58",
"2417","圓剛","6.19","13.22","1.34",
"2419","仲琦","7.15","0.00","0.41",
"2420","新巨","5.58","20.10","0.73",
"2421","建準","32.86","4.35","1.32",
"2423","固緯","6.71","16.19","0.88",
"2424","隴華","-","0.00","0.87",
"2425","承啟","-","0.00","0.35",
"2426","鼎元","22.89","11.38","0.73",
"2427","三商電","-","0.00","0.49",
"2428","興勤","7.21","13.18","0.74",
"2429","銘旺科","-","0.00","3.19",
"2430","燦坤","3.18","28.57","0.64",
"2431","聯昌","-","0.00","0.34",
"2433","互盛電","4.49","16.40","1.05",
"2434","統懋","30.64","3.77","0.98",
"2436","偉詮電","14.46","8.23","1.16",
"2437","旺詮","7.32","21.33","0.43",
"2438","翔耀","-","33.85","0.07",
"2439","美律","5.98","17.29","0.92",
"2440","太空梭","17.06","13.23","0.50",
"2441","超豐","4.44","20.28","0.97",
"2442","新美齊","-","0.00","0.58",
"2443","昶虹","-","0.00","0.21",
"2444","兆勁","-","9.42","0.53",
"2446","全懋","6.73","14.71","0.43",
"2448","晶電","16.77","8.34","0.84",
"2449","京元電子","4.71","15.03","0.41",
"2450","神腦","6.90","9.50","1.98",
"2451","創見","11.04","7.96","1.47",
"2452","乾坤","6.63","9.50","1.49",
"2453","凌群","40.63","0.00","0.44",
"2454","聯發科","9.80","9.25","2.83",
"2455","全新","18.63","0.00","0.90",
"2456","奇力新","7.11","15.92","0.53",
"2457","飛宏","6.58","21.51","0.48",
"2458","義隆","26.54","4.65","1.83",
"2459","敦吉","4.40","15.93","0.45",
"2460","建通","4.26","22.05","0.80",
"2461","光群雷","4.37","14.30","0.69",
"2462","良得電","6.47","9.92","0.82",
"2463","研揚","10.94","7.16","2.85",
"2464","盟立","4.32","23.20","0.98",
"2465","麗臺","-","8.96","0.39",
"2466","冠西電","271.82","3.01","2.58",
"2467","志聖","6.90","16.31","0.63",
"2468","華經","9.41","16.10","0.42",
"2471","資通","-","0.00","0.32",
"2472","立隆電","42.00","2.58","0.33",
"2473","思源","7.61","12.35","0.81",
"2474","可成","6.34","8.79","1.23",
"2475","華映","4.12","14.71","0.28",
"2476","鉅祥","6.40","14.13","0.83",
"2477","美隆電","67.27","20.54","0.54",
"2478","大毅","11.36","6.54","0.79",
"2480","敦陽科","4.88","11.54","0.53",
"2481","強茂","9.29","10.86","0.62",
"2482","連宇","27.08","10.15","1.01",
"2483","百容","32.76","9.77","0.42",
"2484","希華","7.58","10.53","0.45",
"2485","兆赫","5.63","13.57","1.78",
"2486","一詮","4.40","16.01","0.74",
"2488","漢平","5.75","14.75","0.76",
"2489","瑞軒","5.25","24.78","0.65",
"2492","華新科","18.94","24.13","0.28",
"2493","揚博","8.41","15.24","0.44",
"2495","普安","5.81","18.70","1.44",
"2496","卓越","-","0.00","1.34",
"2497","怡利電","-","5.24","1.08",
"2498","宏達電","8.73","10.48","4.76",
"2499","東貝","-","3.56","0.55",
"2501","國建","13.18","6.78","0.65",
"2504","國產","11.65","6.52","0.64",
"2505","國揚","4.98","3.76","0.46",
"2506","太設","-","0.00","0.31",
"2509","全坤建","5.26","16.42","0.64",
"2511","太子","-","13.33","0.44",
"2514","龍邦","-","8.96","0.82",
"2515","中工","21.10","3.36","0.54",
"2516","新建","7.72","0.00","0.49",
"2520","冠德","4.56","6.81","0.50",
"2524","京城","5.24","8.24","0.79",
"2526","大陸","23.08","13.33","0.49",
"2527","宏璟","29.21","8.56","0.30",
"2528","皇普","-","0.00","0.19",
"2530","華建","-","0.00","0.30",
"2534","宏盛","4.29","55.56","0.41",
"2535","達欣工","11.48","9.09","1.04",
"2536","宏普","2.83","13.53","0.72",
"2537","聯上發","-","0.00","0.33",
"2538","基泰","5.86","9.54","0.50",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","4.91","24.40","1.03",
"2543","皇昌","7.28","11.80","0.40",
"2545","皇翔","4.45","33.06","0.60",
"2546","根基","10.95","5.37","0.78",
"2547","日勝生","11.55","14.83","0.62",
"2548","華固","2.80","19.56","1.29",
"2601","益航","4.12","3.02","1.73",
"2603","長榮","10.06","10.24","0.77",
"2605","新興","5.18","19.02","1.31",
"2606","裕民","3.08","21.01","1.43",
"2607","榮運","27.11","3.64","1.10",
"2608","嘉里大榮","86.58","0.00","1.29",
"2609","陽明","6.96","17.62","0.61",
"2610","華航","-","0.00","0.80",
"2611","志信","-","5.98","1.01",
"2612","中航","3.65","11.43","1.81",
"2613","中櫃","9.55","0.00","1.06",
"2614","東森","-","53.25","0.34",
"2615","萬海","10.93","16.46","1.21",
"2616","山隆","7.25","7.24","0.66",
"2617","台航","6.38","6.85","2.14",
"2618","長榮航","-","0.00","1.01",
"2701","萬企","21.08","4.47","0.67",
"2702","華園","112.67","2.07","1.42",
"2704","國賓","33.23","2.13","1.56",
"2705","六福","-","0.00","0.91",
"2706","第一店","15.50","5.70","1.03",
"2707","晶華","23.80","5.18","7.57",
"2801","彰銀","11.45","6.90","0.79",
"2809","京城銀","47.08","0.00","0.60",
"2812","台中銀","9.34","13.88","0.57",
"2816","旺旺保","-","0.00","0.84",
"2820","華票","8.88","0.00","0.36",
"2823","中壽","7.77","6.09","2.17",
"2832","台產","37.84","19.14","1.16",
"2833","台壽保","-","11.90","1.78",
"2834","臺企銀","9.58","0.00","0.69",
"2836","高雄銀","-","6.78","0.38",
"2837","萬泰銀","-","0.00","0.20",
"2838","聯邦銀","-","0.00","0.54",
"2841","台開","4.62","0.00","0.84",
"2845","遠東銀","-","0.00","0.60",
"2847","大眾銀","-","0.00","0.50",
"2849","安泰銀","-","0.00","1.08",
"2850","新產","7.48","15.19","0.83",
"2851","中再保","19.34","18.92","0.72",
"2852","第一保","-","16.13","0.66",
"2854","寶來證","60.79","7.27","0.89",
"2855","統一證","-","11.93","0.75",
"2856","元富證","-","2.88","0.65",
"2880","華南金","10.05","6.49","1.24",
"2881","富邦金","16.65","6.77","1.12",
"2882","國泰金","271.79","7.88","2.30",
"2883","開發金","-","6.17","0.65",
"2884","玉山金","14.31","8.22","0.68",
"2885","元大金","29.80","4.45","1.08",
"2886","兆豐金","104.09","10.92","0.73",
"2887","台新金","17.17","2.91","0.22",
"2888","新光金","-","10.36","0.79",
"2889","國票金","16.29","6.32","0.45",
"2890","永豐金","-","1.55","0.66",
"2891","中信金","9.00","4.44","0.87",
"2892","第一金","9.89","10.52","1.05",
"2901","欣欣","58.33","0.97","1.55",
"2903","遠百","70.38","9.84","1.04",
"2904","匯僑","7.00","4.48","0.43",
"2905","三商","-","6.54","0.79",
"2906","高林","-","9.43","0.67",
"2908","特力","13.08","7.86","1.18",
"2910","統領","21.02","4.84","2.73",
"2911","麗嬰房","12.29","5.05","1.01",
"2912","統一超","21.41","4.04","4.57",
"2913","農林","86.79","0.00","0.98",
"2915","潤泰全","98.00","5.15","1.93",
"3002","歐格","7.36","17.48","0.83",
"3003","健和興","7.70","12.72","0.66",
"3004","豐達科","-","0.00","1.01",
"3005","神基","5.33","11.06","0.68",
"3006","晶豪科","14.35","13.40","0.79",
"3008","大立光","7.51","5.25","2.22",
"3009","奇美電","1.62","19.90","0.31",
"3010","華立","4.48","16.52","0.83",
"3011","今皓","-","0.00","0.27",
"3013","晟銘電","17.90","5.81","0.77",
"3014","聯陽","9.61","8.39","2.49",
"3015","全漢","5.45","18.18","0.77",
"3016","嘉晶","-","5.98","1.07",
"3017","奇鋐","6.46","7.41","0.73",
"3019","亞光","7.23","11.45","0.62",
"3021","鴻名","10.68","0.00","0.40",
"3022","威強電","5.86","12.32","1.39",
"3023","信邦","4.71","18.20","0.46",
"3024","憶聲","10.96","3.51","0.43",
"3025","星通","16.63","8.39","0.64",
"3026","禾伸堂","6.08","16.07","0.73",
"3027","盛達","8.52","24.67","0.54",
"3028","增你強","6.37","20.25","0.45",
"3029","零壹","11.85","9.74","0.47",
"3030","德律","5.07","19.61","0.93",
"3031","佰鴻","7.62","14.71","1.09",
"3032","偉訓","5.33","27.40","0.48",
"3033","威健","7.46","20.58","0.54",
"3034","聯詠","3.44","28.55","0.98",
"3035","智原","9.76","13.62","1.72",
"3036","文曄","4.64","19.00","0.53",
"3037","欣興","4.14","14.74","0.61",
"3038","全台","-","0.00","0.33",
"3040","遠見","6.38","11.36","0.59",
"3041","揚智","41.09","7.94","1.21",
"3042","晶技","5.90","12.72","1.18",
"3043","科風","13.65","11.88","0.57",
"3044","健鼎","4.26","7.42","1.03",
"3045","台灣大","25.75","5.28","3.75",
"3046","建碁","7.29","0.00","0.70",
"3047","訊舟","7.15","23.44","0.87",
"3048","益登","5.31","24.39","0.46",
"3049","和鑫","-","0.00","0.33",
"3050","鈺德","-","6.53","0.27",
"3051","力特","-","0.00","0.09",
"3052","夆典","7.07","0.00","0.69",
"3054","立萬利","49.90","0.00","0.82",
"3055","蔚華科","4.92","22.24","0.60",
"3056","總太","-","0.00","0.35",
"3057","喬鼎","6.61","1.11","0.90",
"3058","立德","-","8.70","0.69",
"3059","華晶科","4.25","14.04","0.95",
"3060","銘異","5.47","15.09","1.26",
"3061","璨圓","9.56","5.39","0.62",
"3062","建漢","16.17","6.70","1.43",
"3063","飛信","-","0.00","0.29",
"3080","威力盟","3.47","26.72","0.46",
"3090","日電貿","5.82","24.74","0.84",
"3094","聯傑","13.53","8.56","1.20",
"3130","一零四","7.58","9.37","2.01",
"3189","景碩","4.71","12.90","0.80",
"3209","全科","5.16","0.00","0.89",
"3231","緯創","5.11","12.17","1.12",
"3296","勝德","6.17","29.74","0.79",
"3305","昇貿","5.93","12.67","0.96",
"3308","聯德","6.19","26.34","0.80",
"3311","閎暉","6.67","11.93","1.83",
"3315","宣昶","5.00","26.06","0.66",
"3356","奇偶","8.09","9.91","4.46",
"3367","英華達","3.95","24.19","0.89",
"3376","新日興","8.56","6.46","1.96",
"3380","明泰","5.52","13.92","0.93",
"3383","新世紀","9.38","9.80","2.07",
"3406","玉晶光","-","0.00","0.44",
"3419","譁裕","-","22.83","0.39",
"3443","創意","16.08","3.67","5.21",
"3450","聯鈞","6.73","12.48","0.74",
"3474","華亞科","-","0.00","0.41",
"3481","群創","5.20","11.21","0.71",
"3494","誠研","10.93","8.96","0.82",
"3501","維熹","6.05","10.20","0.66",
"3504","揚明光","6.99","7.44","1.89",
"3514","昱晶","4.50","4.73","1.11",
"3515","華擎","6.53","31.96","0.90",
"3518","柏騰","6.89","13.24","1.36",
"3519","綠能","6.53","6.71","1.89",
"3532","台勝科","14.15","3.97","2.79",
"3533","嘉澤","6.51","11.36","0.92",
"3534","雷凌","7.13","7.76","1.69",
"3535","晶彩科","3.56","9.77","0.95",
"3536","誠創","3.02","13.27","0.54",
"3545","敦泰","7.38","8.31","1.19",
"3557","嘉威","5.18","51.43","0.41",
"3559","全智科","4.75","17.30","0.97",
"3561","昇陽光電","6.35","0.00","1.40",
"3701","大眾控","-","0.00","0.14",
"3702","大聯大","4.98","14.92","0.86",
"4104","佳醫","11.60","13.11","0.91",
"4106","雃博","8.07","6.91","1.34",
"4108","懷特","-","0.00","3.87",
"4119","旭富","11.09","6.71","2.29",
"4306","炎洲","5.02","6.23","0.84",
"4414","如興","-","0.00","0.18",
"4526","東台","4.73","16.48","0.84",
"4532","瑞智","-","18.48","0.33",
"4725","信昌化","4.28","33.68","1.01",
"4904","遠傳","11.83","8.12","1.80",
"4906","正文","9.90","8.71","1.42",
"5203","訊連","11.84","6.43","2.97",
"5305","敦南","5.69","17.48","0.63",
"5388","中磊","5.02","20.69","0.80",
"5434","崇越","4.66","14.93","0.83",
"5469","瀚宇博","4.17","22.41","0.52",
"5471","松翰","6.16","13.02","1.79",
"5484","慧友","7.66","20.15","1.10",
"5515","建國","8.24","11.01","1.13",
"5522","遠雄","2.25","20.57","0.77",
"5525","順天","3.26","23.92","0.72",
"5531","鄉林","3.81","31.62","0.87",
"5533","皇鼎","3.40","23.00","0.60",
"5534","長虹","3.36","21.60","0.83",
"5607","遠雄港","23.81","0.00","2.32",
"5608","四維航","3.30","14.02","1.52",
"5854","合庫","9.68","11.48","0.85",
"6005","群益證","-","13.64","0.68",
"6012","金鼎證","-","3.16","0.83",
"6112","邁達特","6.28","15.31","0.42",
"6115","鎰勝","5.82","16.77","1.09",
"6116","彩晶","1.95","39.63","0.32",
"6117","迎廣","5.98","2.34","0.55",
"6119","大傳","5.62","15.00","0.38",
"6120","達運","-","10.20","0.20",
"6128","上福","12.90","11.24","0.82",
"6131","鈞泰","8.89","18.47","0.87",
"6133","金橋","10.23","19.68","0.54",
"6136","富爾特","3.62","15.61","0.45",
"6139","亞翔","3.64","23.26","0.55",
"6141","柏承","4.98","18.64","0.77",
"6142","友勁","5.72","20.35","0.61",
"6145","勁永","-","0.00","0.36",
"6153","嘉聯益","-","8.07","0.52",
"6155","鈞寶","7.46","13.73","1.08",
"6164","華興","10.55","14.11","0.87",
"6165","浪凡","-","0.00","1.31",
"6166","凌華","5.19","16.61","1.07",
"6168","宏齊","6.18","11.03","0.87",
"6172","互億","-","0.00","0.30",
"6176","瑞儀","4.76","15.57","0.65",
"6184","大豐電","13.16","10.15","1.72",
"6189","豐藝","4.90","28.16","0.65",
"6191","精成科","4.63","34.75","0.41",
"6192","巨路","7.13","11.21","1.79",
"6196","帆宣","5.53","5.48","0.36",
"6197","佳必琪","29.69","5.24","1.91",
"6201","亞弘電","5.93","14.89","0.70",
"6202","盛群","6.75","13.02","1.52",
"6205","詮欣","6.20","25.06","1.11",
"6206","飛捷","7.31","13.20","2.06",
"6209","今國光","13.66","12.37","0.36",
"6213","聯茂","3.44","25.87","0.72",
"6215","和椿","6.93","16.83","0.80",
"6216","居易","5.24","25.38","0.92",
"6225","天瀚","50.20","6.77","0.46",
"6226","光鼎","6.29","0.00","0.58",
"6235","華孚","-","0.00","0.33",
"6239","力成","4.92","9.56","1.70",
"6255","奈普","10.53","12.02","0.45",
"6257","矽格","4.06","22.01","0.44",
"6269","台郡","5.77","0.00","0.78",
"6271","同欣電","5.84","13.96","1.01",
"6277","宏正","10.70","12.00","1.84",
"6281","全國電","6.93","13.75","1.40",
"6282","康舒","6.95","9.34","0.97",
"6283","淳安","9.84","16.69","0.75",
"6285","啟碁","6.03","15.32","0.93",
"6286","立錡","11.12","7.48","4.42",
"6289","華上","-","0.00","0.32",
"6505","台塑化","9.68","10.03","2.70",
"6605","帝寶","5.65","13.48","0.93",
"8008","建興電","6.34","12.39","0.57",
"8016","矽創","4.72","16.29","1.24",
"8021","尖點","4.46","24.06","0.73",
"8033","雷虎","22.70","16.02","0.74",
"8046","南電","5.25","18.03","1.24",
"8070","長華*","10.64","15.79","1.13",
"8072","陞泰","8.56","7.84","2.24",
"8078","華寶","5.89","22.52","1.01",
"8101","華冠","-","0.00","0.51",
"8105","凌巨","5.83","17.15","0.41",
"8110","華東","4.76","27.10","0.36",
