"97年12月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1522","堤維西","7.37","8.02","0.57",
"1523","開億","5.14","0.94","0.52",
"1524","耿鼎","15.16","4.40","0.51",
"1525","江申","6.11","8.85","0.42",
"1526","日馳","11.81","0.00","0.77",
"1527","鑽全","-","14.62","1.08",
"1528","恩德","9.21","23.66","0.49",
"1529","樂事綠能","-","0.00","0.20",
"1530","亞崴","4.16","19.61","1.00",
"1531","高林股","5.92","13.70","0.53",
"1532","勤美","5.15","7.69","0.66",
"1533","車王電","14.21","11.17","0.45",
"1535","中宇","8.21","6.58","1.75",
"1536","和大","9.73","14.22","0.87",
"1537","廣隆","4.15","15.54","0.73",
"1538","正峰","8.15","0.00","1.35",
"1539","巨庭","49.75","7.54","0.31",
"1540","喬福","5.23","18.81","1.02",
"1541","錩泰","17.38","10.15","0.52",
"1560","中砂","8.19","12.81","0.81",
"1583","程泰","4.57","21.44","0.93",
"1603","華電","7.67","0.00","0.50",
"1604","聲寶","10.79","0.00","0.57",
"1605","華新","50.42","4.96","0.33",
"1608","華榮","-","13.92","0.42",
"1609","大亞","10.23","2.82","0.40",
"1611","中電","7.52","12.77","0.66",
"1612","宏泰","11.93","18.37","0.59",
"1613","台一","11.91","0.00","0.32",
"1614","三洋電","13.97","6.57","1.04",
"1615","大山","4.76","11.65","0.64",
"1616","億泰","42.50","0.00","0.35",
"1617","榮星","7.29","4.03","0.35",
"1618","合機","8.78","0.00","0.32",
"1701","中化","17.30","3.91","0.92",
"1702","南僑","161.67","0.00","0.58",
"1704","榮化","6.12","12.86","0.94",
"1707","葡萄王","13.03","8.45","1.14",
"1708","東鹼","6.48","6.11","1.24",
"1709","和益","5.49","6.34","0.72",
"1710","東聯","4.43","18.11","0.83",
"1711","永光","18.70","3.21","0.69",
"1712","興農","6.55","7.39","0.62",
"1713","國化","21.76","4.18","0.49",
"1714","和桐","7.31","0.00","0.70",
"1715","萬洲","31.08","6.70","0.78",
"1716","永信","14.25","7.23","1.42",
"1717","長興","6.35","15.24","0.87",
"1718","中纖","84.00","19.76","0.37",
"1720","生達","12.26","6.41","1.21",
"1721","三晃","-","0.00","0.69",
"1722","台肥","15.50","6.59","1.02",
"1723","中碳","7.53","11.09","2.51",
"1724","台硝","14.26","10.90","0.56",
"1725","元禎","8.26","10.72","1.52",
"1726","永記","8.79","7.31","0.87",
"1727","中華化","7.30","3.85","0.96",
"1729","必翔","32.07","3.62","2.96",
"1730","花仙子","13.20","8.70","0.67",
"1731","美吾華","26.00","1.92","0.97",
"1732","毛寶","33.60","5.95","0.75",
"1733","五鼎","13.61","8.45","3.34",
"1734","杏輝","46.55","3.27","1.31",
"1735","日勝化","14.24","12.21","0.50",
"1736","喬山","8.30","6.15","0.72",
"1737","臺鹽","-","3.83","0.57",
"1802","台玻","15.26","6.84","0.90",
"1805","寶徠","-","0.00","0.56",
"1806","冠軍","5.89","10.53","0.55",
"1808","潤隆","8.32","20.48","1.10",
"1809","中釉","12.37","3.74","0.47",
"1810","和成","-","0.00","0.41",
"1902","台紙","3.24","0.00","0.44",
"1903","士紙","-","0.00","1.06",
"1904","正隆","8.23","6.00","0.43",
"1905","華紙","7.63","12.54","0.59",
"1906","寶隆","7.85","0.00","0.37",
"1907","永豐餘","9.04","8.73","0.55",
"1909","榮成","14.29","8.50","0.41",
"2002","中鋼","5.46","16.74","1.30",
"2006","東和鋼鐵","4.08","15.88","0.89",
"2007","燁興","-","0.00","0.20",
"2008","高興昌","3.44","0.00","0.65",
"2009","第一銅","10.73","17.11","0.47",
"2010","春源","4.07","7.61","0.52",
"2012","春雨","5.86","6.82","0.56",
"2013","中鋼構","7.40","9.27","0.68",
"2014","中鴻","2.86","16.70","0.76",
"2015","豐興","4.64","11.00","1.18",
"2017","官田鋼","11.63","0.00","0.43",
"2020","美亞","27.50","20.95","0.69",
"2022","聚亨","3.44","0.00","0.41",
"2023","燁輝","6.02","11.15","0.48",
"2024","志聯","2.74","0.00","0.34",
"2025","千興","-","0.00","0.34",
"2027","大成鋼","6.46","25.98","0.45",
"2028","威致","2.43","0.00","0.48",
"2029","盛餘","4.70","9.63","0.71",
"2030","彰源","-","27.81","0.54",
"2031","新光鋼","3.99","13.50","0.62",
"2032","新鋼","-","6.99","0.56",
"2033","佳大","19.24","0.69","3.20",
"2034","允強","40.52","19.74","0.64",
"2059","川湖","8.06","5.36","2.66",
"2062","橋椿","11.10","10.13","0.80",
"2101","南港","-","25.74","0.94",
"2102","泰豐","17.21","9.52","0.49",
"2103","台橡","4.54","18.53","1.33",
"2104","國際中橡","9.62","6.40","1.23",
"2105","正新","8.86","9.61","1.44",
"2106","建大","28.10","5.34","0.93",
"2107","厚生","9.83","3.02","0.84",
"2108","南帝","5.76","12.50","1.04",
"2109","華豐","-","1.22","0.65",
"2201","裕隆","18.01","5.63","0.35",
"2204","中華","-","4.84","0.26",
"2206","三陽工業","9.76","16.26","0.37",
"2207","和泰車","9.92","8.47","1.43",
"2208","台船","6.65","0.00","1.06",
"2227","裕日車","9.23","7.87","0.44",
"2301","光寶科","7.94","13.89","0.84",
"2302","麗正","-","0.00","0.16",
"2303","聯電","37.37","11.69","0.48",
"2305","全友","-","0.00","0.32",
"2308","台達電","11.10","9.12","2.41",
"2311","日月光","5.96","16.05","0.90",
"2312","金寶","9.36","13.36","0.43",
"2313","華通","15.96","2.41","0.31",
"2314","台揚","13.51","6.38","1.01",
"2315","神達","4.88","16.89","0.50",
"2316","楠梓電","-","0.00","0.29",
"2317","鴻海","6.30","7.32","1.25",
"2321","東訊","-","0.00","1.16",
"2323","中環","-","0.00","0.33",
"2324","仁寶","4.54","14.98","0.83",
"2325","矽品","6.82","17.56","1.41",
"2327","國巨","26.27","7.87","0.29",
"2328","廣宇","10.12","5.59","0.84",
"2329","華泰","-","0.00","0.34",
"2330","台積電","9.21","7.00","2.43",
"2331","精英","6.77","10.45","0.32",
"2332","友訊","6.35","13.50","0.82",
"2337","旺宏","5.35","12.90","0.74",
"2338","光罩","7.58","20.00","0.55",
"2340","台亞","11.09","9.30","0.94",
"2341","英群","-","0.00","0.40",
"2342","茂矽","-","0.00","0.54",
"2344","華邦電","-","0.00","0.26",
"2345","智邦","19.34","0.00","0.66",
"2347","聯強","11.59","9.27","1.42",
"2348","海悅","-","0.00","0.31",
"2349","錸德","-","0.00","0.28",
"2350","環電","5.13","22.80","0.55",
"2351","順德","4.86","17.31","0.59",
"2352","佳世達","3.19","15.18","0.43",
"2353","宏碁","9.58","9.12","1.35",
"2354","鴻準","8.57","6.80","1.61",
"2355","敬鵬","4.84","23.23","0.42",
"2356","英業達","4.01","20.29","0.61",
"2357","華碩","5.78","9.89","0.87",
"2358","廷鑫","7.76","0.00","0.33",
"2359","所羅門","6.02","16.13","0.35",
"2360","致茂","4.65","20.95","1.08",
"2361","鴻友","-","0.00","0.24",
"2362","藍天","29.18","4.03","2.09",
"2363","矽統","-","0.00","0.58",
"2364","倫飛","-","0.00","0.33",
"2365","昆盈","3.85","24.45","1.02",
"2367","燿華","6.17","36.50","0.42",
"2368","金像電","4.21","13.72","0.38",
"2369","菱生","5.28","14.24","0.37",
"2371","大同","54.09","0.00","0.61",
"2373","震旦行","15.28","5.78","1.66",
"2374","佳能","4.79","19.24","1.21",
"2375","凱美","7.70","0.00","0.20",
"2376","技嘉","5.73","8.60","0.38",
"2377","微星","5.53","8.12","0.59",
"2379","瑞昱","630.00","9.84","0.96",
"2380","虹光","11.44","15.37","0.38",
"2381","華宇","-","0.00","0.35",
"2382","廣達","5.63","11.31","1.43",
"2383","台光電","3.73","20.96","0.37",
"2384","勝華","-","6.13","0.25",
"2385","群光","5.60","13.75","2.25",
"2387","精元","5.70","13.86","1.04",
"2388","威盛","-","0.00","1.30",
"2390","云辰","-","0.00","0.41",
"2391","合勤","11.08","5.90","0.93",
"2392","正崴","6.26","9.23","0.80",
"2393","億光","7.13","9.89","1.55",
"2395","研華","8.33","10.00","1.90",
"2397","友通","8.00","11.58","1.54",
"2399","映泰","7.63","19.94","0.55",
"2401","凌陽","17.11","23.05","0.65",
"2402","毅嘉","9.42","15.38","0.38",
"2403","友尚","4.79","11.95","0.59",
"2404","漢唐","4.69","26.98","0.69",
"2405","輔信","20.53","3.04","0.54",
"2406","國碩","-","0.00","0.43",
"2408","南亞科","-","0.00","0.68",
"2409","友達","2.37","13.26","0.60",
"2412","中華電","12.54","8.58","1.52",
"2413","環科","-","6.09","0.54",
"2414","精技","5.61","11.84","0.62",
"2415","錩新","9.89","10.83","0.54",
"2417","圓剛","5.98","13.67","1.30",
"2419","仲琦","8.47","0.00","0.48",
"2420","新巨","5.17","21.68","0.68",
"2421","建準","31.70","4.51","1.28",
"2423","固緯","6.74","16.13","0.88",
"2424","隴華","-","0.00","0.92",
"2425","承啟","-","0.00","0.31",
"2426","鼎元","23.68","11.00","0.75",
"2427","三商電","-","0.00","0.55",
"2428","興勤","6.87","13.82","0.71",
"2429","銘旺科","-","0.00","2.76",
"2430","燦坤","3.12","29.17","0.63",
"2431","聯昌","-","0.00","0.32",
"2433","互盛電","4.11","17.93","0.96",
"2434","統懋","28.97","3.98","0.93",
"2436","偉詮電","14.58","8.16","1.17",
"2437","旺詮","7.34","21.26","0.43",
"2438","翔耀","-","43.14","0.06",
"2439","美律","5.41","19.11","0.83",
"2440","太空梭","15.55","14.52","0.46",
"2441","超豐","4.31","20.87","0.94",
"2442","新美齊","-","0.00","0.52",
"2443","昶虹","-","0.00","0.20",
"2444","兆勁","-","9.90","0.50",
"2446","全懋","7.68","12.89","0.49",
"2448","晶電","15.96","8.77","0.80",
"2449","京元電子","4.56","15.53","0.40",
"2450","神腦","6.81","9.62","1.96",
"2451","創見","13.03","6.74","1.73",
"2452","乾坤","6.14","10.26","1.38",
"2453","凌群","37.31","0.00","0.40",
"2454","聯發科","10.37","8.74","3.00",
"2455","全新","18.06","0.00","0.87",
"2456","奇力新","6.34","17.86","0.48",
"2457","飛宏","6.14","23.05","0.45",
"2458","義隆","27.65","4.46","1.91",
"2459","敦吉","4.18","16.74","0.43",
"2460","建通","4.09","22.92","0.77",
"2461","光群雷","4.01","15.56","0.63",
"2462","良得電","6.02","10.67","0.77",
"2463","研揚","8.76","8.95","2.28",
"2464","盟立","4.13","24.26","0.94",
"2465","麗臺","-","9.29","0.37",
"2466","冠西電","258.18","3.17","2.45",
"2467","志聖","6.51","17.29","0.60",
"2468","華經","9.62","15.75","0.43",
"2471","資通","-","0.00","0.33",
"2472","立隆電","41.50","2.61","0.33",
"2473","思源","7.00","13.44","0.74",
"2474","可成","5.88","9.47","1.14",
"2475","華映","4.83","12.54","0.32",
"2476","鉅祥","5.93","15.27","0.76",
"2477","美隆電","60.91","22.69","0.49",
"2478","大毅","10.22","7.27","0.71",
"2480","敦陽科","4.81","11.71","0.52",
"2481","強茂","9.62","10.48","0.65",
"2482","連宇","27.71","9.92","1.03",
"2483","百容","31.12","10.28","0.40",
"2484","希華","6.77","11.79","0.41",
"2485","兆赫","5.66","13.51","1.78",
"2486","一詮","4.45","15.85","0.75",
"2488","漢平","5.40","15.72","0.71",
"2489","瑞軒","5.05","25.77","0.63",
"2492","華新科","18.06","25.32","0.26",
"2493","揚博","8.17","15.70","0.43",
"2495","普安","5.69","19.07","1.41",
"2496","卓越","-","0.00","1.65",
"2497","怡利電","-","4.98","1.14",
"2498","宏達電","7.79","11.75","4.25",
"2499","東貝","-","3.57","0.55",
"2501","國建","12.57","7.10","0.62",
"2504","國產","11.71","6.49","0.65",
"2505","國揚","5.24","3.58","0.48",
"2506","太設","-","0.00","0.30",
"2509","全坤建","4.79","18.04","0.58",
"2511","太子","-","13.30","0.44",
"2514","龍邦","-","8.87","0.82",
"2515","中工","20.16","3.52","0.51",
"2516","新建","7.81","0.00","0.49",
"2520","冠德","4.42","7.03","0.48",
"2524","京城","5.49","7.86","0.83",
"2526","大陸","22.05","13.95","0.47",
"2527","宏璟","27.64","9.04","0.29",
"2528","皇普","-","0.00","0.18",
"2530","華建","-","0.00","0.29",
"2534","宏盛","4.52","52.63","0.43",
"2535","達欣工","9.74","10.71","0.88",
"2536","宏普","3.05","12.56","0.78",
"2537","聯上發","-","0.00","0.28",
"2538","基泰","5.45","10.26","0.46",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","1.38",
"2542","興富發","4.55","26.36","0.96",
"2543","皇昌","7.25","11.85","0.40",
"2545","皇翔","4.36","33.76","0.59",
"2546","根基","11.00","5.35","0.78",
"2547","日勝生","11.06","15.49","0.59",
"2548","華固","2.65","20.63","1.23",
"2601","益航","3.71","3.36","1.56",
"2603","長榮","9.24","11.16","0.71",
"2605","新興","5.56","17.71","1.41",
"2606","裕民","2.94","21.99","1.36",
"2607","榮運","24.86","3.97","1.01",
"2608","嘉里大榮","73.68","0.00","1.10",
"2609","陽明","6.26","19.61","0.55",
"2610","華航","-","0.00","0.70",
"2611","志信","-","5.88","1.02",
"2612","中航","3.44","12.10","1.71",
"2613","中櫃","8.76","0.00","0.97",
"2614","東森","-","53.39","0.34",
"2615","萬海","9.43","19.08","1.04",
"2616","山隆","7.84","6.69","0.71",
"2617","台航","5.76","7.59","1.93",
"2618","長榮航","-","0.00","0.88",
"2701","萬企","19.61","4.80","0.62",
"2702","華園","122.00","1.91","1.54",
"2704","國賓","32.29","2.19","1.52",
"2705","六福","-","0.00","0.87",
"2706","第一店","14.11","6.26","0.93",
"2707","晶華","24.85","4.96","7.91",
"2801","彰銀","10.70","7.38","0.74",
"2809","京城銀","43.69","0.00","0.55",
"2812","台中銀","8.92","14.53","0.54",
"2816","旺旺保","-","0.00","0.84",
"2820","華票","9.39","0.00","0.38",
"2823","中壽","7.57","6.25","2.11",
"2832","台產","36.76","19.71","1.13",
"2833","台壽保","-","12.50","1.69",
"2834","臺企銀","8.54","0.00","0.61",
"2836","高雄銀","-","7.36","0.35",
"2837","萬泰銀","-","0.00","0.19",
"2838","聯邦銀","-","0.00","0.58",
"2841","台開","4.34","0.00","0.79",
"2845","遠東銀","-","0.00","0.56",
"2847","大眾銀","-","0.00","0.44",
"2849","安泰銀","-","0.00","1.03",
"2850","新產","7.12","15.97","0.79",
"2851","中再保","18.05","20.27","0.67",
"2852","第一保","-","16.10","0.66",
"2854","寶來證","54.21","8.16","0.79",
"2855","統一證","-","12.67","0.71",
"2856","元富證","-","2.97","0.63",
"2880","華南金","9.24","7.06","1.14",
"2881","富邦金","16.69","6.76","1.12",
"2882","國泰金","247.14","8.67","2.09",
"2883","開發金","-","6.62","0.61",
"2884","玉山金","12.49","9.42","0.59",
"2885","元大金","27.86","4.76","1.01",
"2886","兆豐金","98.18","11.57","0.69",
"2887","台新金","15.17","3.30","0.20",
"2888","新光金","-","11.72","0.70",
"2889","國票金","14.47","7.11","0.40",
"2890","永豐金","-","1.80","0.57",
"2891","中信金","8.80","4.55","0.85",
"2892","第一金","9.37","11.10","0.99",
"2901","欣欣","55.67","1.02","1.48",
"2903","遠百","67.69","10.23","1.00",
"2904","匯僑","7.43","4.22","0.46",
"2905","三商","-","6.97","0.74",
"2906","高林","-","10.57","0.59",
"2908","特力","13.74","7.48","1.24",
"2910","統領","24.41","4.17","3.17",
"2911","麗嬰房","12.79","4.85","1.05",
"2912","統一超","20.97","4.12","4.48",
"2913","農林","84.29","0.00","0.95",
"2915","潤泰全","88.00","5.74","1.73",
"3002","歐格","7.07","18.18","0.80",
"3003","健和興","7.36","13.30","0.63",
"3004","豐達科","-","0.00","0.74",
"3005","神基","5.67","10.41","0.72",
"3006","晶豪科","14.50","13.26","0.79",
"3008","大立光","7.55","5.22","2.23",
"3009","奇美電","1.66","19.42","0.32",
"3010","華立","3.98","18.63","0.74",
"3011","今皓","-","0.00","0.27",
"3013","晟銘電","17.40","5.98","0.75",
"3014","聯陽","9.53","8.45","2.47",
"3015","全漢","4.85","20.41","0.69",
"3016","嘉晶","-","5.57","1.15",
"3017","奇鋐","6.48","7.38","0.73",
"3018","同開","-","0.00","0.50",
"3019","亞光","7.60","10.90","0.65",
"3021","鴻名","10.58","0.00","0.40",
"3022","威強電","6.04","11.95","1.43",
"3023","信邦","4.22","20.33","0.42",
"3024","憶聲","11.19","3.44","0.44",
"3025","星通","15.35","9.09","0.59",
"3026","禾伸堂","5.67","17.25","0.68",
"3027","盛達","8.21","25.59","0.52",
"3028","增你強","5.65","22.82","0.40",
"3029","零壹","12.04","9.58","0.48",
"3030","德律","4.62","21.51","0.85",
"3031","佰鴻","8.30","13.51","1.19",
"3032","偉訓","4.98","29.33","0.45",
"3033","威健","6.63","23.13","0.48",
"3034","聯詠","3.36","29.27","0.96",
"3035","智原","9.17","14.51","1.61",
"3036","文曄","4.40","20.08","0.50",
"3037","欣興","3.45","17.69","0.51",
"3038","全台","-","0.00","0.32",
"3040","遠見","6.52","11.11","0.60",
"3041","揚智","41.52","7.85","1.22",
"3042","晶技","5.03","14.92","1.01",
"3043","科風","14.39","11.27","0.60",
"3044","健鼎","3.98","7.94","0.96",
"3045","台灣大","24.92","5.45","3.63",
"3046","建碁","7.37","0.00","0.70",
"3047","訊舟","7.27","23.07","0.89",
"3048","益登","5.36","24.18","0.46",
"3049","和鑫","-","0.00","0.33",
"3050","鈺德","-","6.50","0.27",
"3051","力特","-","0.00","0.09",
"3052","夆典","7.29","0.00","0.71",
"3054","立萬利","49.50","0.00","0.82",
"3055","蔚華科","4.07","26.86","0.49",
"3056","總太","-","0.00","0.35",
"3057","喬鼎","6.05","1.21","0.83",
"3058","立德","-","9.72","0.61",
"3059","華晶科","4.09","14.60","0.92",
"3060","銘異","4.86","16.98","1.12",
"3061","璨圓","11.41","4.51","0.73",
"3062","建漢","17.08","6.34","1.51",
"3063","飛信","-","0.00","0.30",
"3080","威力盟","3.85","24.14","0.50",
"3090","日電貿","5.56","25.90","0.81",
"3094","聯傑","12.94","8.96","1.15",
"3130","一零四","8.68","8.18","2.30",
"3189","景碩","4.55","13.34","0.78",
"3209","全科","4.79","0.00","0.83",
"3231","緯創","4.75","13.08","1.04",
"3296","勝德","5.73","32.00","0.74",
"3305","昇貿","5.28","14.24","0.86",
"3308","聯德","5.75","28.37","0.74",
"3311","閎暉","5.76","13.83","1.58",
"3315","宣昶","4.74","27.49","0.62",
"3356","奇偶","8.38","9.57","4.62",
"3367","英華達","3.54","26.99","0.80",
"3376","新日興","8.00","6.91","1.84",
"3380","明泰","6.06","12.69","1.02",
"3383","新世紀","8.16","11.25","1.80",
"3406","玉晶光","-","0.00","0.54",
"3419","譁裕","-","23.44","0.38",
"3443","創意","15.85","3.72","5.14",
"3450","聯鈞","6.09","13.78","0.67",
"3474","華亞科","-","0.00","0.43",
"3481","群創","4.97","11.74","0.68",
"3494","誠研","10.57","9.27","0.80",
"3501","維熹","5.86","10.53","0.64",
"3504","揚明光","6.49","8.01","1.76",
"3514","昱晶","4.47","4.76","1.10",
"3515","華擎","6.39","32.63","0.88",
"3518","柏騰","5.96","15.30","1.18",
"3519","綠能","6.96","6.30","2.01",
"3532","台勝科","12.33","4.56","2.43",
"3533","嘉澤","5.53","13.37","0.79",
"3534","雷凌","7.49","7.38","1.78",
"3535","晶彩科","3.35","10.38","0.89",
"3536","誠創","2.69","14.91","0.48",
"3545","敦泰","7.91","7.76","1.28",
"3557","嘉威","4.98","53.44","0.39",
"3559","全智科","4.77","17.23","0.98",
"3561","昇陽光電","6.70","0.00","1.48",
"3701","大眾控","-","0.00","0.17",
"3702","大聯大","4.77","15.61","0.82",
"4104","佳醫","10.52","14.45","0.82",
"4106","雃博","7.14","7.81","1.18",
"4108","懷特","-","0.00","4.09",
"4119","旭富","10.65","6.99","2.20",
"4306","炎洲","4.77","6.55","0.80",
"4414","如興","-","0.00","0.27",
"4526","東台","4.49","17.34","0.79",
"4532","瑞智","-","16.74","0.36",
"4725","信昌化","4.12","34.95","0.97",
"4904","遠傳","11.21","8.56","1.71",
"4906","正文","10.76","8.01","1.55",
"5203","訊連","11.03","6.90","2.77",
"5305","敦南","5.17","19.25","0.57",
"5388","中磊","5.26","19.75","0.84",
"5434","崇越","4.42","15.75","0.78",
"5469","瀚宇博","4.08","22.91","0.51",
"5471","松翰","6.33","12.68","1.83",
"5484","慧友","7.40","20.85","1.07",
"5515","建國","7.64","11.86","1.05",
"5522","遠雄","2.48","18.69","0.85",
"5525","順天","3.05","25.51","0.68",
"5531","鄉林","3.92","30.77","0.89",
"5533","皇鼎","3.35","23.35","0.59",
"5534","長虹","3.68","19.72","0.91",
"5607","遠雄港","19.65","0.00","1.91",
"5608","四維航","3.00","15.42","1.38",
"5854","合庫","9.15","12.14","0.80",
"6005","群益證","-","16.83","0.55",
"6012","金鼎證","-","3.79","0.70",
"6112","邁達特","6.57","14.63","0.44",
"6115","鎰勝","5.21","18.74","0.97",
"6116","彩晶","2.19","35.31","0.36",
"6117","迎廣","5.47","2.56","0.50",
"6119","大傳","6.52","12.93","0.44",
"6120","達運","-","9.32","0.22",
"6128","上福","13.05","11.11","0.83",
"6131","鈞泰","8.29","19.83","0.81",
"6133","金橋","9.97","20.19","0.53",
"6136","富爾特","3.50","16.13","0.43",
"6139","亞翔","3.40","24.84","0.52",
"6141","柏承","4.45","20.88","0.69",
"6142","友勁","5.80","20.09","0.62",
"6145","勁永","-","0.00","0.41",
"6153","嘉聯益","-","8.81","0.48",
"6155","鈞寶","6.60","15.52","0.96",
"6164","華興","10.30","14.46","0.85",
"6165","浪凡","-","0.00","1.29",
"6166","凌華","5.12","16.81","1.06",
"6168","宏齊","6.73","10.14","0.94",
"6172","互億","-","0.00","0.30",
"6176","瑞儀","4.27","17.37","0.58",
"6184","大豐電","13.16","10.15","1.72",
"6189","豐藝","4.52","30.53","0.60",
"6191","精成科","4.22","38.15","0.37",
"6192","巨路","6.74","11.86","1.69",
"6196","帆宣","5.08","5.96","0.33",
"6197","佳必琪","31.88","4.88","2.05",
"6201","亞弘電","5.65","15.64","0.67",
"6202","盛群","5.95","14.76","1.34",
"6205","詮欣","5.81","26.73","1.05",
"6206","飛捷","7.28","13.25","2.05",
"6209","今國光","12.85","13.16","0.34",
"6213","聯茂","3.49","25.45","0.73",
"6215","和椿","6.73","17.33","0.78",
"6216","居易","4.72","28.15","0.83",
"6225","天瀚","44.00","7.73","0.41",
"6226","光鼎","6.16","0.00","0.57",
"6235","華孚","-","0.00","0.35",
"6239","力成","4.77","9.86","1.65",
"6255","奈普","10.13","12.50","0.43",
"6257","矽格","3.84","23.24","0.42",
"6269","台郡","5.44","0.00","0.73",
"6271","同欣電","5.64","14.44","0.97",
"6277","宏正","10.68","12.02","1.83",
"6281","全國電","6.81","14.00","1.37",
"6282","康舒","6.57","9.88","0.91",
"6283","淳安","9.47","17.34","0.72",
"6285","啟碁","5.62","16.43","0.87",
"6286","立錡","10.60","7.85","4.21",
"6289","華上","-","0.00","0.29",
"6505","台塑化","9.68","10.03","2.70",
"6605","帝寶","5.28","14.42","0.87",
"8008","建興電","6.72","11.70","0.60",
"8016","矽創","4.60","16.72","1.21",
"8021","尖點","3.80","28.26","0.62",
"8033","雷虎","20.43","17.80","0.66",
"8046","南電","5.07","18.67","1.20",
"8070","長華*","10.05","16.71","1.07",
"8072","陞泰","8.08","8.30","2.11",
