"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8112","至上","20.20","8.42","0.34",
"8131","福懋科","5.97","15.31","1.14",
"8163","達方","4.85","16.79","0.68",
"8201","無敵","6.92","16.67","0.45",
"8249","菱光","9.16","33.88","0.37",
"8926","台汽電","7.58","7.60","0.96",
"9902","台火","3.84","0.00","0.74",
"9904","寶成","6.76","13.14","0.94",
"9905","大華","8.19","8.03","0.73",
"9906","欣巴巴","14.67","0.00","0.93",
"9907","統一實","7.29","8.07","0.80",
"9908","大台北","13.65","6.90","0.80",
"9910","豐泰","8.13","12.82","1.09",
"9911","櫻花","10.59","3.75","0.63",
"9912","偉聯","-","0.00","0.46",
"9914","美利達","7.01","7.11","1.71",
"9917","中保科","13.01","7.78","2.32",
"9918","欣天然","16.94","6.19","1.55",
"9919","康那香","15.00","4.92","0.94",
"9921","巨大","9.06","4.87","2.43",
"9922","優美","-","0.00","1.00",
"9924","福興","139.38","13.45","0.59",
"9925","新保","9.62","14.44","1.02",
"9926","新海","9.52","7.78","1.26",
"9927","泰銘","6.37","52.30","0.86",
"9928","中視","-","0.00","0.63",
"9929","秋雨","-","0.00","0.26",
"9930","中聯資源","6.27","9.11","1.82",
"9931","欣高","11.79","6.21","1.19",
"9933","中鼎","9.00","8.14","1.54",
"9934","成霖","10.38","12.23","0.79",
"9935","慶豐富","24.06","11.69","0.30",
"9937","全國","15.72","7.71","1.66",
"9938","百和","11.11","18.00","0.61",
"9939","宏全","8.42","3.48","1.15",
"9940","信義","7.39","15.83","1.80",
"9941","裕融","7.84","10.63","0.92",
"9942","茂順","6.04","10.73","1.23",
"9943","好樂迪","20.24","3.92","0.89",
"9944","新麗","14.83","30.30","0.53",
"9945","潤泰新","22.86","7.39","1.46",
"9955","佳龍","10.57","6.69","1.60",
"9958","世紀鋼","6.48","9.52","0.43",
