"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1560","中砂","16.45","4.59","2.03",
"1583","程泰","9.14","8.33","1.98",
"1603","華電","17.00","0.00","1.10",
"1604","聲寶","180.00","0.00","0.96",
"1605","華新","38.89","2.14","0.73",
"1606","歌林","22.78","3.90","0.91",
"1608","華榮","11.80","5.93","0.92",
"1609","大亞","25.64","1.50","0.75",
"1611","中電","14.64","6.56","1.23",
"1612","宏泰","16.90","6.53","1.47",
"1613","台一","6.05","0.00","0.94",
"1614","三洋電","25.89","3.18","1.95",
"1615","大山","6.67","5.31","1.33",
"1616","億泰","100.45","0.00","0.89",
"1617","榮星","16.43","2.17","0.67",
"1618","合機","72.19","0.00","0.80",
"1701","中化","25.33","2.63","1.35",
"1702","南僑","38.04","0.00","1.26",
"1704","榮化","21.41","6.71","2.65",
"1707","葡萄王","20.84","5.38","1.71",
"1708","東鹼","38.24","2.23","3.41",
"1709","和益","19.17","3.98","1.19",
"1710","東聯","12.16","6.02","2.16",
"1711","永光","52.70","1.54","1.47",
"1712","興農","20.48","3.49","1.32",
"1713","國化","55.58","2.08","0.98",
"1714","和桐","72.94","0.00","1.23",
"1715","萬洲","38.22","4.07","1.22",
"1716","永信","16.74","5.56","1.75",
"1717","長興","11.23","7.22","1.70",
"1718","中纖","8.96","4.65","0.84",
"1720","生達","17.79","4.56","1.64",
"1721","三晃","-","0.00","1.59",
"1722","台肥","36.18","2.43","2.63",
"1723","中碳","12.32","6.59","3.66",
"1724","台硝","21.48","4.79","1.26",
"1725","元禎","11.65","7.21","1.50",
"1726","永記","12.55","4.63","1.35",
"1727","中華化","32.70","2.07","1.91",
"1729","必翔","42.90","2.57","4.25",
"1730","花仙子","17.97","5.63","1.15",
"1731","美吾華","23.15","2.96","1.20",
"1732","毛寶","24.38","3.66","1.18",
"1733","五鼎","13.70","6.47","3.68",
"1734","杏輝","43.58","2.23","1.98",
"1735","日勝化","13.01","5.44","0.96",
"1736","喬山","35.06","2.22","2.03",
"1737","臺鹽","-","2.03","1.04",
"1802","台玻","21.35","3.31","1.67",
"1805","寶徠","14.66","0.00","1.46",
"1806","冠軍","9.15","4.65","1.21",
"1808","潤隆","14.41","11.19","1.69",
"1809","中釉","24.20","2.07","0.89",
"1810","和成","-","0.00","0.96",
"1902","台紙","11.10","0.00","1.06",
"1903","士紙","830.00","0.00","2.15",
"1904","正隆","21.34","3.35","0.80",
"1905","華紙","14.33","4.68","1.52",
"1906","寶隆","22.03","0.00","0.65",
"1907","永豐餘","19.58","4.26","0.97",
"1909","榮成","31.38","3.98","0.81",
"2002","中鋼","11.78","7.47","2.51",
"2006","東和鋼鐵","11.56","5.55","2.43",
"2007","燁興","-","0.00","0.56",
"2008","高興昌","12.50","0.00","2.08",
"2009","第一銅","11.95","6.84","1.01",
"2010","春源","15.64","4.43","0.95",
"2012","春雨","22.88","4.20","0.96",
"2013","中鋼構","16.46","4.53","1.33",
"2014","中鴻","10.32","6.91","1.84",
"2015","豐興","15.74","3.72","3.29",
"2017","官田鋼","-","0.00","1.51",
"2020","美亞","23.53","8.75","1.51",
"2022","聚亨","21.43","0.00","0.99",
"2023","燁輝","15.00","6.29","0.86",
"2024","志聯","92.08","0.00","0.89",
"2025","千興","-","0.00","0.96",
"2027","大成鋼","11.01","8.11","1.40",
"2028","威致","10.93","0.00","1.90",
"2029","盛餘","15.56","5.90","1.22",
"2030","彰源","17.04","8.81","1.40",
"2031","新光鋼","10.88","4.26","2.05",
"2032","新鋼","-","2.53","1.36",
"2033","佳大","95.00","1.44","1.74",
"2034","允強","21.32","7.81","1.41",
"2062","橋椿","8.73","6.45","1.29",
"2101","南港","13.74","7.00","2.63",
"2102","泰豐","11.72","4.74","0.95",
"2103","台橡","9.43","8.80","2.63",
"2104","國際中橡","13.83","5.13","1.15",
"2105","正新","11.88","5.14","2.47",
"2106","建大","30.53","3.23","1.61",
"2107","厚生","17.52","1.71","1.39",
"2108","南帝","12.80","5.46","2.26",
"2109","華豐","113.33","0.98","0.85",
"2201","裕隆","19.33","2.01","0.93",
"2204","中華","31.17","1.67","0.73",
"2206","三陽工業","18.40","5.43","1.05",
"2207","和泰車","15.95","4.29","2.63",
"2227","裕日車","11.35","3.74","0.96",
"2301","光寶科","10.50","8.43","1.28",
"2302","麗正","-","0.00","0.52",
"2303","聯電","15.42","4.52","1.08",
"2305","全友","-","0.00","0.64",
"2308","台達電","12.69","6.41","3.12",
"2311","日月光","12.97","5.93","2.16",
"2312","金寶","15.44","7.62","0.69",
"2313","華通","53.81","0.88","0.89",
"2314","台揚","16.70","4.01","1.52",
"2315","神達","7.06","6.96","1.12",
"2316","楠梓電","-","0.00","0.77",
"2317","鴻海","14.29","2.54","3.19",
"2321","東訊","-","0.00","2.10",
"2323","中環","-","0.00","0.61",
"2324","仁寶","8.53","7.67","1.52",
"2325","矽品","10.02","9.16","2.22",
"2327","國巨","24.20","3.02","0.79",
"2328","廣宇","22.89","2.11","1.69",
"2329","華泰","-","0.00","0.93",
"2330","台積電","14.31","4.57","3.33",
"2331","精英","13.97","4.13","0.76",
"2332","友訊","10.88","5.33","1.84",
"2337","旺宏","9.56","7.28","1.26",
"2338","光罩","7.65","8.45","1.18",
"2340","台亞","22.89","3.12","2.64",
"2341","英群","-","0.00","1.66",
"2342","茂矽","-","0.00","1.84",
"2344","華邦電","-","0.00","0.64",
"2345","智邦","-","0.00","1.24",
"2347","聯強","19.64","3.90","3.17",
"2348","海悅","14.58","0.00","1.18",
"2349","錸德","-","0.00","0.47",
"2350","環電","10.74","8.82","1.32",
"2351","順德","10.73","6.47","1.58",
"2352","佳世達","4.83","3.46","1.61",
"2353","宏碁","14.81","5.94","2.01",
"2354","鴻準","15.52","2.82","3.09",
"2355","敬鵬","11.21","8.81","1.06",
"2356","英業達","10.11","9.57","1.24",
"2357","華碩","11.43","4.06","1.95",
"2358","廷鑫","-","0.00","0.82",
"2359","所羅門","4.04","4.68","0.78",
"2360","致茂","14.25","5.83","3.33",
"2361","鴻友","-","0.00","1.18",
"2362","藍天","23.07","1.99","4.31",
"2363","矽統","-","0.00","1.08",
"2364","倫飛","-","0.00","0.86",
"2365","昆盈","9.91","8.89","2.28",
"2367","燿華","9.01","9.51","1.28",
"2368","金像電","9.57","3.89","1.31",
"2369","菱生","13.17","6.69","0.78",
"2371","大同","21.35","0.00","1.67",
"2373","震旦行","18.01","4.31","1.98",
"2374","佳能","8.41","9.06","2.18",
"2375","凱美","-","0.00","0.61",
"2376","技嘉","11.26","3.45","0.99",
"2377","微星","8.19","4.90","0.96",
"2379","瑞昱","22.00","3.61","2.32",
"2380","虹光","12.88","6.51","0.87",
"2381","華宇","-","0.00","0.78",
"2382","廣達","8.85","7.84","1.90",
"2383","台光電","8.26","6.58","1.14",
"2384","勝華","37.23","1.57","0.96",
"2385","群光","10.33","6.99","4.06",
"2387","精元","12.11","5.71","2.48",
"2388","威盛","-","0.00","2.75",
"2390","云辰","-","0.00","0.75",
"2391","合勤","13.70","3.33","1.64",
"2392","正崴","12.20","4.43","1.58",
"2393","億光","17.32","3.89","3.60",
"2395","研華","12.72","5.77","2.84",
"2396","精碟","-","0.00","0.47",
"2397","友通","13.68","5.95","2.69",
"2399","映泰","7.92","8.26","1.22",
"2401","凌陽","14.26","7.41","1.63",
"2402","毅嘉","19.34","4.58","1.20",
"2403","友尚","10.38","5.25","1.28",
"2404","漢唐","9.19","10.21","1.51",
"2405","輔信","41.41","1.24","1.33",
"2406","國碩","-","0.00","1.43",
"2408","南亞科","-","0.00","1.44",
"2409","友達","4.87","5.44","1.35",
"2411","飛瑞","19.52","5.26","3.61",
"2412","中華電","15.24","5.84","1.76",
"2413","環科","-","3.56","0.89",
"2414","精技","11.33","5.32","1.32",
"2415","錩新","28.57","5.00","1.19",
"2417","圓剛","12.73","5.31","2.96",
"2419","仲琦","22.60","0.00","0.87",
"2420","新巨","11.03","9.51","1.41",
"2421","建準","21.97","5.13","1.12",
"2423","固緯","10.20","7.66","1.70",
"2424","隴華","-","0.00","0.82",
"2425","承啟","-","0.00","0.72",
"2426","鼎元","30.86","2.79","2.72",
"2427","三商電","-","0.00","0.68",
"2428","興勤","9.96","6.34","1.55",
"2429","銘旺科","-","0.00","0.99",
"2430","燦坤","4.64","7.73","1.87",
"2431","聯昌","-","0.00","0.79",
"2432","倚天","13.69","5.50","2.37",
"2433","互盛電","8.19","11.06","1.33",
"2434","統懋","60.91","1.34","2.78",
"2436","偉詮電","21.44","3.05","2.52",
"2437","旺詮","11.22","8.70","1.02",
"2438","翔耀","-","2.88","0.63",
"2439","美律","15.78","5.78","2.61",
"2440","太空梭","22.17","5.96","1.11",
"2441","超豐","7.59","9.45","1.81",
"2442","新美齊","-","0.00","0.98",
"2443","昶虹","310.00","0.00","0.60",
"2444","兆勁","30.86","2.79","1.63",
"2446","全懋","12.42","5.13","1.19",
"2448","晶電","26.03","3.10","2.09",
"2449","京元電子","9.33","6.85","0.87",
"2450","神腦","10.30","6.40","2.76",
"2451","創見","17.83","3.92","2.83",
"2452","乾坤","12.09","5.79","2.49",
"2453","凌群","36.00","0.00","0.74",
"2454","聯發科","12.61","5.29","4.23",
"2455","全新","35.61","0.00","3.08",
"2456","奇力新","10.83","7.38","1.11",
"2457","飛宏","11.38","8.46","1.12",
"2458","義隆","33.39","1.81","3.93",
"2459","敦吉","8.51","7.42","0.99",
"2460","建通","9.08","9.24","1.82",
"2461","光群雷","7.64","6.52","1.19",
"2462","良得電","14.53","7.00","1.18",
"2463","研揚","14.96","5.01","3.60",
"2464","盟立","8.84","9.49","2.08",
"2465","麗臺","-","2.31","1.25",
"2466","冠西電","30.16","2.37","2.22",
"2467","志聖","11.46","8.29","1.18",
"2468","華經","6.53","7.22","0.90",
"2471","資通","-","0.00","0.67",
"2472","立隆電","-","1.23","0.74",
"2473","思源","14.04","4.77","1.91",
"2474","可成","9.41","4.57","2.30",
"2475","華映","5.53","4.02","0.88",
"2476","鉅祥","11.18","5.85","1.84",
"2477","美隆電","8.46","8.29","1.21",
"2478","大毅","30.80","4.01","1.24",
"2480","敦陽科","12.15","6.96","1.04",
"2481","強茂","26.55","4.00","1.57",
"2482","連宇","24.49","4.50","2.03",
"2483","百容","29.80","5.37","0.76",
"2484","希華","13.40","5.18","0.94",
"2485","兆赫","14.40","4.15","4.85",
"2486","一詮","12.67","5.27","2.25",
"2488","漢平","8.54","9.05","1.16",
"2489","瑞軒","8.07","9.36","1.35",
"2491","吉祥全","-","0.00","1.49",
"2492","華新科","15.04","8.58","0.71",
"2493","揚博","16.48","7.49","0.88",
"2494","廣業科","-","0.00","2.98",
"2495","普安","8.13","9.00","2.44",
"2496","卓越","-","0.00","0.71",
"2497","怡利電","59.84","1.59","3.27",
"2498","宏達電","15.58","0.78","7.51",
"2499","東貝","-","1.08","1.79",
"2501","國建","36.48","2.25","1.75",
"2504","國產","18.84","3.22","1.25",
"2505","國揚","11.94","1.16","1.43",
"2506","太設","9.13","0.00","0.63",
"2509","全坤建","7.76","5.10","1.84",
"2511","太子","88.28","2.34","2.23",
"2514","龍邦","-","3.05","1.34",
"2515","中工","26.15","2.16","0.82",
"2516","新建","42.94","0.00","0.91",
"2520","冠德","25.05","2.15","1.59",
"2524","京城","19.07","2.24","2.93",
"2526","大陸","16.83","5.32","1.16",
"2527","宏璟","49.85","2.06","1.03",
"2528","皇普","-","0.00","0.61",
"2530","華建","-","0.00","0.90",
"2534","宏盛","6.13","12.94","1.43",
"2535","達欣工","16.74","5.08","1.74",
"2536","宏普","12.47","5.38","1.91",
"2537","聯上發","-","0.00","0.59",
"2538","基泰","12.90","3.07","1.42",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.87","0.00","2.03",
"2542","興富發","11.67","7.78","2.79",
"2543","皇昌","16.39","5.99","0.77",
"2545","皇翔","14.16","5.67","2.68",
"2546","根基","18.89","3.27","1.14",
"2547","日勝生","17.83","3.66","2.13",
"2548","華固","10.08","5.50","4.11",
"2601","益航","14.14","1.49","4.23",
"2603","長榮","7.92","6.27","1.22",
"2605","新興","13.77","8.61","2.64",
"2606","裕民","8.33","8.50","3.22",
"2607","榮運","31.50","2.47","1.56",
"2608","嘉里大榮","-","0.00","1.44",
"2609","陽明","7.83","8.55","1.07",
"2610","華航","-","0.00","1.13",
"2611","志信","40.44","3.04","1.68",
"2612","中航","9.80","5.74","4.08",
"2613","中櫃","12.32","0.00","1.27",
"2614","東森","9.01","16.38","0.93",
"2615","萬海","11.73","10.09","1.67",
"2616","山隆","10.88","4.73","1.02",
"2617","台航","14.76","4.65","3.51",
"2618","長榮航","-","0.00","1.65",
"2701","萬企","36.20","2.65","0.97",
"2702","華園","71.32","0.93","3.12",
"2704","國賓","62.47","1.20","2.65",
"2705","六福","-","0.00","1.87",
"2706","第一店","30.96","2.95","1.69",
"2707","晶華","45.67","2.22","12.93",
"2801","彰銀","15.00","3.77","1.38",
"2809","京城銀","30.44","0.00","1.00",
"2812","台中銀","10.66","6.34","1.16",
"2816","旺旺保","-","0.00","0.65",
"2820","華票","12.04","0.00","0.70",
"2823","中壽","15.89","2.90","1.72",
"2832","台產","7.98","8.59","1.62",
"2833","台壽保","249.00","4.02","2.53",
"2834","臺企銀","27.90","0.00","1.32",
"2836","高雄銀","-","2.97","0.82",
"2837","萬泰銀","-","0.00","0.13",
"2838","聯邦銀","-","0.00","0.71",
"2841","台開","6.62","0.00","1.77",
"2845","遠東銀","-","0.00","1.14",
"2847","大眾銀","-","0.00","0.93",
"2849","安泰銀","-","0.00","1.02",
"2850","新產","12.19","7.56","1.20",
"2851","中再保","8.63","8.09","1.27",
"2852","第一保","9.11","5.90","1.25",
"2854","寶來證","12.35","4.50","1.28",
"2855","統一證","10.18","5.88","1.33",
"2856","元富證","81.39","1.57","1.12",
"2880","華南金","18.26","3.93","1.93",
"2881","富邦金","17.62","4.41","1.48",
"2882","國泰金","49.43","3.82","3.43",
"2883","開發金","28.89","3.46","1.03",
"2884","玉山金","17.47","4.62","1.18",
"2885","元大金","31.85","2.43","1.88",
"2886","兆豐金","17.93","5.17","1.37",
"2887","台新金","9.62","1.19","0.52",
"2888","新光金","-","4.77","1.41",
"2889","國票金","12.35","3.54","0.75",
"2890","永豐金","-","0.85","1.19",
"2891","中信金","16.20","1.98","1.69",
"2892","第一金","17.75","4.81","2.09",
"2901","欣欣","114.81","0.55","2.73",
"2903","遠百","31.29","3.91","1.96",
"2904","匯僑","13.08","2.20","0.88",
"2905","三商","35.39","3.88","1.29",
"2906","高林","27.08","5.69","1.10",
"2908","特力","16.30","5.67","1.54",
"2910","統領","24.70","3.63","3.40",
"2911","麗嬰房","21.31","3.08","1.61",
"2912","統一超","28.24","2.88","5.92",
"2913","農林","130.29","0.00","1.93",
"2915","潤泰全","22.54","3.49","2.58",
"3002","歐格","10.42","9.14","1.48",
"3003","健和興","13.25","5.93","1.47",
"3004","豐達科","-","0.00","1.47",
"3005","神基","9.79","5.96","1.22",
"3006","晶豪科","18.62","4.76","1.95",
"3008","大立光","19.97","2.56","4.60",
"3009","奇美電","5.19","4.99","1.15",
"3010","華立","9.44","6.28","2.02",
"3011","今皓","-","0.00","0.59",
"3013","晟銘電","44.04","4.37","0.97",
"3014","聯陽","20.23","3.14","5.92",
"3015","全漢","10.42","8.57","1.50",
"3016","嘉晶","90.24","2.16","2.80",
"3017","奇鋐","11.41","4.12","1.20",
"3018","同開","-","0.00","0.33",
"3019","亞光","10.81","5.39","1.29",
"3021","鴻名","10.63","0.00","0.54",
"3022","威強電","12.36","6.47","2.50",
"3023","信邦","7.82","6.21","1.29",
"3024","憶聲","15.49","1.57","0.96",
"3025","星通","23.28","4.44","1.18",
"3026","禾伸堂","10.27","7.38","1.47",
"3027","盛達","10.70","9.58","1.26",
"3028","增你強","10.40","8.23","1.03",
"3029","零壹","23.92","4.92","0.84",
"3030","德律","9.90","6.07","2.70",
"3031","佰鴻","17.38","4.72","2.92",
"3032","偉訓","9.55","10.53","1.18",
"3033","威健","10.36","8.22","1.22",
"3034","聯詠","8.88","8.05","3.33",
"3035","智原","15.32","6.07","3.13",
"3036","文曄","8.12","7.53","1.34",
"3037","欣興","7.72","5.65","1.53",
"3038","全台","-","0.00","1.09",
"3040","遠見","9.70","6.21","0.92",
"3041","揚智","27.77","2.74","3.22",
"3042","晶技","12.46","5.28","2.66",
"3043","科風","28.11","3.50","1.81",
"3044","健鼎","11.28","2.37","3.27",
"3045","台灣大","30.11","3.61","4.33",
"3046","建碁","8.31","0.00","2.21",
"3047","訊舟","11.16","8.39","1.99",
"3048","益登","9.81","7.55","1.38",
"3049","和鑫","-","0.00","2.12",
"3050","鈺德","33.96","2.84","0.57",
"3051","力特","-","0.00","0.73",
"3052","夆典","15.18","0.00","1.24",
"3054","立萬利","103.13","0.00","1.25",
"3055","蔚華科","7.51","10.75","1.31",
"3056","總太","-","0.00","0.84",
"3057","喬鼎","41.18","0.46","2.31",
"3058","立德","27.26","4.84","1.07",
"3059","華晶科","8.69","7.06","1.84",
"3060","銘異","12.67","6.95","2.73",
"3061","璨圓","30.93","1.42","2.66",
"3062","建漢","27.49","2.43","3.70",
"3063","飛信","-","0.00","1.02",
"3080","威力盟","14.25","5.65","1.92",
"3090","日電貿","10.61","10.00","1.71",
"3094","聯傑","27.03","2.92","3.03",
"3130","一零四","16.67","4.30","4.07",
"3189","景碩","9.33","5.09","1.90",
"3231","緯創","9.73","6.32","2.07",
"3271","其樂達","-","0.00","2.70",
"3296","勝德","10.27","9.46","2.12",
"3308","聯德","9.62","9.66","1.96",
"3311","閎暉","12.44","5.25","3.63",
"3315","宣昶","9.44","9.11","1.71",
"3356","奇偶","14.90","5.20","6.93",
"3367","英華達","9.05","8.89","2.13",
"3376","新日興","16.89","3.07","4.26",
"3380","明泰","10.11","8.13","1.45",
"3383","新世紀","24.60","3.36","4.87",
"3406","玉晶光","-","0.00","1.32",
"3419","譁裕","30.42","5.94","1.34",
"3443","創意","36.21","1.67","10.65",
"3450","聯鈞","13.85","5.64","1.54",
"3474","華亞科","-","0.00","1.04",
"3481","群創","12.39","3.02","2.31",
"3494","誠研","19.56","5.40","1.41",
"3501","維熹","13.53","4.43","1.46",
"3504","揚明光","14.64","5.64","2.64",
"3514","昱晶","71.78","1.28","4.89",
"3515","華擎","11.75","10.20","2.17",
"3518","柏騰","14.70","4.10","3.49",
"3519","綠能","34.63","2.47","4.76",
"3532","台勝科","20.92","2.13","4.55",
"3533","嘉澤","11.48","6.10","1.71",
"3534","雷凌","23.02","1.98","7.67",
"3535","晶彩科","18.04","3.95","2.33",
"3536","誠創","12.41","3.26","2.84",
"3545","敦泰","28.40","2.04","4.65",
"3557","嘉威","6.99","10.42","1.43",
"3701","大眾控","-","0.00","0.39",
"3702","大聯大","9.64","7.01","1.83",
"4104","佳醫","13.51","8.03","1.32",
"4106","雃博","12.79","4.58","2.00",
"4119","旭富","14.32","5.21","2.62",
"4306","炎洲","16.52","3.81","1.57",
"4414","如興","-","0.00","0.46",
"4526","東台","10.63","8.09","1.52",
"4532","瑞智","14.37","5.86","1.00",
"4725","信昌化","8.67","9.09","2.69",
"4904","遠傳","14.74","6.15","2.22",
"4906","正文","19.47","4.89","2.47",
"5203","訊連","15.29","5.07","3.40",
"5305","敦南","9.55","7.76","1.32",
"5388","中磊","8.85","8.00","1.83",
"5434","崇越","10.22","6.91","1.70",
"5469","瀚宇博","8.14","7.83","1.31",
"5471","松翰","13.83","5.36","3.98",
"5484","慧友","9.63","9.31","1.89",
"5515","建國","14.38","6.58","1.61",
"5522","遠雄","15.43","3.85","4.19",
"5525","順天","12.86","6.25","2.42",
"5531","鄉林","15.96","4.99","4.53",
"5533","皇鼎","9.90","0.00","1.63",
"5534","長虹","12.45","6.08","2.96",
"5607","遠雄港","73.48","0.00","2.54",
"5608","四維航","10.17","8.13","3.00",
"5854","合庫","15.00","5.97","1.44",
"6005","群益證","11.55","5.97","1.25",
"6012","金鼎證","13.73","1.72","1.39",
"6112","邁達特","10.63","6.36","0.90",
"6115","鎰勝","10.02","9.07","1.89",
"6116","彩晶","3.55","11.28","0.95",
"6117","迎廣","28.42","1.76","0.78",
"6119","大傳","10.04","6.67","0.91",
"6120","達運","-","3.15","0.68",
"6128","上福","13.98","7.06","1.26",
"6131","鈞泰","12.09","8.58","1.52",
"6133","金橋","13.82","8.29","1.22",
"6136","富爾特","8.52","7.08","0.77",
"6139","亞翔","8.10","9.20","1.26",
"6141","柏承","8.29","8.47","1.61",
"6142","友勁","11.04","8.68","1.25",
"6145","勁永","-","0.00","1.27",
"6153","嘉聯益","50.50","4.62","0.91",
"6155","鈞寶","13.74","6.73","1.97",
"6165","浪凡","-","0.00","2.11",
"6166","凌華","10.51","7.28","2.18",
"6168","宏齊","17.67","3.88","2.33",
"6172","互億","-","0.00","0.59",
"6176","瑞儀","8.97","7.17","1.37",
"6184","大豐電","12.80","6.95","2.21",
"6189","豐藝","9.13","9.83","1.58",
"6191","精成科","8.33","9.72","1.18",
"6192","巨路","11.26","7.40","2.44",
"6196","帆宣","13.31","2.65","0.76",
"6197","佳必琪","21.19","3.01","2.75",
"6201","亞弘電","8.52","9.56","1.09",
"6202","盛群","12.47","6.57","2.73",
"6205","詮欣","9.02","8.68","2.47",
"6206","飛捷","13.27","5.83","3.90",
"6209","今國光","17.37","4.37","1.03",
"6213","聯茂","8.79","8.91","1.98",
"6215","和椿","20.82","4.92","2.56",
"6216","居易","10.85","10.95","1.78",
"6225","天瀚","22.12","1.97","1.32",
"6235","華孚","-","0.00","1.08",
"6239","力成","10.45","4.24","3.39",
"6255","奈普","30.77","3.13","1.72",
"6257","矽格","8.28","9.06","1.00",
"6269","台郡","39.15","0.00","1.80",
"6271","同欣電","17.22","4.55","3.27",
"6277","宏正","13.77","6.94","2.63",
"6281","全國電","13.26","6.11","2.77",
"6282","康舒","10.03","8.03","1.14",
"6283","淳安","9.12","8.77","1.23",
"6285","啟碁","11.52","5.93","2.03",
"6286","立錡","19.14","3.49","7.67",
"6289","華上","-","21.10","1.50",
"6505","台塑化","12.14","7.61","3.06",
"6605","帝寶","10.30","6.27","2.04",
"8008","建興電","10.89","6.17","0.96",
"8016","矽創","13.12","5.05","3.36",
"8021","尖點","10.68","7.41","2.03",
"8033","雷虎","17.58","6.90","1.61",
"8046","南電","12.59","7.74","2.53",
"8070","長華*","12.52","6.29","2.34",
"8072","陞泰","14.00","4.19","3.82",
"8078","華寶","10.26","7.18","2.52",
