"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1513","中興電","12.92","5.02","1.86",
"1514","亞力","33.94","2.41","0.92",
"1515","力山","29.97","0.00","0.76",
"1516","川飛","-","0.00","0.85",
"1517","利奇","17.00","4.41","1.18",
"1519","華城","14.91","2.70","3.53",
"1521","大億","14.60","6.30","1.42",
"1522","堤維西","17.76","3.36","1.35",
"1523","開億","10.64","0.71","0.69",
"1524","耿鼎","18.85","5.22","0.86",
"1525","江申","11.66","4.74","0.78",
"1526","日馳","-","0.00","1.12",
"1527","鑽全","11.63","6.32","1.85",
"1528","恩德","8.89","9.47","1.18",
"1529","樂事綠能","-","0.00","0.82",
"1530","亞崴","9.16","7.55","2.45",
"1531","高林股","9.17","5.77","1.42",
"1532","勤美","25.11","4.09","2.59",
"1533","車王電","13.12","3.45","1.43",
"1535","中宇","17.53","3.99","2.81",
"1536","和大","17.28","5.73","2.31",
"1537","廣隆","23.72","2.30","2.51",
"1538","正峰","-","0.00","1.75",
"1539","巨庭","9.10","0.00","0.89",
"1540","喬福","9.16","8.04","2.39",
"1541","錩泰","10.93","5.13","1.00",
"1560","中砂","17.77","4.29","2.23",
"1583","程泰","10.15","7.50","2.79",
"1603","華電","23.77","0.00","0.88",
"1604","聲寶","-","0.00","1.26",
"1605","華新","29.61","1.99","0.77",
"1606","歌林","19.39","0.00","1.09",
"1608","華榮","9.89","5.20","1.03",
"1609","大亞","-","1.49","0.76",
"1611","中電","13.58","6.80","1.24",
"1612","宏泰","9.37","6.49","1.34",
"1613","台一","13.92","0.00","0.88",
"1614","三洋電","31.07","2.73","2.31",
"1615","大山","7.37","9.54","1.14",
"1616","億泰","-","4.39","0.74",
"1617","榮星","-","6.56","0.66",
"1618","合機","54.55","0.00","0.83",
"1701","中化","28.68","2.29","1.58",
"1702","南僑","-","0.00","1.08",
"1704","榮化","16.26","6.03","1.84",
"1707","葡萄王","13.96","3.60","1.77",
"1708","東鹼","9.33","6.02","1.33",
"1709","和益","17.70","4.76","1.08",
"1710","東聯","14.89","7.16","1.98",
"1711","永光","66.90","1.55","1.46",
"1712","興農","18.48","4.92","0.98",
"1713","國化","51.09","1.83","1.12",
"1714","和桐","23.83","0.00","1.12",
"1715","萬洲","20.76","6.10","1.07",
"1716","永信","14.90","5.55","1.82",
"1717","長興","12.54","7.09","1.84",
"1718","中纖","20.18","0.00","0.88",
"1720","生達","14.70","5.18","1.79",
"1721","三晃","-","0.00","1.62",
"1722","台肥","26.84","2.35","2.43",
"1723","中碳","12.88","6.58","3.97",
"1724","台硝","11.20","6.14","1.16",
"1725","元禎","12.76","8.15","1.71",
"1726","永記","11.41","5.32","1.46",
"1727","中華化","29.31","3.34","1.21",
"1729","必翔","30.61","2.65","4.46",
"1730","花仙子","13.53","6.23","1.06",
"1731","美吾華","30.66","1.54","1.16",
"1732","毛寶","20.47","3.82","1.14",
"1733","五鼎","13.96","4.74","4.67",
"1734","杏輝","38.38","2.12","2.09",
"1735","日勝化","23.77","6.35","0.83",
"1736","喬山","10.40","8.80","2.11",
"1737","臺鹽","28.17","5.13","1.04",
"1802","台玻","20.66","3.34","1.69",
"1805","寶徠","-","0.00","1.41",
"1806","冠軍","11.94","6.15","1.38",
"1808","潤隆","27.91","8.33","2.35",
"1809","中釉","24.90","1.97","0.92",
"1810","和成","-","0.00","0.76",
"1902","台紙","13.16","0.00","0.78",
"1903","士紙","23.17","0.00","2.42",
"1904","正隆","22.55","5.86","0.82",
"1905","華紙","15.07","5.18","1.39",
"1906","寶隆","22.65","0.00","0.62",
"1907","永豐餘","22.58","4.43","1.02",
"1909","榮成","21.98","6.35","0.79",
"2002","中鋼","10.74","7.97","2.47",
"2006","東和鋼鐵","12.24","5.73","2.65",
"2007","燁興","-","0.00","0.50",
"2008","高興昌","56.84","0.00","1.82",
"2009","第一銅","11.10","6.59","1.07",
"2010","春源","16.42","5.26","0.82",
"2012","春雨","36.25","4.93","0.84",
"2013","中鋼構","12.27","6.00","1.03",
"2014","中鴻","11.58","1.03","1.87",
"2015","豐興","15.72","4.51","2.94",
"2017","官田鋼","-","0.00","0.96",
"2020","美亞","6.11","8.52","1.55",
"2022","聚亨","-","0.00","0.77",
"2023","燁輝","10.04","7.02","0.78",
"2024","志聯","-","0.00","0.59",
"2025","千興","10.75","0.00","0.89",
"2027","大成鋼","6.17","7.36","1.83",
"2028","威致","9.53","0.00","1.37",
"2029","盛餘","12.68","5.89","1.24",
"2030","彰源","6.17","7.57","1.62",
"2031","新光鋼","14.16","4.29","2.32",
"2032","新鋼","19.42","12.77","1.88",
"2033","佳大","83.25","2.00","0.85",
"2034","允強","13.99","6.48","1.74",
"2062","橋椿","11.49","5.30","1.90",
"2101","南港","10.39","6.53","2.93",
"2102","泰豐","12.08","4.31","1.05",
"2103","台橡","9.70","9.03","2.70",
"2104","國際中橡","17.25","2.77","1.36",
"2105","正新","17.41","2.43","3.20",
"2106","建大","20.22","2.33","1.91",
"2107","厚生","26.23","1.65","1.47",
"2108","南帝","10.46","6.29","2.01",
"2109","華豐","51.67","1.08","0.74",
"2201","裕隆","23.63","2.30","1.14",
"2204","中華","18.36","3.58","0.87",
"2206","三陽工業","23.30","4.72","1.32",
"2207","和泰車","14.79","4.57","2.69",
"2227","裕日車","10.78","3.22","1.11",
"2301","光寶科","9.02","9.17","1.35",
"2302","麗正","-","0.00","0.43",
"2303","聯電","11.49","4.49","0.99",
"2305","全友","3.85","0.00","0.63",
"2308","台達電","12.64","6.19","3.19",
"2311","日月光","15.02","9.61","2.37",
"2312","金寶","24.32","7.48","0.66",
"2313","華通","17.19","1.00","0.77",
"2314","台揚","19.95","3.13","1.66",
"2315","神達","6.93","7.20","1.27",
"2316","楠梓電","-","0.00","0.66",
"2317","鴻海","15.61","2.75","3.47",
"2321","東訊","-","3.89","1.66",
"2323","中環","-","0.00","0.56",
"2324","仁寶","9.49","5.77","1.53",
"2325","矽品","10.02","8.50","2.49",
"2327","國巨","9.82","4.55","0.81",
"2328","廣宇","26.91","1.32","1.32",
"2329","華泰","-","0.00","1.21",
"2330","台積電","15.12","4.69","3.39",
"2331","精英","-","0.00","0.86",
"2332","友訊","7.78","4.95","1.67",
"2337","旺宏","9.21","7.86","1.19",
"2338","光罩","7.17","8.47","1.21",
"2340","台亞","-","0.00","2.48",
"2341","英群","-","0.00","1.28",
"2342","茂矽","20.69","0.00","1.70",
"2344","華邦電","-","0.00","0.67",
"2345","智邦","41.90","0.00","1.05",
"2347","聯強","24.20","2.57","3.68",
"2348","海悅","11.85","0.00","0.76",
"2349","錸德","-","0.00","0.49",
"2350","環電","10.11","5.96","1.20",
"2351","順德","10.02","6.70","1.75",
"2352","佳世達","-","3.92","1.87",
"2353","宏碁","10.80","6.87","1.82",
"2354","鴻準","18.35","2.46","3.11",
"2355","敬鵬","6.16","8.46","1.10",
"2356","英業達","8.51","10.58","1.33",
"2357","華碩","12.80","2.14","2.26",
"2358","廷鑫","815.00","0.00","0.96",
"2359","所羅門","4.97","0.00","1.29",
"2360","致茂","14.17","5.88","3.41",
"2361","鴻友","-","0.00","1.25",
"2362","藍天","24.26","0.35","4.59",
"2363","矽統","-","0.00","0.87",
"2364","倫飛","-","0.00","0.85",
"2365","昆盈","8.54","6.71","2.00",
"2367","燿華","6.60","0.00","1.47",
"2368","金像電","8.43","6.19","1.25",
"2369","菱生","16.67","6.31","0.96",
"2371","大同","-","0.00","1.90",
"2373","震旦行","25.39","4.82","2.00",
"2374","佳能","9.26","8.55","2.47",
"2375","凱美","-","0.00","0.61",
"2376","技嘉","20.95","2.47","0.84",
"2377","微星","9.13","4.64","1.06",
"2379","瑞昱","13.01","3.68","2.52",
"2380","虹光","10.62","5.24","0.97",
"2381","華宇","-","0.00","0.62",
"2382","廣達","8.98","6.12","1.91",
"2383","台光電","8.49","7.91","0.97",
"2384","勝華","53.49","1.34","1.11",
"2385","群光","11.28","5.48","3.60",
"2387","精元","12.82","5.43","2.61",
"2388","威盛","-","0.00","1.94",
"2390","云辰","10.51","0.00","0.67",
"2391","合勤","12.52","3.92","1.86",
"2392","正崴","12.40","4.99","1.73",
"2393","億光","19.58","3.69","4.36",
"2395","研華","12.94","6.09","2.71",
"2396","精碟","-","0.00","0.50",
"2397","友通","13.57","5.42","2.98",
"2399","映泰","7.00","7.61","1.36",
"2401","凌陽","9.64","11.02","1.66",
"2402","毅嘉","24.00","4.17","1.33",
"2403","友尚","9.52","4.42","1.22",
"2404","漢唐","8.05","6.83","1.64",
"2405","輔信","120.83","2.62","1.18",
"2406","國碩","-","0.00","1.15",
"2408","南亞科","16.38","19.56","1.13",
"2409","友達","16.92","0.74","1.67",
"2411","飛瑞","20.86","2.97","4.64",
"2412","中華電","15.35","4.62","1.88",
"2413","環科","12.14","1.68","1.05",
"2414","精技","15.74","5.24","1.30",
"2415","錩新","21.56","2.99","1.27",
"2417","圓剛","11.56","5.54","2.83",
"2419","仲琦","-","0.00","0.87",
"2420","新巨","11.45","8.78","1.62",
"2421","建準","14.71","5.90","1.27",
"2423","固緯","10.70","7.50","1.77",
"2424","隴華","-","0.00","0.82",
"2425","承啟","-","0.00","0.71",
"2426","鼎元","15.29","3.39","2.15",
"2427","三商電","-","0.00","0.61",
"2428","興勤","8.35","6.25","1.65",
"2429","銘旺科","-","0.00","0.61",
"2430","燦坤","-","5.25","2.08",
"2431","聯昌","-","0.00","0.64",
"2432","倚天","13.24","6.02","2.24",
"2433","互盛電","48.69","2.69","1.22",
"2434","統懋","162.00","1.11","3.54",
"2436","偉詮電","17.87","2.98","2.49",
"2437","旺詮","10.64","8.00","1.06",
"2438","翔耀","10.95","6.91","0.64",
"2439","美律","13.64","5.57","2.69",
"2440","太空梭","-","0.00","0.94",
"2441","超豐","8.72","8.41","2.26",
"2442","新美齊","5.37","0.00","0.93",
"2443","昶虹","-","0.00","0.68",
"2444","兆勁","-","3.57","1.30",
"2446","全懋","11.84","4.64","1.29",
"2448","晶電","26.06","2.82","2.30",
"2449","京元電子","9.79","6.81","0.89",
"2450","神腦","12.73","1.95","3.15",
"2451","創見","13.43","3.74","2.72",
"2452","乾坤","10.33","6.81","2.14",
"2453","凌群","33.10","0.00","0.67",
"2454","聯發科","12.48","4.69","5.36",
"2455","全新","29.18","0.00","3.16",
"2456","奇力新","9.54","8.38","1.21",
"2457","飛宏","9.70","7.40","1.21",
"2458","義隆","44.71","1.85","4.30",
"2459","敦吉","9.77","9.69","1.10",
"2460","建通","9.15","9.43","1.82",
"2461","光群雷","10.77","3.42","1.46",
"2462","良得電","10.86","6.32","1.31",
"2463","研揚","15.38","5.61","3.45",
"2464","盟立","8.82","9.12","2.26",
"2465","麗臺","21.77","2.12","1.30",
"2466","冠西電","26.42","2.14","2.39",
"2467","志聖","8.29","7.94","1.27",
"2468","華經","5.71","7.09","0.93",
"2471","資通","33.83","0.00","0.69",
"2472","立隆電","74.06","0.59","0.78",
"2473","思源","12.67","6.60","1.79",
"2474","可成","10.02","4.53","3.06",
"2475","華映","189.80","0.00","0.99",
"2476","鉅祥","11.70","5.49","1.95",
"2477","美隆電","8.49","4.69","1.40",
"2478","大毅","22.11","4.49","1.57",
"2480","敦陽科","11.78","6.98","1.08",
"2481","強茂","18.38","3.14","1.67",
"2482","連宇","16.11","2.06","2.31",
"2483","百容","16.53","5.10","0.79",
"2484","希華","12.73","4.87","1.11",
"2485","兆赫","14.04","5.33","4.59",
"2486","一詮","13.06","5.63","2.25",
"2488","漢平","9.17","8.53","1.24",
"2489","瑞軒","10.28","8.65","1.61",
"2491","吉祥全","-","0.00","1.30",
"2492","華新科","10.96","8.48","0.86",
"2493","揚博","13.46","8.16","0.79",
"2494","廣業科","-","0.00","0.34",
"2495","普安","8.42","8.46","2.74",
"2496","卓越","-","0.00","28.00",
"2497","怡利電","44.54","1.39","3.63",
"2498","宏達電","14.30","4.16","7.38",
"2499","東貝","61.77","0.81","1.79",
"2501","國建","99.42","1.93","2.08",
"2504","國產","23.76","2.71","1.53",
"2505","國揚","13.07","0.00","1.68",
"2506","太設","-","0.00","0.82",
"2509","全坤建","13.15","3.42","2.11",
"2511","太子","22.29","2.28","2.34",
"2514","龍邦","9.14","3.13","1.27",
"2515","中工","15.97","4.67","0.87",
"2516","新建","-","0.00","1.08",
"2520","冠德","93.75","2.22","1.65",
"2524","京城","16.81","2.72","2.50",
"2526","大陸","10.80","11.46","1.20",
"2527","宏璟","259.38","1.93","1.15",
"2528","皇普","-","0.00","0.57",
"2530","華建","12.97","0.00","0.92",
"2534","宏盛","6.39","12.58","1.55",
"2535","達欣工","17.65","5.00","1.83",
"2536","宏普","12.58","3.93","2.28",
"2537","聯上發","-","0.00","1.01",
"2538","基泰","15.52","2.41","1.83",
"2539","櫻花建","-","0.00","3.98",
"2540","愛山林","2.37","0.00","1.11",
"2542","興富發","13.00","8.08","3.46",
"2543","皇昌","16.35","8.02","1.03",
"2545","皇翔","7.65","7.19","4.08",
"2546","根基","12.90","2.96","1.37",
"2547","日勝生","20.22","1.05","2.60",
"2548","華固","11.33","5.52","4.62",
"2601","益航","33.28","0.00","5.70",
"2603","長榮","12.69","1.00","1.41",
"2605","新興","9.13","8.20","2.73",
"2606","裕民","9.86","9.57","3.29",
"2607","榮運","36.63","2.76","1.80",
"2608","嘉里大榮","-","0.00","1.50",
"2609","陽明","15.80","1.65","1.13",
"2610","華航","-","0.00","1.32",
"2611","志信","12.99","3.19","1.59",
"2612","中航","10.34","3.22","3.97",
"2613","中櫃","14.42","0.00","1.18",
"2614","東森","9.27","12.28","0.71",
"2615","萬海","12.05","9.78","1.77",
"2616","山隆","10.39","5.71","0.96",
"2617","台航","15.31","3.19","3.18",
"2618","長榮航","-","0.00","1.64",
"2701","萬企","37.09","2.35","1.16",
"2702","華園","63.63","0.63","3.15",
"2704","國賓","46.67","1.35","2.49",
"2705","六福","-","0.00","1.96",
"2706","第一店","30.23","2.88","1.81",
"2707","晶華","36.65","2.61","11.64",
"2801","彰銀","10.95","4.43","1.34",
"2809","京城銀","30.94","0.00","0.96",
"2812","台中銀","11.35","6.09","1.27",
"2816","旺旺保","-","0.00","0.47",
"2820","華票","-","0.00","0.72",
"2823","中壽","14.04","3.10","1.62",
"2832","台產","9.74","8.84","1.72",
"2833","台壽保","9.77","5.79","2.02",
"2834","臺企銀","47.60","0.00","1.15",
"2836","高雄銀","18.74","2.81","0.84",
"2837","萬泰銀","-","0.00","1.36",
"2838","聯邦銀","-","0.00","0.69",
"2841","台開","62.33","0.00","2.19",
"2845","遠東銀","-","0.00","1.15",
"2847","大眾銀","-","0.00","1.30",
"2849","安泰銀","-","0.00","1.19",
"2850","新產","11.23","7.52","1.18",
"2851","中再保","7.71","5.41","1.26",
"2852","第一保","6.07","12.54","1.20",
"2854","寶來證","15.56","4.00","1.51",
"2855","統一證","12.38","5.27","1.52",
"2856","元富證","48.14","1.36","1.28",
"2880","華南金","19.38","3.53","1.87",
"2881","富邦金","13.83","3.01","1.46",
"2882","國泰金","23.56","1.92","2.96",
"2883","開發金","12.94","7.09","0.96",
"2884","玉山金","18.40","4.35","1.27",
"2885","元大金","60.32","2.29","2.17",
"2886","兆豐金","17.27","6.25","1.38",
"2887","台新金","50.69","0.00","0.50",
"2888","新光金","24.47","5.48","1.24",
"2889","國票金","13.48","2.92","0.96",
"2890","永豐金","39.29","0.87","1.13",
"2891","中信金","48.67","0.00","1.72",
"2892","第一金","15.11","3.63","1.94",
"2901","欣欣","172.35","0.58","2.60",
"2903","遠百","33.67","3.56","2.21",
"2904","匯僑","15.42","0.00","0.76",
"2905","三商","7.78","2.52","1.53",
"2906","高林","13.84","6.22","0.98",
"2908","特力","18.62","5.27","1.70",
"2910","統領","24.81","3.75","3.47",
"2911","麗嬰房","30.18","3.19","1.59",
"2912","統一超","26.01","3.11","5.80",
"2913","農林","-","0.00","2.46",
"2915","潤泰全","14.40","3.72","2.34",
"3002","歐格","9.38","9.45","1.40",
"3003","健和興","12.47","6.07","1.44",
"3004","豐達科","-","0.00","1.49",
"3005","神基","13.72","2.32","1.37",
"3006","晶豪科","18.44","3.76","2.16",
"3008","大立光","16.27","3.08","5.12",
"3009","奇美電","17.07","1.21","1.40",
"3010","華立","9.82","6.93","2.21",
"3011","今皓","76.92","6.39","0.67",
"3013","晟銘電","13.23","6.41","0.86",
"3014","聯陽","20.33","3.38","5.88",
"3015","全漢","9.51","8.32","1.56",
"3016","嘉晶","23.03","1.85","3.30",
"3017","奇鋐","12.80","0.00","1.16",
"3018","同開","-","0.00","0.51",
"3019","亞光","9.13","5.13","1.49",
"3021","鴻名","-","0.00","1.14",
"3022","威強電","13.79","5.68","2.93",
"3023","信邦","7.25","5.83","1.39",
"3024","憶聲","156.25","8.00","0.90",
"3025","星通","11.71","5.55","1.44",
"3026","禾伸堂","10.20","6.90","1.61",
"3027","盛達","10.00","8.62","1.42",
"3028","增你強","9.19","7.64","1.13",
"3029","零壹","39.42","0.00","0.73",
"3030","德律","9.75","6.30","2.74",
"3031","佰鴻","20.96","3.59","3.88",
"3032","偉訓","8.35","10.23","1.19",
"3033","威健","9.66","7.71","1.29",
"3034","聯詠","8.07","7.26","3.51",
"3035","智原","12.79","5.49","3.36",
"3036","文曄","8.15","7.61","1.51",
"3037","欣興","9.00","5.20","1.76",
"3038","全台","460.00","0.00","1.21",
"3040","遠見","10.36","6.39","0.79",
"3041","揚智","14.90","2.81","3.07",
"3042","晶技","10.25","6.01","2.29",
"3043","科風","23.98","3.80","1.88",
"3044","健鼎","11.06","2.91","3.31",
"3045","台灣大","32.76","3.51","6.80",
"3046","建碁","-","0.00","1.88",
"3047","訊舟","10.93","3.94","2.16",
"3048","益登","8.81","7.71","1.34",
"3049","和鑫","-","0.00","1.01",
"3050","鈺德","-","0.00","0.57",
"3051","力特","-","0.00","0.58",
"3052","夆典","23.94","0.00","1.29",
"3054","立萬利","-","0.00","1.00",
"3055","蔚華科","7.32","8.90","1.33",
"3056","總太","-","0.00","0.90",
"3057","喬鼎","172.00","0.50","2.18",
"3058","立德","10.80","4.95","0.98",
"3059","華晶科","8.11","7.46","1.70",
"3060","銘異","10.79","8.14","2.23",
"3061","璨圓","-","1.47","2.79",
"3062","建漢","29.95","2.02","3.77",
"3063","飛信","-","0.00","0.94",
"3090","日電貿","9.23","9.07","1.90",
"3094","聯傑","49.60","2.34","3.65",
"3130","一零四","15.41","5.06","3.66",
"3189","景碩","9.72","4.69","2.13",
"3231","緯創","10.79","5.43","2.18",
"3271","其樂達","93.71","0.00","2.42",
"3296","勝德","10.49","8.26","2.41",
"3308","聯德","9.10","0.00","2.60",
"3311","閎暉","12.36","4.81","3.91",
"3315","宣昶","7.93","6.98","2.07",
"3356","奇偶","15.88","4.89","8.14",
"3367","英華達","9.92","6.29","2.30",
"3376","新日興","14.60","3.46","3.92",
"3380","明泰","9.51","7.71","1.55",
"3383","新世紀","20.51","4.04","4.30",
"3406","玉晶光","-","6.76","0.94",
"3419","譁裕","13.25","0.00","1.61",
"3443","創意","38.40","1.57","12.21",
"3450","聯鈞","13.76","5.20","1.70",
"3474","華亞科","9.58","11.40","1.20",
"3481","群創","19.93","0.68","2.55",
"3494","誠研","10.62","10.67","1.96",
"3501","維熹","12.05","5.06","1.34",
"3504","揚明光","11.91","8.02","2.12",
"3514","昱晶","49.68","1.31","3.59",
"3515","華擎","9.66","12.89","2.30",
"3518","柏騰","14.73","4.71","4.86",
"3519","綠能","28.26","3.02","6.37",
"3532","台勝科","59.46","1.88","7.89",
"3533","嘉澤","39.46","3.85","2.25",
"3534","雷凌","18.02","0.00","6.39",
"3535","晶彩科","13.73","0.00","2.83",
"3545","敦泰","51.47","1.22","4.48",
"3557","嘉威","11.72","6.21","2.84",
"3701","大眾控","-","0.00","0.28",
"3702","大聯大","14.70","3.77","2.44",
"4104","佳醫","4.31","7.67","1.37",
"4106","雃博","18.07","5.00","1.98",
"4119","旭富","14.43","5.84","2.45",
"4306","炎洲","28.29","0.00","1.51",
"4414","如興","-","0.00","0.45",
"4526","東台","12.52","6.89","1.74",
"4532","瑞智","11.47","4.15","1.03",
"4725","信昌化","15.49","1.97","3.29",
"4904","遠傳","14.29","6.08","2.09",
"4906","正文","13.71","5.13","1.81",
"5203","訊連","14.83","5.65","3.44",
"5305","敦南","10.31","8.66","1.29",
"5388","中磊","9.16","7.59","2.08",
"5434","崇越","13.65","4.55","2.10",
"5469","瀚宇博","6.94","8.80","1.11",
"5471","松翰","16.34","4.62","4.78",
"5484","慧友","9.40","4.03","2.12",
"5515","建國","13.22","6.18","1.70",
"5522","遠雄","16.56","3.79","4.44",
"5525","順天","13.72","6.11","2.59",
"5531","鄉林","12.23","5.02","6.42",
"5534","長虹","13.23","5.47","3.40",
"5607","遠雄港","-","0.00","3.15",
"5608","四維航","10.65","6.80","3.17",
"5854","合庫","14.51","6.42","1.38",
"6005","群益證","14.06","2.93","1.51",
"6012","金鼎證","10.34","0.00","1.64",
"6112","邁達特","9.93","7.26","0.81",
"6115","鎰勝","9.34","8.00","1.84",
"6116","彩晶","10.73","0.00","1.13",
"6117","迎廣","68.86","1.98","0.70",
"6119","大傳","10.28","6.33","0.82",
"6120","達運","73.08","7.84","0.72",
"6128","上福","7.47","6.67","1.31",
"6131","鈞泰","8.48","7.26","1.99",
"6133","金橋","11.28","8.31","1.13",
"6136","富爾特","10.22","9.21","0.74",
"6139","亞翔","10.22","9.21","1.47",
"6141","柏承","7.78","7.06","1.93",
"6142","友勁","9.79","5.48","1.55",
"6145","勁永","63.52","0.00","1.04",
"6153","嘉聯益","12.09","4.75","0.86",
"6155","鈞寶","12.34","6.74","1.93",
"6165","浪凡","2,780.00","3.06","2.03",
"6166","凌華","13.22","7.18","2.43",
"6168","宏齊","20.13","4.84","2.01",
"6172","互億","-","0.00","0.66",
"6176","瑞儀","8.30","7.16","1.24",
"6184","大豐電","11.27","7.30","2.20",
"6189","豐藝","8.60","7.58","1.70",
"6191","精成科","7.05","9.59","1.24",
"6192","巨路","12.55","6.57","3.05",
"6196","帆宣","9.47","2.46","0.84",
"6197","佳必琪","23.70","4.78","4.52",
"6201","亞弘電","7.41","6.86","1.14",
"6202","盛群","12.35","5.98","3.30",
"6205","詮欣","9.47","0.00","3.02",
"6206","飛捷","12.65","4.72","4.19",
"6209","今國光","20.79","7.91","1.16",
"6213","聯茂","8.95","9.02","2.01",
"6215","和椿","19.07","4.06","2.93",
"6216","居易","9.94","4.59","1.84",
"6225","天瀚","15.29","2.14","1.22",
"6235","華孚","418.00","0.00","1.16",
"6239","力成","10.87","4.39","3.97",
"6255","奈普","27.27","3.03","1.79",
"6257","矽格","9.04","8.46","1.07",
"6269","台郡","60.56","0.00","1.46",
"6271","同欣電","22.92","2.24","5.57",
"6277","宏正","10.12","7.61","3.08",
"6281","全國電","12.70","6.25","2.91",
"6282","康舒","9.93","8.05","1.13",
"6283","淳安","10.83","7.27","1.54",
"6285","啟碁","10.62","8.86","1.94",
"6286","立錡","17.37","2.51","7.83",
"6289","華上","55.65","19.53","1.47",
"6505","台塑化","12.10","7.35","3.26",
"6605","帝寶","10.56","5.49","2.33",
"8008","建興電","22.64","3.09","1.39",
"8016","矽創","12.35","5.02","3.03",
"8021","尖點","10.95","6.73","2.28",
"8033","雷虎","12.43","6.37","1.72",
"8046","南電","11.52","10.23","2.63",
"8070","長華*","13.44","0.00","3.33",
"8072","陞泰","12.36","5.92","4.07",
"8078","華寶","8.05","7.15","2.56",
"8101","華冠","-","0.00","2.04",
"8105","凌巨","17.04","5.12","2.68",
"8110","華東","7.13","8.99","0.97",
