"97年02月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2029","盛餘","10.66","9.84","1.27",
"2030","彰源","5.33","17.08","1.40",
"2031","新光鋼","8.75","4.70","1.69",
"2032","新鋼","14.38","17.24","1.40",
"2033","佳大","-","2.62","0.66",
"2034","允強","6.44","15.78","1.48",
"2062","橋椿","11.93","5.11","1.98",
"2101","南港","9.15","11.04","2.58",
"2102","泰豐","9.07","5.54","0.83",
"2103","台橡","8.34","7.31","2.23",
"2104","國際中橡","12.47","3.83","0.98",
"2105","正新","14.08","3.00","2.59",
"2106","建大","16.67","2.83","1.57",
"2107","厚生","26.05","1.66","1.46",
"2108","南帝","11.17","4.85","1.77",
"2109","華豐","43.89","0.00","0.63",
"2201","裕隆","21.54","2.53","1.03",
"2204","中華","14.41","4.57","0.68",
"2206","三陽工業","21.32","5.15","1.20",
"2207","和泰車","13.83","4.88","2.51",
"2227","裕日車","10.99","6.27","1.08",
"2301","光寶科","10.12","8.17","1.52",
"2302","麗正","-","0.00","0.37",
"2303","聯電","10.65","4.08","0.92",
"2305","全友","3.51","0.00","0.57",
"2308","台達電","12.20","5.71","2.98",
"2311","日月光","12.59","11.47","1.99",
"2312","金寶","22.55","7.06","0.61",
"2313","華通","11.16","4.54","0.69",
"2314","台揚","15.30","4.29","1.26",
"2315","神達","5.73","8.70","1.05",
"2316","楠梓電","-","0.00","0.54",
"2317","鴻海","14.06","3.06","3.12",
"2321","東訊","-","5.78","1.12",
"2323","中環","-","0.00","0.48",
"2324","仁寶","8.55","6.41","1.38",
"2325","矽品","8.74","7.52","2.17",
"2327","國巨","7.66","5.83","0.63",
"2328","廣宇","17.51","2.02","0.86",
"2329","華泰","-","0.00","0.86",
"2330","台積電","15.44","5.03","3.16",
"2331","精英","-","0.00","0.57",
"2332","友訊","-","5.31","1.55",
"2337","旺宏","7.72","2.90","1.05",
"2338","光罩","6.13","9.11","1.04",
"2340","台亞","-","0.00","1.93",
"2341","英群","-","0.00","1.07",
"2342","茂矽","12.67","7.83","1.04",
"2344","華邦電","-","3.60","0.63",
"2345","智邦","37.93","0.00","0.95",
"2347","聯強","16.71","3.72","2.54",
"2348","海悅","10.44","0.00","0.67",
"2349","錸德","-","0.00","0.39",
"2350","環電","8.41","7.49","1.00",
"2351","順德","8.72","7.69","1.53",
"2352","佳世達","-","0.00","1.80",
"2353","宏碁","9.97","8.15","1.61",
"2354","鴻準","14.07","3.21","2.38",
"2355","敬鵬","5.83","6.59","1.06",
"2356","英業達","7.50","12.01","1.17",
"2357","華碩","10.87","2.52","1.92",
"2358","廷鑫","717.00","0.00","0.84",
"2359","所羅門","4.72","0.00","1.15",
"2360","致茂","11.29","5.42","2.64",
"2361","鴻友","-","0.00","0.84",
"2362","藍天","16.77","0.51","3.17",
"2363","矽統","-","0.77","0.79",
"2364","倫飛","-","0.00","0.67",
"2365","昆盈","8.14","7.03","1.90",
"2367","燿華","5.52","8.34","1.23",
"2368","金像電","7.33","7.12","1.09",
"2369","菱生","12.72","4.94","0.73",
"2371","大同","-","0.00","1.70",
"2373","震旦行","22.33","5.48","1.76",
"2374","佳能","8.36","4.74","2.23",
"2375","凱美","-","0.00","0.42",
"2376","技嘉","15.09","3.43","0.61",
"2377","微星","7.88","5.38","0.92",
"2379","瑞昱","10.56","4.53","2.05",
"2380","虹光","9.83","5.66","0.90",
"2381","華宇","-","0.00","0.57",
"2382","廣達","7.54","7.30","1.60",
"2383","台光電","7.91","9.85","0.81",
"2384","勝華","33.65","3.81","1.22",
"2385","群光","9.13","6.77","2.92",
"2387","精元","11.90","5.86","2.42",
"2388","威盛","-","0.00","1.62",
"2390","云辰","9.05","0.00","0.58",
"2391","合勤","12.12","4.95","1.54",
"2392","正崴","9.96","6.21","1.39",
"2393","億光","14.83","5.33","3.30",
"2395","研華","11.51","6.86","2.41",
"2396","精碟","-","0.00","0.45",
"2397","友通","11.30","6.51","2.48",
"2399","映泰","5.32","7.14","1.03",
"2401","凌陽","7.36","14.40","1.27",
"2402","毅嘉","22.55","8.87","1.25",
"2403","友尚","7.75","5.43","1.00",
"2404","漢唐","7.14","7.69","1.45",
"2405","輔信","86.67","3.65","0.84",
"2406","國碩","-","0.00","0.78",
"2408","南亞科","15.22","21.06","1.05",
"2409","友達","16.42","0.76","1.62",
"2411","飛瑞","19.26","3.21","4.29",
"2412","中華電","13.90","5.13","1.69",
"2413","環科","9.52","2.14","0.82",
"2414","精技","11.20","7.36","0.92",
"2415","錩新","18.98","3.59","1.07",
"2417","圓剛","9.35","5.81","2.32",
"2419","仲琦","-","0.00","0.71",
"2420","新巨","9.07","14.29","1.28",
"2421","建準","14.88","5.83","1.28",
"2423","固緯","8.62","11.79","1.51",
"2424","隴華","-","0.00","0.61",
"2425","承啟","-","0.00","0.50",
"2426","鼎元","11.88","4.36","1.67",
"2427","三商電","-","0.00","0.59",
"2428","興勤","6.81","7.66","1.35",
"2429","銘旺科","-","0.00","0.81",
"2430","燦坤","-","5.37","2.03",
"2431","聯昌","-","0.00","0.56",
"2432","倚天","12.40","4.82","1.68",
"2433","互盛電","40.95","3.20","1.03",
"2434","統懋","108.40","1.48","2.37",
"2436","偉詮電","13.01","1.23","1.82",
"2437","旺詮","12.21","0.00","0.89",
"2438","翔耀","9.36","8.08","0.55",
"2439","美律","10.78","6.27","2.30",
"2440","太空梭","-","0.00","0.63",
"2441","超豐","7.25","10.11","1.88",
"2442","新美齊","4.36","0.00","0.75",
"2443","昶虹","-","0.00","0.57",
"2444","兆勁","-","0.00","0.94",
"2446","全懋","9.89","8.83","1.08",
"2448","晶電","23.90","2.80","2.77",
"2449","京元電子","8.68","15.61","0.76",
"2450","神腦","12.45","2.43","2.73",
"2451","創見","8.45","5.05","2.71",
"2452","乾坤","8.11","8.38","1.68",
"2453","凌群","27.13","0.00","0.55",
"2454","聯發科","8.73","5.44","3.75",
"2455","全新","19.20","0.00","2.32",
"2456","奇力新","8.20","9.76","1.04",
"2457","飛宏","7.90","9.09","0.98",
"2458","義隆","27.60","1.23","2.66",
"2459","敦吉","8.37","11.31","0.94",
"2460","建通","8.40","12.87","1.69",
"2461","光群雷","9.42","4.08","1.28",
"2462","良得電","9.46","5.68","1.14",
"2463","研揚","13.55","3.28","3.04",
"2464","盟立","7.93","9.34","2.18",
"2465","麗臺","-","0.00","0.87",
"2466","冠西電","23.96","0.92","2.16",
"2467","志聖","7.24","10.42","1.11",
"2468","華經","5.57","7.27","0.90",
"2471","資通","27.97","7.15","0.57",
"2472","立隆電","62.81","0.70","0.66",
"2473","思源","9.47","8.58","1.42",
"2474","可成","6.55","6.92","2.00",
"2475","華映","151.00","0.00","0.86",
"2476","鉅祥","8.87","8.70","1.59",
"2477","美隆電","7.05","5.65","1.16",
"2478","大毅","14.53","6.98","1.03",
"2480","敦陽科","9.83","8.36","0.90",
"2481","強茂","12.43","4.65","1.13",
"2482","連宇","14.22","2.33","2.04",
"2483","百容","9.03","8.63","0.69",
"2484","希華","9.26","6.69","0.80",
"2485","兆赫","12.09","3.41","3.95",
"2486","一詮","9.67","6.76","1.67",
"2488","漢平","8.24","7.92","1.18",
"2489","瑞軒","8.40","6.49","1.32",
"2491","吉祥全","-","0.00","1.05",
"2492","華新科","6.76","10.31","0.70",
"2493","揚博","11.26","9.76","0.66",
"2494","廣業科","-","0.00","0.40",
"2495","普安","7.58","9.35","2.52",
"2496","卓越","-","0.00","24.10",
"2497","怡利電","31.44","0.00","2.69",
"2498","宏達電","13.74","4.75","7.86",
"2499","東貝","48.44","1.03","1.41",
"2501","國建","84.62","3.41","1.77",
"2504","國產","19.57","3.30","1.26",
"2505","國揚","8.40","0.00","1.08",
"2506","太設","-","0.00","0.57",
"2509","全坤建","8.31","4.38","1.78",
"2511","太子","13.64","8.07","1.43",
"2514","龍邦","8.33","3.43","1.16",
"2515","中工","12.25","6.09","0.67",
"2516","新建","-","0.00","0.76",
"2520","冠德","64.79","3.22","1.14",
"2524","京城","10.18","4.57","1.51",
"2526","大陸","8.05","15.38","0.89",
"2527","宏璟","173.13","2.89","0.77",
"2528","皇普","-","0.00","0.39",
"2530","華建","9.78","0.00","0.70",
"2534","宏盛","4.67","13.87","1.19",
"2535","達欣工","11.60","4.83","1.13",
"2536","宏普","8.67","5.70","1.57",
"2537","聯上發","-","0.00","0.77",
"2538","基泰","11.47","4.26","1.35",
"2539","櫻花建","-","0.00","2.13",
"2542","興富發","5.67","13.17","2.15",
"2543","皇昌","11.34","11.56","0.71",
"2545","皇翔","5.61","9.79","2.99",
"2546","根基","9.31","4.10","0.99",
"2547","日勝生","12.53","1.70","1.61",
"2548","華固","10.68","5.81","3.89",
"2601","益航","25.43","0.00","4.36",
"2603","長榮","10.25","1.24","1.14",
"2605","新興","8.82","8.49","2.64",
"2606","裕民","8.10","6.85","2.70",
"2607","榮運","22.02","4.59","1.08",
"2608","嘉里大榮","-","0.00","1.11",
"2609","陽明","12.73","2.04","0.90",
"2610","華航","159.00","2.64","1.12",
"2611","志信","11.04","6.43","1.35",
"2612","中航","9.45","3.53","4.02",
"2613","中櫃","10.33","0.00","0.84",
"2614","東森","8.17","13.79","0.62",
"2615","萬海","9.91","4.80","1.45",
"2616","山隆","9.14","6.45","0.84",
"2617","台航","14.52","3.69","2.63",
"2618","長榮航","-","0.00","1.38",
"2701","萬企","13.00","7.22","0.95",
"2702","華園","44.93","0.00","2.61",
"2704","國賓","40.32","1.79","2.15",
"2705","六福","-","0.00","1.63",
"2706","第一店","13.44","7.64","1.56",
"2707","晶華","28.03","3.42","8.90",
"2801","彰銀","8.45","5.75","1.04",
"2809","京城銀","58.67","0.00","0.84",
"2812","台中銀","9.92","0.00","1.11",
"2816","旺旺保","-","0.00","0.51",
"2820","華票","-","12.83","0.62",
"2823","中壽","12.98","0.00","1.49",
"2832","台產","7.31","7.60","1.45",
"2833","台壽保","9.70","5.84","2.01",
"2834","臺企銀","38.88","0.00","0.94",
"2836","高雄銀","14.68","4.30","0.66",
"2837","萬泰銀","-","0.00","1.40",
"2838","聯邦銀","-","0.00","0.59",
"2841","台開","54.17","0.00","1.91",
"2845","遠東銀","-","0.00","0.95",
"2847","大眾銀","-","0.00","1.26",
"2849","安泰銀","-","0.00","1.49",
"2850","新產","10.18","8.24","1.07",
"2851","中再保","6.68","6.06","1.11",
"2852","第一保","5.61","13.59","1.11",
"2854","寶來證","11.81","2.70","1.14",
"2855","統一證","6.58","6.51","1.15",
"2856","元富證","13.09","2.76","0.93",
"2880","華南金","15.86","4.32","1.53",
"2881","富邦金","14.21","2.93","1.50",
"2882","國泰金","23.11","1.96","2.90",
"2883","開發金","11.01","8.33","0.81",
"2884","玉山金","15.82","0.00","1.15",
"2885","元大金","53.62","0.00","1.93",
"2886","兆豐金","15.25","7.08","1.21",
"2887","台新金","42.24","0.00","0.42",
"2888","新光金","24.26","5.53","1.23",
"2889","國票金","13.15","6.84","0.93",
"2890","永豐金","26.93","2.53","0.94",
"2891","中信金","43.83","0.00","1.55",
"2892","第一金","11.92","4.60","1.53",
"2901","欣欣","150.94","0.00","2.16",
"2903","遠百","32.40","1.03","2.12",
"2904","匯僑","18.52","0.00","0.91",
"2905","三商","5.90","3.32","1.16",
"2906","高林","13.08","6.58","0.93",
"2908","特力","18.86","5.20","1.72",
"2910","統領","23.80","3.91","3.33",
"2911","麗嬰房","22.71","3.18","1.20",
"2912","統一超","19.23","3.80","5.28",
"2913","農林","-","0.00","1.70",
"2915","潤泰全","13.54","4.05","2.19",
"3002","歐格","8.66","10.88","1.26",
"3003","健和興","9.41","9.61","1.23",
"3004","豐達科","-","0.00","5.43",
"3005","神基","9.46","3.28","0.95",
"3006","晶豪科","13.21","5.25","1.54",
"3008","大立光","11.91","4.20","3.75",
"3009","奇美電","15.70","1.32","1.29",
"3010","華立","8.95","7.61","2.02",
"3011","今皓","63.67","7.72","0.55",
"3013","晟銘電","12.72","6.67","0.83",
"3014","聯陽","16.20","3.01","4.28",
"3015","全漢","8.46","9.62","1.51",
"3016","嘉晶","13.32","7.98","1.91",
"3017","奇鋐","11.10","0.00","1.01",
"3018","同開","-","0.00","0.55",
"3019","亞光","7.39","6.34","1.21",
"3021","鴻名","-","0.00","0.97",
"3022","威強電","10.51","10.26","2.39",
"3023","信邦","7.32","12.69","1.40",
"3024","憶聲","166.25","7.52","0.95",
"3025","星通","7.55","8.43","0.93",
"3026","禾伸堂","8.43","8.18","1.49",
"3027","盛達","8.56","6.60","1.22",
"3028","增你強","7.72","9.77","0.95",
"3029","零壹","39.52","0.00","0.59",
"3030","德律","6.58","9.35","1.85",
"3031","佰鴻","19.51","3.85","2.95",
"3032","偉訓","6.28","12.74","1.00",
"3033","威健","7.97","11.20","1.14",
"3034","聯詠","6.97","8.50","3.35",
"3035","智原","9.67","7.31","2.55",
"3036","文曄","7.11","8.74","1.32",
"3037","欣興","8.04","4.56","1.57",
"3038","全台","-","0.83","1.00",
"3040","遠見","9.11","0.00","0.69",
"3041","揚智","11.03","3.80","2.27",
"3042","晶技","9.18","7.24","2.08",
"3043","科風","17.24","5.29","1.35",
"3044","健鼎","11.39","3.08","3.47",
"3046","建碁","-","0.00","1.39",
"3047","訊舟","10.79","3.99","2.13",
"3048","益登","7.72","4.72","1.17",
"3049","和鑫","-","0.00","0.74",
"3050","鈺德","-","0.00","0.48",
"3051","力特","-","0.00","0.48",
"3052","夆典","19.31","0.00","1.04",
"3054","立萬利","-","0.00","0.68",
"3055","蔚華科","6.58","9.90","1.20",
"3056","總太","-","0.00","0.79",
"3057","喬鼎","85.67","0.62","1.08",
"3058","立德","9.01","11.86","0.82",
"3059","華晶科","6.47","11.14","1.59",
"3060","銘異","8.63","11.99","1.98",
"3061","璨圓","-","0.00","1.61",
"3062","建漢","18.65","3.25","2.35",
"3063","飛信","-","10.40","0.68",
"3090","日電貿","8.42","9.94","1.73",
"3094","聯傑","35.95","1.74","2.65",
"3130","一零四","14.67","6.36","3.84",
"3189","景碩","8.92","5.62","1.88",
"3231","緯創","11.39","6.21","2.03",
"3271","其樂達","-","0.00","2.16",
"3296","勝德","8.06","9.70","2.06",
"3311","閎暉","10.57","5.63","3.35",
"3315","宣昶","6.53","9.39","1.70",
"3356","奇偶","12.63","5.15","7.15",
"3367","英華達","8.75","7.13","2.03",
"3376","新日興","11.90","4.05","3.30",
"3380","明泰","7.54","8.15","1.28",
"3383","新世紀","15.65","2.89","5.18",
"3406","玉晶光","-","9.67","0.63",
"3419","譁裕","9.49","0.00","1.15",
"3443","創意","30.49","1.11","7.87",
"3450","聯鈞","9.53","7.96","1.21",
"3474","華亞科","8.66","12.60","1.09",
"3481","群創","14.20","0.95","3.84",
"3494","誠研","11.08","10.22","2.05",
"3501","維熹","9.28","6.57","1.04",
"3504","揚明光","7.17","10.19","1.72",
"3514","昱晶","148.09","0.01","5.14",
"3515","華擎","5.54","16.70","3.20",
"3518","柏騰","14.08","4.31","4.65",
"3519","綠能","21.47","0.00","4.67",
"3532","台勝科","48.84","0.65","6.48",
"3533","嘉澤","33.93","4.47","1.94",
"3535","晶彩科","9.32","0.00","1.92",
"3545","敦泰","28.99","2.17","2.52",
"3701","大眾控","-","0.00","0.24",
"3702","大聯大","9.47","5.83","1.58",
"4104","佳醫","3.42","5.42","1.08",
"4106","雃博","13.37","2.93","1.46",
"4119","旭富","15.23","2.55","1.85",
"4306","炎洲","20.30","0.00","1.08",
"4414","如興","-","0.00","0.37",
"4526","東台","11.64","7.41","1.61",
"4532","瑞智","10.56","4.51","0.95",
"4725","信昌化","12.62","2.42","2.68",
"4904","遠傳","13.73","7.52","2.35",
"4906","正文","11.47","6.06","1.53",
"5203","訊連","11.55","6.27","2.68",
"5305","敦南","9.75","9.15","1.22",
"5388","中磊","7.72","7.78","1.88",
"5434","崇越","11.17","5.56","1.72",
"5469","瀚宇博","7.26","10.87","0.94",
"5471","松翰","12.72","6.15","3.78",
"5484","慧友","8.81","4.63","1.79",
"5515","建國","12.15","7.52","1.45",
"5522","遠雄","20.38","3.09","4.94",
"5525","順天","10.41","8.87","2.06",
"5531","鄉林","8.96","6.85","4.70",
"5534","長虹","10.43","6.05","3.83",
"5607","遠雄港","-","0.00","1.75",
"5608","四維航","8.71","8.31","2.59",
"5854","合庫","11.73","2.87","1.16",
"6005","群益證","8.80","3.75","1.19",
"6012","金鼎證","7.67","0.00","1.22",
"6112","邁達特","7.80","5.57","0.64",
"6115","鎰勝","7.28","10.09","1.57",
"6116","彩晶","9.52","0.00","1.00",
"6117","迎廣","62.50","3.64","0.64",
"6119","大傳","12.54","6.96","0.75",
"6120","達運","54.81","10.46","0.54",
"6128","上福","6.63","13.47","1.17",
"6131","鈞泰","6.49","14.07","1.52",
"6133","金橋","8.88","13.10","0.89",
"6136","富爾特","8.10","11.62","0.59",
"6139","亞翔","8.35","11.27","1.20",
"6141","柏承","6.93","7.93","1.72",
"6142","友勁","7.43","7.22","1.17",
"6145","勁永","55.74","7.31","0.91",
"6153","嘉聯益","11.19","0.00","0.80",
"6155","鈞寶","10.10","7.77","1.61",
"6165","浪凡","2,100.00","4.05","1.53",
"6166","凌華","10.69","7.68","1.97",
"6168","宏齊","14.06","6.42","1.40",
"6172","互億","-","0.00","0.53",
"6176","瑞儀","7.18","8.28","1.07",
"6184","大豐電","9.23","7.56","2.00",
"6189","豐藝","7.54","8.32","1.59",
"6191","精成科","6.72","10.06","1.18",
"6192","巨路","11.17","5.25","2.71",
"6196","帆宣","6.74","10.34","0.60",
"6197","佳必琪","13.13","8.63","2.50",
"6201","亞弘電","8.32","6.65","1.22",
"6202","盛群","9.08","10.08","2.43",
"6205","詮欣","9.36","0.00","2.70",
"6206","飛捷","9.75","6.36","3.40",
"6209","今國光","14.74","11.16","0.82",
"6213","聯茂","7.49","0.00","1.63",
"6215","和椿","19.19","4.04","2.95",
"6216","居易","7.66","7.00","1.29",
"6225","天瀚","-","0.00","0.98",
"6235","華孚","-","2.19","1.05",
"6239","力成","8.20","5.81","2.99",
"6255","奈普","20.25","4.29","1.33",
"6257","矽格","7.54","10.13","0.87",
"6269","台郡","55.37","0.00","1.33",
"6271","同欣電","17.18","2.99","4.18",
"6277","宏正","9.20","8.37","2.80",
"6281","全國電","12.61","5.89","3.01",
"6282","康舒","-","0.00","0.92",
"6283","淳安","8.80","0.00","1.25",
"6285","啟碁","6.63","12.02","1.52",
"6286","立錡","14.84","3.06","7.30",
"6289","華上","45.87","4.60","1.20",
"6505","台塑化","10.98","5.71","2.98",
"6605","帝寶","10.00","5.80","2.21",
"8008","建興電","16.83","4.15","1.04",
"8016","矽創","9.01","7.24","2.49",
"8021","尖點","9.82","0.00","1.92",
"8033","雷虎","11.39","8.70","1.57",
"8046","南電","10.41","11.32","2.38",
"8070","長華*","11.42","0.00","2.83",
"8072","陞泰","9.29","7.87","3.29",
"8078","華寶","7.49","12.48","2.76",
"8101","華冠","-","6.15","1.12",
"8105","凌巨","11.11","7.85","1.75",
"8110","華東","6.52","8.22","0.89",
"8112","至上","19.14","2.34","0.63",
"8131","福懋科","12.50","6.33","2.43",
"8163","達方","12.67","5.16","2.82",
