"97年10月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2374","佳能","5.58","16.84","1.57",
"2375","凱美","3.75","0.00","0.27",
"2376","技嘉","5.60","7.54","0.43",
"2377","微星","4.78","9.12","0.55",
"2379","瑞昱","32.26","5.72","1.69",
"2380","虹光","7.78","12.08","0.50",
"2381","華宇","-","0.00","0.67",
"2382","廣達","6.32","11.05","1.56",
"2383","台光電","5.34","11.92","0.68",
"2384","勝華","25.50","3.73","0.42",
"2385","群光","8.54","9.48","3.90",
"2387","精元","8.94","9.25","1.74",
"2388","威盛","-","0.00","1.39",
"2390","云辰","-","0.00","0.38",
"2391","合勤","10.19","4.76","1.19",
"2392","正崴","10.91","5.71","1.39",
"2393","億光","8.49","7.82","2.06",
"2395","研華","9.04","8.98","2.16",
"2397","友通","7.87","11.27","1.68",
"2399","映泰","7.51","14.23","0.81",
"2401","凌陽","8.58","20.66","0.73",
"2402","毅嘉","13.24","8.30","0.72",
"2403","友尚","5.39","10.87","0.69",
"2404","漢唐","5.98","18.59","0.97",
"2405","輔信","18.78","2.66","0.62",
"2406","國碩","-","0.00","0.48",
"2408","南亞科","-","0.00","0.69",
"2409","友達","2.44","10.15","0.79",
"2411","飛瑞","18.01","4.75","4.24",
"2412","中華電","11.65","9.27","1.46",
"2413","環科","-","5.80","0.59",
"2414","精技","5.79","10.00","0.74",
"2415","錩新","20.61","10.65","0.59",
"2417","圓剛","4.91","15.04","1.25",
"2419","仲琦","6.68","0.00","0.41",
"2420","新巨","6.49","17.48","0.88",
"2421","建準","22.65","5.19","1.17",
"2423","固緯","6.85","13.51","1.10",
"2424","隴華","-","0.00","0.79",
"2425","承啟","-","0.00","0.37",
"2426","鼎元","16.38","7.56","1.09",
"2427","三商電","-","0.00","0.49",
"2428","興勤","10.50","10.79","0.97",
"2429","銘旺科","-","0.00","3.79",
"2430","燦坤","2.38","29.41","0.65",
"2431","聯昌","-","0.00","0.30",
"2433","互盛電","5.13","15.03","1.12",
"2434","統懋","26.44","2.88","1.32",
"2436","偉詮電","17.24","5.92","1.51",
"2437","旺詮","5.66","19.05","0.51",
"2438","翔耀","-","21.57","0.09",
"2439","美律","7.56","13.67","1.26",
"2440","太空梭","13.50","13.65","0.57",
"2441","超豐","4.56","17.56","1.19",
"2442","新美齊","-","0.00","0.73",
"2443","昶虹","-","0.00","0.28",
"2444","兆勁","48.67","8.56","0.58",
"2446","全懋","6.53","10.45","0.63",
"2448","晶電","15.12","6.34","1.11",
"2449","京元電子","4.97","12.11","0.52",
"2450","神腦","6.56","10.20","2.02",
"2451","創見","9.64","7.65","1.61",
"2452","乾坤","10.08","7.37","2.22",
"2453","凌群","-","0.00","0.49",
"2454","聯發科","11.62","6.46","4.50",
"2455","全新","27.25","0.00","1.52",
"2456","奇力新","6.98","13.87","0.64",
"2457","飛宏","7.16","18.13","0.60",
"2458","義隆","13.82","5.88","1.46",
"2459","敦吉","4.67","15.19","0.51",
"2460","建通","5.71","16.29","1.20",
"2461","光群雷","4.24","14.17","0.71",
"2462","良得電","11.88","10.53","0.88",
"2463","研揚","11.09","6.97","3.06",
"2464","盟立","5.31","17.37","1.38",
"2465","麗臺","-","6.25","0.52",
"2466","冠西電","114.66","2.71","3.01",
"2467","志聖","6.41","15.69","0.69",
"2468","華經","3.87","12.53","0.55",
"2471","資通","-","0.00","0.36",
"2472","立隆電","-","2.19","0.41",
"2473","思源","6.94","11.45","0.90",
"2474","可成","8.19","6.10","1.99",
"2475","華映","2.25","9.66","0.39",
"2476","鉅祥","7.41","11.11","1.15",
"2477","美隆電","10.96","16.70","0.70",
"2478","大毅","13.08","6.43","0.84",
"2481","強茂","14.17","7.84","0.96",
"2482","連宇","17.04","9.57","1.05",
"2483","百容","25.50","8.26","0.51",
"2484","希華","8.77","7.73","0.64",
"2485","兆赫","5.27","13.39","1.96",
"2486","一詮","6.71","10.07","1.28",
"2488","漢平","6.31","12.90","0.89",
"2489","瑞軒","4.21","24.78","0.67",
"2492","華新科","12.92","16.08","0.44",
"2493","揚博","9.34","13.55","0.50",
"2494","廣業科","-","0.00","-",
"2495","普安","5.18","18.26","1.53",
"2496","卓越","-","0.00","1.26",
"2497","怡利電","43.33","5.04","1.09",
"2498","宏達電","10.39","8.69","6.59",
"2499","東貝","-","2.34","0.86",
"2501","國建","15.22","6.70","0.62",
"2504","國產","10.09","8.62","0.49",
"2505","國揚","5.76","3.06","0.56",
"2506","太設","6.39","0.00","0.30",
"2509","全坤建","3.88","16.36","0.64",
"2511","太子","-","10.10","0.58",
"2514","龍邦","-","5.00","1.03",
"2515","中工","16.17","3.78","0.48",
"2516","新建","8.71","0.00","0.40",
"2520","冠德","4.81","7.81","0.44",
"2524","京城","5.18","7.74","0.87",
"2526","大陸","10.11","15.02","0.44",
"2527","宏璟","42.60","5.48","0.41",
"2528","皇普","-","0.00","0.24",
"2530","華建","-","0.00","0.33",
"2534","宏盛","2.24","55.33","0.41",
"2535","達欣工","8.31","11.11","0.87",
"2536","宏普","2.06","18.48","0.54",
"2537","聯上發","-","0.00","0.58",
"2538","基泰","6.56","7.34","0.66",
"2539","櫻花建","-","0.00","0.25",
"2540","愛山林","10.47","0.00","2.66",
"2542","興富發","4.19","22.56","1.08",
"2543","皇昌","10.43","14.25","0.34",
"2545","皇翔","4.83","28.67","0.68",
"2546","根基","8.89","5.74","0.69",
"2547","日勝生","10.70","12.21","0.75",
"2548","華固","2.75","21.15","1.37",
"2601","益航","4.82","3.27","1.83",
"2603","長榮","4.34","11.99","0.68",
"2605","新興","4.47","23.28","1.21",
"2606","裕民","3.20","21.04","1.65",
"2607","榮運","16.02","5.26","0.77",
"2608","嘉里大榮","-","0.00","1.03",
"2609","陽明","3.50","23.89","0.44",
"2610","華航","-","0.00","0.50",
"2611","志信","47.41","5.47","1.05",
"2612","中航","4.46","11.28","2.31",
"2613","中櫃","5.20","0.00","0.58",
"2614","東森","17.17","51.90","0.36",
"2615","萬海","5.19","19.85","1.02",
"2616","山隆","6.54","7.47","0.63",
"2617","台航","7.14","8.36","2.11",
"2618","長榮航","-","0.00","0.71",
"2701","萬企","19.62","4.71","0.60",
"2702","華園","43.67","2.67","1.14",
"2704","國賓","21.01","3.27","0.98",
"2705","六福","-","0.00","0.79",
"2706","第一店","13.18","6.71","0.86",
"2707","晶華","18.74","6.49","6.51",
"2801","彰銀","9.31","7.44","0.75",
"2809","京城銀","16.21","0.00","0.51",
"2812","台中銀","6.04","13.49","0.59",
"2816","旺旺保","-","0.00","0.29",
"2820","華票","8.57","0.00","0.34",
"2823","中壽","13.70","5.56","1.14",
"2832","台產","6.62","19.28","0.93",
"2833","台壽保","-","11.59","1.63",
"2834","臺企銀","9.14","0.00","0.61",
"2836","高雄銀","-","6.77","0.37",
"2837","萬泰銀","-","0.00","0.18",
"2838","聯邦銀","-","0.00","0.42",
"2841","台開","3.40","0.00","0.78",
"2845","遠東銀","-","0.00","0.52",
"2847","大眾銀","-","0.00","0.50",
"2849","安泰銀","-","0.00","1.19",
"2850","新產","5.68","15.51","0.69",
"2851","中再保","5.14","17.18","0.71",
"2852","第一保","37.29","15.77","0.56",
"2854","寶來證","8.09","9.52","0.66",
"2855","統一證","8.88","14.00","0.62",
"2856","元富證","-","4.09","0.45",
"2880","華南金","9.40","7.34","1.09",
"2881","富邦金","10.26","8.40","0.86",
"2882","國泰金","45.19","8.30","2.00",
"2883","開發金","-","6.67","0.58",
"2884","玉山金","10.35","10.04","0.59",
"2885","元大金","21.62","4.23","1.11",
"2886","兆豐金","11.41","11.90","0.64",
"2887","台新金","4.39","3.73","0.17",
"2888","新光金","-","13.38","0.50",
"2889","國票金","8.58","6.18","0.46",
"2890","永豐金","-","1.95","0.52",
"2891","中信金","7.86","4.96","0.74",
"2892","第一金","7.44","11.48","0.96",
"2901","欣欣","77.95","0.99","1.53",
"2903","遠百","28.95","10.03","0.91",
"2904","匯僑","7.80","4.21","0.47",
"2905","三商","-","10.29","0.58",
"2906","高林","73.00","10.14","0.66",
"2908","特力","15.34","6.90","1.36",
"2910","統領","12.78","7.57","1.78",
"2911","麗嬰房","11.54","5.33","1.01",
"2912","統一超","20.64","4.13","4.76",
"2913","農林","-","0.00","0.87",
"2915","潤泰全","20.88","6.54","1.40",
"3002","歐格","8.16","15.65","0.99",
"3003","健和興","8.16","9.93","0.89",
"3004","豐達科","-","0.00","1.60",
"3005","神基","6.17","10.11","0.79",
"3006","晶豪科","10.06","9.52","1.12",
"3008","大立光","13.57","3.40","3.82",
"3009","奇美電","2.03","11.43","0.54",
"3010","華立","5.73","11.88","1.24",
"3011","今皓","-","0.00","0.32",
"3013","晟銘電","31.79","5.84","0.82",
"3014","聯陽","11.80","6.04","3.75",
"3015","全漢","6.45","15.46","0.98",
"3016","嘉晶","91.05","4.51","1.43",
"3017","奇鋐","7.57","6.47","0.91",
"3018","同開","-","0.00","0.25",
"3019","亞光","7.42","10.31","0.74",
"3021","鴻名","5.98","0.00","0.48",
"3022","威強電","6.80","9.80","1.72",
"3023","信邦","5.23","12.93","0.69",
"3024","憶聲","8.79","3.25","0.49",
"3025","星通","14.06","8.05","0.69",
"3026","禾伸堂","7.10","12.35","0.97",
"3027","盛達","6.36","21.89","0.63",
"3028","增你強","6.06","16.91","0.55",
"3029","零壹","15.20","8.58","0.53",
"3030","德律","4.08","17.60","1.12",
"3031","佰鴻","10.40","9.69","1.73",
"3032","偉訓","5.30","21.46","0.66",
"3033","威健","7.59","15.95","0.73",
"3034","聯詠","3.78","21.54","1.37",
"3035","智原","11.98","9.73","2.48",
"3036","文曄","4.74","14.59","0.79",
"3037","欣興","4.51","11.33","0.84",
"3038","全台","-","0.00","0.45",
"3040","遠見","5.43","11.24","0.56",
"3041","揚智","18.42","6.79","1.46",
"3042","晶技","8.13","9.07","1.82",
"3043","科風","21.00","8.16","0.81",
"3044","健鼎","5.76","5.21","1.64",
"3045","台灣大","24.02","5.94","3.63",
"3046","建碁","4.06","0.00","0.86",
"3047","訊舟","8.76","14.70","1.39",
"3048","益登","5.34","15.98","0.73",
"3049","和鑫","-","0.00","0.63",
"3050","鈺德","27.06","5.34","0.31",
"3051","力特","-","0.00","0.19",
"3052","夆典","7.34","0.00","0.74",
"3054","立萬利","28.11","0.00","0.82",
"3055","蔚華科","5.02","23.97","0.69",
"3056","總太","-","0.00","0.60",
"3057","喬鼎","11.97","0.95","1.11",
"3058","立德","-","10.00","0.63",
"3059","華晶科","5.55","12.33","1.25",
"3060","銘異","7.34","12.02","1.89",
"3061","璨圓","11.64","3.42","1.11",
"3062","建漢","14.07","5.53","1.77",
"3063","飛信","-","0.00","0.42",
"3080","威力盟","4.38","15.52","0.79",
"3090","日電貿","6.06","22.09","0.98",
"3094","聯傑","12.28","7.34","1.36",
"3130","一零四","7.78","8.85","2.28",
"3189","景碩","4.93","10.73","1.01",
"3231","緯創","6.92","9.47","1.61",
"3296","勝德","6.37","22.92","1.14",
"3305","昇貿","8.34","9.66","1.39",
"3308","聯德","9.17","18.56","1.25",
"3311","閎暉","10.23","7.63","3.22",
"3315","宣昶","4.33","24.24","0.76",
"3356","奇偶","8.13","9.57","5.40",
"3367","英華達","5.14","18.06","1.31",
"3376","新日興","12.51","4.61","3.10",
"3380","明泰","7.41","11.28","1.22",
"3383","新世紀","13.47","7.30","2.97",
"3406","玉晶光","-","0.00","0.76",
"3419","譁裕","-","17.24","0.55",
"3443","創意","27.73","2.18","9.63",
"3450","聯鈞","7.19","10.63","0.90",
"3474","華亞科","-","0.00","0.51",
"3481","群創","5.88","7.18","1.11",
"3494","誠研","14.00","7.98","1.00",
"3501","維熹","8.44","8.74","0.83",
"3504","揚明光","10.13","7.32","2.25",
"3514","昱晶","14.24","2.10","2.73",
"3515","華擎","7.85","21.71","1.39",
"3518","柏騰","6.61","12.60","1.45",
"3519","綠能","12.68","4.05","3.45",
"3532","台勝科","9.69","5.74","2.00",
"3533","嘉澤","6.75","11.47","1.03",
"3534","雷凌","10.87","4.82","2.90",
"3535","晶彩科","6.53","6.59","1.55",
"3536","誠創","2.67","14.76","0.52",
"3545","敦泰","13.20","4.68","2.25",
"3557","嘉威","3.69","44.55","0.48",
"3701","大眾控","-","0.00","0.18",
"3702","大聯大","6.74","10.60","1.38",
"4104","佳醫","7.85","16.34","0.74",
"4106","雃博","7.67","7.58","1.30",
"4108","懷特","-","0.00","3.42",
"4119","旭富","9.85","8.21","1.97",
"4306","炎洲","7.52","6.19","0.92",
"4414","如興","-","0.00","0.21",
"4526","東台","5.23","16.22","0.89",
"4532","瑞智","8.71","13.11","0.47",
"4725","信昌化","3.72","25.24","1.27",
"4904","遠傳","10.75","8.64","1.76",
"4906","正文","10.91","8.46","1.57",
"5203","訊連","13.11","6.17","3.36",
"5305","敦南","5.68","13.48","0.86",
"5388","中磊","4.61","18.46","0.94",
"5434","崇越","5.12","12.99","1.00",
"5469","瀚宇博","4.38","19.48","0.64",
"5471","松翰","8.46","9.09","2.85",
"5484","慧友","7.05","15.25","1.40",
"5515","建國","7.02","15.49","0.94",
"5522","遠雄","3.21","16.99","1.09",
"5525","順天","3.73","21.28","0.82",
"5531","鄉林","3.57","25.08","1.11",
"5533","皇鼎","2.73","23.47","0.63",
"5534","長虹","3.06","22.48","0.85",
"5607","遠雄港","16.69","0.00","1.41",
"5608","四維航","5.26","15.96","1.88",
"5854","合庫","8.18","12.42","0.80",
"6005","群益證","6.81","17.12","0.49",
"6012","金鼎證","-","4.03","0.62",
"6112","邁達特","7.28","11.07","0.58",
"6115","鎰勝","6.79","15.50","1.31",
"6116","彩晶","1.71","24.07","0.50",
"6117","迎廣","11.31","2.17","0.63",
"6119","大傳","5.90","12.71","0.50",
"6120","達運","-","6.16","0.37",
"6128","上福","9.46","12.78","0.75",
"6131","鈞泰","9.25","15.54","1.03",
"6133","金橋","8.39","15.59","0.70",
"6139","亞翔","5.57","14.81","0.87",
"6141","柏承","5.02","15.82","1.02",
"6142","友勁","7.85","17.36","0.76",
"6145","勁永","-","0.00","0.42",
"6153","嘉聯益","-","7.03","0.63",
"6155","鈞寶","8.91","10.49","1.48",
"6165","浪凡","-","0.00","1.45",
"6166","凌華","5.71","13.68","1.36",
"6168","宏齊","10.46","6.99","1.43",
"6172","互億","-","0.00","0.37",
"6176","瑞儀","5.91","11.79","0.92",
"6184","大豐電","10.48","10.78","1.66",
"6189","豐藝","5.04","22.14","0.86",
"6191","精成科","4.48","29.01","0.50",
"6192","巨路","7.54","11.57","1.95",
"6196","帆宣","6.77","4.67","0.44",
"6197","佳必琪","21.18","4.54","2.26",
"6201","亞弘電","6.32","14.81","0.76",
"6202","盛群","6.86","11.94","1.77",
"6205","詮欣","4.82","20.36","1.38",
"6206","飛捷","6.57","14.20","2.11",
"6209","今國光","9.41","8.33","0.56",
"6213","聯茂","5.28","15.89","1.31",
"6215","和椿","8.01","14.29","0.98",
"6216","居易","5.19","22.71","1.04",
"6225","天瀚","12.65","4.89","0.65",
"6235","華孚","-","0.00","0.57",
"6239","力成","5.09","9.49","1.81",
"6255","奈普","14.27","7.87","0.72",
"6257","矽格","5.12","15.82","0.64",
"6269","台郡","17.40","0.00","1.45",
"6271","同欣電","8.16","10.23","1.84",
"6277","宏正","9.81","11.95","1.95",
"6281","全國電","7.35","11.53","1.73",
"6282","康舒","8.97","8.11","1.19",
"6283","淳安","6.88","15.97","0.81",
"6285","啟碁","7.59","11.71","1.27",
"6286","立錡","13.69","5.74","6.50",
"6289","華上","-","0.00","0.45",
"6505","台塑化","9.25","9.48","2.99",
"6605","帝寶","4.99","14.17","0.98",
"8008","建興電","7.73","9.78","0.73",
"8016","矽創","6.54","11.26","1.95",
"8021","尖點","4.60","21.12","0.89",
"8033","雷虎","16.87","14.16","0.89",
"8046","南電","6.17","15.47","1.54",
"8070","長華*","6.33","15.55","1.19",
"8072","陞泰","9.34","7.20","2.68",
"8078","華寶","6.73","14.54","1.62",
"8101","華冠","-","0.00","0.82",
"8105","凌巨","9.11","9.70","0.75",
"8110","華東","5.00","20.00","0.49",
"8112","至上","-","7.65","0.40",
