"97年05月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1409","新纖","40.50","0.00","0.94",
"1410","南染","266.67","0.00","1.90",
"1413","宏洲","405.00","0.00","0.62",
"1414","東和","44.41","0.00","0.93",
"1416","廣豐","-","0.00","1.30",
"1417","嘉裕","17.06","0.00","0.96",
"1418","東華","-","0.00","0.76",
"1419","新紡","474.29","0.75","1.99",
"1423","利華","13.33","4.81","0.70",
"1432","大魯閣","1.11","0.00","0.48",
"1434","福懋","8.18","9.36","0.99",
"1435","中福","81.80","0.00","1.84",
"1436","華友聯","-","0.00","1.08",
"1437","勤益控","33.17","0.74","1.53",
"1438","三地開發","-","0.00","1.80",
"1439","雋揚","66.88","0.00","1.11",
"1440","南紡","24.93","3.39","1.16",
"1441","大東","231.67","0.00","1.03",
"1442","名軒","23.15","0.00","2.30",
"1443","立益物流","-","0.00","0.52",
"1444","力麗","17.18","0.00","0.99",
"1445","大宇","-","5.42","0.59",
"1446","宏和","12.53","2.66","0.73",
"1447","力鵬","-","0.00","0.85",
"1449","佳和","-","0.00","0.69",
"1451","年興","10.57","7.39","1.05",
"1452","宏益","20.29","4.35","0.73",
"1453","大將","2.12","0.00","0.53",
"1454","台富","77.50","0.00","0.68",
"1455","集盛","25.97","3.50","0.70",
"1456","怡華","12.05","0.00","0.97",
"1457","宜進","27.26","0.00","0.64",
"1459","聯發","19.12","5.05","0.99",
"1460","宏遠","38.73","2.35","0.79",
"1463","強盛","-","0.00","0.85",
"1464","得力","156.00","2.56","0.70",
"1465","偉全","15.44","6.15","0.67",
"1466","聚隆","9.39","0.00","0.89",
"1467","南緯","-","9.50","1.11",
"1468","昶和","-","0.00","1.17",
"1469","理隆","-","0.00","1.04",
"1470","大統新創","-","0.00","0.81",
"1471","首利","-","0.35","2.06",
"1472","三洋實業","-","0.00","0.53",
"1473","台南","11.24","0.63","1.40",
"1474","弘裕","27.84","5.79","0.69",
"1475","業旺","-","0.00","0.99",
"1476","儒鴻","12.02","7.41","1.16",
"1477","聚陽","10.56","9.02","2.78",
"1503","士電","20.70","2.91","1.54",
"1504","東元","13.87","4.94","1.08",
"1506","正道","-","0.00","1.87",
"1507","永大","16.89","3.80","1.26",
"1512","瑞利","20.55","5.31","0.90",
"1513","中興電","17.22","5.08","1.78",
"1514","亞力","32.42","2.52","0.87",
"1515","力山","-","0.00","0.83",
"1516","川飛","-","0.00","1.00",
"1517","利奇","31.67","4.21","1.21",
"1519","華城","15.76","4.71","3.65",
"1521","大億","12.47","6.47","1.33",
"1522","堤維西","14.06","3.56","1.25",
"1523","開億","16.07","0.70","0.72",
"1524","耿鼎","97.92","5.11","0.88",
"1525","江申","12.29","4.55","0.82",
"1526","日馳","-","0.00","1.24",
"1527","鑽全","-","7.32","1.80",
"1528","恩德","10.95","8.79","1.13",
"1529","樂事綠能","-","0.00","0.84",
"1530","亞崴","9.39","7.68","2.32",
"1531","高林股","13.93","6.10","1.30",
"1532","勤美","30.75","3.89","2.55",
"1533","車王電","18.74","3.63","1.38",
"1535","中宇","19.83","3.48","3.59",
"1536","和大","25.52","5.81","2.19",
"1537","廣隆","10.46","2.38","2.02",
"1538","正峰","-","0.00","2.09",
"1539","巨庭","25.75","0.00","0.83",
"1540","喬福","9.82","8.32","2.15",
"1541","錩泰","19.79","4.33","1.19",
"1560","中砂","16.74","4.51","2.07",
"1583","程泰","9.58","7.95","2.07",
"1603","華電","17.21","0.00","1.12",
"1604","聲寶","199.25","0.00","1.07",
"1605","華新","43.75","1.90","0.82",
"1606","歌林","28.33","3.14","1.13",
"1608","華榮","13.60","5.15","1.06",
"1609","大亞","27.05","1.42","0.79",
"1611","中電","15.28","6.28","1.28",
"1612","宏泰","17.93","6.15","1.56",
"1613","台一","6.29","0.00","0.98",
"1614","三洋電","28.96","2.84","2.18",
"1615","大山","6.42","5.52","1.28",
"1616","億泰","105.45","0.00","0.93",
"1617","榮星","16.96","2.11","0.70",
"1618","合機","75.63","0.00","0.84",
"1701","中化","30.27","2.20","1.62",
"1702","南僑","47.14","0.00","1.57",
"1704","榮化","20.74","6.92","2.56",
"1707","葡萄王","23.88","4.70","1.96",
"1708","東鹼","35.00","2.44","3.12",
"1709","和益","21.13","3.61","1.31",
"1710","東聯","13.29","5.50","2.36",
"1711","永光","55.81","1.45","1.56",
"1712","興農","21.79","3.28","1.40",
"1713","國化","62.12","1.86","1.10",
"1714","和桐","80.00","0.00","1.35",
"1715","萬洲","38.78","4.01","1.23",
"1716","永信","17.72","5.25","1.85",
"1717","長興","11.69","6.94","1.77",
"1718","中纖","10.50","3.97","0.98",
"1720","生達","20.03","4.86","1.85",
"1721","三晃","-","0.00","1.82",
"1722","台肥","38.50","2.28","2.80",
"1723","中碳","12.42","6.53","3.69",
"1724","台硝","23.66","5.12","1.38",
"1725","元禎","12.45","6.74","1.60",
"1726","永記","13.89","4.18","1.50",
"1727","中華化","41.62","1.62","2.43",
"1729","必翔","41.79","2.64","4.14",
"1730","花仙子","20.06","5.05","1.28",
"1731","美吾華","28.15","2.43","1.46",
"1732","毛寶","27.50","3.25","1.33",
"1733","五鼎","15.21","5.83","4.09",
"1734","杏輝","50.15","1.93","2.28",
"1735","日勝化","12.83","5.52","0.95",
"1736","喬山","35.97","9.03","2.09",
"1737","臺鹽","-","1.87","1.12",
"1802","台玻","22.29","3.17","1.75",
"1805","寶徠","15.08","0.00","1.51",
"1806","冠軍","9.87","5.82","1.30",
"1808","潤隆","17.15","9.40","2.02",
"1809","中釉","26.80","1.87","0.99",
"1810","和成","-","0.00","1.00",
"1902","台紙","11.16","0.00","1.06",
"1903","士紙","958.00","0.00","2.48",
"1904","正隆","23.21","5.38","0.86",
"1905","華紙","14.30","4.69","1.52",
"1906","寶隆","24.03","0.00","0.71",
"1907","永豐餘","21.25","3.92","1.06",
"1909","榮成","34.25","3.65","0.88",
"2002","中鋼","12.15","7.24","2.59",
"2006","東和鋼鐵","12.14","5.28","2.55",
"2007","燁興","-","0.00","0.65",
"2008","高興昌","13.65","0.00","2.27",
"2009","第一銅","12.86","6.36","1.08",
"2010","春源","16.68","4.15","1.02",
"2012","春雨","25.00","3.85","1.05",
"2013","中鋼構","17.64","4.23","1.43",
"2014","中鴻","11.05","6.46","1.97",
"2015","豐興","16.26","3.54","3.40",
"2017","官田鋼","-","0.00","1.58",
"2020","美亞","25.70","8.01","1.65",
"2022","聚亨","24.91","0.00","1.15",
"2023","燁輝","15.57","6.06","0.89",
"2024","志聯","101.67","0.00","0.98",
"2025","千興","-","0.00","1.07",
"2027","大成鋼","12.26","7.28","1.56",
"2028","威致","12.84","0.00","2.24",
"2029","盛餘","16.20","5.67","1.27",
"2030","彰源","19.46","7.71","1.60",
"2031","新光鋼","12.08","3.83","2.28",
"2032","新鋼","-","12.42","1.66",
"2033","佳大","75.45","1.81","1.38",
"2034","允強","25.32","6.57","1.67",
"2062","橋椿","9.10","6.19","1.35",
"2101","南港","14.31","6.72","2.74",
"2102","泰豐","13.39","4.15","1.09",
"2103","台橡","9.96","8.33","2.78",
"2104","國際中橡","15.59","2.73","1.30",
"2105","正新","13.73","2.39","2.85",
"2106","建大","35.66","2.77","1.88",
"2107","厚生","20.34","1.47","1.61",
"2108","南帝","13.16","5.31","2.33",
"2109","華豐","132.22","0.84","0.99",
"2201","裕隆","21.71","1.79","1.05",
"2204","中華","34.42","1.51","0.81",
"2206","三陽工業","21.90","4.57","1.25",
"2207","和泰車","16.39","4.18","2.70",
"2227","裕日車","12.57","3.37","1.06",
"2301","光寶科","10.53","9.38","1.28",
"2302","麗正","-","0.00","0.50",
"2303","聯電","16.13","4.32","1.13",
"2305","全友","-","0.00","0.68",
"2308","台達電","13.63","5.97","3.35",
"2311","日月光","14.29","5.38","2.38",
"2312","金寶","16.69","7.05","0.74",
"2313","華通","49.05","0.97","0.81",
"2314","台揚","18.39","3.64","1.68",
"2315","神達","7.58","6.49","1.20",
"2316","楠梓電","-","0.00","0.70",
"2317","鴻海","14.57","2.49","3.25",
"2321","東訊","-","3.49","2.16",
"2323","中環","-","0.00","0.67",
"2324","仁寶","10.00","4.65","1.78",
"2325","矽品","10.88","8.44","2.41",
"2327","國巨","26.34","4.63","0.86",
"2328","廣宇","24.70","1.95","1.83",
"2329","華泰","-","0.00","1.05",
"2330","台積電","14.85","4.40","3.45",
"2331","精英","14.74","3.92","0.80",
"2332","友訊","10.64","5.04","1.80",
"2337","旺宏","10.44","6.67","1.38",
"2338","光罩","7.74","8.36","1.19",
"2340","台亞","22.86","3.13","2.63",
"2341","英群","-","0.00","1.83",
"2342","茂矽","-","0.00","2.04",
"2344","華邦電","-","0.00","0.73",
"2345","智邦","-","0.00","1.20",
"2347","聯強","22.63","3.38","3.65",
"2348","海悅","16.56","0.00","1.35",
"2349","錸德","-","0.00","0.51",
"2350","環電","10.82","8.76","1.33",
"2351","順德","12.92","5.38","1.91",
"2352","佳世達","5.44","3.42","1.81",
"2353","宏碁","16.01","5.50","2.18",
"2354","鴻準","16.52","2.65","3.29",
"2355","敬鵬","11.38","8.67","1.08",
"2356","英業達","10.65","10.10","1.31",
"2357","華碩","13.13","3.54","2.24",
"2358","廷鑫","-","0.00","0.88",
"2360","致茂","14.82","5.60","3.47",
"2361","鴻友","-","0.00","1.44",
"2362","藍天","25.46","0.36","4.76",
"2363","矽統","-","0.00","1.15",
"2364","倫飛","-","0.00","0.92",
"2365","昆盈","10.25","5.87","2.36",
"2367","燿華","9.45","9.06","1.34",
"2368","金像電","9.07","5.92","1.24",
"2369","菱生","14.62","6.03","0.87",
"2371","大同","23.78","0.00","1.86",
"2373","震旦行","18.82","4.69","2.07",
"2374","佳能","9.08","8.38","2.36",
"2375","凱美","-","0.00","0.70",
"2376","技嘉","10.78","3.61","0.95",
"2377","微星","8.88","4.52","1.04",
"2379","瑞昱","24.00","3.31","2.53",
"2380","虹光","13.77","6.09","0.93",
"2381","華宇","-","0.00","0.87",
"2382","廣達","9.51","5.18","2.04",
"2383","台光電","8.13","6.69","1.12",
"2384","勝華","45.38","1.29","1.17",
"2385","群光","11.27","6.40","4.43",
"2387","精元","12.58","5.23","2.58",
"2388","威盛","-","0.00","2.76",
"2390","云辰","-","0.00","0.78",
"2391","合勤","15.66","4.37","1.87",
"2392","正崴","12.65","0.00","1.64",
"2393","億光","20.53","3.28","4.26",
"2395","研華","13.33","5.51","2.97",
"2396","精碟","-","0.00","0.52",
"2397","友通","14.75","5.26","2.90",
"2399","映泰","8.55","7.65","1.31",
"2401","凌陽","16.19","9.95","1.85",
"2402","毅嘉","20.80","4.26","1.29",
"2403","友尚","12.02","4.54","1.48",
"2404","漢唐","9.27","6.98","1.52",
"2405","輔信","37.18","1.38","1.20",
"2406","國碩","-","0.00","1.35",
"2408","南亞科","-","0.00","1.63",
"2409","友達","5.43","4.89","1.51",
"2411","飛瑞","22.52","4.56","4.17",
"2412","中華電","16.08","4.54","1.86",
"2413","環科","-","3.21","0.99",
"2414","精技","11.02","5.46","1.28",
"2415","錩新","30.32","4.71","1.27",
"2417","圓剛","13.20","5.12","3.07",
"2419","仲琦","24.27","0.00","0.93",
"2420","新巨","12.11","8.66","1.55",
"2421","建準","24.65","4.57","1.26",
"2423","固緯","11.31","6.91","1.88",
"2424","隴華","-","0.00","0.86",
"2425","承啟","-","0.00","0.80",
"2426","鼎元","28.45","3.03","2.51",
"2427","三商電","-","0.00","0.76",
"2428","興勤","10.41","6.07","1.62",
"2429","銘旺科","-","0.00","1.14",
"2430","燦坤","4.61","7.78","1.86",
"2431","聯昌","-","0.00","0.79",
"2432","倚天","14.70","5.13","2.55",
"2433","互盛電","8.05","11.26","1.31",
"2434","統懋","72.91","1.12","3.32",
"2436","偉詮電","22.09","2.96","2.60",
"2437","旺詮","11.52","8.47","1.05",
"2438","翔耀","-","2.61","0.69",
"2439","美律","16.76","5.45","2.77",
"2440","太空梭","20.38","6.48","1.02",
"2441","超豐","8.26","8.69","1.97",
"2442","新美齊","-","0.00","1.09",
"2443","昶虹","325.50","0.00","0.63",
"2444","兆勁","25.26","3.41","1.33",
"2446","全懋","14.52","4.39","1.40",
"2448","晶電","31.74","2.54","2.54",
"2449","京元電子","10.12","6.32","0.95",
"2450","神腦","10.74","1.98","2.88",
"2451","創見","20.99","2.98","3.33",
"2452","乾坤","12.88","5.43","2.65",
"2453","凌群","42.83","0.00","0.88",
"2454","聯發科","14.43","4.62","4.84",
"2455","全新","39.31","0.00","3.40",
"2456","奇力新","11.20","8.33","1.15",
"2457","飛宏","12.52","7.70","1.23",
"2458","義隆","37.03","1.64","4.35",
"2459","敦吉","9.28","6.81","1.08",
"2460","建通","10.25","8.18","2.05",
"2461","光群雷","8.69","3.82","1.35",
"2462","良得電","15.08","6.74","1.23",
"2463","研揚","16.34","4.58","3.93",
"2464","盟立","9.27","9.05","2.18",
"2465","麗臺","-","2.23","1.29",
"2466","冠西電","30.56","2.34","2.24",
"2467","志聖","12.09","7.85","1.24",
"2468","華經","6.84","6.90","0.94",
"2471","資通","-","0.00","0.76",
"2472","立隆電","-","0.62","0.80",
"2473","思源","13.73","6.19","1.87",
"2474","可成","10.48","4.10","2.57",
"2475","華映","5.64","3.94","0.90",
"2476","鉅祥","11.83","5.52","1.95",
"2477","美隆電","9.09","7.71","1.30",
"2478","大毅","36.30","3.40","1.46",
"2480","敦陽科","13.03","6.49","1.12",
"2481","強茂","31.11","3.41","1.84",
"2482","連宇","26.57","2.23","2.20",
"2483","百容","32.10","4.98","0.82",
"2484","希華","15.31","4.54","1.07",
"2485","兆赫","15.65","3.81","5.28",
"2486","一詮","12.70","5.26","2.25",
"2488","漢平","8.95","8.63","1.22",
"2489","瑞軒","9.03","8.36","1.51",
"2491","吉祥全","-","0.00","1.43",
"2492","華新科","16.90","7.64","0.80",
"2493","揚博","15.86","7.78","0.85",
"2494","廣業科","-","0.00","2.61",
"2495","普安","8.54","8.57","2.56",
"2496","卓越","-","0.00","0.82",
"2497","怡利電","65.71","1.45","3.59",
"2498","宏達電","15.98","3.55","7.70",
"2499","東貝","-","0.79","1.94",
"2501","國建","40.41","2.03","1.94",
"2504","國產","23.13","2.62","1.53",
"2505","國揚","13.70","0.00","1.64",
"2506","太設","9.49","0.00","0.65",
"2509","全坤建","8.29","4.77","1.96",
"2511","太子","99.31","2.08","2.51",
"2514","龍邦","-","2.79","1.47",
"2515","中工","27.95","2.02","0.87",
"2516","新建","47.00","0.00","1.00",
"2520","冠德","27.37","1.96","1.74",
"2524","京城","24.45","1.75","3.76",
"2526","大陸","18.54","10.87","1.28",
"2527","宏璟","58.53","1.76","1.21",
"2528","皇普","-","0.00","0.63",
"2530","華建","-","0.00","1.06",
"2534","宏盛","6.61","12.01","1.54",
"2535","達欣工","17.70","4.81","1.84",
"2536","宏普","13.79","4.87","2.11",
"2537","聯上發","-","0.00","0.70",
"2538","基泰","15.06","2.63","1.66",
"2539","櫻花建","-","0.00","1.16",
"2540","愛山林","9.39","0.00","1.93",
"2542","興富發","13.89","6.53","3.32",
"2543","皇昌","19.82","0.00","0.93",
"2545","皇翔","18.23","7.71","3.45",
"2546","根基","21.85","2.82","1.32",
"2547","日勝生","21.91","0.95","2.62",
"2548","華固","10.84","5.12","4.42",
"2601","益航","18.05","0.00","5.41",
"2603","長榮","8.76","5.68","1.35",
"2605","新興","14.94","0.00","2.87",
"2606","裕民","9.17","7.73","3.54",
"2607","榮運","35.94","2.16","1.78",
"2608","嘉里大榮","-","0.00","1.61",
"2609","陽明","8.18","0.00","1.12",
"2610","華航","-","0.00","1.18",
"2611","志信","41.32","2.97","1.71",
"2612","中航","11.96","2.35","4.98",
"2613","中櫃","15.86","0.00","1.63",
"2614","東森","8.90","9.88","0.92",
"2615","萬海","11.97","9.89","1.70",
"2616","山隆","11.02","4.67","1.03",
"2617","台航","19.75","2.09","4.69",
"2618","長榮航","-","0.00","1.72",
"2701","萬企","38.40","2.50","1.03",
"2702","華園","73.96","0.64","3.24",
"2704","國賓","60.65","1.24","2.57",
"2705","六福","-","0.00","1.90",
"2706","第一店","31.56","2.89","1.72",
"2707","晶華","37.72","2.68","10.68",
"2801","彰銀","15.25","4.12","1.40",
"2809","京城銀","33.09","0.00","1.09",
"2812","台中銀","11.29","5.99","1.23",
"2816","旺旺保","-","0.00","0.61",
"2820","華票","12.50","0.00","0.72",
"2823","中壽","17.34","2.66","1.88",
"2832","台產","8.21","8.35","1.67",
"2833","台壽保","264.00","0.00","2.68",
"2834","臺企銀","28.00","0.00","1.33",
"2836","高雄銀","-","2.84","0.86",
"2837","萬泰銀","-","0.00","0.14",
"2838","聯邦銀","-","0.00","0.76",
"2841","台開","8.05","0.00","2.16",
"2845","遠東銀","-","0.00","1.24",
"2847","大眾銀","-","0.00","1.00",
"2849","安泰銀","-","0.00","1.05",
"2850","新產","12.55","7.34","1.24",
"2851","中再保","8.84","7.89","1.30",
"2852","第一保","9.57","0.00","1.31",
"2854","寶來證","14.04","3.96","1.46",
"2855","統一證","12.25","4.89","1.61",
"2856","元富證","93.89","1.36","1.30",
"2880","華南金","20.81","3.12","2.03",
"2881","富邦金","18.21","4.23","1.55",
"2882","國泰金","24.64","1.83","3.57",
"2883","開發金","20.07","7.12","1.11",
"2884","玉山金","18.69","4.32","1.26",
"2885","元大金","40.55","2.20","2.08",
"2886","兆豐金","17.06","4.73","1.49",
"2887","台新金","7.98","1.17","0.53",
"2888","新光金","29.84","4.49","1.51",
"2889","國票金","13.25","3.30","0.81",
"2890","永豐金","42.57","0.81","1.26",
"2891","中信金","19.84","0.00","1.76",
"2892","第一金","17.56","4.87","2.07",
"2901","欣欣","132.04","0.48","3.14",
"2903","遠百","33.61","3.64","2.10",
"2904","匯僑","14.04","2.05","0.95",
"2905","三商","42.16","2.79","1.54",
"2906","高林","27.60","5.58","1.12",
"2908","特力","16.89","5.47","1.59",
"2910","統領","25.15","3.56","3.46",
"2911","麗嬰房","22.79","2.88","1.72",
"2912","統一超","27.23","2.99","5.70",
"2913","農林","167.06","0.00","2.47",
"2915","潤泰全","23.79","3.31","2.72",
"3002","歐格","10.05","9.47","1.43",
"3003","健和興","13.30","5.91","1.48",
"3004","豐達科","-","0.00","1.37",
"3005","神基","10.75","5.43","1.34",
"3006","晶豪科","21.84","4.06","2.29",
"3008","大立光","22.83","2.24","5.26",
"3009","奇美電","5.63","1.15","1.25",
"3010","華立","10.14","5.85","2.17",
"3011","今皓","-","0.00","0.68",
"3013","晟銘電","39.81","4.83","0.88",
"3014","聯陽","23.12","2.75","6.76",
"3015","全漢","10.77","8.29","1.55",
"3016","嘉晶","102.68","1.90","3.19",
"3017","奇鋐","12.89","0.00","1.36",
"3018","同開","-","0.00","0.35",
"3019","亞光","11.61","5.02","1.38",
"3021","鴻名","12.09","0.00","0.61",
"3022","威強電","14.43","5.55","2.92",
"3023","信邦","8.35","5.81","1.37",
"3024","憶聲","15.18","8.03","0.94",
"3025","星通","26.38","5.95","1.34",
"3026","禾伸堂","10.90","6.95","1.56",
"3027","盛達","11.04","9.28","1.30",
"3028","增你強","11.12","7.69","1.10",
"3029","零壹","23.73","4.96","0.83",
"3030","德律","10.14","5.93","2.77",
"3031","佰鴻","20.56","3.99","3.46",
"3032","偉訓","9.90","10.15","1.22",
"3033","威健","10.96","7.77","1.29",
"3034","聯詠","9.43","7.58","3.53",
"3035","智原","17.03","0.00","3.48",
"3036","文曄","9.05","6.73","1.49",
"3037","欣興","8.47","5.15","1.68",
"3038","全台","-","0.00","1.23",
"3040","遠見","10.84","5.56","1.02",
"3041","揚智","32.13","2.34","3.73",
"3042","晶技","13.95","0.00","2.97",
"3043","科風","30.16","3.64","1.94",
"3044","健鼎","11.66","2.75","3.38",
"3045","台灣大","30.16","3.60","4.34",
"3046","建碁","7.38","0.00","1.96",
"3047","訊舟","12.03","7.78","2.14",
"3048","益登","9.71","7.63","1.37",
"3049","和鑫","-","0.00","2.24",
"3050","鈺德","34.52","2.79","0.57",
"3051","力特","-","0.00","0.78",
"3052","夆典","16.55","0.00","1.35",
"3054","立萬利","106.25","0.00","1.29",
"3055","蔚華科","7.91","10.20","1.38",
"3056","總太","-","0.00","0.96",
"3057","喬鼎","45.29","0.42","2.54",
"3058","立德","28.58","4.62","1.12",
"3059","華晶科","8.44","7.26","1.79",
"3060","銘異","12.27","7.17","2.64",
"3061","璨圓","33.18","1.33","2.86",
"3062","建漢","28.77","2.00","3.87",
"3063","飛信","-","0.00","1.17",
"3090","日電貿","11.15","9.51","1.80",
"3094","聯傑","31.24","2.53","3.50",
"3130","一零四","16.92","4.23","4.13",
"3189","景碩","10.69","4.45","2.18",
"3231","緯創","10.65","5.05","2.26",
"3271","其樂達","-","0.00","2.82",
"3296","勝德","11.17","8.70","2.31",
"3308","聯德","10.17","0.00","2.07",
"3311","閎暉","13.88","4.70","4.05",
"3315","宣昶","10.67","8.06","1.94",
"3356","奇偶","16.91","4.58","7.87",
"3367","英華達","9.53","5.81","2.24",
"3376","新日興","18.11","2.86","4.57",
"3380","明泰","10.59","7.76","1.52",
"3383","新世紀","25.29","3.27","5.00",
"3406","玉晶光","-","5.74","1.18",
"3419","譁裕","34.70","5.21","1.52",
"3443","創意","42.32","1.43","12.45",
"3450","聯鈞","15.23","5.13","1.69",
"3474","華亞科","-","0.00","1.33",
"3481","群創","14.45","2.59","2.70",
"3494","誠研","21.11","5.00","1.52",
"3501","維熹","12.09","4.96","1.31",
"3504","揚明光","15.64","5.28","2.82",
"3514","昱晶","88.96","1.03","6.07",
"3515","華擎","13.21","11.91","2.45",
"3518","柏騰","17.05","3.51","4.05",
"3519","綠能","43.94","1.94","6.04",
"3532","台勝科","23.15","1.93","5.04",
"3533","嘉澤","12.46","3.82","1.85",
"3534","雷凌","26.16","0.00","8.71",
"3535","晶彩科","20.07","0.00","2.59",
"3536","誠創","14.59","0.00","3.34",
"3545","敦泰","32.99","1.75","5.40",
"3557","嘉威","9.42","7.73","1.93",
"3701","大眾控","-","0.00","0.39",
"3702","大聯大","12.02","3.84","2.28",
"4104","佳醫","14.47","7.50","1.41",
"4106","雃博","13.50","4.34","2.11",
"4119","旭富","16.29","4.58","2.98",
"4306","炎洲","19.04","0.00","1.80",
"4414","如興","-","0.00","0.49",
"4526","東台","10.89","7.89","1.56",
"4532","瑞智","14.84","4.26","1.03",
"4725","信昌化","10.00","7.88","3.11",
"4904","遠傳","14.71","6.16","2.21",
"4906","正文","19.38","4.91","2.46",
"5203","訊連","16.16","4.79","3.59",
"5305","敦南","10.12","8.13","1.40",
"5388","中磊","9.88","7.16","2.05",
"5434","崇越","11.11","6.36","1.85",
"5469","瀚宇博","6.89","9.25","1.11",
"5471","松翰","15.86","4.68","4.56",
"5484","慧友","10.60","8.46","2.08",
"5515","建國","15.46","5.94","1.73",
"5522","遠雄","17.58","3.38","4.78",
"5525","順天","15.31","5.25","2.88",
"5531","鄉林","19.18","4.15","5.44",
"5533","皇鼎","11.76","0.00","1.93",
"5534","長虹","14.89","5.08","3.53",
"5607","遠雄港","78.94","0.00","2.73",
"5608","四維航","11.78","7.02","3.48",
"5854","合庫","15.17","5.91","1.46",
"6005","群益證","13.85","4.98","1.50",
"6012","金鼎證","16.42","1.44","1.66",
"6112","邁達特","11.08","6.10","0.94",
"6115","鎰勝","10.39","7.57","1.96",
"6116","彩晶","3.87","10.34","1.04",
"6117","迎廣","29.33","1.70","0.80",
"6119","大傳","10.54","5.85","0.95",
"6120","達運","-","8.37","0.69",
"6128","上福","14.93","6.61","1.34",
"6131","鈞泰","13.40","7.74","1.69",
"6133","金橋","14.39","7.96","1.27",
"6136","富爾特","8.84","6.83","0.80",
"6139","亞翔","8.19","9.09","1.28",
"6141","柏承","9.90","7.09","1.92",
"6142","友勁","12.01","7.98","1.36",
"6145","勁永","-","0.00","1.42",
"6153","嘉聯益","51.67","4.52","0.93",
"6155","鈞寶","13.72","6.74","1.96",
"6165","浪凡","-","3.20","2.15",
"6166","凌華","11.09","6.90","2.30",
"6168","宏齊","21.44","3.19","2.83",
"6172","互億","-","0.00","0.67",
"6176","瑞儀","9.12","5.98","1.39",
"6184","大豐電","12.48","7.13","2.16",
"6189","豐藝","9.63","9.32","1.66",
"6191","精成科","9.00","9.00","1.27",
"6192","巨路","11.89","7.01","2.58",
"6196","帆宣","13.31","2.65","0.76",
"6197","佳必琪","25.90","2.46","3.36",
"6201","亞弘電","8.98","6.80","1.15",
"6202","盛群","14.11","5.81","3.09",
"6205","詮欣","9.30","0.00","2.55",
"6206","飛捷","13.85","4.65","4.08",
"6209","今國光","19.18","8.25","1.14",
"6213","聯茂","9.34","8.38","2.11",
"6215","和椿","21.17","4.83","2.61",
"6216","居易","10.99","10.81","1.81",
"6225","天瀚","21.79","2.00","1.30",
"6235","華孚","-","0.00","1.13",
"6239","力成","11.16","3.97","3.62",
"6255","奈普","34.33","2.80","1.92",
"6257","矽格","9.01","8.32","1.09",
"6269","台郡","44.15","0.00","2.03",
"6271","同欣電","19.16","4.09","3.63",
"6277","宏正","14.93","6.40","2.86",
"6281","全國電","13.80","5.87","2.88",
"6282","康舒","11.38","7.08","1.29",
"6283","淳安","10.12","7.91","1.36",
"6285","啟碁","12.29","7.93","2.17",
"6286","立錡","22.30","2.05","8.94",
"6289","華上","-","19.01","1.67",
"6505","台塑化","12.97","7.13","3.27",
"6605","帝寶","10.66","6.06","2.11",
"8008","建興電","11.72","3.12","1.03",
"8016","矽創","16.04","3.90","4.11",
"8021","尖點","11.04","7.17","2.10",
"8033","雷虎","18.94","6.40","1.73",
"8046","南電","12.59","7.74","2.53",
"8070","長華*","14.00","5.62","2.62",
"8072","陞泰","15.07","3.89","4.11",
"8078","華寶","10.40","7.08","2.56",
