"94年12月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2412","中華電","11.23","8.29","1.38",
"2413","環科","-","0.00","0.58",
"2414","精技","11.02","6.08","0.97",
"2415","錩新","15.32","8.27","0.59",
"2417","圓剛","16.17","6.23","3.07",
"2418","雅新","8.64","4.38","1.97",
"2419","仲琦","-","0.00","0.71",
"2420","新巨","10.15","6.84","1.63",
"2421","建準","687.50","3.64","1.09",
"2423","固緯","13.61","9.04","1.25",
"2424","隴華","-","0.00","0.96",
"2425","承啟","-","0.00","0.56",
"2426","鼎元","25.94","6.08","1.41",
"2427","三商電","-","0.00","0.55",
"2428","興勤","11.19","6.77","1.49",
"2429","銘旺科","-","0.00","0.28",
"2430","燦坤","21.32","5.82","2.15",
"2431","聯昌","31.28","0.00","0.85",
"2432","倚天","-","4.95","1.49",
"2433","互盛電","8.41","6.30","1.13",
"2434","統懋","15.84","4.56","1.13",
"2436","偉詮電","-","2.01","1.40",
"2437","旺詮","37.56","3.51","0.83",
"2438","翔耀","14.24","0.00","1.02",
"2439","美律","24.44","3.59","3.65",
"2440","太空梭","-","0.00","0.51",
"2441","超豐","11.97","6.73","2.48",
"2442","新美齊","-","0.00","1.21",
"2443","昶虹","-","7.33","0.44",
"2444","兆勁","-","0.00","1.07",
"2446","全懋","53.55","0.72","5.59",
"2447","鼎新","11.22","5.23","1.72",
"2448","晶電","28.44","3.33","2.73",
"2449","京元電子","31.48","7.24","1.91",
"2450","神腦","30.34","0.00","1.52",
"2451","創見","14.20","7.37","3.45",
"2452","乾坤","17.76","3.66","1.73",
"2453","凌群","-","6.98","0.58",
"2454","聯發科","20.72","2.93","6.81",
"2455","全新","-","0.00","2.09",
"2456","奇力新","10.19","7.59","1.32",
"2457","飛宏","33.21","1.70","1.19",
"2458","義隆","19.16","8.34","1.34",
"2459","敦吉","16.18","4.74","2.34",
"2460","建通","13.14","12.52","1.18",
"2461","光群雷","34.56","0.00","0.93",
"2462","良得電","9.59","6.38","1.05",
"2463","研揚","45.00","2.65","1.60",
"2464","盟立","11.40","5.81","2.09",
"2465","麗臺","-","7.64","1.03",
"2466","冠西電","41.03","2.52","1.14",
"2467","志聖","9.55","8.70","1.22",
"2468","華經","10.58","4.40","0.70",
"2469","力信","16.19","1.96","1.53",
"2471","資通","-","0.00","0.65",
"2472","立隆電","-","0.00","0.97",
"2473","思源","12.31","6.31","2.41",
"2474","可成","22.17","1.91","7.17",
"2475","華映","-","7.78","0.82",
"2476","鉅祥","12.31","4.41","1.77",
"2477","美隆電","13.95","8.67","1.29",
"2478","大毅","21.03","4.89","1.04",
"2479","和立","-","0.00","0.32",
"2480","敦陽科","8.92","8.51","0.90",
"2481","強茂","-","4.85","0.99",
"2482","連宇","9.26","7.00","1.53",
"2483","百容","13.33","4.44","1.00",
"2484","希華","24.02","3.88","1.07",
"2485","兆赫","25.69","2.52","2.07",
"2486","一詮","26.58","1.27","2.02",
"2488","漢平","9.29","10.65","1.05",
"2489","瑞軒","-","4.61","1.15",
"2491","吉祥全","-","0.00","0.42",
"2492","華新科","39.63","1.48","1.11",
"2493","揚博","11.86","5.97","0.77",
"2494","廣業科","-","0.00","0.75",
"2495","普安","9.85","11.75","3.10",
"2496","卓越","-","0.00","0.65",
"2497","怡利電","-","0.00","1.60",
"2498","宏達電","25.87","1.19","11.72",
"2499","東貝","26.69","5.23","2.18",
"2501","國建","752.50","0.00","1.33",
"2504","國產","10.60","4.55","0.65",
"2505","國揚","-","0.00","1.29",
"2506","太設","-","0.00","0.38",
"2509","全坤建","11.95","0.00","0.70",
"2511","太子","6.30","4.33","0.75",
"2514","龍邦","-","0.68","1.11",
"2515","中工","32.71","2.18","0.37",
"2516","新建","-","0.00","0.48",
"2520","冠德","-","0.00","0.65",
"2524","京城","7.95","12.99","2.79",
"2526","大陸","7.79","11.32","0.71",
"2527","宏璟","-","0.00","0.47",
"2528","皇普","2.95","0.00","0.50",
"2530","華建","-","0.00","0.28",
"2534","宏盛","147.65","0.00","1.69",
"2535","達欣工","-","0.00","0.72",
"2536","宏普","6.46","6.10","1.04",
"2537","聯上發","-","0.00","0.70",
"2538","基泰","-","0.00","0.58",
"2539","櫻花建","-","0.00","0.31",
"2540","愛山林","-","0.00","0.25",
"2542","興富發","15.28","2.49","2.22",
"2543","皇昌","6.64","8.82","0.74",
"2545","皇翔","5.76","8.99","1.75",
"2546","根基","12.18","0.00","0.69",
"2547","日勝生","44.84","7.19","1.43",
"2548","華固","5.78","5.26","1.93",
"2601","益航","-","0.00","0.57",
"2603","長榮","4.88","12.99","1.06",
"2605","新興","3.41","15.50","1.44",
"2606","裕民","4.55","17.39","1.63",
"2607","榮運","10.72","5.22","0.76",
"2608","嘉里大榮","78.60","0.00","0.65",
"2609","陽明","4.54","14.19","1.05",
"2610","華航","30.49","7.72","0.99",
"2611","志信","-","3.61","0.63",
"2612","中航","9.97","5.67","1.33",
"2613","中櫃","4.14","0.00","0.69",
"2614","東森","8.52","11.17","0.89",
"2615","萬海","6.04","16.90","1.31",
"2616","山隆","7.96","9.02","0.80",
"2617","台航","5.56","15.14","1.15",
"2618","長榮航","26.40","3.85","1.13",
"2701","萬企","17.79","1.96","0.89",
"2702","華園","156.50","0.00","2.73",
"2704","國賓","41.28","0.93","1.69",
"2705","六福","-","0.00","1.28",
"2706","第一店","15.77","4.02","1.11",
"2707","晶華","17.07","4.40","4.10",
"2801","彰銀","-","1.82","1.26",
"2807","竹商銀","8.28","8.33","1.26",
"2809","京城銀","14.38","1.93","1.40",
"2812","台中銀","-","0.00","0.81",
"2816","旺旺保","15.54","4.71","0.60",
"2820","華票","7.92","10.05","0.87",
"2823","中壽","-","0.00","1.28",
"2827","中聯","-","0.00","0.68",
"2831","中華銀","-","0.00","0.34",
"2832","台產","9.37","9.00","1.01",
"2833","台壽保","10.91","6.67","1.99",
"2834","臺企銀","-","0.00","0.81",
"2836","高雄銀","26.25","2.80","0.87",
"2837","萬泰銀","-","0.00","1.17",
"2838","聯邦銀","17.00","0.00","0.74",
"2841","台開","2.47","0.00","1.25",
"2845","遠東銀","12.72","7.23","1.23",
"2847","大眾銀","17.62","0.00","0.86",
"2849","安泰銀","22.19","0.00","0.95",
"2850","新產","9.51","10.22","1.06",
"2851","中再保","11.30","6.81","0.93",
"2852","第一保","38.23","14.77","1.09",
"2854","寶來證","-","3.43","1.10",
"2855","統一證","18.40","5.84","1.03",
"2856","元富證","25.61","4.86","0.96",
"2880","華南金","13.15","6.45","1.49",
"2881","富邦金","14.92","6.03","1.45",
"2882","國泰金","16.10","4.14","2.64",
"2883","開發金","15.58","0.00","1.11",
"2884","玉山金","12.32","6.76","1.46",
"2885","元大金","53.00","7.70","1.03",
"2886","兆豐金","10.46","7.07","1.33",
"2887","台新金","8.61","11.90","1.07",
"2888","新光金","13.51","4.92","1.88",
"2889","國票金","7.99","12.61","0.96",
"2890","永豐金","16.63","5.40","1.20",
"2891","中信金","11.43","6.90","1.68",
"2892","第一金","9.12","5.25","1.53",
"2901","欣欣","57.08","0.00","1.22",
"2903","遠百","31.85","5.57","1.14",
"2904","匯僑","-","0.00","0.43",
"2905","三商","-","2.79","0.65",
"2906","高林","12.95","7.62","0.88",
"2908","特力","13.73","8.15","1.88",
"2910","統領","25.00","3.44","3.58",
"2911","麗嬰房","26.27","1.79","1.54",
"2912","統一超","15.73","4.44","4.21",
"2913","農林","-","0.00","0.49",
"2915","潤泰全","101.67","0.00","1.41",
"3002","歐格","9.97","6.58","1.59",
"3003","健和興","11.33","10.70","1.27",
"3004","豐達科","-","0.00","0.48",
"3005","神基","12.45","2.94","1.49",
"3006","晶豪科","-","8.77","1.58",
"3007","綠點","15.47","4.82","2.56",
"3008","大立光","62.71","0.94","11.58",
"3009","奇美電","-","4.19","1.57",
"3010","華立","10.88","5.46","2.43",
"3011","今皓","19.41","1.00","1.62",
"3013","晟銘電","52.92","5.91","1.07",
"3014","聯陽","26.38","1.70","2.45",
"3015","全漢","10.11","10.03","2.00",
"3016","嘉晶","34.44","0.88","1.89",
"3017","奇鋐","29.03","4.39","1.11",
"3018","同開","14.32","7.66","0.79",
"3019","亞光","20.40","2.30","4.52",
"3020","奇普仕","30.17","1.35","1.07",
"3021","鴻名","-","0.00","1.80",
"3022","威強電","9.56","5.19","2.02",
"3023","信邦","10.09","8.79","1.93",
"3024","憶聲","17.65","5.49","1.92",
"3025","星通","-","0.00","1.16",
"3026","禾伸堂","13.67","5.06","2.22",
"3027","盛達","13.57","9.02","0.89",
"3028","增你強","12.02","6.59","1.19",
"3029","零壹","93.18","2.24","0.74",
"3030","德律","14.90","9.72","2.18",
"3031","佰鴻","19.56","5.66","3.07",
"3032","偉訓","11.43","5.29","1.35",
"3033","威健","11.40","6.37","1.11",
"3034","聯詠","18.44","3.57","8.43",
"3035","智原","12.22","6.72","3.90",
"3036","文曄","12.06","15.82","0.75",
"3037","欣興","16.80","2.83","2.19",
"3038","全台","14.03","6.44","1.67",
"3040","遠見","-","0.00","1.03",
"3041","揚智","-","0.00","3.18",
"3042","晶技","15.29","3.36","1.90",
"3043","科風","13.86","4.62","3.11",
"3044","健鼎","16.01","2.21","4.59",
"3045","台灣大","9.23","8.58","1.71",
"3046","建碁","-","0.00","1.67",
"3047","訊舟","29.59","0.00","1.04",
"3048","益登","11.17","9.13","1.72",
"3049","和鑫","133.13","7.89","0.82",
"3050","鈺德","-","12.99","0.41",
"3051","力特","14.36","7.14","2.01",
"3052","夆典","-","0.00","0.59",
"3053","鼎營","-","0.00","4.42",
"3054","立萬利","-","0.00","0.49",
"3055","蔚華科","9.12","8.63","1.92",
"3056","總太","-","0.00","0.73",
"3057","喬鼎","32.22","8.21","1.40",
"3058","立德","-","0.00","1.06",
"3059","華晶科","14.77","3.40","3.01",
"3060","銘異","12.82","6.74","3.33",
"3061","璨圓","-","9.36","1.63",
"3062","建漢","18.31","2.65","2.27",
"3063","飛信","31.46","4.65","3.15",
"3142","遠茂","-","28.04","0.43",
"3189","景碩","22.84","2.37","4.74",
"3214","元砷","604.00","2.85","2.69",
"3231","緯創","23.87","0.00","2.06",
"3271","其樂達","17.98","2.50","4.01",
"3311","閎暉","18.36","3.65","6.62",
"3356","奇偶","14.41","4.98","6.05",
"3367","英華達","23.98","0.00","7.52",
"3380","明泰","12.73","3.49","2.36",
"3406","玉晶光","35.19","0.00","-",
"3701","大眾控","-","0.00","0.49",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.73","6.73","1.01",
"4119","旭富","13.92","6.05","0.83",
"4414","如興","21.06","10.55","0.67",
"4526","東台","10.34","7.78","2.34",
"4532","瑞智","10.85","4.85","1.76",
"4904","遠傳","9.74","8.06","2.06",
"4906","正文","13.73","8.97","1.64",
"5203","訊連","12.56","4.37","2.50",
"5305","敦南","10.88","5.51","2.15",
"5434","崇越","30.43","3.70","3.47",
"5469","瀚宇博","10.50","9.18","1.47",
"5471","松翰","11.26","5.47","2.76",
"5484","慧友","11.29","9.87","2.32",
"5515","建國","8.26","7.52","0.96",
"5525","順天","7.49","15.25","2.00",
"5531","鄉林","7.95","19.23","2.98",
"5534","長虹","6.70","8.43","1.95",
"5607","遠雄港","12.48","6.02","1.09",
"5608","四維航","4.84","13.64","1.68",
"5854","合庫","50.00","0.51","0.79",
"6004","元京證","57.44","2.04","1.26",
"6005","群益證","21.98","0.00","0.89",
"6012","金鼎證","-","0.00","1.41",
"6112","邁達特","50.75","2.46","0.46",
"6115","鎰勝","10.43","7.42","1.59",
"6116","彩晶","-","4.51","0.76",
"6117","迎廣","-","1.41","0.84",
"6119","大傳","10.92","4.27","1.32",
"6128","上福","14.72","13.46","1.07",
"6131","鈞泰","9.65","8.47","3.03",
"6133","金橋","22.06","4.11","1.47",
"6136","富爾特","12.87","14.88","1.18",
"6139","亞翔","8.87","7.42","2.30",
"6141","柏承","14.97","6.23","1.78",
"6142","友勁","9.49","4.38","2.37",
"6145","勁永","-","0.00","0.71",
"6165","浪凡","17.80","1.71","1.19",
"6166","凌華","13.30","6.43","2.23",
"6168","宏齊","48.40","3.04","2.56",
"6172","互億","11.17","8.90","1.18",
"6184","大豐電","8.47","10.00","1.73",
"6189","豐藝","11.80","7.00","2.32",
"6192","巨路","13.93","5.79","1.76",
"6196","帆宣","7.67","11.90","1.34",
"6197","佳必琪","22.58","6.97","2.18",
"6201","亞弘電","10.28","5.12","1.31",
"6202","盛群","11.50","6.54","3.16",
"6206","飛捷","11.05","7.22","2.42",
"6209","今國光","14.65","4.66","3.17",
"6216","居易","12.26","11.58","2.07",
"6225","天瀚","-","0.00","1.01",
"6235","華孚","30.16","6.47","2.08",
"6239","力成","13.14","3.64","4.84",
"6257","矽格","18.72","7.44","1.48",
"6269","台郡","-","7.82","1.41",
"6277","宏正","11.57","8.08","3.27",
"6280","崇貿","20.94","4.99","4.81",
"6281","全國電","15.07","0.00","-",
"6282","康舒","12.27","14.08","1.28",
"6285","啟碁","21.42","3.24","2.57",
"6286","立錡","24.11","2.96","7.53",
"6289","華上","19.52","8.01","1.90",
"6505","台塑化","8.07","7.08","2.69",
"6605","帝寶","11.88","5.10","3.73",
"8008","建興電","9.96","11.04","2.16",
"8016","矽創","15.69","4.37","4.76",
"8072","陞泰","12.68","4.12","4.31",
"8078","華寶","17.12","2.41","7.48",
"8101","華冠","-","3.61","3.03",
"8249","菱光","14.72","4.48","3.48",
"8926","台汽電","13.07","11.13","0.89",
"9904","寶成","13.19","9.26","1.50",
"9905","大華","12.18","7.46","0.84",
"9906","欣巴巴","-","0.00","1.06",
"9907","統一實","18.24","5.77","0.64",
"9908","大台北","12.78","6.05","0.87",
"9910","豐泰","13.46","7.43","2.27",
"9911","櫻花","38.84","6.10","0.68",
"9912","偉聯","-","0.00","1.17",
"9914","美利達","11.99","5.42","1.31",
"9915","億豐","12.00","8.33","2.80",
"9917","中保科","16.61","4.80","2.79",
"9918","欣天然","15.12","5.87","1.41",
"9919","康那香","14.19","6.82","1.00",
"9921","巨大","16.84","4.69","3.07",
"9922","優美","-","0.00","0.73",
"9924","福興","4.95","3.53","1.67",
"9925","新保","10.45","6.64","1.43",
"9926","新海","17.41","6.38","1.08",
"9927","泰銘","6.61","16.09","1.53",
"9928","中視","-","0.00","1.60",
"9929","秋雨","-","0.00","0.45",
"9930","中聯資源","7.40","9.50","1.75",
"9931","欣高","16.44","5.83","0.96",
"9933","中鼎","11.63","5.73","1.01",
"9934","成霖","25.29","7.16","1.56",
"9935","慶豐富","11.64","21.92","0.74",
"9937","全國","16.09","5.50","1.96",
"9938","百和","10.90","6.12","1.35",
"9939","宏全","12.86","6.67","1.08",
"9940","信義","10.75","9.30","3.63",
"9941","裕融","8.92","9.64","1.60",
"9942","茂順","11.24","7.96","1.69",
"9943","好樂迪","10.88","0.00","1.50",
"9944","新麗","11.84","5.87","1.02",
"9945","潤泰新","15.83","0.00","0.76",
""
