"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2207","和泰車","9.49","5.01","2.56",
"2227","裕日車","11.65","5.12","2.83",
"2301","光寶科","13.39","4.86","2.37",
"2302","麗正","-","0.00","0.25",
"2303","聯電","70.00","5.98","1.44",
"2305","全友","-","0.00","0.50",
"2308","台達電","18.90","4.29","3.03",
"2311","日月光","-","2.59","3.14",
"2312","金寶","14.19","6.41","1.13",
"2313","華通","-","0.00","1.72",
"2314","台揚","37.86","0.00","0.95",
"2315","神達","13.43","2.05","2.68",
"2316","楠梓電","-","5.69","0.91",
"2317","鴻海","20.71","2.38","4.65",
"2321","東訊","13.04","5.48","1.06",
"2323","中環","-","0.00","0.69",
"2324","仁寶","14.59","4.23","1.77",
"2325","矽品","21.50","3.35","2.89",
"2327","國巨","-","0.00","1.40",
"2328","廣宇","26.82","2.08","2.91",
"2329","華泰","-","0.00","0.90",
"2330","台積電","19.03","3.95","3.79",
"2331","精英","70.14","0.00","1.41",
"2332","友訊","12.41","5.85","1.94",
"2336","致伸","-","0.00","0.96",
"2337","旺宏","-","0.00","0.91",
"2338","光罩","9.19","7.54","1.17",
"2340","台亞","-","0.00","1.13",
"2341","英群","-","0.00","1.41",
"2342","茂矽","6.54","11.49","0.66",
"2344","華邦電","-","0.00","0.76",
"2345","智邦","-","0.00","1.87",
"2347","聯強","14.19","4.88","1.80",
"2348","海悅","-","0.00","1.25",
"2349","錸德","-","0.00","0.49",
"2350","環電","15.19","6.58","0.92",
"2351","順德","11.40","5.80","0.99",
"2352","佳世達","82.89","6.35","1.74",
"2353","宏碁","19.65","2.91","2.95",
"2354","鴻準","30.35","0.91","7.54",
"2355","敬鵬","14.93","6.03","1.19",
"2356","英業達","19.32","4.39","1.75",
"2357","華碩","17.03","2.46","3.05",
"2358","廷鑫","27.60","0.00","0.84",
"2359","所羅門","-","0.00","0.73",
"2360","致茂","15.61","5.94","1.99",
"2361","鴻友","-","4.03","0.74",
"2362","藍天","-","7.80","0.98",
"2363","矽統","49.35","0.00","1.75",
"2364","倫飛","-","0.00","0.54",
"2365","昆盈","11.58","6.73","1.57",
"2367","燿華","-","3.58","0.99",
"2368","金像電","11.17","5.36","1.27",
"2369","菱生","-","7.71","0.94",
"2371","大同","-","0.00","0.83",
"2373","震旦行","15.69","4.42","1.58",
"2374","佳能","44.11","0.00","2.68",
"2375","凱美","-","0.00","1.02",
"2376","技嘉","23.60","7.79","1.19",
"2377","微星","44.44","2.50","0.79",
"2379","瑞昱","21.76","4.18","1.72",
"2380","虹光","15.23","3.47","1.65",
"2381","華宇","-","0.00","0.81",
"2382","廣達","14.23","6.51","2.29",
"2383","台光電","25.96","3.70","1.23",
"2384","勝華","8.86","5.55","2.25",
"2385","群光","26.90","6.41","2.87",
"2387","精元","15.78","3.46","3.38",
"2388","威盛","-","0.00","1.82",
"2390","云辰","-","0.00","0.55",
"2391","合勤","15.00","5.18","3.06",
"2392","正崴","21.41","2.43","3.41",
"2393","億光","21.02","4.03","3.65",
"2395","研華","17.04","4.38","4.58",
"2396","精碟","-","0.00","0.33",
"2397","友通","15.18","2.65","1.63",
"2399","映泰","-","12.66","1.38",
"2401","凌陽","20.85","5.49","2.59",
"2402","毅嘉","37.35","9.85","1.73",
"2403","友尚","18.48","7.05","0.88",
"2404","漢唐","8.18","9.88","1.64",
"2405","輔信","1,400.00","3.64","1.16",
"2406","國碩","-","0.00","0.51",
"2408","南亞科","25.72","5.06","1.30",
"2409","友達","146.67","4.34","1.96",
"2411","飛瑞","14.37","6.60","2.87",
"2412","中華電","11.25","8.27","1.38",
"2413","環科","-","0.00","0.56",
"2414","精技","10.89","6.15","0.95",
"2415","錩新","15.25","8.31","0.59",
"2417","圓剛","16.66","6.05","3.19",
"2418","雅新","8.52","4.44","1.99",
"2419","仲琦","-","0.00","0.70",
"2420","新巨","9.98","6.96","1.61",
"2421","建準","715.00","3.50","1.14",
"2423","固緯","13.28","9.26","1.22",
"2424","隴華","-","0.00","1.10",
"2425","承啟","-","0.00","0.54",
"2426","鼎元","27.03","5.84","1.47",
"2427","三商電","-","0.00","0.54",
"2428","興勤","12.25","6.19","1.63",
"2429","銘旺科","-","0.00","0.26",
"2430","燦坤","21.32","5.82","2.15",
"2431","聯昌","30.51","0.00","0.83",
"2432","倚天","-","5.06","1.46",
"2433","互盛電","8.34","6.35","1.12",
"2434","統懋","16.69","4.33","1.19",
"2436","偉詮電","-","2.01","1.40",
"2437","旺詮","41.22","3.20","0.91",
"2438","翔耀","14.18","0.00","1.02",
"2439","美律","25.59","3.43","3.82",
"2440","太空梭","-","0.00","0.48",
"2441","超豐","11.62","6.93","2.40",
"2442","新美齊","-","0.00","1.20",
"2443","昶虹","-","7.71","0.42",
"2444","兆勁","-","0.00","1.07",
"2446","全懋","57.30","0.70","6.01",
"2447","鼎新","11.18","5.25","1.71",
"2448","晶電","30.19","3.14","2.90",
"2449","京元電子","32.36","7.04","1.97",
"2450","神腦","29.32","0.00","1.47",
"2451","創見","13.49","7.76","3.28",
"2452","乾坤","18.80","3.45","1.83",
"2453","凌群","-","6.95","0.59",
"2454","聯發科","21.80","2.79","7.17",
"2455","全新","-","0.00","1.96",
"2456","奇力新","10.58","7.32","1.37",
"2457","飛宏","33.30","1.70","1.19",
"2458","義隆","18.83","8.48","1.32",
"2459","敦吉","15.08","5.08","2.21",
"2460","建通","13.06","12.59","1.17",
"2461","光群雷","34.67","0.00","0.93",
"2462","良得電","9.59","6.38","1.05",
"2463","研揚","44.52","2.68","1.59",
"2464","盟立","11.71","5.65","2.24",
"2465","麗臺","-","7.06","1.11",
"2466","冠西電","49.83","2.08","1.39",
"2467","志聖","9.66","8.60","1.24",
"2468","華經","10.47","4.44","0.69",
"2469","力信","17.70","1.79","1.68",
"2471","資通","-","0.00","0.67",
"2472","立隆電","-","0.00","0.97",
"2473","思源","12.04","6.45","2.36",
"2474","可成","23.78","1.78","7.69",
"2475","華映","-","7.59","0.84",
"2476","鉅祥","12.26","4.42","1.76",
"2477","美隆電","14.52","8.33","1.34",
"2478","大毅","22.38","4.59","1.10",
"2479","和立","-","0.00","0.36",
"2480","敦陽科","8.86","8.57","0.90",
"2481","強茂","-","4.48","1.07",
"2482","連宇","8.84","7.33","1.46",
"2483","百容","13.44","4.41","1.01",
"2484","希華","26.21","3.55","1.16",
"2485","兆赫","25.86","2.50","2.08",
"2486","一詮","25.94","1.30","1.97",
"2488","漢平","9.04","10.94","1.03",
"2489","瑞軒","-","4.71","1.13",
"2491","吉祥全","-","0.00","0.34",
"2492","華新科","43.16","1.36","1.21",
"2493","揚博","12.21","5.80","0.86",
"2494","廣業科","-","0.00","0.70",
"2495","普安","9.71","11.91","3.06",
"2496","卓越","-","0.00","0.65",
"2497","怡利電","-","0.00","1.73",
"2498","宏達電","27.72","1.11","12.56",
"2499","東貝","26.62","5.24","2.17",
"2501","國建","715.00","0.00","1.26",
"2504","國產","10.93","4.41","0.67",
"2505","國揚","-","0.00","1.22",
"2506","太設","-","0.00","0.36",
"2509","全坤建","12.71","0.00","0.74",
"2511","太子","6.08","4.49","0.73",
"2514","龍邦","-","0.68","1.10",
"2515","中工","32.29","2.21","0.36",
"2516","新建","-","0.00","0.47",
"2520","冠德","-","0.00","0.62",
"2524","京城","7.91","13.05","2.78",
"2526","大陸","7.65","11.54","0.70",
"2527","宏璟","-","0.00","0.52",
"2528","皇普","2.71","0.00","0.46",
"2530","華建","-","0.00","0.29",
"2534","宏盛","141.47","0.00","1.62",
"2535","達欣工","-","0.00","0.69",
"2536","宏普","6.14","6.42","0.99",
"2537","聯上發","-","0.00","0.70",
"2538","基泰","-","0.00","0.55",
"2539","櫻花建","-","0.00","0.30",
"2540","愛山林","-","0.00","0.24",
"2542","興富發","14.83","2.57","2.15",
"2543","皇昌","6.40","9.16","0.72",
"2545","皇翔","5.53","9.36","1.68",
"2546","根基","11.89","0.00","0.67",
"2547","日勝生","46.29","6.97","1.48",
"2548","華固","5.53","5.51","1.84",
"2601","益航","-","0.00","0.58",
"2603","長榮","4.95","12.82","1.07",
"2605","新興","3.42","15.48","1.44",
"2606","裕民","4.56","17.34","1.63",
"2607","榮運","10.56","5.30","0.75",
"2608","嘉里大榮","78.50","0.00","0.64",
"2609","陽明","4.57","14.09","1.06",
"2610","華航","30.69","7.67","0.99",
"2611","志信","-","3.65","0.62",
"2612","中航","9.97","5.67","1.33",
"2613","中櫃","4.16","0.00","0.69",
"2614","東森","8.24","11.55","0.87",
"2615","萬海","6.05","16.86","1.31",
"2616","山隆","7.93","9.06","0.80",
"2617","台航","5.52","15.23","1.14",
"2618","長榮航","26.58","3.83","1.14",
"2701","萬企","17.97","1.94","0.90",
"2702","華園","151.50","0.00","2.65",
"2704","國賓","41.86","0.92","1.71",
"2705","六福","-","0.00","1.27",
"2706","第一店","15.80","4.02","1.12",
"2707","晶華","17.10","4.39","4.11",
"2801","彰銀","-","1.82","1.26",
"2807","竹商銀","8.33","8.28","1.26",
"2809","京城銀","15.21","1.83","1.48",
"2812","台中銀","-","0.00","0.83",
"2816","旺旺保","15.00","4.88","0.58",
"2820","華票","7.92","10.05","0.87",
"2823","中壽","-","0.00","1.29",
"2827","中聯","-","0.00","0.66",
"2831","中華銀","-","0.00","0.34",
"2832","台產","9.19","9.18","0.99",
"2833","台壽保","10.85","6.71","1.98",
"2834","臺企銀","-","0.00","0.81",
"2836","高雄銀","26.47","2.78","0.88",
"2837","萬泰銀","-","0.00","1.17",
"2838","聯邦銀","17.04","0.00","0.75",
"2841","台開","2.64","0.00","1.34",
"2845","遠東銀","12.60","7.30","1.25",
"2847","大眾銀","17.54","0.00","0.86",
"2849","安泰銀","22.40","0.00","0.96",
"2850","新產","9.41","10.33","1.05",
"2851","中再保","11.25","6.84","0.92",
"2852","第一保","38.23","14.77","1.09",
"2854","寶來證","-","3.38","1.12",
"2855","統一證","18.58","5.78","1.04",
"2856","元富證","26.12","4.77","0.98",
"2880","華南金","12.97","6.54","1.47",
"2881","富邦金","14.97","6.01","1.46",
"2882","國泰金","16.26","4.10","2.67",
"2883","開發金","15.51","0.00","1.11",
"2884","玉山金","12.53","6.65","1.48",
"2885","元大金","53.20","7.67","1.03",
"2886","兆豐金","10.41","7.10","1.32",
"2887","台新金","8.54","12.00","1.06",
"2888","新光金","13.40","4.96","1.87",
"2889","國票金","7.99","12.61","0.96",
"2890","永豐金","27.89","5.53","2.03",
"2891","中信金","11.48","6.87","1.68",
"2892","第一金","9.08","5.27","1.53",
"2901","欣欣","57.71","0.00","1.24",
"2903","遠百","32.10","5.53","1.14",
"2904","匯僑","-","0.00","0.41",
"2905","三商","-","2.77","0.65",
"2906","高林","12.78","7.72","0.87",
"2908","特力","13.64","8.20","1.87",
"2910","統領","27.34","3.14","3.91",
"2911","麗嬰房","26.20","1.79","1.89",
"2912","統一超","15.94","4.39","4.26",
"2913","農林","-","0.00","0.52",
"2915","潤泰全","100.83","0.00","1.40",
"3002","歐格","9.95","6.59","1.59",
"3003","健和興","11.18","10.84","1.25",
"3004","豐達科","-","0.00","0.42",
"3005","神基","12.08","3.03","1.44",
"3006","晶豪科","-","9.17","1.53",
"3007","綠點","15.62","4.77","2.58",
"3008","大立光","61.65","0.95","11.39",
"3009","奇美電","-","3.76","1.75",
"3010","華立","11.00","5.40","2.57",
"3011","今皓","19.29","1.00","1.61",
"3013","晟銘電","56.25","5.56","1.16",
"3014","聯陽","27.98","1.61","2.60",
"3015","全漢","10.39","9.76","2.06",
"3016","嘉晶","33.25","0.91","1.82",
"3017","奇鋐","28.06","4.54","1.07",
"3018","同開","14.25","7.69","0.79",
"3019","亞光","19.85","2.36","4.39",
"3020","奇普仕","29.83","1.36","1.06",
"3021","鴻名","-","0.00","1.59",
"3022","威強電","9.06","5.47","1.92",
"3023","信邦","9.91","8.95","1.89",
"3024","憶聲","17.16","5.65","1.86",
"3025","星通","-","0.00","1.28",
"3026","禾伸堂","14.94","4.63","2.45",
"3027","盛達","13.88","8.82","0.91",
"3028","增你強","11.97","6.62","1.19",
"3029","零壹","95.45","2.19","0.76",
"3030","德律","14.71","9.85","2.15",
"3031","佰鴻","19.38","5.71","3.04",
"3032","偉訓","10.91","5.54","1.29",
"3033","威健","11.53","6.30","1.13",
"3034","聯詠","19.22","3.42","8.78",
"3035","智原","11.93","6.88","3.80",
"3036","文曄","11.72","16.29","0.73",
"3037","欣興","19.10","2.49","2.49",
"3038","全台","14.06","6.42","1.68",
"3040","遠見","-","0.00","1.12",
"3041","揚智","-","0.00","3.36",
"3042","晶技","15.48","3.32","1.92",
"3043","科風","14.49","4.42","3.26",
"3044","健鼎","16.49","2.15","4.73",
"3045","台灣大","9.23","8.58","1.72",
"3046","建碁","-","0.00","1.67",
"3047","訊舟","31.08","0.00","1.09",
"3048","益登","10.68","9.55","1.64",
"3049","和鑫","127.50","8.24","0.79",
"3050","鈺德","-","13.26","0.40",
"3051","力特","13.58","7.54","1.90",
"3052","夆典","-","0.00","0.58",
"3053","鼎營","-","0.00","4.42",
"3054","立萬利","-","0.00","0.43",
"3055","蔚華科","8.86","8.89","1.87",
"3056","總太","-","0.00","0.78",
"3057","喬鼎","31.56","8.38","1.38",
"3058","立德","-","0.00","1.17",
"3059","華晶科","15.78","3.18","3.22",
"3060","銘異","12.30","7.02","3.20",
"3061","璨圓","-","9.61","1.58",
"3062","建漢","20.38","2.38","2.52",
"3063","飛信","32.56","4.49","3.26",
"3142","遠茂","-","26.69","0.45",
"3189","景碩","23.81","2.27","4.95",
"3214","元砷","615.00","2.80","3.17",
"3231","緯創","23.78","0.00","2.05",
"3271","其樂達","20.75","2.17","4.62",
"3311","閎暉","18.69","3.59","6.73",
"3356","奇偶","14.34","5.00","6.03",
"3367","英華達","23.85","0.00","7.48",
"3380","明泰","12.35","3.59","2.29",
"3406","玉晶光","33.26","0.00","12.49",
"3701","大眾控","-","0.00","0.49",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.58","6.87","0.99",
"4119","旭富","14.17","5.94","0.85",
"4414","如興","20.97","10.60","0.66",
"4526","東台","11.08","8.00","2.51",
"4532","瑞智","10.47","5.03","1.70",
"4904","遠傳","9.88","7.95","2.09",
"4906","正文","13.59","9.06","1.62",
"5203","訊連","12.38","4.44","2.46",
"5305","敦南","11.65","5.15","2.30",
"5434","崇越","30.75","3.67","3.60",
"5469","瀚宇博","10.41","9.26","1.46",
"5471","松翰","11.38","5.41","2.79",
"5484","慧友","11.08","10.06","2.28",
"5515","建國","7.98","7.78","0.93",
"5525","順天","7.02","16.29","1.87",
"5531","鄉林","7.53","20.29","2.83",
"5534","長虹","6.53","8.65","1.90",
"5607","遠雄港","13.20","5.70","1.15",
"5608","四維航","4.82","13.69","1.67",
"5854","合庫","51.28","0.50","0.81",
"6004","元京證","56.10","2.09","1.23",
"6005","群益證","22.07","0.00","0.89",
"6012","金鼎證","-","0.00","1.48",
"6112","邁達特","50.50","2.48","0.45",
"6115","鎰勝","11.04","7.01","1.68",
"6116","彩晶","-","4.55","0.75",
"6117","迎廣","-","1.44","0.82",
"6119","大傳","10.75","4.34","1.30",
"6128","上福","14.34","13.82","1.04",
"6131","鈞泰","9.40","8.70","2.95",
"6133","金橋","22.94","3.96","1.53",
"6136","富爾特","12.13","15.79","1.12",
"6139","亞翔","9.54","6.90","2.47",
"6141","柏承","14.59","6.40","1.79",
"6142","友勁","9.24","4.50","2.56",
"6145","勁永","-","0.00","0.70",
"6165","浪凡","17.74","1.72","1.18",
"6166","凌華","13.51","6.33","2.31",
"6168","宏齊","46.42","3.16","2.45",
"6172","互億","10.80","9.20","1.14",
"6184","大豐電","8.52","9.95","1.73",
"6189","豐藝","11.82","6.99","2.32",
"6192","巨路","13.89","5.81","1.75",
"6196","帆宣","7.67","11.90","1.34",
"6197","佳必琪","25.03","6.29","2.41",
"6201","亞弘電","9.79","5.38","1.24",
"6202","盛群","11.66","6.45","3.21",
"6206","飛捷","11.35","7.03","2.49",
"6209","今國光","14.20","4.81","3.07",
"6216","居易","11.85","11.97","2.00",
"6225","天瀚","-","0.00","0.94",
"6235","華孚","29.43","6.63","2.03",
"6239","力成","12.78","3.74","4.71",
"6257","矽格","18.40","7.57","1.46",
"6269","台郡","-","7.50","1.47",
"6277","宏正","11.42","8.19","3.25",
"6280","崇貿","21.96","4.76","5.07",
"6281","全國電","14.51","0.00","3.13",
"6282","康舒","12.07","14.31","1.26",
"6285","啟碁","21.54","3.23","2.58",
"6286","立錡","25.71","2.78","8.03",
"6289","華上","21.27","7.35","2.06",
"6505","台塑化","8.10","7.06","2.70",
"6605","帝寶","11.74","5.16","3.69",
"8008","建興電","9.49","11.57","2.06",
"8016","矽創","16.18","4.24","5.03",
"8072","陞泰","12.55","4.16","4.27",
"8078","華寶","18.42","2.24","8.05",
"8101","華冠","-","3.63","3.01",
"8249","菱光","15.11","4.37","4.05",
"8926","台汽電","13.07","11.13","0.89",
"9904","寶成","13.22","9.23","1.50",
"9905","大華","12.55","7.25","0.87",
"9906","欣巴巴","-","0.00","1.13",
"9907","統一實","18.08","5.82","0.63",
"9908","大台北","12.73","6.07","0.87",
"9910","豐泰","13.54","7.39","2.29",
"9911","櫻花","38.53","6.15","0.67",
"9912","偉聯","-","0.00","1.16",
"9914","美利達","12.24","5.31","1.34",
"9915","億豐","12.00","8.33","2.80",
"9917","中保科","16.58","4.81","2.79",
"9918","欣天然","15.00","5.91","1.40",
"9919","康那香","13.98","6.92","0.99",
"9921","巨大","17.00","4.64","3.10",
"9922","優美","-","0.00","0.78",
"9924","福興","4.97","3.51","1.68",
"9925","新保","10.72","6.47","1.47",
"9926","新海","17.35","6.41","1.08",
"9927","泰銘","6.69","15.91","1.55",
"9928","中視","-","0.00","1.49",
"9929","秋雨","-","0.00","0.45",
"9930","中聯資源","7.40","9.50","1.75",
"9931","欣高","16.71","5.74","0.97",
"9933","中鼎","11.58","5.76","1.01",
"9934","成霖","26.14","6.92","1.62",
"9935","慶豐富","11.63","21.94","0.74",
"9937","全國","16.19","5.46","1.97",
"9938","百和","10.90","6.12","1.35",
"9939","宏全","12.66","6.77","1.06",
"9940","信義","10.62","9.41","3.58",
"9941","裕融","8.85","9.71","1.59",
"9942","茂順","11.31","7.91","1.70",
"9943","好樂迪","11.94","0.00","1.64",
"9944","新麗","11.46","6.06","0.99",
"9945","潤泰新","14.81","0.00","0.71",
