"94年10月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1721","三晃","111.20","0.00","0.83",
"1722","台肥","9.75","4.82","0.74",
"1723","中碳","8.66","10.03","3.15",
"1724","台硝","-","7.64","1.01",
"1725","元禎","7.68","12.44","1.43",
"1726","永記","10.14","6.74","1.38",
"1727","中華化","9.56","11.49","0.80",
"1729","必翔","15.61","5.56","3.79",
"1730","花仙子","12.28","6.03","0.86",
"1731","美吾華","20.75","3.64","0.80",
"1732","毛寶","-","0.00","0.81",
"1733","五鼎","14.32","8.68","2.15",
"1734","杏輝","13.01","6.05","1.53",
"1735","日勝化","12.23","11.15","1.09",
"1736","喬山","15.73","2.86","5.80",
"1737","臺鹽","13.68","16.06","0.99",
"1802","台玻","8.89","6.02","1.26",
"1805","寶徠","-","0.00","1.62",
"1806","冠軍","9.53","0.00","0.46",
"1808","潤隆","5.13","0.00","0.57",
"1809","中釉","640.00","0.00","0.51",
"1810","和成","-","0.00","0.49",
"1902","台紙","18.44","0.00","0.39",
"1903","士紙","-","0.00","1.24",
"1904","正隆","20.46","8.34","0.59",
"1905","華紙","10.21","5.86","0.84",
"1906","寶隆","-","0.00","0.46",
"1907","永豐餘","9.75","9.40","0.96",
"1909","榮成","11.43","8.33","0.61",
"2002","中鋼","5.00","15.02","1.74",
"2006","東和鋼鐵","5.14","12.72","1.17",
"2007","燁興","-","0.00","0.47",
"2008","高興昌","-","0.00","0.89",
"2009","第一銅","14.93","5.50","0.99",
"2010","春源","5.79","14.88","1.00",
"2012","春雨","7.05","0.00","0.72",
"2013","中鋼構","16.33","2.33","0.82",
"2014","中鴻","8.98","10.09","1.05",
"2015","豐興","4.67","13.04","1.49",
"2017","官田鋼","-","5.13","0.58",
"2020","美亞","10.04","17.47","0.92",
"2022","聚亨","5.49","7.72","0.63",
"2023","燁輝","5.53","10.71","0.78",
"2024","志聯","12.83","0.00","0.59",
"2025","千興","-","0.00","0.62",
"2027","大成鋼","7.73","9.63","1.24",
"2028","威致","-","0.00","0.62",
"2029","盛餘","4.98","14.00","1.32",
"2030","彰源","5.86","12.78","1.13",
"2031","新光鋼","4.86","12.82","1.07",
"2032","新鋼","10.21","16.60","0.89",
"2033","佳大","10.61","10.73","0.81",
"2034","允強","7.15","16.58","1.11",
"2101","南港","6.22","0.00","1.47",
"2102","泰豐","8.24","6.49","0.80",
"2103","台橡","6.74","10.12","1.23",
"2104","國際中橡","7.55","5.69","0.75",
"2105","正新","18.37","6.85","1.73",
"2106","建大","23.46","8.15","1.26",
"2107","厚生","-","2.39","0.92",
"2108","南帝","11.42","3.77","1.04",
"2109","華豐","180.00","3.06","0.61",
"2201","裕隆","8.93","6.01","0.97",
"2204","中華","11.64","6.97","1.01",
"2206","三陽工業","9.23","11.25","0.82",
"2207","和泰車","11.63","4.62","3.03",
"2227","裕日車","12.07","5.08","3.18",
"2301","光寶科","13.92","6.08","2.08",
"2302","麗正","-","0.00","0.24",
"2303","聯電","30.63","5.20","1.66",
"2305","全友","-","0.00","0.60",
"2308","台達電","16.71","4.98","2.90",
"2311","日月光","-","3.47","2.49",
"2312","金寶","12.30","6.47","1.19",
"2313","華通","-","0.00","1.50",
"2314","台揚","29.34","0.00","1.03",
"2315","神達","16.84","1.93","3.01",
"2316","楠梓電","1,160.00","6.90","0.78",
"2317","鴻海","18.82","2.88","4.43",
"2321","東訊","9.77","6.20","0.96",
"2323","中環","-","0.00","0.84",
"2324","仁寶","17.67","3.86","2.05",
"2325","矽品","20.53","4.41","2.34",
"2327","國巨","-","0.00","1.21",
"2328","廣宇","18.70","2.58","2.46",
"2329","華泰","-","0.00","0.80",
"2330","台積電","15.30","4.72","3.40",
"2331","精英","297.50","0.00","1.36",
"2332","友訊","13.22","6.42","1.90",
"2336","致伸","-","0.00","0.97",
"2337","旺宏","-","0.00","0.61",
"2338","光罩","8.28","8.21","1.12",
"2340","台亞","-","0.00","1.17",
"2341","英群","-","0.00","1.12",
"2342","茂矽","4.12","11.51","0.68",
"2344","華邦電","-","0.00","0.75",
"2345","智邦","-","0.00","1.27",
"2347","聯強","13.79","4.95","1.86",
"2348","海悅","-","0.00","1.98",
"2349","錸德","-","0.00","0.52",
"2350","環電","11.92","6.69","0.95",
"2351","順德","9.84","6.45","0.94",
"2352","佳世達","29.58","7.04","1.53",
"2353","宏碁","16.78","3.61","2.53",
"2354","鴻準","29.77","1.05","7.16",
"2355","敬鵬","12.09","8.33","0.88",
"2356","英業達","18.64","5.83","1.39",
"2357","華碩","15.82","2.79","2.94",
"2358","廷鑫","22.83","0.00","0.84",
"2359","所羅門","-","0.00","0.60",
"2360","致茂","14.74","6.57","1.90",
"2361","鴻友","-","4.47","0.62",
"2362","藍天","42.12","7.31","1.04",
"2363","矽統","-","0.00","1.88",
"2364","倫飛","-","0.00","0.48",
"2365","昆盈","9.49","7.73","1.45",
"2367","燿華","-","4.52","0.81",
"2368","金像電","8.36","5.61","1.32",
"2369","菱生","-","10.63","0.69",
"2371","大同","-","0.00","0.83",
"2373","震旦行","17.86","4.91","1.50",
"2374","佳能","219.17","0.00","2.38",
"2375","凱美","123.00","0.00","0.44",
"2376","技嘉","18.15","7.96","1.20",
"2377","微星","46.79","2.54","0.80",
"2379","瑞昱","26.27","4.06","1.87",
"2380","虹光","18.88","4.11","1.53",
"2381","華宇","-","0.00","0.66",
"2382","廣達","17.29","5.52","2.87",
"2383","台光電","10.45","5.38","0.89",
"2384","勝華","9.60","5.52","2.48",
"2385","群光","20.95","9.09","2.33",
"2387","精元","11.90","5.32","2.45",
"2388","威盛","-","0.00","1.98",
"2390","云辰","-","0.00","0.52",
"2391","合勤","16.75","4.57","3.65",
"2392","正崴","20.24","2.48","3.65",
"2393","億光","13.85","6.67","2.39",
"2395","研華","15.21","5.14","4.39",
"2396","精碟","-","0.00","0.48",
"2397","友通","19.55","2.91","1.61",
"2399","映泰","-","22.60","0.81",
"2401","凌陽","14.64","7.38","2.06",
"2402","毅嘉","16.13","9.93","1.73",
"2403","友尚","18.75","7.82","0.84",
"2404","漢唐","7.55","9.55","1.77",
"2405","輔信","184.29","3.95","1.05",
"2406","國碩","-","0.00","0.53",
"2408","南亞科","25.81","4.79","1.43",
"2409","友達","1,047.50","5.01","2.00",
"2411","飛瑞","14.55","7.56","2.79",
"2412","中華電","11.71","8.09","1.46",
"2413","環科","-","0.00","0.51",
"2414","精技","11.24","5.45","1.20",
"2415","錩新","12.17","9.91","0.53",
"2417","圓剛","9.28","10.81","1.93",
"2418","雅新","9.31","4.69","2.20",
"2419","仲琦","-","0.00","0.63",
"2420","新巨","11.10","7.25","1.66",
"2421","建準","401.67","4.15","0.99",
"2423","固緯","14.00","10.20","1.18",
"2424","隴華","-","0.00","0.72",
"2425","承啟","-","0.00","0.69",
"2426","鼎元","20.72","5.87","1.64",
"2427","三商電","-","0.00","0.60",
"2428","興勤","9.02","8.57","1.28",
"2429","銘旺科","-","0.00","0.37",
"2430","燦坤","19.93","5.99","2.26",
"2431","聯昌","266.25","0.00","0.79",
"2432","倚天","-","5.64","1.35",
"2433","互盛電","8.27","7.11","1.01",
"2434","統懋","19.25","5.19","1.05",
"2436","偉詮電","-","2.86","1.01",
"2437","旺詮","30.57","4.01","0.75",
"2438","翔耀","16.86","0.00","1.01",
"2439","美律","23.04","4.07","3.47",
"2440","太空梭","-","0.00","0.38",
"2441","超豐","9.64","8.44","2.14",
"2442","新美齊","-","0.00","1.29",
"2443","昶虹","-","8.13","0.39",
"2444","兆勁","-","0.00","1.24",
"2446","全懋","108.42","1.43","3.10",
"2447","鼎新","10.86","5.82","1.99",
"2448","晶電","32.10","4.58","2.12",
"2449","京元電子","17.59","9.65","1.49",
"2450","神腦","60.71","0.00","1.49",
"2451","創見","13.40","7.35","3.76",
"2452","乾坤","15.18","4.84","1.39",
"2453","凌群","-","6.58","0.62",
"2454","聯發科","20.00","3.42","6.79",
"2455","全新","-","0.00","1.40",
"2456","奇力新","10.52","7.97","1.34",
"2457","飛宏","22.25","2.64","0.83",
"2458","義隆","18.22","9.25","1.28",
"2459","敦吉","17.32","4.77","2.70",
"2460","建通","11.28","13.68","1.16",
"2461","光群雷","36.93","0.00","1.12",
"2462","良得電","10.13","7.73","0.93",
"2463","研揚","49.17","2.63","1.68",
"2464","盟立","10.16","6.97","1.97",
"2465","麗臺","-","7.15","1.05",
"2466","冠西電","47.17","3.53","0.84",
"2467","志聖","9.13","8.56","1.27",
"2468","華經","12.70","5.00","0.62",
"2469","力信","19.94","2.57","1.30",
"2471","資通","-","0.00","0.61",
"2472","立隆電","-","0.00","0.95",
"2473","思源","12.19","6.23","2.57",
"2474","可成","28.35","1.81","9.19",
"2475","華映","-","7.64","0.84",
"2476","鉅祥","11.60","5.22","1.63",
"2477","美隆電","16.28","8.15","1.49",
"2478","大毅","18.30","5.84","0.90",
"2479","和立","-","0.00","0.28",
"2480","敦陽科","8.67","8.39","0.94",
"2481","強茂","326.25","6.13","0.81",
"2482","連宇","9.87","7.27","1.48",
"2483","百容","14.95","4.82","0.97",
"2484","希華","24.51","4.66","0.93",
"2485","兆赫","26.67","3.02","1.79",
"2486","一詮","26.64","1.90","1.52",
"2488","漢平","9.60","10.78","1.07",
"2489","瑞軒","-","5.94","0.88",
"2491","吉祥全","-","0.00","0.30",
"2492","華新科","30.19","2.45","0.85",
"2493","揚博","11.99","5.65","0.89",
"2494","廣業科","-","0.00","1.08",
"2495","普安","11.44","10.31","3.91",
"2496","卓越","-","0.00","0.45",
"2497","怡利電","-","0.00","1.29",
"2498","宏達電","24.03","1.67","9.81",
"2499","東貝","23.83","6.36","1.90",
"2501","國建","426.67","0.00","1.13",
"2504","國產","13.14","4.76","0.64",
"2505","國揚","-","0.00","1.10",
"2506","太設","-","0.00","0.32",
"2509","全坤建","6.33","0.00","0.42",
"2511","太子","4.65","5.41","0.64",
"2514","龍邦","-","0.82","0.94",
"2515","中工","20.32","2.24","0.36",
"2516","新建","-","0.00","0.43",
"2520","冠德","-","0.00","0.67",
"2524","京城","6.27","17.42","2.23",
"2526","大陸","9.36","12.82","0.67",
"2527","宏璟","-","0.00","0.44",
"2528","皇普","-","0.00","3.42",
"2530","華建","-","0.00","0.25",
"2534","宏盛","89.00","0.00","1.19",
"2535","達欣工","-","0.00","0.70",
"2536","宏普","7.10","7.14","0.94",
"2537","聯上發","-","0.00","0.37",
"2538","基泰","-","0.00","0.55",
"2539","櫻花建","-","0.00","0.34",
"2540","愛山林","-","0.00","0.28",
"2542","興富發","13.14","2.91","1.77",
"2543","皇昌","7.69","9.04","0.73",
"2545","皇翔","6.58","10.33","1.72",
"2546","根基","-","0.00","0.72",
"2547","日勝生","22.97","6.80","1.43",
"2548","華固","6.05","5.59","2.10",
"2601","益航","-","0.00","0.55",
"2603","長榮","4.23","14.08","1.08",
"2605","新興","4.27","16.67","1.66",
"2606","裕民","4.46","16.35","1.93",
"2607","榮運","11.13","5.93","0.70",
"2608","嘉里大榮","-","0.00","0.62",
"2609","陽明","4.49","14.36","1.13",
"2610","華航","14.52","7.95","1.00",
"2611","志信","-","3.96","0.56",
"2612","中航","12.90","6.25","1.33",
"2613","中櫃","2.84","0.00","0.68",
"2614","東森","7.04","11.50","0.90",
"2615","萬海","6.20","14.33","1.67",
"2616","山隆","8.83","8.82","0.83",
"2617","台航","6.35","14.60","1.29",
"2618","長榮航","17.11","4.46","1.03",
"2701","萬企","15.52","2.25","0.79",
"2702","華園","402.86","0.00","2.56",
"2704","國賓","34.85","1.30","1.22",
"2705","六福","-","0.00","1.05",
"2706","第一店","13.11","4.84","0.95",
"2707","晶華","13.89","5.54","3.49",
"2801","彰銀","-","1.79","1.23",
"2807","竹商銀","9.52","7.43","1.47",
"2809","京城銀","16.12","1.85","1.50",
"2812","台中銀","55.54","0.00","0.80",
"2816","旺旺保","13.62","4.69","0.60",
"2820","華票","6.75","10.10","0.89",
"2823","中壽","-","0.00","1.84",
"2827","中聯","-","0.00","0.61",
"2831","中華銀","-","0.00","0.41",
"2832","台產","8.84","9.89","0.95",
"2833","台壽保","9.85","6.61","2.08",
"2834","臺企銀","-","0.00","0.87",
"2836","高雄銀","43.09","2.47","1.01",
"2837","萬泰銀","-","0.00","1.18",
"2838","聯邦銀","12.17","0.00","0.77",
"2841","台開","-","0.00","5.84",
"2845","遠東銀","12.85","6.63","1.42",
"2847","大眾銀","-","0.00","0.89",
"2849","安泰銀","23.94","0.00","1.13",
"2850","新產","8.54","10.18","1.09",
"2851","中再保","13.37","6.96","1.09",
"2852","第一保","11.64","13.67","1.18",
"2854","寶來證","-","4.02","0.95",
"2855","統一證","23.23","5.76","1.07",
"2856","元富證","46.92","5.00","0.95",
"2880","華南金","13.23","6.45","1.54",
"2881","富邦金","17.92","5.65","1.61",
"2882","國泰金","23.47","4.00","3.04",
"2883","開發金","23.80","0.00","1.14",
"2884","玉山金","14.93","6.33","1.60",
"2885","元大金","27.81","7.64","1.03",
"2886","兆豐金","10.50","7.29","1.37",
"2887","台新金","8.53","10.94","1.32",
"2888","新光金","11.05","4.71","1.71",
"2889","國票金","6.38","12.33","1.01",
"2890","永豐金","18.84","5.70","1.21",
"2891","中信金","10.94","6.29","1.74",
"2892","第一金","15.81","5.10","1.75",
"2901","欣欣","65.48","0.00","1.23",
"2903","遠百","41.79","6.27","1.05",
"2904","匯僑","-","0.00","0.46",
"2905","三商","-","2.84","0.63",
"2906","高林","11.57","8.02","0.84",
"2908","特力","12.70","7.72","2.08",
"2910","統領","20.16","4.47","2.83",
"2911","麗嬰房","20.48","1.81","1.61",
"2912","統一超","16.36","4.84","4.26",
"2913","農林","-","0.00","0.60",
"2915","潤泰全","60.00","0.00","1.37",
"3002","歐格","9.77","7.14","1.61",
"3003","健和興","8.88","10.99","1.27",
"3004","豐達科","-","0.00","0.38",
"3005","神基","15.38","2.59","1.85",
"3006","晶豪科","-","9.50","1.55",
"3007","綠點","15.49","4.21","4.17",
"3008","大立光","42.65","1.67","7.28",
"3009","奇美電","-","4.88","1.38",
"3010","華立","9.71","5.71","2.79",
"3011","今皓","32.07","0.87","2.02",
"3013","晟銘電","23.04","5.81","1.11",
"3014","聯陽","19.26","2.89","1.57",
"3015","全漢","10.52","9.97","2.22",
"3016","嘉晶","19.23","1.09","1.56",
"3017","奇鋐","20.43","4.21","1.13",
"3018","同開","8.33","7.27","0.82",
"3019","亞光","18.71","2.58","4.48",
"3020","奇普仕","-","1.39","1.08",
"3021","鴻名","-","0.00","2.50",
"3022","威強電","9.28","5.17","2.07",
"3023","信邦","10.56","9.37","2.12",
"3024","憶聲","14.36","6.62","1.75",
"3025","星通","-","0.00","1.17",
"3026","禾伸堂","11.68","6.25","1.95",
"3027","盛達","10.96","10.04","0.83",
"3028","增你強","13.77","6.48","1.31",
"3029","零壹","33.33","2.30","0.73",
"3030","德律","12.75","11.15","2.17",
"3031","佰鴻","15.45","8.05","2.32",
"3032","偉訓","8.68","6.67","1.22",
"3033","威健","11.24","7.52","1.18",
"3034","聯詠","16.88","4.57","7.89",
"3035","智原","12.44","6.77","4.28",
"3036","文曄","7.79","16.29","0.77",
"3037","欣興","11.76","4.57","1.46",
"3038","全台","17.93","5.94","1.92",
"3040","遠見","-","0.00","0.99",
"3041","揚智","-","0.00","2.40",
"3042","晶技","12.91","4.20","1.65",
"3043","科風","13.01","5.54","2.58",
"3044","健鼎","15.59","2.81","4.16",
"3045","台灣大","9.17","8.02","1.95",
"3046","建碁","-","0.00","1.84",
"3047","訊舟","152.14","0.00","1.06",
"3048","益登","11.86","7.66","2.11",
"3049","和鑫","21.50","9.30","0.84",
"3050","鈺德","18.76","10.88","0.44",
"3051","力特","11.93","7.67","1.92",
"3052","夆典","-","0.00","0.57",
"3053","鼎營","-","0.00","2.06",
"3054","立萬利","-","0.00","0.79",
"3055","蔚華科","7.14","9.58","1.84",
"3056","總太","-","0.00","0.71",
"3057","喬鼎","31.76","7.35","1.60",
"3058","立德","-","0.00","0.70",
"3059","華晶科","19.66","4.03","2.88",
"3060","銘異","11.27","7.16","3.46",
"3061","璨圓","49.55","9.85","1.49",
"3062","建漢","9.92","4.19","1.52",
"3063","飛信","23.53","6.43","2.40",
"3142","遠茂","-","19.92","0.54",
"3189","景碩","19.03","3.35","5.28",
"3214","元砷","393.33","3.64","3.37",
"3231","緯創","1,792.50","0.00","2.49",
"3271","其樂達","18.81","3.79","3.24",
"3311","閎暉","16.17","4.33","6.44",
"3356","奇偶","14.20","5.61","6.23",
"3380","明泰","15.35","3.71","2.45",
"3701","大眾控","-","0.00","0.72",
"4106","雃博","7.95","7.49","0.97",
"4119","旭富","15.38","7.31","0.71",
"4414","如興","18.09","9.62","0.77",
"4526","東台","9.36","9.56","2.11",
"4904","遠傳","9.95","7.87","2.23",
"4906","正文","12.72","8.36","1.82",
"5203","訊連","12.74","4.54","2.57",
"5305","敦南","11.52","7.10","2.08",
"5434","崇越","33.70","3.38","5.17",
"5469","瀚宇博","10.18","9.71","1.56",
"5471","松翰","11.07","6.35","2.67",
"5484","慧友","10.89","9.68","2.58",
"5515","建國","7.73","8.62","0.91",
"5525","順天","6.16","16.29","1.86",
"5531","鄉林","6.57","22.16","2.53",
"5534","長虹","5.96","10.20","1.74",
"5607","遠雄港","13.39","5.88","1.19",
"5608","四維航","5.05","14.26","1.86",
"5854","合庫","56.79","0.45","0.90",
"6004","元京證","40.65","2.19","1.18",
"6012","金鼎證","-","0.00","1.21",
"6112","邁達特","28.95","2.27","0.49",
"6115","鎰勝","11.05","7.49","1.79",
"6116","彩晶","-","4.43","0.76",
"6117","迎廣","-","1.52","0.81",
"6119","大傳","11.07","4.52","1.40",
"6128","上福","12.27","14.14","1.05",
"6131","鈞泰","9.82","8.91","3.20",
"6133","金橋","16.24","4.97","1.29",
"6136","富爾特","7.90","15.47","1.07",
"6139","亞翔","7.26","7.44","2.51",
"6141","柏承","13.71","6.74","1.87",
"6142","友勁","10.63","4.74","2.46",
"6145","勁永","-","0.00","0.74",
"6165","浪凡","37.32","1.63","1.29",
"6166","凌華","10.68","8.42","1.95",
"6168","宏齊","63.17","4.59","1.76",
"6172","互億","9.93","9.80","1.09",
"6184","大豐電","8.58","10.38","1.76",
"6189","豐藝","12.35","7.96","2.45",
"6192","巨路","12.33","6.29","1.71",
"6196","帆宣","6.81","12.21","1.37",
"6197","佳必琪","14.32","7.67","2.18",
"6201","亞弘電","8.54","6.32","1.14",
"6202","盛群","10.46","7.78","2.96",
"6206","飛捷","10.22","7.27","2.71",
"6209","今國光","12.81","5.40","3.06",
"6216","居易","9.57","12.62","1.96",
"6225","天瀚","-","0.00","0.96",
"6235","華孚","26.65","5.39","2.59",
"6239","力成","12.04","4.11","4.75",
"6257","矽格","11.72","11.08","1.03",
"6269","台郡","-","9.85","1.15",
"6277","宏正","12.65","8.11","3.59",
"6280","崇貿","20.97","6.00","4.34",
"6282","康舒","8.00","15.42","1.22",
"6285","啟碁","18.98","3.76","3.08",
"6286","立錡","20.55","3.94","6.43",
"6289","華上","13.61","9.16","1.74",
"6505","台塑化","8.84","6.65","3.09",
"6605","帝寶","10.75","6.03","3.55",
"8008","建興電","7.79","13.12","1.93",
"8016","矽創","13.50","5.61","4.49",
"8072","陞泰","12.43","4.53","4.45",
"8078","華寶","17.96","2.90","7.11",
"8101","華冠","-","7.08","1.67",
"8249","菱光","7.83","6.48","2.75",
"8926","台汽電","8.71","10.80","0.95",
"9801","力霸","-","0.00","0.37",
"9902","台火","-","0.00","0.94",
"9904","寶成","12.26","9.28","1.64",
"9905","大華","12.21","7.25","0.92",
"9906","欣巴巴","-","0.00","0.53",
"9907","統一實","16.59","5.88","0.63",
"9908","大台北","13.17","6.12","0.88",
"9910","豐泰","15.37","7.39","2.54",
"9911","櫻花","7.22","5.99","0.66",
"9912","偉聯","-","0.00","1.05",
"9914","美利達","13.29","5.36","1.42",
"9915","億豐","11.46","9.21","2.83",
"9917","中保科","16.80","4.91","2.86",
"9918","欣天然","13.72","6.03","1.39",
"9919","康那香","14.44","7.00","1.02",
"9921","巨大","15.47","5.36","3.01",
"9922","優美","-","0.00","0.76",
"9924","福興","15.72","3.60","2.32",
"9925","新保","11.42","6.45","1.55",
"9926","新海","22.11","6.36","1.12",
"9927","泰銘","6.98","13.16","1.96",
"9928","中視","-","0.00","1.29",
"9929","秋雨","-","0.00","0.54",
"9930","中聯資源","8.94","8.50","2.10",
"9931","欣高","17.38","6.39","0.88",
"9933","中鼎","13.56","5.00","1.19",
"9934","成霖","25.10","7.57","1.56",
"9935","慶豐富","8.04","20.12","0.83",
"9937","全國","13.75","5.63","1.96",
"9938","百和","11.30","6.30","1.39",
"9939","宏全","8.83","8.62","0.89",
"9940","信義","11.34","9.48","3.95",
"9941","裕融","8.30","9.68","1.66",
"9942","茂順","9.84","8.20","1.80",
"9943","好樂迪","9.17","0.00","1.63",
"9944","新麗","14.26","6.49","0.98",
"9945","潤泰新","28.20","0.00","0.67",
""
