"94年12月01日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2474","可成","21.80","1.95","7.05",
"2475","華映","-","8.56","0.75",
"2476","鉅祥","10.61","5.12","1.52",
"2477","美隆電","12.18","9.93","1.12",
"2478","大毅","17.80","5.77","0.88",
"2479","和立","-","0.00","0.28",
"2480","敦陽科","8.54","8.89","0.86",
"2481","強茂","-","5.56","0.86",
"2482","連宇","8.31","7.80","1.37",
"2483","百容","12.07","4.91","0.91",
"2484","希華","22.01","4.23","0.98",
"2485","兆赫","21.38","3.02","1.72",
"2486","一詮","20.15","1.67","1.53",
"2488","漢平","8.87","11.15","1.01",
"2489","瑞軒","-","5.91","0.90",
"2491","吉祥全","-","0.00","0.34",
"2492","華新科","27.79","2.12","0.78",
"2493","揚博","10.29","6.43","0.72",
"2494","廣業科","-","0.00","0.70",
"2495","普安","10.14","11.41","3.19",
"2496","卓越","-","0.00","0.70",
"2497","怡利電","-","0.00","1.36",
"2498","宏達電","22.22","1.39","10.07",
"2499","東貝","23.74","5.88","1.94",
"2501","國建","500.00","0.00","0.88",
"2504","國產","9.88","4.88","0.61",
"2505","國揚","-","0.00","1.06",
"2506","太設","-","0.00","0.38",
"2509","全坤建","7.52","0.00","0.44",
"2511","太子","4.69","5.82","0.56",
"2514","龍邦","-","0.74","1.01",
"2515","中工","30.79","2.32","0.34",
"2516","新建","-","0.00","0.40",
"2520","冠德","-","0.00","0.59",
"2524","京城","5.04","20.49","1.77",
"2526","大陸","7.12","12.40","0.65",
"2527","宏璟","-","0.00","0.41",
"2528","皇普","2.76","0.00","0.47",
"2530","華建","-","0.00","0.22",
"2534","宏盛","118.24","0.00","1.35",
"2535","達欣工","-","0.00","0.64",
"2536","宏普","5.30","7.45","0.85",
"2537","聯上發","-","0.00","0.87",
"2538","基泰","-","0.00","0.51",
"2539","櫻花建","-","0.00","0.26",
"2540","愛山林","-","0.00","0.29",
"2542","興富發","13.18","2.89","1.91",
"2543","皇昌","5.51","10.64","0.62",
"2545","皇翔","4.80","10.78","1.46",
"2546","根基","10.36","0.00","0.58",
"2547","日勝生","40.97","7.87","1.31",
"2548","華固","4.97","6.13","1.66",
"2601","益航","-","0.00","0.49",
"2603","長榮","4.56","13.92","0.99",
"2605","新興","2.97","17.79","1.26",
"2606","裕民","4.55","17.39","1.63",
"2607","榮運","9.72","5.76","0.69",
"2608","嘉里大榮","75.60","0.00","0.62",
"2609","陽明","4.46","14.40","1.04",
"2610","華航","30.49","7.72","0.99",
"2611","志信","-","3.85","0.59",
"2612","中航","10.37","5.45","1.38",
"2613","中櫃","3.88","0.00","0.65",
"2614","東森","6.65","14.08","0.71",
"2615","萬海","5.92","17.24","1.28",
"2616","山隆","8.02","8.96","0.81",
"2617","台航","5.33","15.77","1.10",
"2618","長榮航","26.05","3.91","1.11",
"2701","萬企","17.85","1.95","0.89",
"2702","華園","153.25","0.00","2.68",
"2704","國賓","38.21","1.01","1.56",
"2705","六福","-","0.00","1.19",
"2706","第一店","15.45","4.11","1.09",
"2707","晶華","14.53","5.17","3.49",
"2801","彰銀","-","1.92","1.20",
"2807","竹商銀","8.15","8.46","1.24",
"2809","京城銀","14.31","1.94","1.39",
"2812","台中銀","-","0.00","0.81",
"2816","旺旺保","14.63","5.00","0.57",
"2820","華票","7.77","10.24","0.85",
"2823","中壽","-","0.00","1.13",
"2827","中聯","-","0.00","0.68",
"2831","中華銀","-","0.00","0.33",
"2832","台產","8.67","9.72","0.94",
"2833","台壽保","10.19","7.14","1.86",
"2834","臺企銀","-","0.00","0.80",
"2836","高雄銀","27.21","2.70","0.91",
"2837","萬泰銀","-","0.00","1.05",
"2838","聯邦銀","17.46","0.00","0.76",
"2841","台開","1.54","0.00","0.78",
"2845","遠東銀","12.73","7.06","1.26",
"2847","大眾銀","17.60","0.00","0.86",
"2849","安泰銀","24.06","0.00","1.03",
"2850","新產","8.99","10.81","1.00",
"2851","中再保","11.06","6.96","0.91",
"2852","第一保","37.10","15.22","1.06",
"2854","寶來證","-","3.95","0.96",
"2855","統一證","18.21","5.90","1.02",
"2856","元富證","24.69","5.04","0.92",
"2880","華南金","12.61","6.73","1.43",
"2881","富邦金","14.29","6.30","1.39",
"2882","國泰金","16.28","4.09","2.67",
"2883","開發金","15.19","0.00","1.09",
"2884","玉山金","12.62","6.60","1.50",
"2885","元大金","51.60","7.91","1.00",
"2886","兆豐金","10.36","7.13","1.32",
"2887","台新金","8.59","11.93","1.07",
"2888","新光金","13.14","5.06","1.83",
"2889","國票金","7.99","12.61","0.96",
"2890","永豐金","15.66","5.73","1.13",
"2891","中信金","11.96","6.59","1.76",
"2892","第一金","9.02","5.31","1.52",
"2901","欣欣","55.21","0.00","1.18",
"2903","遠百","30.00","5.91","1.07",
"2904","匯僑","-","0.00","0.41",
"2905","三商","-","2.80","0.65",
"2906","高林","12.76","7.74","0.86",
"2908","特力","12.49","8.96","1.71",
"2910","統領","20.70","4.15","2.96",
"2911","麗嬰房","21.49","1.80","1.54",
"2912","統一超","14.01","4.99","3.74",
"2913","農林","-","0.00","0.51",
"2915","潤泰全","100.00","0.00","1.39",
"3002","歐格","8.61","7.62","1.37",
"3003","健和興","10.30","11.76","1.16",
"3004","豐達科","-","0.00","0.36",
"3005","神基","12.48","2.94","1.49",
"3006","晶豪科","-","9.25","1.49",
"3007","綠點","13.76","5.41","2.28",
"3008","大立光","48.35","1.22","8.93",
"3009","奇美電","-","4.38","1.50",
"3010","華立","10.00","5.68","2.34",
"3011","今皓","18.49","1.05","1.55",
"3013","晟銘電","49.60","6.05","1.05",
"3014","聯陽","24.31","1.85","2.26",
"3015","全漢","9.45","10.73","1.87",
"3016","嘉晶","29.92","1.01","1.64",
"3017","奇鋐","23.95","5.32","0.91",
"3018","同開","12.92","8.48","0.71",
"3019","亞光","18.31","2.56","4.05",
"3020","奇普仕","33.47","1.22","1.19",
"3021","鴻名","-","0.00","1.68",
"3022","威強電","8.54","5.81","1.81",
"3023","信邦","9.07","9.78","1.73",
"3024","憶聲","15.59","6.22","1.69",
"3025","星通","-","0.00","1.09",
"3026","禾伸堂","11.18","6.11","1.84",
"3027","盛達","11.53","10.62","0.76",
"3028","增你強","11.46","6.91","1.14",
"3029","零壹","78.82","2.65","0.63",
"3030","德律","14.03","10.33","2.05",
"3031","佰鴻","14.12","7.84","2.21",
"3032","偉訓","9.04","6.69","1.07",
"3033","威健","10.93","6.65","1.07",
"3034","聯詠","17.37","3.79","7.94",
"3035","智原","11.52","7.13","3.67",
"3036","文曄","11.64","16.39","0.72",
"3037","欣興","11.60","4.10","1.51",
"3038","全台","12.61","7.16","1.50",
"3040","遠見","-","0.00","0.85",
"3041","揚智","-","0.00","2.66",
"3042","晶技","13.29","3.86","1.65",
"3043","科風","12.39","5.17","2.78",
"3044","健鼎","14.24","2.49","4.08",
"3045","台灣大","9.34","8.47","1.74",
"3046","建碁","-","0.00","1.68",
"3047","訊舟","27.03","0.00","0.95",
"3048","益登","9.83","10.37","1.51",
"3049","和鑫","116.50","9.01","0.72",
"3050","鈺德","-","13.39","0.40",
"3051","力特","13.98","7.31","1.96",
"3052","夆典","-","0.00","0.58",
"3053","鼎營","-","0.00","3.00",
"3054","立萬利","-","0.00","0.56",
"3055","蔚華科","8.11","9.71","1.71",
"3056","總太","-","0.00","0.60",
"3057","喬鼎","33.33","7.93","1.45",
"3058","立德","-","0.00","0.89",
"3059","華晶科","13.01","3.86","2.65",
"3060","銘異","12.27","7.04","3.19",
"3061","璨圓","-","8.94","1.70",
"3062","建漢","16.27","2.98","2.01",
"3063","飛信","27.64","5.29","2.77",
"3142","遠茂","-","32.19","0.37",
"3189","景碩","17.97","3.01","3.73",
"3214","元砷","476.67","3.01","2.55",
"3231","緯創","24.07","0.00","2.07",
"3271","其樂達","13.52","3.33","3.01",
"3311","閎暉","16.62","4.03","5.99",
"3356","奇偶","12.05","5.95","5.06",
"3367","英華達","24.31","0.00","7.62",
"3380","明泰","11.42","3.89","2.12",
"3701","大眾控","-","0.00","0.49",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.47","6.97","0.97",
"4119","旭富","13.92","6.05","0.83",
"4414","如興","20.83","10.67","0.66",
"4526","東台","8.11","9.92","1.84",
"4532","瑞智","8.37","6.29","1.36",
"4904","遠傳","10.03","7.83","2.12",
"4906","正文","13.12","9.38","1.56",
"5203","訊連","12.85","4.27","2.55",
"5305","敦南","8.97","6.69","1.77",
"5434","崇越","27.37","4.01","3.21",
"5469","瀚宇博","10.45","9.23","1.47",
"5471","松翰","9.14","6.74","2.24",
"5484","慧友","10.37","10.75","2.13",
"5515","建國","6.93","8.97","0.81",
"5525","順天","6.46","17.69","1.72",
"5531","鄉林","5.92","25.83","2.22",
"5534","長虹","5.71","9.90","1.66",
"5607","遠雄港","12.97","5.80","1.13",
"5608","四維航","4.39","15.03","1.52",
"5854","合庫","50.90","0.50","0.80",
"6004","元京證","48.78","2.40","1.07",
"6005","群益證","20.34","0.00","0.82",
"6012","金鼎證","-","0.00","1.40",
"6112","邁達特","48.95","2.55","0.44",
"6115","鎰勝","9.68","8.00","1.48",
"6116","彩晶","-","4.75","0.72",
"6117","迎廣","-","1.32","0.90",
"6119","大傳","9.92","4.71","1.19",
"6128","上福","13.49","14.69","0.98",
"6131","鈞泰","9.14","8.94","2.87",
"6133","金橋","19.12","4.74","1.28",
"6136","富爾特","11.35","16.88","1.04",
"6139","亞翔","7.84","8.39","2.03",
"6141","柏承","12.65","7.19","1.55",
"6142","友勁","7.98","4.69","2.21",
"6145","勁永","-","0.00","0.64",
"6165","浪凡","15.98","1.91","1.07",
"6166","凌華","10.99","7.63","1.88",
"6168","宏齊","38.40","3.83","2.03",
"6172","互億","10.50","9.46","1.11",
"6184","大豐電","8.16","10.38","1.66",
"6189","豐藝","10.57","7.81","2.08",
"6192","巨路","12.30","6.56","1.55",
"6196","帆宣","7.31","12.50","1.28",
"6197","佳必琪","22.65","6.95","2.18",
"6201","亞弘電","8.70","6.05","1.11",
"6202","盛群","11.50","6.54","3.16",
"6206","飛捷","9.47","8.43","2.07",
"6209","今國光","13.51","5.05","2.93",
"6216","居易","11.26","12.60","1.90",
"6225","天瀚","-","0.00","0.95",
"6235","華孚","25.77","7.57","1.77",
"6239","力成","11.64","4.11","4.29",
"6257","矽格","15.08","9.16","1.20",
"6269","台郡","-","10.75","1.03",
"6277","宏正","11.08","8.38","3.15",
"6280","崇貿","19.15","5.43","4.42",
"6282","康舒","11.23","15.37","1.17",
"6285","啟碁","19.74","3.52","2.37",
"6286","立錡","19.64","3.64","6.13",
"6289","華上","18.93","8.26","1.84",
"6505","台塑化","8.14","7.02","2.71",
"6605","帝寶","10.93","5.54","3.44",
"8008","建興電","9.35","11.75","2.02",
"8016","矽創","12.90","5.18","4.01",
"8072","陞泰","11.90","4.39","4.05",
"8078","華寶","12.40","3.33","5.42",
"8101","華冠","-","5.71","1.91",
"8249","菱光","10.55","5.53","2.82",
"8926","台汽電","13.07","11.13","0.89",
"9801","力霸","-","0.00","0.42",
"9902","台火","-","0.00","0.97",
"9904","寶成","12.61","9.68","1.43",
"9905","大華","12.23","7.43","0.84",
"9906","欣巴巴","-","0.00","1.46",
"9907","統一實","16.18","6.50","0.57",
"9908","大台北","12.58","6.15","0.86",
"9910","豐泰","13.33","7.50","2.25",
"9911","櫻花","37.84","6.26","0.66",
"9912","偉聯","-","0.00","1.14",
"9914","美利達","11.34","5.73","1.24",
"9915","億豐","11.65","8.59","2.72",
"9917","中保科","15.93","5.01","2.68",
"9918","欣天然","14.92","5.95","1.39",
"9919","康那香","14.73","6.57","1.04",
"9921","巨大","16.26","4.85","2.97",
"9922","優美","-","0.00","0.57",
"9924","福興","4.78","3.66","1.61",
"9925","新保","10.69","6.48","1.47",
"9926","新海","17.41","6.38","1.08",
"9927","泰銘","6.05","17.59","1.40",
"9928","中視","-","0.00","1.70",
"9929","秋雨","-","0.00","0.45",
"9930","中聯資源","7.60","9.27","1.79",
"9931","欣高","15.89","6.03","0.93",
"9933","中鼎","11.67","5.71","1.01",
"9934","成霖","24.38","7.42","1.51",
"9935","慶豐富","12.42","20.54","0.79",
"9937","全國","16.19","5.46","1.97",
"9938","百和","10.03","6.65","1.24",
"9939","宏全","12.63","6.79","1.06",
"9940","信義","10.30","9.71","3.48",
"9941","裕融","8.69","9.89","1.56",
"9942","茂順","10.91","8.20","1.64",
"9943","好樂迪","10.65","0.00","1.46",
"9944","新麗","10.83","6.41","0.94",
"9945","潤泰新","15.00","0.00","0.72",
""
