"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1476","儒鴻","9.22","13.25","1.22",
"1477","聚陽","8.26","7.57","2.81",
"1503","士電","21.34","3.81","1.38",
"1504","東元","180.60","0.00","0.57",
"1506","正道","18.17","0.00","0.74",
"1507","永大","13.51","2.88","1.15",
"1512","瑞利","14.78","13.53","0.76",
"1513","中興電","12.87","6.52","1.70",
"1514","亞力","-","2.82","0.45",
"1515","力山","-","7.20","0.82",
"1516","川飛","-","0.00","0.45",
"1517","利奇","-","4.16","0.60",
"1519","華城","-","0.00","1.02",
"1520","復盛","12.03","9.30","2.22",
"1521","大億","7.88","12.87","1.68",
"1522","堤維西","283.75","6.61","1.41",
"1523","開億","8.33","7.30","1.41",
"1524","耿鼎","12.93","6.79","1.50",
"1525","江申","9.64","6.56","0.96",
"1526","日馳","-","0.00","0.57",
"1527","鑽全","14.79","5.46","4.06",
"1528","恩德","9.49","4.79","0.69",
"1529","樂事綠能","47.17","0.00","0.47",
"1530","亞崴","8.93","6.71","3.05",
"1531","高林股","15.54","6.37","1.70",
"1532","勤美","8.19","12.75","1.04",
"1533","車王電","-","3.36","1.11",
"1535","中宇","10.00","5.00","1.00",
"1536","和大","18.17","2.84","2.54",
"1537","廣隆","-","3.94","0.82",
"1538","正峰","13.64","1.74","2.50",
"1539","巨庭","-","2.24","0.59",
"1540","喬福","8.14","8.05","1.18",
"1541","錩泰","-","0.00","0.92",
"1560","中砂","17.14","4.10","3.40",
"1601","台光","-","0.00","1.04",
"1603","華電","-","0.00","0.47",
"1604","聲寶","-","19.95","0.42",
"1605","華新","81.15","19.15","0.64",
"1606","歌林","-","0.00","0.72",
"1608","華榮","-","9.43","0.46",
"1609","大亞","8.47","7.61","0.63",
"1611","中電","25.30","2.37","0.96",
"1612","宏泰","8.78","4.46","0.77",
"1613","台一","1.11","0.00","0.39",
"1614","三洋電","9.07","8.85","0.99",
"1615","大山","7.63","5.25","0.56",
"1616","億泰","8.31","3.72","0.56",
"1617","榮星","-","6.57","0.57",
"1618","合機","9.24","16.64","0.45",
"1701","中化","135.50","18.45","0.63",
"1702","南僑","29.56","0.00","0.56",
"1704","榮化","8.77","5.01","1.48",
"1707","葡萄王","12.23","6.92","0.69",
"1708","東鹼","13.36","2.71","0.70",
"1709","和益","16.46","5.61","0.81",
"1710","東聯","6.80","16.13","1.48",
"1711","永光","22.47","5.85","0.65",
"1712","興農","17.72","5.29","0.47",
"1713","國化","13.75","5.43","0.66",
"1714","和桐","-","16.88","0.61",
"1715","萬洲","9.87","6.30","0.63",
"1716","永信","11.24","5.34","1.49",
"1717","長興","11.19","9.14","1.25",
"1718","中纖","4.77","25.46","0.63",
"1720","生達","10.37","5.42","1.29",
"1721","三晃","102.00","0.00","0.76",
"1722","台肥","9.99","4.70","0.75",
"1723","中碳","8.70","9.99","3.17",
"1724","台硝","-","7.71","1.00",
"1725","元禎","7.41","12.89","1.38",
"1726","永記","10.05","6.79","1.37",
"1727","中華化","9.50","11.56","0.79",
"1729","必翔","15.17","5.71","3.69",
"1730","花仙子","12.28","6.03","0.86",
"1731","美吾華","20.47","3.69","0.79",
"1732","毛寶","-","0.00","0.79",
"1733","五鼎","14.04","8.85","2.11",
"1734","杏輝","12.98","6.07","1.52",
"1735","日勝化","12.27","11.11","1.09",
"1736","喬山","16.05","2.80","5.92",
"1737","臺鹽","13.35","16.46","0.96",
"1802","台玻","8.88","6.04","1.26",
"1805","寶徠","-","0.00","1.60",
"1806","冠軍","9.34","0.00","0.46",
"1808","潤隆","5.18","0.00","0.58",
"1809","中釉","623.00","0.00","0.50",
"1810","和成","-","0.00","0.49",
"1902","台紙","19.00","0.00","0.40",
"1903","士紙","-","0.00","1.24",
"1904","正隆","20.61","8.28","0.59",
"1905","華紙","10.56","5.67","0.87",
"1906","寶隆","-","0.00","0.45",
"1907","永豐餘","9.79","9.36","0.97",
"1909","榮成","11.68","8.15","0.63",
"2002","中鋼","4.95","15.17","1.72",
"2006","東和鋼鐵","5.08","12.89","1.15",
"2007","燁興","-","0.00","0.45",
"2008","高興昌","-","0.00","0.86",
"2009","第一銅","14.66","5.61","0.97",
"2010","春源","5.74","15.02","1.00",
"2012","春雨","7.04","0.00","0.72",
"2013","中鋼構","16.39","2.32","0.82",
"2014","中鴻","8.86","10.22","1.03",
"2015","豐興","4.59","13.26","1.46",
"2017","官田鋼","-","5.10","0.59",
"2020","美亞","9.58","18.31","0.87",
"2022","聚亨","5.31","7.97","0.61",
"2023","燁輝","5.43","10.91","0.77",
"2024","志聯","12.50","0.00","0.57",
"2025","千興","-","0.00","0.60",
"2027","大成鋼","7.62","9.76","1.23",
"2028","威致","-","0.00","0.59",
"2029","盛餘","4.93","14.12","1.31",
"2030","彰源","5.78","12.96","1.11",
"2031","新光鋼","4.88","12.79","1.08",
"2032","新鋼","10.21","16.60","0.89",
"2033","佳大","10.60","10.74","0.81",
"2034","允強","7.11","16.67","1.10",
"2101","南港","6.26","0.00","1.48",
"2102","泰豐","8.05","6.64","0.78",
"2103","台橡","6.69","10.19","1.23",
"2104","國際中橡","7.52","5.71","0.75",
"2105","正新","18.71","6.73","1.76",
"2106","建大","23.60","8.10","1.27",
"2107","厚生","-","2.41","0.91",
"2108","南帝","11.16","3.86","1.02",
"2109","華豐","175.75","3.13","0.60",
"2201","裕隆","9.09","5.90","0.98",
"2204","中華","11.99","6.76","1.04",
"2206","三陽工業","9.12","11.39","0.81",
"2207","和泰車","11.73","4.58","3.06",
"2227","裕日車","11.88","5.16","3.13",
"2301","光寶科","13.98","6.05","2.09",
"2302","麗正","-","0.00","0.24",
"2303","聯電","30.77","5.17","1.67",
"2305","全友","-","0.00","0.59",
"2308","台達電","16.71","4.98","2.90",
"2311","日月光","-","3.54","2.44",
"2312","金寶","11.95","6.67","1.16",
"2313","華通","-","0.00","1.52",
"2314","台揚","29.21","0.00","1.02",
"2315","神達","16.64","1.96","2.98",
"2316","楠梓電","1,195.00","6.69","0.81",
"2317","鴻海","19.13","2.83","4.50",
"2321","東訊","9.70","6.25","0.95",
"2323","中環","-","0.00","0.85",
"2324","仁寶","17.59","3.88","2.04",
"2325","矽品","20.35","4.45","2.32",
"2327","國巨","-","0.00","1.20",
"2328","廣宇","19.81","2.44","2.60",
"2329","華泰","-","0.00","0.77",
"2330","台積電","15.71","4.59","3.49",
"2331","精英","314.38","0.00","1.43",
"2332","友訊","13.61","6.24","1.95",
"2336","致伸","-","0.00","1.00",
"2337","旺宏","-","0.00","0.60",
"2338","光罩","8.24","8.21","1.12",
"2340","台亞","-","0.00","1.18",
"2341","英群","-","0.00","1.16",
"2342","茂矽","4.03","11.76","0.67",
"2344","華邦電","-","0.00","0.75",
"2345","智邦","-","0.00","1.28",
"2347","聯強","14.18","4.81","1.91",
"2348","海悅","-","0.00","1.77",
"2349","錸德","-","0.00","0.51",
"2350","環電","12.12","6.58","0.97",
"2351","順德","9.80","6.48","0.93",
"2352","佳世達","31.67","6.58","1.63",
"2353","宏碁","18.00","3.36","2.71",
"2354","鴻準","30.29","1.03","7.29",
"2355","敬鵬","12.05","8.36","0.88",
"2356","英業達","18.91","5.75","1.41",
"2357","華碩","16.19","2.72","3.01",
"2358","廷鑫","22.48","0.00","0.83",
"2359","所羅門","-","0.00","0.60",
"2360","致茂","15.05","6.44","1.94",
"2361","鴻友","-","4.61","0.60",
"2362","藍天","40.58","7.58","1.01",
"2363","矽統","-","0.00","1.93",
"2364","倫飛","-","0.00","0.46",
"2365","昆盈","9.84","7.45","1.50",
"2367","燿華","-","4.76","0.77",
"2368","金像電","8.31","5.64","1.31",
"2369","菱生","-","10.62","0.69",
"2371","大同","-","0.00","0.83",
"2373","震旦行","17.35","5.06","1.46",
"2374","佳能","231.67","0.00","2.52",
"2375","凱美","121.40","0.00","0.43",
"2376","技嘉","18.50","7.81","1.22",
"2377","微星","50.24","2.37","0.86",
"2379","瑞昱","26.67","4.00","1.90",
"2380","虹光","17.21","4.44","1.42",
"2381","華宇","-","0.00","0.65",
"2382","廣達","17.39","5.49","2.89",
"2383","台光電","10.54","5.33","0.90",
"2384","勝華","9.60","5.52","2.48",
"2385","群光","20.86","9.13","2.32",
"2387","精元","12.00","5.27","2.47",
"2388","威盛","-","0.00","1.97",
"2390","云辰","-","0.00","0.51",
"2391","合勤","17.08","4.48","3.73",
"2392","正崴","20.24","2.48","3.65",
"2393","億光","15.17","6.09","2.62",
"2395","研華","15.15","5.16","4.38",
"2396","精碟","-","0.00","0.43",
"2397","友通","18.78","2.94","1.59",
"2399","映泰","-","21.55","0.85",
"2401","凌陽","15.19","7.11","2.14",
"2402","毅嘉","17.42","9.20","1.87",
"2403","友尚","19.38","7.57","0.87",
"2404","漢唐","7.34","9.82","1.72",
"2405","輔信","187.86","3.88","1.07",
"2406","國碩","-","0.00","0.50",
"2408","南亞科","25.25","4.90","1.40",
"2409","友達","1,065.00","4.93","2.03",
"2411","飛瑞","14.73","7.47","2.83",
"2412","中華電","11.65","8.13","1.45",
"2413","環科","-","0.00","0.51",
"2414","精技","11.51","5.32","1.23",
"2415","錩新","12.38","9.74","0.54",
"2417","圓剛","9.71","10.33","2.02",
"2418","雅新","9.37","4.66","2.22",
"2419","仲琦","-","0.00","0.64",
"2420","新巨","11.03","7.30","1.64",
"2421","建準","395.00","4.22","0.98",
"2423","固緯","14.19","10.07","1.20",
"2424","隴華","-","0.00","0.72",
"2425","承啟","-","0.00","0.69",
"2426","鼎元","21.20","5.74","1.68",
"2427","三商電","-","0.00","0.60",
"2428","興勤","9.02","8.57","1.28",
"2429","銘旺科","-","0.00","0.36",
"2430","燦坤","19.89","6.00","2.26",
"2431","聯昌","273.75","0.00","0.81",
"2432","倚天","-","5.73","1.33",
"2433","互盛電","8.46","6.96","1.03",
"2434","統懋","19.50","5.13","1.06",
"2436","偉詮電","-","2.72","1.07",
"2437","旺詮","30.68","4.00","0.75",
"2438","翔耀","18.14","0.00","1.09",
"2439","美律","23.24","4.04","3.50",
"2440","太空梭","-","0.00","0.38",
"2441","超豐","9.56","8.51","2.13",
"2442","新美齊","-","0.00","1.30",
"2443","昶虹","-","8.56","0.37",
"2444","兆勁","-","0.00","1.28",
"2446","全懋","122.37","1.27","3.50",
"2447","鼎新","10.82","5.84","1.98",
"2448","晶電","35.00","4.20","2.31",
"2449","京元電子","17.31","9.80","1.47",
"2450","神腦","60.36","0.00","1.48",
"2451","創見","13.00","7.57","3.65",
"2452","乾坤","15.99","4.60","1.47",
"2453","凌群","-","6.63","0.61",
"2454","聯發科","20.37","3.35","6.91",
"2455","全新","-","0.00","1.54",
"2456","奇力新","10.56","7.95","1.35",
"2457","飛宏","22.45","2.62","0.84",
"2458","義隆","17.88","9.43","1.26",
"2459","敦吉","17.27","4.78","2.69",
"2460","建通","11.32","13.63","1.16",
"2461","光群雷","36.70","0.00","1.11",
"2462","良得電","10.26","7.63","0.94",
"2463","研揚","49.48","2.61","1.70",
"2464","盟立","10.16","6.97","1.97",
"2465","麗臺","-","7.12","1.06",
"2466","冠西電","46.11","3.61","0.82",
"2467","志聖","8.80","9.69","1.12",
"2468","華經","12.56","5.06","0.62",
"2469","力信","20.19","2.54","1.32",
"2471","資通","-","0.00","0.66",
"2472","立隆電","-","0.00","0.92",
"2473","思源","12.43","6.11","2.62",
"2474","可成","28.68","1.79","9.30",
"2475","華映","-","7.75","0.83",
"2476","鉅祥","11.73","5.16","1.65",
"2477","美隆電","16.55","8.02","1.51",
"2478","大毅","18.79","5.68","0.93",
"2479","和立","-","0.00","0.25",
"2480","敦陽科","8.76","8.30","0.95",
"2481","強茂","328.75","6.08","0.81",
"2482","連宇","9.64","7.45","1.44",
"2483","百容","14.95","4.82","0.97",
"2484","希華","24.93","4.58","0.94",
"2485","兆赫","26.88","3.00","1.80",
"2486","一詮","26.42","1.92","1.51",
"2488","漢平","9.34","11.08","1.04",
"2489","瑞軒","-","5.58","0.94",
"2491","吉祥全","-","0.00","0.29",
"2492","華新科","30.09","2.46","0.85",
"2493","揚博","11.74","5.78","0.87",
"2494","廣業科","-","0.00","1.22",
"2495","普安","11.67","10.10","3.99",
"2496","卓越","-","0.00","0.39",
"2497","怡利電","-","0.00","1.33",
"2498","宏達電","23.94","1.68","9.78",
"2499","東貝","24.30","6.24","1.94",
"2501","國建","418.33","0.00","1.11",
"2504","國產","13.14","4.76","0.64",
"2505","國揚","-","0.00","1.10",
"2506","太設","-","0.00","0.31",
"2509","全坤建","6.15","0.00","0.40",
"2511","太子","4.62","5.45","0.63",
"2514","龍邦","-","0.83","0.93",
"2515","中工","19.91","2.28","0.35",
"2516","新建","-","0.00","0.42",
"2520","冠德","-","0.00","0.65",
"2524","京城","6.11","17.86","2.17",
"2526","大陸","9.60","12.50","0.68",
"2527","宏璟","-","0.00","0.41",
"2528","皇普","-","0.00","3.12",
"2530","華建","-","0.00","0.24",
"2534","宏盛","93.25","0.00","1.25",
"2535","達欣工","-","0.00","0.68",
"2536","宏普","6.78","7.49","0.90",
"2537","聯上發","-","0.00","0.35",
"2538","基泰","-","0.00","0.55",
"2539","櫻花建","-","0.00","0.34",
"2540","愛山林","-","0.00","0.28",
"2542","興富發","11.94","3.21","1.60",
"2543","皇昌","7.44","9.33","0.71",
"2545","皇翔","6.58","10.33","1.72",
"2546","根基","-","0.00","0.68",
"2547","日勝生","22.66","6.90","1.41",
"2548","華固","5.99","5.65","2.08",
"2601","益航","-","0.00","0.54",
"2603","長榮","4.20","14.18","1.07",
"2605","新興","4.26","16.69","1.66",
"2606","裕民","4.44","16.44","1.92",
"2607","榮運","10.99","6.01","0.69",
"2608","嘉里大榮","-","0.00","0.61",
"2609","陽明","4.47","14.43","1.12",
"2610","華航","14.57","7.92","1.00",
"2611","志信","-","3.96","0.56",
"2612","中航","12.86","6.27","1.33",
"2613","中櫃","2.77","0.00","0.66",
"2614","東森","6.97","11.61","0.89",
"2615","萬海","6.20","14.33","1.67",
"2616","山隆","8.96","8.70","0.84",
"2617","台航","6.31","14.68","1.29",
"2618","長榮航","17.57","4.34","1.05",
"2701","萬企","15.35","2.27","0.78",
"2702","華園","410.71","0.00","2.61",
"2704","國賓","35.68","1.27","1.25",
"2705","六福","-","0.00","1.03",
"2706","第一店","13.33","4.76","0.97",
"2707","晶華","14.06","5.47","3.53",
"2801","彰銀","-","1.82","1.21",
"2807","竹商銀","9.29","7.61","1.44",
"2809","京城銀","15.97","1.87","1.49",
"2812","台中銀","54.85","0.00","0.79",
"2816","旺旺保","13.43","4.75","0.59",
"2820","華票","6.72","10.14","0.89",
"2823","中壽","-","0.00","1.79",
"2827","中聯","-","0.00","0.62",
"2831","中華銀","-","0.00","0.39",
"2832","台產","8.75","10.00","0.94",
"2833","台壽保","9.74","6.68","2.06",
"2834","臺企銀","-","0.00","0.82",
"2836","高雄銀","42.55","2.50","1.00",
"2837","萬泰銀","-","0.00","1.18",
"2838","聯邦銀","12.01","0.00","0.76",
"2841","台開","-","0.00","5.78",
"2845","遠東銀","12.70","6.71","1.40",
"2847","大眾銀","-","0.00","0.88",
"2849","安泰銀","23.56","0.00","1.11",
"2850","新產","8.42","10.33","1.07",
"2851","中再保","13.31","6.99","1.09",
"2852","第一保","11.64","13.67","1.18",
"2854","寶來證","-","4.03","0.95",
"2855","統一證","22.92","5.84","1.05",
"2856","元富證","46.92","5.00","0.95",
"2880","華南金","13.05","6.54","1.52",
"2881","富邦金","18.10","5.59","1.63",
"2882","國泰金","23.28","4.04","3.01",
"2883","開發金","23.60","0.00","1.13",
"2884","玉山金","14.26","6.64","1.53",
"2885","元大金","27.40","7.76","1.02",
"2886","兆豐金","10.38","7.37","1.35",
"2887","台新金","8.42","11.08","1.30",
"2888","新光金","13.05","4.75","1.69",
"2889","國票金","6.32","12.44","1.00",
"2890","永豐金","18.54","5.79","1.19",
"2891","中信金","10.40","6.62","1.65",
"2892","第一金","15.13","5.33","1.68",
"2901","欣欣","64.76","0.00","1.22",
"2903","遠百","42.98","6.09","1.08",
"2904","匯僑","-","0.00","0.43",
"2905","三商","-","2.90","0.61",
"2906","高林","11.57","8.02","0.84",
"2908","特力","12.38","7.92","2.02",
"2910","統領","19.59","4.60","2.75",
"2911","麗嬰房","20.90","1.78","1.64",
"2912","統一超","16.41","4.82","4.27",
"2913","農林","-","0.00","0.58",
"2915","潤泰全","59.50","0.00","1.36",
"3002","歐格","9.77","7.14","1.61",
"3003","健和興","8.78","11.11","1.26",
"3004","豐達科","-","0.00","0.40",
"3005","神基","15.43","2.58","1.86",
"3006","晶豪科","-","9.57","1.54",
"3007","綠點","15.66","4.17","4.21",
"3008","大立光","42.80","1.67","7.30",
"3009","奇美電","-","4.91","1.38",
"3010","華立","9.92","5.59","2.85",
"3011","今皓","31.59","0.89","1.98",
"3013","晟銘電","23.39","5.73","1.13",
"3014","聯陽","19.83","2.81","1.61",
"3015","全漢","10.63","9.88","2.24",
"3016","嘉晶","21.98","0.95","1.78",
"3017","奇鋐","20.22","4.26","1.12",
"3018","同開","7.92","7.66","0.78",
"3019","亞光","19.23","2.51","4.61",
"3020","奇普仕","-","1.38","1.08",
"3021","鴻名","-","0.00","2.65",
"3022","威強電","8.95","5.37","1.99",
"3023","信邦","10.60","9.34","2.12",
"3024","憶聲","15.27","6.23","1.86",
"3025","星通","-","0.00","1.20",
"3026","禾伸堂","11.67","6.25","1.95",
"3027","盛達","10.96","10.04","0.83",
"3028","增你強","13.92","6.41","1.33",
"3029","零壹","33.27","2.30","0.73",
"3030","德律","13.01","10.93","2.22",
"3031","佰鴻","16.04","7.75","2.41",
"3032","偉訓","8.58","6.75","1.20",
"3033","威健","11.16","7.57","1.17",
"3034","聯詠","16.70","4.62","7.81",
"3035","智原","12.57","6.70","4.32",
"3036","文曄","7.99","15.87","0.79",
"3037","欣興","11.78","4.56","1.46",
"3038","全台","17.61","6.04","1.88",
"3040","遠見","-","0.00","1.00",
"3041","揚智","-","0.00","2.70",
"3042","晶技","13.50","4.02","1.73",
"3043","科風","12.85","5.61","2.55",
"3044","健鼎","16.18","2.71","4.32",
"3045","台灣大","8.72","8.43","1.86",
"3046","建碁","-","0.00","1.60",
"3047","訊舟","146.43","0.00","1.02",
"3048","益登","11.99","7.58","2.13",
"3049","和鑫","21.69","9.22","0.84",
"3050","鈺德","17.35","11.76","0.41",
"3051","力特","11.87","7.71","1.91",
"3052","夆典","-","0.00","0.56",
"3053","鼎營","-","0.00","1.81",
"3054","立萬利","-","0.00","0.86",
"3055","蔚華科","7.27","9.42","1.87",
"3056","總太","-","0.00","0.69",
"3057","喬鼎","33.63","6.94","1.69",
"3058","立德","-","0.00","0.69",
"3059","華晶科","20.60","3.85","3.02",
"3060","銘異","11.19","7.21","3.43",
"3061","璨圓","50.76","9.61","1.53",
"3062","建漢","9.97","4.17","1.53",
"3063","飛信","23.28","6.50","2.37",
"3142","遠茂","-","23.01","0.47",
"3189","景碩","20.15","3.16","5.59",
"3214","元砷","429.17","3.34","3.68",
"3231","緯創","1,855.00","0.00","2.57",
"3271","其樂達","20.41","3.49","3.52",
"3311","閎暉","16.37","4.28","6.53",
"3356","奇偶","14.57","5.47","6.39",
"3380","明泰","14.93","3.82","2.38",
"3701","大眾控","-","0.00","0.70",
"4106","雃博","8.04","7.41","0.98",
"4119","旭富","15.29","7.36","0.70",
"4414","如興","17.83","9.76","0.76",
"4526","東台","9.51","9.41","2.15",
"4904","遠傳","10.00","7.83","2.24",
"4906","正文","12.76","8.32","1.83",
"5203","訊連","12.90","4.48","2.61",
"5305","敦南","12.14","6.74","2.19",
"5434","崇越","38.09","2.99","5.85",
"5469","瀚宇博","10.11","9.78","1.55",
"5471","松翰","11.36","6.18","2.74",
"5484","慧友","11.34","9.30","2.69",
"5515","建國","7.77","8.58","0.92",
"5525","順天","6.04","16.59","1.83",
"5531","鄉林","6.38","22.85","2.46",
"5534","長虹","6.06","10.03","1.77",
"5607","遠雄港","13.62","5.78","1.21",
"5608","四維航","5.03","14.31","1.85",
"5854","合庫","55.51","0.46","0.88",
"6004","元京證","39.91","2.23","1.16",
"6012","金鼎證","-","0.00","1.23",
"6112","邁達特","28.55","2.30","0.49",
"6115","鎰勝","10.98","7.54","1.78",
"6116","彩晶","-","4.55","0.74",
"6117","迎廣","-","1.49","0.83",
"6119","大傳","11.40","4.39","1.44",
"6128","上福","12.27","14.14","1.05",
"6131","鈞泰","10.12","8.65","3.30",
"6133","金橋","16.24","4.97","1.29",
"6136","富爾特","7.76","15.74","1.05",
"6139","亞翔","7.15","7.55","2.48",
"6141","柏承","13.50","6.84","1.85",
"6142","友勁","10.66","4.73","2.47",
"6145","勁永","-","0.00","0.73",
"6165","浪凡","36.46","1.67","1.26",
"6166","凌華","10.88","8.27","1.98",
"6168","宏齊","67.56","4.30","1.88",
"6172","互億","10.07","9.68","1.11",
"6184","大豐電","8.55","10.42","1.76",
"6189","豐藝","12.27","8.01","2.43",
"6192","巨路","12.60","6.15","1.75",
"6196","帆宣","7.08","11.75","1.42",
"6197","佳必琪","14.57","7.54","2.22",
"6201","亞弘電","8.71","6.20","1.16",
"6202","盛群","10.82","7.52","3.06",
"6206","飛捷","10.22","7.27","2.71",
"6209","今國光","12.69","5.45","3.03",
"6216","居易","9.58","12.60","1.96",
"6225","天瀚","-","0.00","0.97",
"6235","華孚","26.35","5.45","2.56",
"6239","力成","12.05","4.10","4.75",
"6257","矽格","11.94","10.88","1.05",
"6269","台郡","-","10.04","1.12",
"6277","宏正","12.65","8.11","3.59",
"6280","崇貿","23.45","5.36","4.86",
"6282","康舒","7.95","15.51","1.22",
"6285","啟碁","18.57","3.84","3.01",
"6286","立錡","20.65","3.92","6.46",
"6289","華上","13.80","9.04","1.76",
"6505","台塑化","8.60","6.83","3.01",
"6605","帝寶","10.75","6.03","3.55",
"8008","建興電","8.17","12.52","2.02",
"8016","矽創","14.14","5.36","4.71",
"8072","陞泰","12.90","4.37","4.62",
"8078","華寶","17.44","2.99","6.91",
"8101","華冠","-","7.16","1.65",
"8249","菱光","7.79","6.52","2.73",
"8926","台汽電","8.68","10.85","0.95",
"9801","力霸","-","0.00","0.36",
"9902","台火","-","0.00","0.92",
"9904","寶成","12.66","8.98","1.70",
"9905","大華","11.99","7.38","0.90",
"9906","欣巴巴","-","0.00","0.57",
"9907","統一實","16.22","6.02","0.62",
"9908","大台北","13.12","6.15","0.88",
"9910","豐泰","15.35","7.40","2.53",
"9911","櫻花","7.12","6.08","0.65",
"9912","偉聯","-","0.00","1.01",
"9914","美利達","13.71","5.20","1.46",
"9915","億豐","12.42","8.50","3.07",
"9917","中保科","16.49","5.00","2.81",
"9918","欣天然","13.83","5.98","1.40",
"9919","康那香","14.21","7.11","1.00",
"9921","巨大","15.33","5.41","2.98",
"9922","優美","-","0.00","0.76",
"9924","福興","15.76","3.59","2.33",
"9925","新保","11.34","6.50","1.54",
"9926","新海","21.95","6.41","1.11",
"9927","泰銘","7.09","12.96","1.99",
"9928","中視","-","0.00","1.26",
"9929","秋雨","-","0.00","0.54",
"9930","中聯資源","8.81","8.62","2.07",
"9931","欣高","17.62","6.31","0.90",
"9933","中鼎","13.39","5.06","1.18",
"9934","成霖","25.35","7.50","1.57",
"9935","慶豐富","7.93","20.41","0.82",
"9937","全國","14.29","5.42","2.04",
"9938","百和","11.24","6.33","1.39",
"9939","宏全","9.09","8.38","0.92",
"9940","信義","11.38","9.45","3.96",
"9941","裕融","8.30","9.68","1.66",
"9942","茂順","9.80","8.23","1.79",
"9943","好樂迪","9.36","0.00","1.67",
"9944","新麗","13.98","6.62","0.96",
"9945","潤泰新","27.84","0.00","0.67",
