"94年11月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2475","華映","-","8.39","0.76",
"2476","鉅祥","10.63","5.11","1.53",
"2477","美隆電","12.98","9.32","1.20",
"2478","大毅","17.66","5.82","0.87",
"2479","和立","-","0.00","0.24",
"2480","敦陽科","8.42","9.02","0.85",
"2481","強茂","-","5.97","0.80",
"2482","連宇","7.89","8.21","1.30",
"2483","百容","12.00","4.94","0.90",
"2484","希華","21.61","4.31","0.96",
"2485","兆赫","19.05","3.39","1.53",
"2486","一詮","16.29","2.07","1.24",
"2488","漢平","8.27","11.96","0.94",
"2489","瑞軒","-","6.50","0.82",
"2491","吉祥全","-","0.00","0.28",
"2492","華新科","25.15","2.34","0.70",
"2493","揚博","9.38","7.05","0.65",
"2494","廣業科","-","0.00","0.67",
"2495","普安","9.94","11.63","3.13",
"2496","卓越","-","0.00","0.56",
"2497","怡利電","-","0.00","1.34",
"2498","宏達電","18.68","1.65","8.46",
"2499","東貝","20.79","6.71","1.70",
"2501","國建","522.50","0.00","0.92",
"2504","國產","9.67","4.98","0.60",
"2505","國揚","-","0.00","1.01",
"2506","太設","-","0.00","0.25",
"2509","全坤建","7.55","0.00","0.44",
"2511","太子","4.78","5.71","0.57",
"2515","中工","30.14","2.37","0.34",
"2516","新建","-","0.00","0.38",
"2520","冠德","-","0.00","0.60",
"2524","京城","5.09","20.28","1.79",
"2526","大陸","7.15","12.35","0.65",
"2527","宏璟","-","0.00","0.37",
"2528","皇普","3.19","0.00","0.54",
"2530","華建","-","0.00","0.22",
"2534","宏盛","110.00","0.00","1.26",
"2535","達欣工","-","0.00","0.60",
"2536","宏普","5.34","7.39","0.86",
"2537","聯上發","-","0.00","0.65",
"2538","基泰","-","0.00","0.48",
"2539","櫻花建","-","0.00","0.28",
"2540","愛山林","-","0.00","0.22",
"2542","興富發","12.78","2.98","1.85",
"2543","皇昌","5.43","10.79","0.61",
"2545","皇翔","4.68","11.06","1.42",
"2546","根基","10.24","0.00","0.58",
"2547","日勝生","37.58","8.58","1.20",
"2548","華固","4.97","6.13","1.66",
"2601","益航","-","0.00","0.45",
"2603","長榮","4.36","14.56","0.94",
"2605","新興","2.97","17.83","1.25",
"2606","裕民","4.45","17.75","1.59",
"2607","榮運","9.84","5.69","0.70",
"2608","嘉里大榮","70.00","0.00","0.57",
"2609","陽明","4.32","14.86","1.00",
"2610","華航","29.61","7.95","0.96",
"2611","志信","-","4.00","0.56",
"2612","中航","10.14","5.57","1.35",
"2613","中櫃","3.60","0.00","0.60",
"2614","東森","6.59","14.22","0.70",
"2615","萬海","6.14","16.62","1.33",
"2616","山隆","8.26","8.70","0.83",
"2617","台航","5.41","15.54","1.12",
"2618","長榮航","24.56","4.14","1.05",
"2701","萬企","15.52","2.25","0.78",
"2702","華園","136.75","0.00","2.39",
"2704","國賓","32.82","1.17","1.34",
"2705","六福","-","0.00","1.04",
"2706","第一店","13.33","4.76","0.94",
"2707","晶華","14.17","5.30","3.40",
"2801","彰銀","-","1.94","1.18",
"2807","竹商銀","8.60","8.02","1.30",
"2809","京城銀","14.44","1.92","1.40",
"2812","台中銀","-","0.00","0.79",
"2816","旺旺保","14.39","5.08","0.56",
"2820","華票","7.80","10.19","0.86",
"2823","中壽","-","0.00","1.03",
"2827","中聯","-","0.00","0.64",
"2831","中華銀","-","0.00","0.33",
"2832","台產","8.55","9.86","0.92",
"2833","台壽保","10.66","6.83","1.95",
"2834","臺企銀","-","0.00","0.79",
"2836","高雄銀","26.54","2.77","0.88",
"2837","萬泰銀","-","0.00","1.08",
"2838","聯邦銀","18.04","0.00","0.79",
"2841","台開","1.58","0.00","0.80",
"2845","遠東銀","12.66","7.10","1.26",
"2847","大眾銀","17.54","0.00","0.86",
"2849","安泰銀","24.90","0.00","1.07",
"2850","新產","9.10","10.69","1.02",
"2851","中再保","10.96","7.02","0.90",
"2852","第一保","37.42","15.09","1.07",
"2854","寶來證","-","4.21","0.90",
"2855","統一證","18.15","5.92","1.02",
"2856","元富證","25.51","4.88","0.95",
"2880","華南金","12.85","6.60","1.46",
"2881","富邦金","14.81","6.07","1.44",
"2882","國泰金","16.28","4.09","2.67",
"2883","開發金","14.55","0.00","1.04",
"2884","玉山金","12.71","6.56","1.51",
"2885","元大金","53.80","7.58","1.04",
"2886","兆豐金","10.99","6.73","1.40",
"2887","台新金","8.63","11.86","1.07",
"2888","新光金","13.58","4.90","1.89",
"2889","國票金","8.13","12.39","0.98",
"2890","永豐金","15.87","5.66","1.15",
"2891","中信金","11.85","6.65","1.74",
"2892","第一金","9.00","5.32","1.51",
"2901","欣欣","53.75","0.00","1.15",
"2903","遠百","27.42","6.47","0.98",
"2904","匯僑","-","0.00","0.44",
"2905","三商","-","2.82","0.64",
"2906","高林","12.56","7.86","0.85",
"2908","特力","13.62","8.22","1.86",
"2910","統領","19.38","4.44","2.77",
"2911","麗嬰房","20.00","1.93","1.43",
"2912","統一超","14.22","4.92","3.80",
"2915","潤泰全","100.00","0.00","1.39",
"3002","歐格","8.25","7.95","1.32",
"3003","健和興","10.03","12.08","1.13",
"3004","豐達科","-","0.00","0.31",
"3005","神基","11.56","3.17","1.38",
"3006","晶豪科","-","10.28","1.34",
"3007","綠點","12.06","6.18","2.00",
"3008","大立光","42.88","1.37","7.92",
"3009","奇美電","-","4.88","1.35",
"3010","華立","9.50","5.98","2.22",
"3011","今皓","18.28","1.06","1.53",
"3013","晟銘電","48.00","6.25","1.01",
"3014","聯陽","16.79","2.68","1.56",
"3015","全漢","8.87","11.43","1.75",
"3016","嘉晶","30.16","1.00","1.65",
"3017","奇鋐","21.82","5.56","0.83",
"3018","同開","12.48","8.78","0.69",
"3019","亞光","16.81","2.79","3.72",
"3020","奇普仕","36.61","1.11","1.30",
"3021","鴻名","-","0.00","1.69",
"3022","威強電","8.15","6.08","1.72",
"3023","信邦","8.93","9.93","1.70",
"3024","憶聲","14.14","6.86","1.53",
"3025","星通","-","0.00","1.07",
"3026","禾伸堂","10.70","6.38","1.76",
"3027","盛達","11.33","10.81","0.74",
"3028","增你強","11.49","6.90","1.14",
"3029","零壹","75.91","2.75","0.60",
"3030","德律","11.84","12.24","1.73",
"3031","佰鴻","13.74","8.05","2.15",
"3032","偉訓","8.57","7.05","1.01",
"3033","威健","10.30","7.06","1.01",
"3034","聯詠","14.34","4.59","6.55",
"3035","智原","10.39","7.91","3.31",
"3036","文曄","11.03","17.30","0.69",
"3037","欣興","10.88","4.37","1.42",
"3038","全台","12.00","7.53","1.43",
"3040","遠見","-","0.00","0.90",
"3041","揚智","-","0.00","2.37",
"3042","晶技","11.68","4.39","1.45",
"3043","科風","11.34","5.02","2.55",
"3044","健鼎","12.98","2.73","3.72",
"3045","台灣大","9.21","8.59","1.71",
"3046","建碁","-","0.00","1.25",
"3047","訊舟","27.57","0.00","0.97",
"3048","益登","10.46","9.74","1.61",
"3049","和鑫","100.50","10.45","0.62",
"3050","鈺德","-","14.49","0.37",
"3051","力特","12.86","7.94","1.80",
"3052","夆典","-","0.00","0.61",
"3053","鼎營","-","0.00","3.50",
"3054","立萬利","-","0.00","0.59",
"3055","蔚華科","7.58","10.38","1.60",
"3056","總太","-","0.00","0.63",
"3057","喬鼎","30.67","8.62","1.33",
"3058","立德","-","0.00","0.68",
"3059","華晶科","11.29","4.45","2.30",
"3060","銘異","10.27","8.41","2.67",
"3061","璨圓","-","10.03","1.52",
"3062","建漢","8.91","5.45","1.10",
"3063","飛信","20.57","7.11","2.06",
"3142","遠茂","-","35.05","0.34",
"3189","景碩","16.13","3.36","3.35",
"3214","元砷","452.50","3.17","2.42",
"3231","緯創","21.86","0.00","1.88",
"3271","其樂達","12.10","3.71","2.70",
"3311","閎暉","15.59","4.30","5.62",
"3356","奇偶","11.92","6.02","5.01",
"3367","英華達","18.09","0.00","5.67",
"3380","明泰","10.61","4.18","1.97",
"3701","大眾控","-","0.00","0.47",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.63","6.83","1.00",
"4119","旭富","13.38","6.29","0.80",
"4414","如興","18.89","11.76","0.60",
"4526","東台","7.84","10.26","1.78",
"4532","瑞智","6.71","6.16","-",
"4904","遠傳","10.21","7.69","2.15",
"4906","正文","11.52","10.69","1.37",
"5203","訊連","10.79","5.09","2.14",
"5305","敦南","8.78","6.83","1.73",
"5434","崇越","29.15","3.76","3.42",
"5469","瀚宇博","9.37","10.29","1.32",
"5471","松翰","8.90","6.92","2.18",
"5484","慧友","10.13","11.01","2.08",
"5515","建國","6.96","8.93","0.81",
"5525","順天","6.46","17.69","1.72",
"5531","鄉林","5.62","27.17","2.11",
"5534","長虹","5.65","10.00","1.65",
"5607","遠雄港","12.03","6.25","1.05",
"5608","四維航","4.39","15.03","1.52",
"5854","合庫","51.28","0.50","0.81",
"6004","元京證","49.51","2.36","1.09",
"6012","金鼎證","-","0.00","1.31",
"6112","邁達特","47.20","2.65","0.43",
"6115","鎰勝","9.57","8.09","1.46",
"6116","彩晶","-","4.71","0.73",
"6117","迎廣","-","1.34","0.88",
"6119","大傳","9.58","4.87","1.15",
"6128","上福","13.11","15.11","0.95",
"6131","鈞泰","8.76","9.33","2.75",
"6133","金橋","17.63","5.15","1.18",
"6136","富爾特","11.67","16.41","1.07",
"6139","亞翔","8.02","8.21","2.07",
"6141","柏承","11.60","7.84","1.42",
"6142","友勁","7.66","4.89","2.12",
"6145","勁永","-","0.00","0.65",
"6165","浪凡","16.59","1.84","1.11",
"6166","凌華","10.30","8.15","1.76",
"6168","宏齊","34.63","4.24","1.83",
"6172","互億","9.53","10.42","1.00",
"6184","大豐電","8.04","10.54","1.64",
"6189","豐藝","10.36","7.97","2.04",
"6192","巨路","12.28","6.57","1.55",
"6196","帆宣","6.87","13.29","1.20",
"6197","佳必琪","18.10","8.70","1.74",
"6201","亞弘電","8.70","6.05","1.11",
"6202","盛群","11.25","6.69","3.09",
"6206","飛捷","9.77","8.17","2.14",
"6209","今國光","11.49","5.93","2.49",
"6216","居易","10.98","12.93","1.85",
"6225","天瀚","-","0.00","0.68",
"6235","華孚","24.47","7.97","1.68",
"6239","力成","10.70","4.46","3.94",
"6257","矽格","13.10","10.55","1.04",
"6269","台郡","-","13.15","0.84",
"6277","宏正","10.99","8.45","3.13",
"6280","崇貿","18.93","5.49","4.37",
"6282","康舒","11.27","15.33","1.18",
"6285","啟碁","17.24","4.03","2.07",
"6286","立錡","17.59","4.06","5.49",
"6289","華上","16.75","9.34","1.63",
"6505","台塑化","8.37","6.83","2.79",
"6605","帝寶","10.98","5.51","3.45",
"8008","建興電","7.92","13.87","1.72",
"8016","矽創","11.65","5.74","3.63",
"8072","陞泰","11.34","4.60","3.86",
"8078","華寶","12.40","3.33","5.42",
"8101","華冠","-","6.45","1.69",
"8249","菱光","9.69","6.02","2.59",
"8926","台汽電","13.18","11.03","0.90",
"9801","力霸","-","0.00","0.44",
"9902","台火","-","0.00","0.93",
"9904","寶成","12.94","9.43","1.47",
"9905","大華","12.14","7.49","0.84",
"9906","欣巴巴","-","0.00","1.32",
"9907","統一實","16.18","6.50","0.57",
"9908","大台北","12.63","6.12","0.86",
"9910","豐泰","13.31","7.51","2.25",
"9911","櫻花","36.47","6.49","0.64",
"9912","偉聯","-","0.00","1.10",
"9914","美利達","11.58","5.61","1.27",
"9915","億豐","11.75","8.51","2.74",
"9917","中保科","15.95","5.00","2.68",
"9918","欣天然","14.92","5.95","1.39",
"9919","康那香","16.34","5.92","1.16",
"9921","巨大","16.18","4.88","2.95",
"9922","優美","-","0.00","0.53",
"9924","福興","4.71","3.71","1.59",
"9925","新保","10.40","6.67","1.43",
"9926","新海","17.16","6.47","1.07",
"9927","泰銘","6.02","17.68","1.40",
"9928","中視","-","0.00","1.40",
"9929","秋雨","-","0.00","0.45",
"9930","中聯資源","7.60","9.27","1.79",
"9931","欣高","15.14","6.33","0.88",
"9933","中鼎","10.92","6.11","0.95",
"9934","成霖","24.10","7.51","1.49",
"9935","慶豐富","12.33","20.69","0.79",
"9937","全國","15.92","5.56","1.94",
"9938","百和","10.05","6.63","1.25",
"9939","宏全","10.89","7.87","0.91",
"9940","信義","10.57","9.46","3.56",
"9941","裕融","8.63","9.96","1.55",
"9942","茂順","9.53","9.39","1.43",
"9943","好樂迪","9.82","0.00","1.35",
"9944","新麗","11.46","6.06","0.99",
"9945","潤泰新","13.08","0.00","0.63",
""
