"94年10月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1417","嘉裕","-","0.00","0.63",
"1418","東華","-","0.00","0.31",
"1419","新紡","-","0.00","0.88",
"1423","利華","-","0.00","0.30",
"1432","大魯閣","-","0.00","2.20",
"1434","福懋","12.96","6.71","1.16",
"1435","中福","-","0.00","1.56",
"1436","華友聯","-","0.00","0.63",
"1437","勤益控","-","0.00","0.64",
"1438","三地開發","-","0.00","0.62",
"1439","雋揚","59.29","2.41","0.57",
"1440","南紡","-","2.96","0.48",
"1441","大東","-","0.00","0.31",
"1442","名軒","15.81","0.00","0.58",
"1443","立益物流","-","0.00","0.37",
"1444","力麗","-","0.00","0.38",
"1445","大宇","-","0.00","0.38",
"1446","宏和","-","0.00","0.26",
"1447","力鵬","9.61","0.00","0.59",
"1449","佳和","-","0.00","0.24",
"1451","年興","12.17","8.93","1.43",
"1452","宏益","-","0.00","0.44",
"1453","大將","-","0.00","0.29",
"1454","台富","-","0.00","0.45",
"1455","集盛","9.86","14.49","0.56",
"1456","怡華","-","0.00","0.28",
"1457","宜進","-","0.00","0.40",
"1459","聯發","-","9.82","0.54",
"1460","宏遠","46.23","2.50","0.58",
"1463","強盛","19.48","9.51","0.50",
"1464","得力","-","3.33","0.54",
"1465","偉全","19.40","3.87","0.46",
"1466","聚隆","-","0.00","0.53",
"1467","南緯","26.19","2.58","0.82",
"1468","昶和","-","0.00","1.16",
"1469","理隆","-","9.90","0.76",
"1470","大統新創","-","0.00","0.36",
"1471","首利","33.55","2.37","2.98",
"1472","三洋實業","-","0.00","0.33",
"1473","台南","9.88","7.85","1.76",
"1474","弘裕","7.88","14.10","0.65",
"1475","業旺","-","0.00","2.25",
"1476","儒鴻","9.11","13.41","1.20",
"1477","聚陽","8.25","7.58","2.81",
"1503","士電","21.34","3.81","1.38",
"1504","東元","179.80","0.00","0.57",
"1506","正道","18.49","0.00","0.75",
"1507","永大","13.41","2.91","1.14",
"1512","瑞利","14.46","13.83","0.74",
"1513","中興電","12.52","6.70","1.65",
"1514","亞力","-","2.81","0.45",
"1515","力山","-","7.23","0.82",
"1516","川飛","-","0.00","0.45",
"1517","利奇","-","4.11","0.60",
"1519","華城","-","0.00","1.00",
"1520","復盛","12.19","9.18","2.25",
"1521","大億","7.86","12.92","1.67",
"1522","堤維西","288.75","6.49","1.44",
"1523","開億","8.14","7.47","1.38",
"1524","耿鼎","12.93","6.79","1.50",
"1525","江申","9.64","6.56","0.96",
"1526","日馳","-","0.00","0.55",
"1527","鑽全","15.00","5.38","4.11",
"1528","恩德","9.43","4.82","0.68",
"1529","樂事綠能","49.58","0.00","0.49",
"1530","亞崴","8.71","6.88","2.98",
"1531","高林股","15.45","6.41","1.69",
"1532","勤美","8.09","12.91","1.02",
"1533","車王電","-","3.41","1.10",
"1535","中宇","10.00","5.00","1.00",
"1536","和大","18.09","2.85","2.53",
"1537","廣隆","-","3.98","0.81",
"1538","正峰","13.80","1.72","2.52",
"1539","巨庭","-","2.22","0.59",
"1540","喬福","8.11","8.08","1.17",
"1541","錩泰","-","0.00","0.92",
"1560","中砂","17.07","4.12","3.38",
"1601","台光","-","0.00","1.03",
"1603","華電","-","0.00","0.46",
"1604","聲寶","-","19.95","0.42",
"1605","華新","80.38","19.33","0.63",
"1606","歌林","-","0.00","0.73",
"1608","華榮","-","9.42","0.46",
"1609","大亞","8.41","7.67","0.63",
"1611","中電","24.90","2.41","0.95",
"1612","宏泰","8.70","4.50","0.76",
"1613","台一","1.12","0.00","0.39",
"1614","三洋電","9.07","8.85","0.99",
"1615","大山","7.98","5.02","0.59",
"1616","億泰","8.36","3.70","0.57",
"1617","榮星","-","6.44","0.58",
"1618","合機","9.28","16.57","0.46",
"1701","中化","135.00","18.52","0.62",
"1702","南僑","30.13","0.00","0.57",
"1704","榮化","8.70","5.05","1.47",
"1707","葡萄王","12.06","7.02","0.68",
"1708","東鹼","13.45","2.69","0.70",
"1709","和益","16.54","5.58","0.82",
"1710","東聯","6.71","16.36","1.46",
"1711","永光","22.39","5.88","0.64",
"1712","興農","17.81","5.26","0.48",
"1713","國化","13.88","5.38","0.67",
"1714","和桐","-","16.91","0.61",
"1715","萬洲","9.87","6.30","0.63",
"1716","永信","11.36","5.28","1.50",
"1717","長興","11.19","9.14","1.25",
"1718","中纖","4.71","25.80","0.62",
"1720","生達","10.34","5.43","1.28",
"1721","三晃","103.80","0.00","0.77",
"1722","台肥","9.83","4.78","0.74",
"1723","中碳","8.76","9.92","3.19",
"1724","台硝","-","7.71","1.00",
"1725","元禎","7.43","12.85","1.38",
"1726","永記","10.05","6.79","1.37",
"1727","中華化","9.55","11.50","0.80",
"1729","必翔","15.26","5.68","3.71",
"1730","花仙子","12.28","6.03","0.86",
"1731","美吾華","20.57","3.67","0.79",
"1732","毛寶","-","0.00","0.80",
"1733","五鼎","14.41","8.62","2.17",
"1734","杏輝","12.95","6.08","1.52",
"1735","日勝化","12.18","11.19","1.08",
"1736","喬山","15.28","2.94","5.64",
"1737","臺鹽","13.63","16.13","0.98",
"1802","台玻","8.77","6.11","1.24",
"1805","寶徠","-","0.00","1.59",
"1806","冠軍","9.50","0.00","0.46",
"1808","潤隆","5.53","0.00","0.61",
"1809","中釉","623.00","0.00","0.50",
"1810","和成","-","0.00","0.49",
"1902","台紙","19.21","0.00","0.41",
"1903","士紙","-","0.00","1.24",
"1904","正隆","20.73","8.24","0.60",
"1905","華紙","10.51","5.69","0.87",
"1906","寶隆","-","0.00","0.44",
"1907","永豐餘","9.71","9.44","0.96",
"1909","榮成","11.70","8.14","0.63",
"2002","中鋼","4.85","15.49","1.68",
"2006","東和鋼鐵","5.16","12.69","1.17",
"2007","燁興","-","0.00","0.45",
"2008","高興昌","-","0.00","0.85",
"2009","第一銅","14.93","5.50","0.99",
"2010","春源","5.74","15.02","1.00",
"2012","春雨","6.88","0.00","0.70",
"2013","中鋼構","16.39","2.32","0.82",
"2014","中鴻","8.70","10.41","1.02",
"2015","豐興","4.52","13.46","1.44",
"2017","官田鋼","-","5.10","0.59",
"2020","美亞","9.51","18.44","0.87",
"2022","聚亨","5.30","8.00","0.61",
"2023","燁輝","5.38","11.03","0.76",
"2024","志聯","12.50","0.00","0.57",
"2025","千興","-","0.00","0.60",
"2027","大成鋼","7.56","9.84","1.22",
"2028","威致","-","0.00","0.59",
"2029","盛餘","4.83","14.43","1.28",
"2030","彰源","5.78","12.96","1.11",
"2031","新光鋼","4.86","12.82","1.07",
"2032","新鋼","10.13","16.74","0.89",
"2033","佳大","10.52","10.82","0.80",
"2034","允強","7.02","16.89","1.09",
"2101","南港","6.22","0.00","1.47",
"2102","泰豐","8.02","6.67","0.78",
"2103","台橡","6.84","9.97","1.25",
"2104","國際中橡","7.48","5.74","0.75",
"2105","正新","18.81","6.69","1.77",
"2106","建大","23.68","8.07","1.27",
"2107","厚生","-","2.43","0.91",
"2108","南帝","11.21","3.85","1.02",
"2109","華豐","175.75","3.13","0.60",
"2201","裕隆","9.17","5.85","0.99",
"2204","中華","12.05","6.73","1.04",
"2206","三陽工業","9.38","11.07","0.83",
"2207","和泰車","11.76","4.57","3.07",
"2227","裕日車","11.59","5.29","3.05",
"2301","光寶科","13.85","6.11","2.07",
"2302","麗正","-","0.00","0.24",
"2303","聯電","30.35","5.24","1.65",
"2305","全友","-","0.00","0.60",
"2308","台達電","16.57","5.03","2.87",
"2311","日月光","-","3.62","2.39",
"2312","金寶","12.30","6.47","1.19",
"2313","華通","-","0.00","1.52",
"2314","台揚","28.82","0.00","1.01",
"2315","神達","16.18","2.01","2.89",
"2316","楠梓電","1,220.00","6.56","0.82",
"2317","鴻海","18.94","2.86","4.46",
"2321","東訊","9.58","6.32","0.94",
"2323","中環","-","0.00","0.83",
"2324","仁寶","17.57","3.89","2.04",
"2325","矽品","20.53","4.41","2.34",
"2327","國巨","-","0.00","1.21",
"2328","廣宇","19.98","2.42","2.62",
"2329","華泰","-","0.00","0.80",
"2330","台積電","15.57","4.64","3.46",
"2331","精英","336.25","0.00","1.53",
"2332","友訊","13.71","6.20","1.97",
"2336","致伸","-","0.00","0.98",
"2337","旺宏","-","0.00","0.60",
"2338","光罩","8.09","8.36","1.10",
"2340","台亞","-","0.00","1.23",
"2341","英群","-","0.00","1.24",
"2342","茂矽","4.00","11.83","0.66",
"2344","華邦電","-","0.00","0.74",
"2345","智邦","-","0.00","1.29",
"2347","聯強","14.51","4.71","1.96",
"2348","海悅","-","0.00","1.77",
"2349","錸德","-","0.00","0.51",
"2350","環電","12.12","6.58","0.97",
"2351","順德","9.68","6.56","0.92",
"2352","佳世達","31.04","6.71","1.60",
"2353","宏碁","18.20","3.32","2.74",
"2354","鴻準","30.50","1.02","7.34",
"2355","敬鵬","12.09","8.33","0.88",
"2356","英業達","18.91","5.75","1.41",
"2357","華碩","16.60","2.66","3.09",
"2358","廷鑫","23.45","0.00","0.87",
"2359","所羅門","-","0.00","0.59",
"2360","致茂","14.59","6.64","1.88",
"2361","鴻友","-","4.68","0.59",
"2362","藍天","39.81","7.73","0.99",
"2363","矽統","-","0.00","1.98",
"2364","倫飛","-","0.00","0.45",
"2365","昆盈","9.84","7.45","1.50",
"2367","燿華","-","4.67","0.78",
"2368","金像電","8.31","5.64","1.31",
"2369","菱生","-","10.86","0.67",
"2371","大同","-","0.00","0.87",
"2373","震旦行","17.45","5.03","1.47",
"2374","佳能","236.25","0.00","2.57",
"2375","凱美","122.60","0.00","0.43",
"2376","技嘉","18.38","7.86","1.22",
"2377","微星","50.48","2.36","0.87",
"2379","瑞昱","26.20","4.07","1.86",
"2380","虹光","16.88","4.53","1.39",
"2381","華宇","-","0.00","0.65",
"2382","廣達","17.17","5.57","2.85",
"2383","台光電","10.39","5.41","0.88",
"2384","勝華","9.45","5.61","2.45",
"2385","群光","20.76","9.17","2.31",
"2387","精元","12.19","5.19","2.51",
"2388","威盛","-","0.00","2.00",
"2390","云辰","-","0.00","0.51",
"2391","合勤","16.77","4.56","3.66",
"2392","正崴","20.04","2.50","3.62",
"2393","億光","16.18","5.70","2.79",
"2395","研華","15.02","5.21","4.34",
"2396","精碟","-","0.00","0.43",
"2397","友通","18.34","3.01","1.55",
"2399","映泰","-","22.00","0.83",
"2401","凌陽","14.69","7.35","2.07",
"2402","毅嘉","17.18","9.33","1.84",
"2403","友尚","19.03","7.70","0.85",
"2404","漢唐","7.27","9.93","1.70",
"2405","輔信","187.14","3.89","1.07",
"2406","國碩","-","0.00","0.52",
"2408","南亞科","24.69","5.01","1.36",
"2409","友達","1,046.25","5.02","2.00",
"2411","飛瑞","14.55","7.56","2.79",
"2412","中華電","11.55","8.20","1.44",
"2413","環科","-","0.00","0.52",
"2414","精技","11.51","5.32","1.23",
"2415","錩新","12.30","9.81","0.53",
"2417","圓剛","9.68","10.37","2.01",
"2418","雅新","9.32","4.68","2.21",
"2419","仲琦","-","0.00","0.65",
"2420","新巨","10.92","7.37","1.63",
"2421","建準","391.67","4.26","0.97",
"2423","固緯","14.05","10.17","1.19",
"2424","隴華","-","0.00","0.77",
"2425","承啟","-","0.00","0.68",
"2426","鼎元","20.96","5.80","1.66",
"2427","三商電","-","0.00","0.59",
"2428","興勤","8.97","8.62","1.27",
"2429","銘旺科","-","0.00","0.36",
"2430","燦坤","19.44","6.14","2.21",
"2431","聯昌","275.00","0.00","0.82",
"2432","倚天","-","5.78","1.32",
"2433","互盛電","8.46","6.96","1.03",
"2434","統懋","19.58","5.11","1.07",
"2436","偉詮電","-","2.76","1.05",
"2437","旺詮","30.80","3.99","0.75",
"2438","翔耀","18.14","0.00","1.09",
"2439","美律","23.38","4.01","3.52",
"2440","太空梭","-","0.00","0.38",
"2441","超豐","9.70","8.39","2.16",
"2442","新美齊","-","0.00","1.30",
"2443","昶虹","-","8.33","0.38",
"2444","兆勁","-","0.00","1.31",
"2446","全懋","120.92","1.28","3.46",
"2447","鼎新","11.05","5.72","2.02",
"2448","晶電","37.43","3.93","2.47",
"2449","京元電子","17.10","9.92","1.45",
"2450","神腦","60.36","0.00","1.48",
"2451","創見","13.02","7.56","3.65",
"2452","乾坤","15.88","4.63","1.46",
"2453","凌群","-","6.63","0.61",
"2454","聯發科","20.06","3.41","6.81",
"2455","全新","-","0.00","1.64",
"2456","奇力新","10.87","7.72","1.39",
"2457","飛宏","22.45","2.62","0.84",
"2458","義隆","17.40","9.69","1.22",
"2459","敦吉","16.67","4.96","2.60",
"2460","建通","11.24","13.72","1.15",
"2461","光群雷","37.27","0.00","1.13",
"2462","良得電","10.22","7.66","0.93",
"2463","研揚","50.21","2.57","1.72",
"2464","盟立","10.12","7.00","1.97",
"2465","麗臺","-","7.27","1.03",
"2466","冠西電","45.78","3.64","0.81",
"2467","志聖","8.83","9.66","1.12",
"2468","華經","12.46","5.10","0.61",
"2469","力信","19.87","2.58","1.30",
"2471","資通","-","0.00","0.65",
"2472","立隆電","-","0.00","0.93",
"2473","思源","12.32","6.16","2.59",
"2474","可成","27.90","1.84","9.04",
"2475","華映","-","7.76","0.83",
"2476","鉅祥","11.63","5.20","1.64",
"2477","美隆電","16.55","8.02","1.51",
"2478","大毅","18.83","5.67","0.93",
"2479","和立","-","0.00","0.23",
"2480","敦陽科","8.64","8.42","0.94",
"2481","強茂","328.75","6.08","0.81",
"2482","連宇","9.64","7.45","1.44",
"2483","百容","14.95","4.82","0.97",
"2484","希華","24.37","4.68","0.92",
"2485","兆赫","27.31","2.95","1.83",
"2486","一詮","27.24","1.86","1.55",
"2488","漢平","9.31","11.11","1.04",
"2489","瑞軒","-","5.56","0.94",
"2491","吉祥全","-","0.00","0.27",
"2492","華新科","29.81","2.48","0.84",
"2493","揚博","11.61","5.84","0.86",
"2494","廣業科","-","0.00","1.13",
"2495","普安","11.52","10.24","3.93",
"2496","卓越","-","0.00","0.37",
"2497","怡利電","-","0.00","1.28",
"2498","宏達電","22.99","1.75","9.39",
"2499","東貝","24.38","6.22","1.95",
"2501","國建","421.67","0.00","1.12",
"2504","國產","13.14","4.76","0.64",
"2505","國揚","-","0.00","1.11",
"2506","太設","-","0.00","0.31",
"2509","全坤建","6.02","0.00","0.40",
"2511","太子","4.65","5.41","0.64",
"2514","龍邦","-","0.82","0.94",
"2515","中工","20.23","2.25","0.36",
"2516","新建","-","0.00","0.42",
"2520","冠德","-","0.00","0.63",
"2524","京城","6.21","17.57","2.21",
"2526","大陸","9.56","12.55","0.68",
"2527","宏璟","-","0.00","0.41",
"2528","皇普","-","0.00","2.96",
"2530","華建","-","0.00","0.24",
"2534","宏盛","94.25","0.00","1.26",
"2535","達欣工","-","0.00","0.68",
"2536","宏普","6.56","7.73","0.87",
"2537","聯上發","-","0.00","0.34",
"2538","基泰","-","0.00","0.55",
"2539","櫻花建","-","0.00","0.32",
"2540","愛山林","-","0.00","0.28",
"2542","興富發","14.38","3.05","1.69",
"2543","皇昌","7.44","9.33","0.71",
"2545","皇翔","6.60","10.29","1.72",
"2546","根基","-","0.00","0.67",
"2547","日勝生","21.64","7.22","1.35",
"2548","華固","6.02","5.62","2.09",
"2601","益航","-","0.00","0.54",
"2603","長榮","4.17","14.29","1.07",
"2605","新興","4.17","17.04","1.63",
"2606","裕民","4.44","16.44","1.92",
"2607","榮運","10.99","6.01","0.69",
"2608","嘉里大榮","-","0.00","0.60",
"2609","陽明","4.49","14.36","1.13",
"2610","華航","14.66","7.87","1.01",
"2611","志信","-","3.92","0.56",
"2612","中航","12.70","6.35","1.31",
"2613","中櫃","2.77","0.00","0.66",
"2614","東森","6.94","11.67","0.89",
"2615","萬海","6.25","14.21","1.68",
"2616","山隆","8.93","8.73","0.84",
"2617","台航","6.29","14.72","1.28",
"2618","長榮航","17.57","4.34","1.05",
"2701","萬企","15.41","2.26","0.78",
"2702","華園","424.29","0.00","2.70",
"2704","國賓","37.05","1.23","1.30",
"2705","六福","-","0.00","1.04",
"2706","第一店","13.33","4.76","0.97",
"2707","晶華","13.89","5.54","3.49",
"2801","彰銀","-","1.81","1.21",
"2807","竹商銀","9.27","7.63","1.43",
"2809","京城銀","16.12","1.85","1.50",
"2812","台中銀","55.31","0.00","0.80",
"2816","旺旺保","13.28","4.81","0.59",
"2820","華票","6.66","10.24","0.88",
"2823","中壽","-","0.00","1.78",
"2827","中聯","-","0.00","0.62",
"2831","中華銀","-","0.00","0.39",
"2832","台產","8.81","9.93","0.95",
"2833","台壽保","10.02","6.49","2.12",
"2834","臺企銀","-","0.00","0.82",
"2836","高雄銀","41.91","2.54","0.98",
"2837","萬泰銀","-","0.00","1.18",
"2838","聯邦銀","11.87","0.00","0.75",
"2841","台開","-","0.00","5.78",
"2845","遠東銀","12.56","6.78","1.39",
"2847","大眾銀","-","0.00","0.87",
"2849","安泰銀","24.42","0.00","1.15",
"2850","新產","8.35","10.41","1.07",
"2851","中再保","13.26","7.02","1.08",
"2852","第一保","11.18","14.23","1.14",
"2854","寶來證","-","4.15","0.92",
"2855","統一證","22.46","5.96","1.03",
"2856","元富證","46.15","5.08","0.93",
"2880","華南金","12.87","6.64","1.49",
"2881","富邦金","17.68","5.72","1.59",
"2882","國泰金","22.94","4.10","2.97",
"2883","開發金","23.50","0.00","1.12",
"2884","玉山金","13.61","6.95","1.46",
"2885","元大金","27.29","7.79","1.01",
"2886","兆豐金","10.15","7.54","1.32",
"2887","台新金","8.27","11.29","1.28",
"2888","新光金","12.72","4.88","1.65",
"2889","國票金","6.29","12.50","0.99",
"2890","永豐金","18.54","5.79","1.19",
"2891","中信金","10.04","6.86","1.60",
"2892","第一金","15.16","5.32","1.68",
"2901","欣欣","64.05","0.00","1.21",
"2903","遠百","43.45","6.03","1.09",
"2904","匯僑","-","0.00","0.43",
"2905","三商","-","2.91","0.61",
"2906","高林","11.40","8.14","0.83",
"2908","特力","12.92","7.59","2.11",
"2910","統領","19.34","4.66","2.72",
"2911","麗嬰房","21.10","1.76","1.66",
"2912","統一超","16.12","4.91","4.20",
"2913","農林","-","0.00","0.58",
"2915","潤泰全","59.25","0.00","1.35",
"3002","歐格","9.71","7.19","1.60",
"3003","健和興","8.88","10.99","1.27",
"3004","豐達科","-","0.00","0.42",
"3005","神基","15.54","2.56","1.87",
"3006","晶豪科","-","9.45","1.56",
"3007","綠點","15.41","4.23","4.14",
"3008","大立光","42.51","1.68","7.26",
"3009","奇美電","-","4.88","1.38",
"3010","華立","9.90","5.60","2.84",
"3011","今皓","30.85","0.91","1.94",
"3013","晟銘電","23.75","5.64","1.15",
"3014","聯陽","19.66","2.83","1.60",
"3015","全漢","10.44","10.06","2.20",
"3016","嘉晶","21.98","0.95","1.78",
"3017","奇鋐","20.86","4.12","1.16",
"3018","同開","8.03","7.55","0.79",
"3019","亞光","19.19","2.51","4.60",
"3020","奇普仕","-","1.38","1.08",
"3021","鴻名","-","0.00","2.82",
"3022","威強電","8.91","5.39","1.99",
"3023","信邦","10.65","9.29","2.13",
"3024","憶聲","15.18","6.27","1.85",
"3025","星通","-","0.00","1.17",
"3026","禾伸堂","11.67","6.25","1.95",
"3027","盛達","10.96","10.04","0.83",
"3028","增你強","14.10","6.33","1.34",
"3029","零壹","33.27","2.30","0.73",
"3030","德律","12.70","11.19","2.16",
"3031","佰鴻","16.04","7.75","2.41",
"3032","偉訓","8.61","6.73","1.20",
"3033","威健","11.05","7.65","1.16",
"3034","聯詠","16.82","4.59","7.87",
"3035","智原","12.36","6.81","4.25",
"3036","文曄","8.55","14.84","0.84",
"3037","欣興","11.57","4.64","1.43",
"3038","全台","17.43","6.11","1.86",
"3040","遠見","-","0.00","1.02",
"3041","揚智","-","0.00","2.64",
"3042","晶技","13.67","3.97","1.75",
"3043","科風","12.88","5.60","2.55",
"3044","健鼎","16.03","2.74","4.28",
"3045","台灣大","8.69","8.46","1.85",
"3046","建碁","-","0.00","1.49",
"3047","訊舟","147.14","0.00","1.02",
"3048","益登","11.99","7.58","2.13",
"3049","和鑫","21.52","9.29","0.84",
"3050","鈺德","17.84","11.44","0.42",
"3051","力特","11.57","7.91","1.86",
"3052","夆典","-","0.00","0.56",
"3053","鼎營","-","0.00","1.92",
"3054","立萬利","-","0.00","0.86",
"3055","蔚華科","7.32","9.34","1.89",
"3056","總太","-","0.00","0.70",
"3057","喬鼎","32.94","7.08","1.66",
"3058","立德","-","0.00","0.67",
"3059","華晶科","20.60","3.85","3.02",
"3060","銘異","11.36","7.10","3.48",
"3061","璨圓","51.82","9.42","1.56",
"3062","建漢","9.77","4.26","1.50",
"3063","飛信","23.95","6.32","2.44",
"3142","遠茂","-","24.71","0.44",
"3189","景碩","20.31","3.14","5.63",
"3214","元砷","422.50","3.39","3.62",
"3231","緯創","1,822.50","0.00","2.53",
"3271","其樂達","20.23","3.52","3.49",
"3311","閎暉","16.04","4.37","6.39",
"3356","奇偶","14.39","5.54","6.31",
"3380","明泰","15.09","3.78","2.41",
"3701","大眾控","-","0.00","0.69",
"4106","雃博","8.07","7.38","0.98",
"4119","旭富","15.38","7.31","0.71",
"4414","如興","17.74","9.80","0.76",
"4526","東台","9.57","9.36","2.16",
"4904","遠傳","10.04","7.80","2.25",
"4906","正文","12.57","8.45","1.80",
"5203","訊連","12.90","4.48","2.61",
"5305","敦南","12.00","6.82","2.17",
"5434","崇越","38.71","2.94","5.94",
"5469","瀚宇博","10.00","9.89","1.53",
"5471","松翰","11.43","6.14","2.76",
"5484","慧友","11.36","9.28","2.69",
"5515","建國","7.80","8.55","0.92",
"5525","順天","6.07","16.51","1.84",
"5531","鄉林","6.34","22.98","2.44",
"5534","長虹","6.38","9.54","1.86",
"5607","遠雄港","13.94","5.65","1.24",
"5608","四維航","5.03","14.31","1.85",
"5854","合庫","55.77","0.46","0.89",
"6004","元京證","39.54","2.25","1.15",
"6012","金鼎證","-","0.00","1.26",
"6112","邁達特","28.29","2.33","0.48",
"6115","鎰勝","10.90","7.59","1.76",
"6116","彩晶","-","4.54","0.74",
"6117","迎廣","-","1.46","0.84",
"6119","大傳","11.34","4.41","1.44",
"6128","上福","12.19","14.24","1.04",
"6131","鈞泰","10.12","8.65","3.30",
"6133","金橋","16.19","4.99","1.29",
"6136","富爾特","7.74","15.79","1.05",
"6139","亞翔","7.31","7.39","2.53",
"6141","柏承","13.65","6.77","1.87",
"6142","友勁","10.50","4.80","2.43",
"6145","勁永","-","0.00","0.78",
"6165","浪凡","35.73","1.71","1.24",
"6166","凌華","10.88","8.27","1.98",
"6168","宏齊","69.51","4.18","1.94",
"6172","互億","10.13","9.61","1.12",
"6184","大豐電","8.55","10.42","1.76",
"6189","豐藝","12.18","8.07","2.41",
"6192","巨路","12.91","6.01","1.80",
"6196","帆宣","6.96","11.94","1.40",
"6197","佳必琪","14.57","7.54","2.22",
"6201","亞弘電","8.71","6.20","1.16",
"6202","盛群","10.85","7.50","3.07",
"6206","飛捷","10.12","7.34","2.68",
"6209","今國光","12.68","5.46","3.03",
"6216","居易","9.38","12.88","1.92",
"6225","天瀚","-","0.00","0.98",
"6235","華孚","25.15","5.71","2.44",
"6239","力成","12.24","4.04","4.82",
"6257","矽格","11.68","11.12","1.03",
"6269","台郡","-","9.77","1.15",
"6277","宏正","12.75","8.04","3.62",
"6280","崇貿","22.58","5.57","4.68",
"6282","康舒","7.88","15.65","1.20",
"6285","啟碁","18.57","3.84","3.01",
"6286","立錡","20.55","3.94","6.43",
"6289","華上","13.64","9.14","1.74",
"6505","台塑化","8.59","6.84","3.00",
"6605","帝寶","10.75","6.03","3.55",
"8008","建興電","8.06","12.69","1.99",
"8016","矽創","14.34","5.28","4.77",
"8072","陞泰","12.71","4.43","4.55",
"8078","華寶","17.44","2.99","6.91",
"8101","華冠","-","6.95","1.70",
"8249","菱光","7.68","6.61","2.69",
"8926","台汽電","8.79","10.71","0.96",
"9801","力霸","-","0.00","0.36",
"9902","台火","-","0.00","0.91",
"9904","寶成","12.60","9.02","1.69",
"9905","大華","11.95","7.41","0.90",
"9906","欣巴巴","-","0.00","0.60",
"9907","統一實","16.10","6.06","0.61",
"9908","大台北","13.12","6.15","0.88",
"9910","豐泰","15.37","7.39","2.54",
"9911","櫻花","7.19","6.02","0.66",
"9912","偉聯","-","0.00","1.00",
"9914","美利達","14.01","5.09","1.49",
"9915","億豐","12.20","8.65","3.02",
"9917","中保科","16.17","5.10","2.75",
"9918","欣天然","13.83","5.98","1.40",
"9919","康那香","14.27","7.09","1.00",
"9921","巨大","15.17","5.46","2.95",
"9922","優美","-","0.00","0.76",
"9924","福興","15.52","3.64","2.29",
"9925","新保","11.55","6.38","1.57",
"9926","新海","22.34","6.29","1.13",
"9927","泰銘","5.77","15.91","1.62",
"9928","中視","-","0.00","1.31",
"9929","秋雨","-","0.00","0.55",
"9930","中聯資源","8.83","8.60","2.07",
"9931","欣高","18.02","6.17","0.92",
"9933","中鼎","13.22","5.13","1.16",
"9934","成霖","25.70","7.39","1.59",
"9935","慶豐富","7.97","20.31","0.82",
"9937","全國","14.23","5.44","2.03",
"9938","百和","11.21","6.35","1.38",
"9939","宏全","9.19","8.29","0.93",
"9940","信義","11.44","9.40","3.99",
"9941","裕融","8.30","9.68","1.66",
"9942","茂順","9.67","8.34","1.77",
"9943","好樂迪","9.15","0.00","1.63",
"9944","新麗","13.80","6.71","0.95",
"9945","潤泰新","27.96","0.00","0.67",
""
