"94年12月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1434","福懋","10.19","6.25","1.14",
"1435","中福","-","0.00","1.88",
"1436","華友聯","-","0.00","0.63",
"1437","勤益控","-","0.00","0.70",
"1438","三地開發","-","0.00","0.75",
"1439","雋揚","102.11","2.18","0.63",
"1440","南紡","145.00","2.76","0.51",
"1441","大東","-","0.00","0.34",
"1442","名軒","14.73","0.00","0.56",
"1443","立益物流","-","0.00","0.35",
"1444","力麗","-","0.00","0.40",
"1445","大宇","-","0.00","0.38",
"1446","宏和","-","0.00","0.28",
"1447","力鵬","12.75","0.00","0.52",
"1451","年興","11.78","8.89","1.33",
"1452","宏益","-","0.00","0.50",
"1453","大將","-","0.00","0.54",
"1454","台富","-","0.00","0.51",
"1455","集盛","24.21","14.25","0.57",
"1456","怡華","-","0.00","0.32",
"1457","宜進","-","0.00","0.46",
"1459","聯發","-","8.18","0.65",
"1460","宏遠","319.00","2.35","0.60",
"1463","強盛","20.00","9.26","0.51",
"1464","得力","-","3.13","0.55",
"1465","偉全","11.08","3.71","0.46",
"1466","聚隆","-","0.00","0.53",
"1467","南緯","23.60","2.65","0.75",
"1468","昶和","-","0.00","1.16",
"1469","理隆","-","10.00","0.75",
"1470","大統新創","-","0.00","0.44",
"1471","首利","27.47","1.91","3.37",
"1472","三洋實業","-","0.00","0.35",
"1473","台南","9.38","8.16","1.56",
"1474","弘裕","8.27","13.43","0.67",
"1475","業旺","-","0.00","2.21",
"1476","儒鴻","8.74","13.75","1.29",
"1477","聚陽","8.25","7.23","2.53",
"1503","士電","20.87","3.63","1.42",
"1504","東元","51.11","0.00","0.59",
"1506","正道","35.43","0.00","0.74",
"1507","永大","14.86","2.84","1.12",
"1512","瑞利","20.28","12.09","0.88",
"1513","中興電","10.79","6.18","1.65",
"1514","亞力","-","2.56","0.49",
"1515","力山","-","7.34","0.77",
"1516","川飛","-","0.00","0.43",
"1517","利奇","-","3.65","0.66",
"1519","華城","50.50","0.00","0.86",
"1520","復盛","15.43","7.75","2.54",
"1521","大億","9.62","11.13","1.85",
"1522","堤維西","-","6.64","1.41",
"1523","開億","9.94","7.84","1.26",
"1524","耿鼎","18.22","7.01","1.43",
"1525","江申","9.73","6.82","0.90",
"1526","日馳","-","0.00","0.58",
"1527","鑽全","12.67","5.47","3.63",
"1528","恩德","11.57","3.81","0.83",
"1529","樂事綠能","23.95","0.00","0.41",
"1530","亞崴","9.73","6.27","2.96",
"1531","高林股","11.41","6.69","1.51",
"1532","勤美","11.80","11.90","1.02",
"1533","車王電","668.33","2.99","1.18",
"1535","中宇","8.54","5.41","0.91",
"1536","和大","16.03","2.69","2.48",
"1537","廣隆","327.50","3.82","0.82",
"1538","正峰","10.75","1.77","2.29",
"1539","巨庭","-","2.30","0.57",
"1540","喬福","7.88","8.19","1.10",
"1541","錩泰","-","0.00","0.85",
"1560","中砂","23.95","3.69","2.78",
"1601","台光","-","0.00","1.13",
"1603","華電","-","0.00","0.44",
"1604","聲寶","-","17.62","0.48",
"1605","華新","-","17.80","0.70",
"1606","歌林","-","0.00","0.83",
"1608","華榮","-","9.17","0.46",
"1609","大亞","9.33","7.23","0.65",
"1611","中電","31.84","1.92","1.18",
"1612","宏泰","9.00","4.17","0.80",
"1614","三洋電","8.95","8.59","1.00",
"1615","大山","40.29","5.67","0.53",
"1616","億泰","10.29","3.43","0.59",
"1617","榮星","-","6.19","0.59",
"1618","合機","15.00","17.39","0.47",
"1701","中化","-","13.57","0.84",
"1702","南僑","503.00","0.00","0.56",
"1704","榮化","6.79","5.19","1.27",
"1707","葡萄王","10.61","6.32","0.75",
"1708","東鹼","14.44","2.71","0.69",
"1709","和益","14.49","5.31","0.83",
"1710","東聯","7.28","15.66","1.43",
"1711","永光","45.00","5.56","0.67",
"1712","興農","79.38","4.72","0.53",
"1713","國化","30.48","5.66","0.63",
"1714","和桐","-","14.25","0.72",
"1715","萬洲","10.64","5.70","0.65",
"1716","永信","12.42","4.95","1.55",
"1717","長興","10.99","8.07","1.31",
"1718","中纖","5.90","24.25","0.69",
"1720","生達","11.22","4.95","1.32",
"1721","三晃","25.76","0.00","0.65",
"1722","台肥","11.86","4.51","0.78",
"1723","中碳","8.18","11.03","2.59",
"1725","元禎","7.27","12.63","1.35",
"1726","永記","10.27","6.68","1.32",
"1727","中華化","9.48","11.14","0.80",
"1729","必翔","15.13","5.88","3.29",
"1730","花仙子","11.32","5.19","0.97",
"1731","美吾華","19.38","3.69","0.79",
"1732","毛寶","-","0.00","1.51",
"1733","五鼎","14.43","7.92","2.21",
"1734","杏輝","12.75","5.40","1.60",
"1735","日勝化","12.75","11.54","1.01",
"1736","喬山","17.62","2.31","6.21",
"1737","臺鹽","13.47","20.20","0.77",
"1802","台玻","10.22","5.87","1.24",
"1805","寶徠","-","0.00","0.47",
"1806","冠軍","8.09","0.00","0.46",
"1808","潤隆","5.72","0.00","0.83",
"1809","中釉","79.50","0.00","0.50",
"1810","和成","-","0.00","0.49",
"1902","台紙","-","0.00","0.40",
"1903","士紙","-","0.00","1.29",
"1904","正隆","26.61","8.48","0.58",
"1905","華紙","10.13","5.76","0.83",
"1906","寶隆","-","0.00","0.40",
"1907","永豐餘","10.72","9.24","0.98",
"1909","榮成","15.98","8.16","0.59",
"2002","中鋼","4.14","18.57","1.30",
"2006","東和鋼鐵","5.78","13.55","1.05",
"2007","燁興","-","0.00","0.37",
"2008","高興昌","-","0.00","0.70",
"2009","第一銅","13.14","6.43","0.84",
"2010","春源","5.85","16.95","0.85",
"2012","春雨","8.40","0.00","0.59",
"2013","中鋼構","19.10","2.34","0.80",
"2014","中鴻","12.32","15.56","0.71",
"2015","豐興","4.65","15.28","1.22",
"2017","官田鋼","-","6.76","0.45",
"2020","美亞","22.71","15.66","1.04",
"2022","聚亨","8.14","10.42","0.45",
"2023","燁輝","7.06","13.27","0.62",
"2024","志聯","-","0.00","-",
"2025","千興","-","0.00","0.49",
"2027","大成鋼","7.14","11.25","0.99",
"2028","威致","-","0.00","0.49",
"2029","盛餘","6.02","17.21","1.08",
"2030","彰源","6.00","14.98","0.93",
"2031","新光鋼","9.30","17.01","0.85",
"2032","新鋼","27.74","20.60","0.74",
"2033","佳大","9.92","13.31","0.65",
"2034","允強","7.91","20.65","0.87",
"2101","南港","6.08","0.00","1.43",
"2102","泰豐","7.51","6.69","0.73",
"2103","台橡","5.87","9.09","1.25",
"2104","國際中橡","6.57","5.58","0.72",
"2105","正新","23.36","6.49","1.73",
"2106","建大","43.78","8.02","1.22",
"2107","厚生","-","2.34","0.95",
"2108","南帝","9.82","3.75","1.01",
"2109","華豐","-","2.90","0.62",
"2201","裕隆","8.74","5.56","1.02",
"2204","中華","12.45","6.61","1.04",
"2206","三陽工業","7.58","10.93","0.80",
"2207","和泰車","9.54","4.98","2.58",
"2227","裕日車","11.70","5.10","2.84",
"2301","光寶科","13.17","4.94","2.34",
"2302","麗正","-","0.00","0.24",
"2303","聯電","69.26","6.04","1.42",
"2305","全友","-","0.00","0.48",
"2308","台達電","18.79","4.32","3.01",
"2311","日月光","-","2.96","2.75",
"2312","金寶","13.99","6.50","1.11",
"2313","華通","-","0.00","1.51",
"2314","台揚","37.14","0.00","0.94",
"2315","神達","13.79","2.00","2.74",
"2316","楠梓電","-","5.99","0.87",
"2317","鴻海","19.92","2.48","4.47",
"2321","東訊","12.81","5.57","1.04",
"2323","中環","-","0.00","0.69",
"2324","仁寶","14.59","4.23","1.74",
"2325","矽品","18.79","3.83","2.52",
"2327","國巨","-","0.00","1.30",
"2328","廣宇","27.04","2.07","2.94",
"2329","華泰","-","0.00","0.84",
"2330","台積電","18.88","3.98","3.76",
"2331","精英","68.78","0.00","1.38",
"2332","友訊","12.94","5.61","2.02",
"2336","致伸","-","0.00","0.95",
"2337","旺宏","-","0.00","0.72",
"2338","光罩","8.92","7.77","1.13",
"2340","台亞","-","0.00","1.02",
"2341","英群","-","0.00","1.39",
"2342","茂矽","6.35","11.85","0.64",
"2344","華邦電","-","0.00","0.76",
"2345","智邦","-","0.00","1.67",
"2347","聯強","14.27","4.85","1.81",
"2348","海悅","-","0.00","1.08",
"2349","錸德","-","0.00","0.49",
"2350","環電","14.30","6.99","0.87",
"2351","順德","11.28","5.86","0.98",
"2352","佳世達","79.00","6.33","1.65",
"2353","宏碁","20.14","2.83","3.03",
"2354","鴻準","29.06","0.95","7.22",
"2355","敬鵬","13.47","6.68","1.07",
"2356","英業達","18.01","4.71","1.63",
"2357","華碩","16.95","2.48","3.04",
"2358","廷鑫","28.56","0.00","0.87",
"2359","所羅門","-","0.00","0.68",
"2360","致茂","14.54","6.38","1.85",
"2361","鴻友","-","4.55","0.66",
"2362","藍天","-","7.92","0.97",
"2363","矽統","52.17","0.00","1.85",
"2364","倫飛","-","0.00","0.52",
"2365","昆盈","11.06","7.04","1.50",
"2367","燿華","-","4.08","0.87",
"2368","金像電","11.30","5.30","1.28",
"2369","菱生","-","7.83","0.92",
"2371","大同","-","0.00","0.83",
"2373","震旦行","15.65","4.43","1.58",
"2374","佳能","42.47","0.00","2.58",
"2375","凱美","-","0.00","0.96",
"2376","技嘉","23.09","7.96","1.16",
"2377","微星","44.22","2.51","0.79",
"2379","瑞昱","21.59","4.21","1.71",
"2380","虹光","14.06","3.75","1.52",
"2381","華宇","-","0.00","0.67",
"2382","廣達","15.08","6.14","2.42",
"2383","台光電","19.21","5.01","0.91",
"2384","勝華","8.79","5.59","2.23",
"2385","群光","28.02","6.15","2.99",
"2387","精元","14.45","3.77","3.10",
"2388","威盛","-","0.00","1.77",
"2390","云辰","-","0.00","0.55",
"2391","合勤","14.64","5.31","2.99",
"2392","正崴","21.73","2.39","3.46",
"2393","億光","19.04","4.45","3.31",
"2395","研華","16.64","4.49","4.45",
"2396","精碟","-","0.00","0.32",
"2397","友通","15.62","2.57","1.68",
"2399","映泰","-","15.27","1.15",
"2401","凌陽","20.00","5.73","2.48",
"2402","毅嘉","38.21","9.63","1.77",
"2403","友尚","18.84","6.92","0.90",
"2404","漢唐","8.22","9.82","1.65",
"2405","輔信","1,355.00","3.76","1.12",
"2406","國碩","-","0.00","0.46",
"2408","南亞科","24.61","5.29","1.25",
"2409","友達","143.03","4.45","1.91",
"2411","飛瑞","13.73","6.91","2.75",
"2412","中華電","11.37","8.19","1.39",
"2413","環科","-","0.00","0.54",
"2414","精技","11.19","5.98","0.98",
"2415","錩新","15.45","8.20","0.60",
"2417","圓剛","16.62","6.06","3.16",
"2418","雅新","8.63","4.39","1.97",
"2419","仲琦","-","0.00","0.68",
"2420","新巨","9.78","7.10","1.57",
"2421","建準","712.50","3.51","1.13",
"2423","固緯","13.20","9.32","1.21",
"2424","隴華","-","0.00","0.88",
"2425","承啟","-","0.00","0.50",
"2426","鼎元","26.95","5.86","1.46",
"2427","三商電","-","0.00","0.52",
"2428","興勤","9.75","7.77","1.30",
"2429","銘旺科","-","0.00","0.27",
"2430","燦坤","20.89","5.94","2.11",
"2431","聯昌","30.00","0.00","0.81",
"2432","倚天","-","5.29","1.39",
"2433","互盛電","8.81","6.02","1.18",
"2434","統懋","15.54","4.65","1.11",
"2436","偉詮電","-","2.01","1.40",
"2437","旺詮","34.76","3.79","0.77",
"2438","翔耀","13.12","0.00","0.94",
"2439","美律","25.17","3.49","3.76",
"2440","太空梭","-","0.00","0.46",
"2441","超豐","10.97","7.34","2.27",
"2442","新美齊","-","0.00","1.12",
"2443","昶虹","-","8.61","0.38",
"2444","兆勁","-","0.00","0.83",
"2446","全懋","45.46","0.85","4.75",
"2447","鼎新","10.80","5.43","1.65",
"2448","晶電","27.96","3.39","2.68",
"2449","京元電子","28.70","7.94","1.74",
"2450","神腦","30.68","0.00","1.53",
"2451","創見","13.93","7.51","3.39",
"2452","乾坤","15.94","4.07","1.55",
"2453","凌群","-","7.22","0.57",
"2454","聯發科","19.83","3.06","6.52",
"2455","全新","-","0.00","2.11",
"2456","奇力新","9.97","7.77","1.29",
"2457","飛宏","34.34","1.65","1.23",
"2458","義隆","18.12","8.82","1.27",
"2459","敦吉","14.90","5.14","2.15",
"2460","建通","13.02","12.63","1.17",
"2461","光群雷","31.89","0.00","0.86",
"2462","良得電","9.01","6.79","0.98",
"2463","研揚","45.67","2.61","1.63",
"2464","盟立","11.27","5.87","2.07",
"2465","麗臺","-","7.71","1.02",
"2466","冠西電","35.86","2.88","1.00",
"2467","志聖","9.05","9.18","1.16",
"2468","華經","10.07","4.62","0.67",
"2469","力信","17.30","1.83","1.64",
"2471","資通","-","0.00","0.64",
"2472","立隆電","-","0.00","1.01",
"2473","思源","12.20","6.36","2.39",
"2474","可成","22.59","1.88","7.30",
"2475","華映","-","8.61","0.74",
"2476","鉅祥","12.00","4.52","1.72",
"2477","美隆電","13.59","8.90","1.25",
"2478","大毅","20.19","5.09","0.99",
"2479","和立","-","0.00","0.33",
"2480","敦陽科","8.92","8.51","0.90",
"2481","強茂","-","5.08","0.94",
"2482","連宇","8.75","7.41","1.45",
"2483","百容","13.19","4.49","0.99",
"2484","希華","24.48","3.80","1.09",
"2485","兆赫","23.84","2.71","1.92",
"2486","一詮","23.96","1.40","1.82",
"2488","漢平","9.37","10.56","1.06",
"2489","瑞軒","-","5.56","0.96",
"2491","吉祥全","-","0.00","0.48",
"2492","華新科","34.41","1.71","0.96",
"2493","揚博","12.04","5.88","0.78",
"2494","廣業科","-","0.00","0.66",
"2495","普安","10.39","11.13","3.27",
"2496","卓越","-","0.00","0.69",
"2497","怡利電","-","0.00","1.55",
"2498","宏達電","25.03","1.23","11.35",
"2499","東貝","26.62","5.24","2.17",
"2501","國建","657.50","0.00","1.16",
"2504","國產","10.41","4.63","0.64",
"2505","國揚","-","0.00","1.21",
"2506","太設","-","0.00","0.37",
"2509","全坤建","8.89","0.00","0.52",
"2511","太子","5.57","4.90","0.67",
"2514","龍邦","-","0.69","1.09",
"2515","中工","32.21","2.22","0.36",
"2516","新建","-","0.00","0.42",
"2520","冠德","-","0.00","0.63",
"2524","京城","6.96","14.84","2.44",
"2526","大陸","7.35","12.00","0.67",
"2527","宏璟","-","0.00","0.42",
"2528","皇普","2.71","0.00","0.46",
"2530","華建","-","0.00","0.24",
"2534","宏盛","139.12","0.00","1.59",
"2535","達欣工","-","0.00","0.65",
"2536","宏普","6.10","6.47","0.98",
"2537","聯上發","-","0.00","0.77",
"2538","基泰","-","0.00","0.58",
"2539","櫻花建","-","0.00","0.26",
"2540","愛山林","-","0.00","0.24",
"2542","興富發","14.43","2.64","2.09",
"2543","皇昌","6.10","9.60","0.68",
"2545","皇翔","5.57","9.29","1.69",
"2546","根基","11.55","0.00","0.65",
"2547","日勝生","41.94","7.69","1.34",
"2548","華固","5.63","5.41","1.88",
"2601","益航","-","0.00","0.57",
"2603","長榮","4.95","12.82","1.07",
"2605","新興","3.16","16.75","1.33",
"2606","裕民","4.71","16.78","1.69",
"2607","榮運","10.32","5.43","0.74",
"2608","嘉里大榮","77.50","0.00","0.64",
"2609","陽明","4.68","13.76","1.08",
"2610","華航","30.59","7.69","0.99",
"2611","志信","-","3.61","0.63",
"2612","中航","10.25","5.51","1.37",
"2613","中櫃","4.20","0.00","0.70",
"2614","東森","7.13","13.36","0.75",
"2615","萬海","6.08","16.78","1.32",
"2616","山隆","8.11","8.86","0.82",
"2617","台航","5.59","15.06","1.15",
"2618","長榮航","26.32","3.87","1.12",
"2701","萬企","18.26","1.91","0.91",
"2702","華園","159.50","0.00","2.79",
"2704","國賓","41.15","0.93","1.68",
"2705","六福","-","0.00","1.28",
"2706","第一店","15.87","4.00","1.12",
"2707","晶華","17.83","4.21","4.28",
"2801","彰銀","-","1.79","1.28",
"2807","竹商銀","8.33","8.28","1.26",
"2809","京城銀","14.51","1.91","1.41",
"2812","台中銀","-","0.00","0.81",
"2816","旺旺保","14.88","4.92","0.58",
"2820","華票","7.84","10.14","0.86",
"2823","中壽","-","0.00","1.26",
"2827","中聯","-","0.00","0.67",
"2831","中華銀","-","0.00","0.33",
"2832","台產","8.89","9.49","0.96",
"2833","台壽保","10.38","7.02","1.90",
"2834","臺企銀","-","0.00","0.84",
"2836","高雄銀","26.47","2.78","0.88",
"2837","萬泰銀","-","0.00","1.15",
"2838","聯邦銀","17.20","0.00","0.75",
"2841","台開","1.99","0.00","1.01",
"2845","遠東銀","12.68","7.26","1.23",
"2847","大眾銀","17.63","0.00","0.86",
"2849","安泰銀","21.77","0.00","0.93",
"2850","新產","9.24","10.53","1.03",
"2851","中再保","11.15","6.90","0.91",
"2852","第一保","37.10","15.22","1.06",
"2854","寶來證","-","3.46","1.10",
"2855","統一證","18.58","5.78","1.04",
"2856","元富證","25.41","4.90","0.95",
"2880","華南金","12.94","6.56","1.47",
"2881","富邦金","14.84","6.06","1.45",
"2882","國泰金","16.18","4.12","2.65",
"2883","開發金","15.58","0.00","1.11",
"2884","玉山金","12.65","6.59","1.50",
"2885","元大金","51.80","7.88","1.00",
"2886","兆豐金","10.68","6.92","1.36",
"2887","台新金","8.68","11.80","1.08",
"2888","新光金","12.99","5.12","1.81",
"2889","國票金","8.02","12.56","0.97",
"2890","永豐金","16.84","5.33","1.22",
"2891","中信金","11.34","6.95","1.66",
"2892","第一金","9.10","5.26","1.53",
"2901","欣欣","56.46","0.00","1.21",
"2903","遠百","31.29","5.67","1.11",
"2904","匯僑","-","0.00","0.43",
"2905","三商","-","2.79","0.65",
"2906","高林","12.88","7.66","0.87",
"2908","特力","13.84","8.08","1.89",
"2910","統領","23.44","3.67","3.36",
"2911","麗嬰房","22.23","1.74","1.59",
"2912","統一超","15.62","4.48","4.17",
"2913","農林","-","0.00","0.49",
"2915","潤泰全","99.58","0.00","1.38",
"3002","歐格","10.03","6.54","1.60",
"3003","健和興","11.09","10.93","1.24",
"3004","豐達科","-","0.00","0.45",
"3005","神基","12.50","2.93","1.49",
"3006","晶豪科","-","8.87","1.56",
"3007","綠點","14.98","4.98","2.48",
"3008","大立光","62.35","0.94","11.52",
"3009","奇美電","-","4.26","1.54",
"3010","華立","11.27","5.27","2.52",
"3011","今皓","19.66","0.98","1.64",
"3013","晟銘電","51.67","6.05","1.05",
"3014","聯陽","23.62","1.90","2.20",
"3015","全漢","9.89","10.26","1.96",
"3016","嘉晶","34.13","0.88","1.87",
"3017","奇鋐","27.58","4.62","1.05",
"3018","同開","14.86","7.37","0.82",
"3019","亞光","19.08","2.46","4.22",
"3020","奇普仕","30.17","1.35","1.07",
"3021","鴻名","-","0.00","1.48",
"3022","威強電","9.48","5.23","2.00",
"3023","信邦","10.05","8.83","1.92",
"3024","憶聲","16.36","5.92","1.78",
"3025","星通","-","0.00","1.16",
"3026","禾伸堂","13.39","5.16","2.17",
"3027","盛達","14.18","8.63","0.93",
"3028","增你強","12.29","6.45","1.22",
"3029","零壹","93.64","2.23","0.75",
"3030","德律","13.65","10.62","2.00",
"3031","佰鴻","18.01","6.14","2.82",
"3032","偉訓","9.40","6.43","1.11",
"3033","威健","11.50","6.32","1.12",
"3034","聯詠","16.73","3.93","7.65",
"3035","智原","11.70","7.02","3.73",
"3036","文曄","11.91","16.03","0.74",
"3037","欣興","14.06","3.38","1.83",
"3038","全台","13.55","6.67","1.62",
"3040","遠見","-","0.00","0.89",
"3041","揚智","-","0.00","2.67",
"3042","晶技","14.95","3.43","1.86",
"3043","科風","13.43","4.77","3.02",
"3044","健鼎","15.69","2.26","4.50",
"3045","台灣大","9.33","8.49","1.73",
"3046","建碁","-","0.00","1.63",
"3047","訊舟","29.05","0.00","1.02",
"3048","益登","10.12","10.07","1.56",
"3049","和鑫","119.50","8.79","0.74",
"3050","鈺德","-","13.18","0.41",
"3051","力特","14.21","7.21","1.99",
"3052","夆典","-","0.00","0.56",
"3053","鼎營","-","0.00","4.42",
"3054","立萬利","-","0.00","0.55",
"3055","蔚華科","8.75","8.99","1.85",
"3056","總太","-","0.00","0.72",
"3057","喬鼎","31.56","8.38","1.37",
"3058","立德","-","0.00","0.93",
"3059","華晶科","14.60","3.44","2.97",
"3060","銘異","12.05","7.17","3.13",
"3061","璨圓","-","9.15","1.66",
"3062","建漢","18.11","2.68","2.24",
"3063","飛信","27.24","5.37","2.73",
"3142","遠茂","-","31.51","0.38",
"3189","景碩","21.86","2.48","4.54",
"3214","元砷","615.00","2.80","2.74",
"3231","緯創","25.20","0.00","2.17",
"3271","其樂達","14.55","3.09","3.24",
"3311","閎暉","18.30","3.66","6.60",
"3356","奇偶","12.66","5.66","5.32",
"3367","英華達","24.90","0.00","7.81",
"3380","明泰","13.09","3.39","2.43",
"3701","大眾控","-","0.00","0.51",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.58","6.87","0.99",
"4119","旭富","13.96","6.03","0.83",
"4414","如興","21.67","10.26","0.69",
"4526","東台","10.11","7.95","2.29",
"4532","瑞智","9.39","5.60","1.52",
"4904","遠傳","10.25","7.66","2.16",
"4906","正文","13.31","9.25","1.59",
"5203","訊連","12.79","4.29","2.54",
"5305","敦南","9.50","6.32","1.88",
"5434","崇越","31.83","3.54","3.63",
"5469","瀚宇博","10.85","8.89","1.52",
"5471","松翰","9.90","6.22","2.42",
"5484","慧友","11.08","10.06","2.28",
"5515","建國","8.26","7.52","0.96",
"5525","順天","7.16","15.96","1.91",
"5531","鄉林","7.68","19.90","2.88",
"5534","長虹","6.09","9.27","1.77",
"5607","遠雄港","12.26","6.13","1.07",
"5608","四維航","4.82","13.71","1.67",
"5854","合庫","50.77","0.51","0.80",
"6004","元京證","54.15","2.16","1.19",
"6005","群益證","21.55","0.00","0.87",
"6012","金鼎證","-","0.00","1.38",
"6112","邁達特","52.00","2.40","0.47",
"6115","鎰勝","10.23","7.57","1.56",
"6116","彩晶","-","4.74","0.72",
"6117","迎廣","-","1.45","0.82",
"6119","大傳","10.69","4.36","1.29",
"6128","上福","14.34","13.82","1.04",
"6131","鈞泰","9.54","8.57","2.99",
"6133","金橋","20.41","4.44","1.36",
"6136","富爾特","12.06","15.88","1.11",
"6139","亞翔","8.45","7.78","2.19",
"6141","柏承","13.87","6.73","1.65",
"6142","友勁","9.31","4.47","2.32",
"6145","勁永","-","0.00","0.68",
"6165","浪凡","16.83","1.81","1.12",
"6166","凌華","11.83","7.23","1.99",
"6168","宏齊","41.23","3.56","2.18",
"6172","互億","10.67","9.31","1.12",
"6184","大豐電","8.31","10.20","1.69",
"6189","豐藝","11.03","7.48","2.17",
"6192","巨路","13.87","5.81","1.75",
"6196","帆宣","7.48","12.21","1.31",
"6197","佳必琪","22.52","6.99","2.17",
"6201","亞弘電","9.25","5.69","1.18",
"6202","盛群","11.88","6.34","3.26",
"6206","飛捷","10.95","7.28","2.40",
"6209","今國光","14.39","4.75","3.11",
"6216","居易","12.30","11.54","2.08",
"6225","天瀚","-","0.00","0.90",
"6235","華孚","30.41","6.42","2.09",
"6239","力成","13.02","3.67","4.80",
"6257","矽格","16.00","8.70","1.26",
"6269","台郡","-","9.74","1.13",
"6277","宏正","11.76","7.95","3.32",
"6280","崇貿","21.18","4.94","4.86",
"6281","全國電","15.49","0.00","-",
"6282","康舒","12.07","14.31","1.26",
"6285","啟碁","20.94","3.32","2.51",
"6286","立錡","20.80","3.43","6.49",
"6289","華上","19.33","8.09","1.88",
"6505","台塑化","8.16","7.00","2.72",
"6605","帝寶","11.92","5.08","3.75",
"8008","建興電","10.22","10.75","2.21",
"8016","矽創","13.13","5.23","3.98",
"8072","陞泰","12.51","4.17","4.26",
"8078","華寶","16.12","2.56","7.04",
"8101","華冠","-","4.20","2.60",
"8249","菱光","13.20","5.00","3.12",
"8926","台汽電","13.07","11.13","0.89",
"9801","力霸","-","0.00","0.42",
"9904","寶成","13.16","9.28","1.49",
"9905","大華","12.36","7.35","0.85",
"9906","欣巴巴","-","0.00","1.16",
"9907","統一實","18.34","5.74","0.64",
"9908","大台北","12.73","6.07","0.87",
"9910","豐泰","13.38","7.47","2.26",
"9911","櫻花","38.42","6.16","0.67",
"9912","偉聯","-","0.00","1.17",
"9914","美利達","11.75","5.53","1.28",
"9915","億豐","12.06","8.29","2.82",
"9917","中保科","16.71","4.77","2.81",
"9918","欣天然","15.00","5.91","1.40",
"9919","康那香","14.25","6.79","1.01",
"9921","巨大","16.68","4.73","3.04",
"9922","優美","-","0.00","0.63",
"9924","福興","4.89","3.57","1.65",
"9925","新保","10.74","6.45","1.48",
"9926","新海","17.35","6.41","1.08",
"9927","泰銘","6.72","15.84","1.56",
"9928","中視","-","0.00","1.63",
"9929","秋雨","-","0.00","0.46",
"9930","中聯資源","7.48","9.41","1.76",
"9931","欣高","16.58","5.79","0.97",
"9933","中鼎","11.63","5.73","1.01",
"9934","成霖","26.00","6.96","1.61",
"9935","慶豐富","11.73","21.75","0.75",
"9937","全國","16.09","5.50","1.96",
"9938","百和","11.14","5.99","1.38",
"9939","宏全","12.34","6.94","1.04",
"9940","信義","10.51","9.52","3.55",
"9941","裕融","8.69","9.89","1.56",
"9942","茂順","11.24","7.96","1.69",
"9943","好樂迪","10.67","0.00","1.47",
"9944","新麗","10.66","6.51","0.92",
"9945","潤泰新","15.19","0.00","0.73",
""
