"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1725","元禎","7.21","12.74","1.33",
"1726","永記","10.18","6.75","1.31",
"1727","中華化","9.62","10.98","0.82",
"1729","必翔","14.39","6.19","3.13",
"1730","花仙子","11.42","5.15","0.98",
"1731","美吾華","19.82","3.60","0.81",
"1732","毛寶","-","0.00","1.65",
"1733","五鼎","13.66","8.37","2.09",
"1734","杏輝","12.60","5.46","1.58",
"1735","日勝化","12.65","11.63","1.00",
"1736","喬山","17.38","2.34","6.12",
"1737","臺鹽","13.40","20.30","0.77",
"1802","台玻","10.22","5.87","1.24",
"1805","寶徠","-","0.00","0.51",
"1806","冠軍","7.92","0.00","0.45",
"1808","潤隆","4.13","0.00","0.60",
"1809","中釉","76.63","0.00","0.49",
"1810","和成","-","0.00","0.48",
"1902","台紙","-","0.00","0.37",
"1903","士紙","-","0.00","1.25",
"1904","正隆","25.87","8.73","0.56",
"1905","華紙","10.13","5.76","0.83",
"1906","寶隆","-","0.00","0.39",
"1907","永豐餘","10.41","9.52","0.95",
"1909","榮成","16.17","8.06","0.60",
"2002","中鋼","4.26","18.03","1.34",
"2006","東和鋼鐵","5.71","13.74","1.03",
"2007","燁興","-","0.00","0.37",
"2008","高興昌","-","0.00","0.70",
"2009","第一銅","13.14","6.43","0.84",
"2010","春源","5.83","17.01","0.85",
"2012","春雨","7.95","0.00","0.56",
"2013","中鋼構","18.96","2.36","0.79",
"2014","中鴻","12.73","15.05","0.73",
"2015","豐興","4.57","15.56","1.19",
"2017","官田鋼","-","6.64","0.46",
"2020","美亞","22.00","16.17","1.01",
"2022","聚亨","7.93","10.68","0.44",
"2023","燁輝","7.00","13.39","0.62",
"2024","志聯","-","0.00","-",
"2025","千興","-","0.00","0.44",
"2027","大成鋼","7.03","11.43","0.97",
"2028","威致","-","0.00","0.49",
"2029","盛餘","5.93","17.50","1.06",
"2030","彰源","5.94","15.13","0.92",
"2031","新光鋼","8.99","17.61","0.82",
"2032","新鋼","26.94","21.21","0.72",
"2033","佳大","9.56","13.81","0.63",
"2034","允強","7.50","21.77","0.83",
"2101","南港","5.93","0.00","1.39",
"2102","泰豐","7.34","6.85","0.72",
"2103","台橡","5.47","9.76","1.16",
"2104","國際中橡","6.34","5.79","0.69",
"2105","正新","23.20","6.54","1.72",
"2106","建大","43.78","8.02","1.22",
"2107","厚生","-","2.48","0.90",
"2108","南帝","9.93","3.70","1.02",
"2109","華豐","-","2.93","0.61",
"2201","裕隆","8.62","5.63","1.01",
"2204","中華","12.18","6.76","1.01",
"2206","三陽工業","7.30","11.34","0.77",
"2207","和泰車","9.60","4.95","2.59",
"2227","裕日車","11.46","5.21","2.79",
"2301","光寶科","12.69","5.13","2.26",
"2302","麗正","-","0.00","0.23",
"2303","聯電","70.56","5.93","1.45",
"2305","全友","-","0.00","0.48",
"2308","台達電","18.82","4.31","3.02",
"2311","日月光","-","3.01","2.71",
"2312","金寶","14.24","6.38","1.13",
"2313","華通","-","0.00","1.38",
"2314","台揚","37.32","0.00","0.94",
"2315","神達","12.65","2.18","2.51",
"2316","楠梓電","-","6.72","0.77",
"2317","鴻海","19.58","2.52","4.39",
"2321","東訊","12.37","5.78","1.01",
"2323","中環","-","0.00","0.67",
"2324","仁寶","14.43","4.28","1.72",
"2325","矽品","18.39","3.91","2.46",
"2327","國巨","-","0.00","1.27",
"2328","廣宇","25.56","2.19","2.78",
"2329","華泰","-","0.00","0.88",
"2330","台積電","18.37","4.10","3.66",
"2331","精英","65.81","0.00","1.32",
"2332","友訊","12.44","5.84","1.94",
"2336","致伸","-","0.00","0.89",
"2337","旺宏","-","0.00","0.72",
"2338","光罩","8.83","7.85","1.12",
"2340","台亞","-","0.00","1.04",
"2341","英群","-","0.00","1.35",
"2342","茂矽","5.76","13.05","0.59",
"2344","華邦電","-","0.00","0.72",
"2345","智邦","-","0.00","1.67",
"2347","聯強","14.13","4.90","1.79",
"2348","海悅","-","0.00","1.07",
"2349","錸德","-","0.00","0.47",
"2350","環電","13.92","7.18","0.84",
"2351","順德","10.45","6.32","0.91",
"2352","佳世達","79.50","6.29","1.66",
"2353","宏碁","18.58","3.07","2.79",
"2354","鴻準","29.52","0.94","7.33",
"2355","敬鵬","12.73","7.07","1.01",
"2356","英業達","17.75","4.77","1.61",
"2357","華碩","16.02","2.62","2.87",
"2358","廷鑫","26.80","0.00","0.82",
"2359","所羅門","-","0.00","0.68",
"2360","致茂","13.98","6.63","1.78",
"2361","鴻友","-","4.59","0.65",
"2362","藍天","-","8.01","0.96",
"2363","矽統","53.04","0.00","1.89",
"2364","倫飛","-","0.00","0.52",
"2365","昆盈","11.17","6.98","1.51",
"2367","燿華","-","4.41","0.81",
"2368","金像電","10.68","5.61","1.21",
"2369","菱生","-","8.90","0.81",
"2371","大同","-","0.00","0.79",
"2373","震旦行","14.31","4.85","1.44",
"2374","佳能","40.41","0.00","2.46",
"2375","凱美","-","0.00","0.82",
"2376","技嘉","22.06","8.33","1.11",
"2377","微星","43.11","2.58","0.77",
"2379","瑞昱","21.05","4.32","1.67",
"2380","虹光","14.24","3.71","1.54",
"2381","華宇","-","0.00","0.66",
"2382","廣達","15.43","6.00","2.48",
"2383","台光電","17.04","5.64","0.81",
"2384","勝華","8.32","5.91","2.11",
"2385","群光","26.81","6.43","2.86",
"2387","精元","12.91","4.23","2.76",
"2388","威盛","-","0.00","1.71",
"2390","云辰","-","0.00","0.56",
"2391","合勤","14.66","5.30","2.99",
"2392","正崴","21.73","2.39","3.46",
"2393","億光","17.51","4.84","3.05",
"2395","研華","16.41","4.55","4.39",
"2396","精碟","-","0.00","0.31",
"2397","友通","14.82","2.71","1.59",
"2399","映泰","-","15.44","1.13",
"2401","凌陽","17.09","6.71","2.12",
"2402","毅嘉","32.72","11.25","1.52",
"2403","友尚","18.13","7.19","0.87",
"2404","漢唐","7.57","10.67","1.51",
"2405","輔信","1,300.00","3.92","1.07",
"2406","國碩","-","0.00","0.45",
"2408","南亞科","23.49","5.55","1.19",
"2409","友達","136.52","4.66","1.82",
"2411","飛瑞","13.71","6.92","2.74",
"2412","中華電","11.33","8.22","1.39",
"2413","環科","-","0.00","0.49",
"2414","精技","10.34","6.48","0.91",
"2415","錩新","14.63","8.66","0.57",
"2417","圓剛","13.59","7.41","2.58",
"2418","雅新","8.40","4.51","1.92",
"2419","仲琦","-","0.00","0.67",
"2420","新巨","9.25","7.51","1.49",
"2421","建準","647.50","3.86","1.03",
"2423","固緯","12.83","9.58","1.18",
"2424","隴華","-","0.00","0.83",
"2425","承啟","-","0.00","0.49",
"2426","鼎元","25.31","6.23","1.37",
"2427","三商電","-","0.00","0.50",
"2428","興勤","9.29","8.15","1.24",
"2429","銘旺科","-","0.00","0.26",
"2430","燦坤","20.19","6.14","2.04",
"2431","聯昌","29.10","0.00","0.79",
"2432","倚天","-","5.13","1.43",
"2433","互盛電","8.97","5.90","1.20",
"2434","統懋","15.90","4.55","1.13",
"2436","偉詮電","-","2.44","1.15",
"2437","旺詮","34.39","3.83","0.76",
"2438","翔耀","12.88","0.00","0.92",
"2439","美律","22.01","3.99","3.29",
"2440","太空梭","-","0.00","0.45",
"2441","超豐","10.89","7.39","2.25",
"2442","新美齊","-","0.00","1.13",
"2443","昶虹","-","9.88","0.33",
"2444","兆勁","-","0.00","0.87",
"2446","全懋","41.12","0.94","4.30",
"2447","鼎新","10.86","5.40","1.66",
"2448","晶電","28.15","3.37","2.70",
"2449","京元電子","27.13","8.40","1.65",
"2450","神腦","29.49","0.00","1.47",
"2451","創見","13.19","7.93","3.21",
"2452","乾坤","15.71","4.13","1.53",
"2453","凌群","-","7.20","0.57",
"2454","聯發科","19.28","3.15","6.34",
"2455","全新","-","0.00","2.26",
"2456","奇力新","10.13","7.64","1.31",
"2457","飛宏","32.74","1.73","1.17",
"2458","義隆","17.73","9.01","1.24",
"2459","敦吉","14.82","5.17","2.14",
"2460","建通","12.31","13.36","1.11",
"2461","光群雷","31.89","0.00","0.86",
"2462","良得電","9.32","6.57","1.02",
"2463","研揚","44.52","2.68","1.59",
"2464","盟立","9.65","6.85","1.77",
"2465","麗臺","-","8.04","0.98",
"2466","冠西電","32.00","3.23","0.89",
"2467","志聖","8.89","9.35","1.14",
"2468","華經","9.77","4.76","0.65",
"2469","力信","14.21","2.23","1.34",
"2471","資通","-","0.00","0.63",
"2472","立隆電","-","0.00","1.01",
"2473","思源","12.02","6.46","2.35",
"2474","可成","22.45","1.89","7.26",
"2475","華映","-","8.72","0.73",
"2476","鉅祥","10.45","5.19","1.50",
"2477","美隆電","12.78","9.46","1.18",
"2478","大毅","19.11","5.38","0.94",
"2479","和立","-","0.00","0.28",
"2480","敦陽科","8.61","8.82","0.87",
"2481","強茂","-","4.88","0.98",
"2482","連宇","8.89","7.29","1.47",
"2483","百容","12.30","4.82","0.93",
"2484","希華","22.64","4.11","1.01",
"2485","兆赫","22.63","2.86","1.82",
"2486","一詮","21.53","1.56","1.64",
"2488","漢平","9.37","10.56","1.06",
"2489","瑞軒","-","5.65","0.94",
"2491","吉祥全","-","0.00","0.37",
"2492","華新科","31.32","1.88","0.88",
"2493","揚博","11.55","6.13","0.75",
"2494","廣業科","-","0.00","0.70",
"2495","普安","10.33","11.20","3.25",
"2496","卓越","-","0.00","0.76",
"2497","怡利電","-","0.00","1.42",
"2498","宏達電","23.76","1.30","10.77",
"2499","東貝","24.96","5.59","2.04",
"2501","國建","567.50","0.00","1.00",
"2504","國產","9.95","4.84","0.61",
"2505","國揚","-","0.00","1.08",
"2506","太設","-","0.00","0.38",
"2509","全坤建","7.81","0.00","0.45",
"2511","太子","4.92","5.54","0.59",
"2514","龍邦","-","0.70","1.07",
"2515","中工","30.71","2.33","0.34",
"2516","新建","-","0.00","0.40",
"2520","冠德","-","0.00","0.62",
"2524","京城","6.01","17.18","2.11",
"2526","大陸","7.06","12.50","0.65",
"2527","宏璟","-","0.00","0.40",
"2528","皇普","2.38","0.00","0.41",
"2530","華建","-","0.00","0.23",
"2534","宏盛","130.29","0.00","1.49",
"2535","達欣工","-","0.00","0.63",
"2536","宏普","5.82","6.78","0.94",
"2537","聯上發","-","0.00","0.73",
"2538","基泰","-","0.00","0.52",
"2539","櫻花建","-","0.00","0.21",
"2540","愛山林","-","0.00","0.26",
"2542","興富發","14.20","2.68","2.06",
"2543","皇昌","5.51","10.64","0.62",
"2545","皇翔","5.11","10.12","1.55",
"2546","根基","10.71","0.00","0.60",
"2547","日勝生","41.29","7.81","1.32",
"2548","華固","5.14","5.92","1.71",
"2601","益航","-","0.00","0.54",
"2603","長榮","4.59","13.82","0.99",
"2605","新興","2.93","18.05","1.24",
"2606","裕民","4.43","17.86","1.58",
"2607","榮運","10.08","5.56","0.72",
"2608","嘉里大榮","77.50","0.00","0.64",
"2609","陽明","4.43","14.54","1.03",
"2610","華航","30.29","7.77","0.98",
"2611","志信","-","3.68","0.61",
"2612","中航","9.63","5.87","1.28",
"2613","中櫃","4.11","0.00","0.69",
"2614","東森","6.62","14.39","0.69",
"2615","萬海","5.74","17.78","1.24",
"2616","山隆","8.38","8.57","0.84",
"2617","台航","5.32","15.82","1.10",
"2618","長榮航","25.79","3.95","1.10",
"2701","萬企","18.60","1.88","0.93",
"2702","華園","159.00","0.00","2.78",
"2704","國賓","40.51","0.95","1.65",
"2705","六福","-","0.00","1.30",
"2706","第一店","16.03","3.96","1.13",
"2707","晶華","16.96","4.42","4.07",
"2801","彰銀","-","1.85","1.24",
"2807","竹商銀","8.23","8.38","1.25",
"2809","京城銀","14.44","1.92","1.40",
"2812","台中銀","-","0.00","0.80",
"2816","旺旺保","14.37","5.09","0.56",
"2820","華票","7.80","10.19","0.86",
"2823","中壽","-","0.00","1.22",
"2827","中聯","-","0.00","0.65",
"2831","中華銀","-","0.00","0.32",
"2832","台產","8.64","9.76","0.93",
"2833","台壽保","10.19","7.14","1.86",
"2834","臺企銀","-","0.00","0.81",
"2836","高雄銀","26.32","2.79","0.88",
"2837","萬泰銀","-","0.00","1.07",
"2838","聯邦銀","17.13","0.00","0.75",
"2841","台開","1.88","0.00","0.95",
"2845","遠東銀","12.44","7.40","1.21",
"2847","大眾銀","17.21","0.00","0.84",
"2849","安泰銀","22.29","0.00","0.96",
"2850","新產","9.06","10.73","1.01",
"2851","中再保","10.96","7.02","0.90",
"2852","第一保","36.94","15.28","1.05",
"2854","寶來證","-","3.62","1.05",
"2855","統一證","18.21","5.90","1.02",
"2856","元富證","24.80","5.02","0.93",
"2880","華南金","12.64","6.71","1.43",
"2881","富邦金","14.29","6.30","1.39",
"2882","國泰金","15.91","4.18","2.61",
"2883","開發金","15.32","0.00","1.10",
"2884","玉山金","12.11","6.88","1.44",
"2885","元大金","52.00","7.85","1.01",
"2886","兆豐金","10.48","7.05","1.33",
"2887","台新金","8.61","11.90","1.07",
"2888","新光金","12.71","5.23","1.77",
"2889","國票金","8.06","12.50","0.97",
"2890","永豐金","16.99","5.29","1.23",
"2891","中信金","11.32","6.96","1.66",
"2892","第一金","9.02","5.31","1.52",
"2901","欣欣","55.42","0.00","1.19",
"2903","遠百","29.68","5.98","1.06",
"2904","匯僑","-","0.00","0.44",
"2905","三商","-","2.83","0.64",
"2906","高林","12.81","7.71","0.87",
"2908","特力","12.77","8.76","1.75",
"2910","統領","23.05","3.73","3.30",
"2911","麗嬰房","22.28","1.73","1.59",
"2912","統一超","14.69","4.76","3.93",
"2913","農林","-","0.00","0.49",
"2915","潤泰全","100.83","0.00","1.40",
"3002","歐格","9.07","7.23","1.45",
"3003","健和興","10.61","11.43","1.19",
"3004","豐達科","-","0.00","0.46",
"3005","神基","12.15","3.01","1.45",
"3006","晶豪科","-","8.98","1.54",
"3007","綠點","15.13","4.93","2.50",
"3008","大立光","59.76","0.98","11.04",
"3009","奇美電","-","4.43","1.48",
"3010","華立","10.32","5.76","2.31",
"3011","今皓","18.78","1.03","1.57",
"3013","晟銘電","51.67","6.05","1.05",
"3014","聯陽","23.81","1.89","2.21",
"3015","全漢","9.75","10.40","1.93",
"3016","嘉晶","31.43","0.96","1.72",
"3017","奇鋐","29.76","4.28","1.14",
"3018","同開","13.84","7.92","0.76",
"3019","亞光","19.67","2.38","4.35",
"3020","奇普仕","30.76","1.32","1.09",
"3021","鴻名","-","0.00","1.56",
"3022","威強電","8.72","5.69","1.84",
"3023","信邦","9.48","9.35","1.81",
"3024","憶聲","15.62","6.21","1.70",
"3025","星通","-","0.00","1.09",
"3026","禾伸堂","12.94","5.34","2.10",
"3027","盛達","11.73","10.43","0.77",
"3028","增你強","11.41","6.95","1.13",
"3029","零壹","84.55","2.47","0.67",
"3030","德律","13.67","10.60","2.00",
"3031","佰鴻","16.04","6.90","2.52",
"3032","偉訓","9.01","6.71","1.06",
"3033","威健","10.87","6.69","1.06",
"3034","聯詠","16.98","3.87","7.76",
"3035","智原","11.56","7.10","3.69",
"3036","文曄","11.60","16.45","0.72",
"3037","欣興","12.66","3.75","1.65",
"3038","全台","12.79","7.06","1.53",
"3040","遠見","-","0.00","0.89",
"3041","揚智","-","0.00","2.54",
"3042","晶技","13.40","3.83","1.66",
"3043","科風","12.59","5.09","2.83",
"3044","健鼎","14.93","2.38","4.28",
"3045","台灣大","9.29","8.52","1.73",
"3046","建碁","-","0.00","1.69",
"3047","訊舟","28.65","0.00","1.01",
"3048","益登","10.12","10.07","1.56",
"3049","和鑫","119.50","8.79","0.74",
"3050","鈺德","-","13.32","0.40",
"3051","力特","13.72","7.46","1.92",
"3052","夆典","-","0.00","0.58",
"3053","鼎營","-","0.00","4.17",
"3054","立萬利","-","0.00","0.56",
"3055","蔚華科","8.21","9.58","1.73",
"3056","總太","-","0.00","0.58",
"3057","喬鼎","32.89","8.04","1.43",
"3058","立德","-","0.00","0.92",
"3059","華晶科","13.84","3.63","2.82",
"3060","銘異","12.05","7.17","3.13",
"3061","璨圓","-","8.90","1.71",
"3062","建漢","17.96","2.70","2.22",
"3063","飛信","28.21","5.19","2.82",
"3142","遠茂","-","33.94","0.35",
"3189","景碩","20.17","2.68","4.19",
"3214","元砷","496.67","2.89","2.66",
"3231","緯創","24.48","0.00","2.11",
"3271","其樂達","14.12","3.18","3.15",
"3311","閎暉","17.20","3.90","6.20",
"3356","奇偶","12.39","5.79","5.21",
"3367","英華達","24.77","0.00","7.76",
"3380","明泰","12.32","3.60","2.28",
"3701","大眾控","-","0.00","0.50",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.50","6.94","0.98",
"4119","旭富","14.39","5.85","0.86",
"4414","如興","20.69","10.74","0.66",
"4526","東台","9.43","8.54","2.14",
"4532","瑞智","9.26","5.69","1.50",
"4904","遠傳","10.00","7.85","2.11",
"4906","正文","13.23","9.31","1.58",
"5203","訊連","12.28","4.47","2.44",
"5305","敦南","9.38","6.39","1.85",
"5434","崇越","34.47","3.27","3.93",
"5469","瀚宇博","10.49","9.19","1.47",
"5471","松翰","9.38","6.56","2.30",
"5484","慧友","10.41","10.70","2.14",
"5515","建國","7.27","8.55","0.85",
"5525","順天","6.62","17.27","1.76",
"5531","鄉林","6.72","22.73","2.53",
"5534","長虹","5.87","9.63","1.71",
"5607","遠雄港","12.86","5.85","1.12",
"5608","四維航","4.37","15.12","1.51",
"5854","合庫","50.13","0.51","0.79",
"6004","元京證","52.80","2.22","1.16",
"6005","群益證","21.38","0.00","0.86",
"6012","金鼎證","-","0.00","1.40",
"6112","邁達特","50.00","2.50","0.45",
"6115","鎰勝","9.93","7.80","1.52",
"6116","彩晶","-","4.87","0.71",
"6117","迎廣","-","1.43","0.83",
"6119","大傳","10.39","4.49","1.25",
"6128","上福","15.75","12.57","1.14",
"6131","鈞泰","9.32","8.77","2.93",
"6133","金橋","20.15","4.50","1.34",
"6136","富爾特","11.95","16.02","1.10",
"6139","亞翔","8.14","8.08","2.11",
"6141","柏承","14.18","6.58","1.69",
"6142","友勁","8.15","4.59","2.26",
"6145","勁永","-","0.00","0.70",
"6165","浪凡","15.55","1.96","1.04",
"6166","凌華","11.07","7.72","1.86",
"6168","宏齊","38.27","3.84","2.02",
"6172","互億","10.47","9.49","1.10",
"6184","大豐電","8.16","10.38","1.66",
"6189","豐藝","10.93","7.55","2.15",
"6192","巨路","13.37","6.03","1.69",
"6196","帆宣","7.31","12.50","1.28",
"6197","佳必琪","23.74","6.63","2.29",
"6201","亞弘電","8.84","5.95","1.12",
"6202","盛群","11.75","6.40","3.23",
"6206","飛捷","10.26","7.78","2.25",
"6209","今國光","14.67","4.66","3.17",
"6216","居易","12.40","11.44","2.09",
"6225","天瀚","-","0.00","0.99",
"6235","華孚","25.04","7.79","1.72",
"6239","力成","11.88","4.02","4.38",
"6257","矽格","15.00","9.28","1.19",
"6269","台郡","-","10.32","1.07",
"6277","宏正","11.51","8.12","3.25",
"6280","崇貿","21.45","4.88","4.92",
"6281","全國電","16.23","0.00","-",
"6282","康舒","11.87","14.55","1.24",
"6285","啟碁","20.34","3.42","2.44",
"6286","立錡","21.96","3.25","6.86",
"6289","華上","18.65","8.38","1.81",
"6505","台塑化","8.14","7.02","2.71",
"6605","帝寶","11.27","5.38","3.54",
"8008","建興電","9.23","11.90","2.00",
"8016","矽創","12.96","5.29","3.93",
"8072","陞泰","12.12","4.31","4.12",
"8078","華寶","13.75","3.00","6.01",
"8101","華冠","-","4.98","2.19",
"8249","菱光","10.47","5.57","2.80",
"8926","台汽電","13.07","11.13","0.89",
"9801","力霸","-","0.00","0.42",
"9902","台火","-","0.00","0.94",
"9904","寶成","12.88","9.48","1.46",
"9905","大華","11.82","7.69","0.82",
"9906","欣巴巴","-","0.00","1.11",
"9907","統一實","16.16","6.51","0.57",
"9908","大台北","12.53","6.17","0.85",
"9910","豐泰","13.40","7.46","2.26",
"9911","櫻花","37.95","6.24","0.66",
"9912","偉聯","-","0.00","1.11",
"9914","美利達","11.61","5.60","1.27",
"9915","億豐","11.76","8.50","2.75",
"9917","中保科","16.28","4.90","2.74",
"9918","欣天然","15.32","5.79","1.43",
"9919","康那香","14.41","6.72","1.02",
"9921","巨大","16.32","4.84","2.98",
"9922","優美","-","0.00","0.57",
"9924","福興","4.84","3.61","1.63",
"9925","新保","10.59","6.54","1.45",
"9926","新海","17.41","6.38","1.08",
"9927","泰銘","6.09","17.46","1.41",
"9928","中視","-","0.00","1.49",
"9929","秋雨","-","0.00","0.45",
"9930","中聯資源","7.39","9.52","1.74",
"9931","欣高","15.89","6.03","0.93",
"9933","中鼎","11.50","5.80","1.00",
"9934","成霖","25.14","7.20","1.56",
"9935","慶豐富","11.73","21.75","0.75",
"9937","全國","16.02","5.52","1.95",
"9938","百和","10.08","6.61","1.25",
"9939","宏全","12.51","6.85","1.05",
"9940","信義","10.02","9.98","3.38",
"9941","裕融","8.66","9.93","1.56",
"9942","茂順","11.18","8.00","1.68",
"9943","好樂迪","10.78","0.00","1.48",
"9944","新麗","10.76","6.45","0.93",
"9945","潤泰新","14.87","0.00","0.71",
