"94年09月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1472","三洋實業","-","0.00","0.32",
"1473","台南","9.83","7.89","1.75",
"1474","弘裕","7.84","14.18","0.65",
"1475","業旺","-","0.00","2.09",
"1476","儒鴻","8.42","14.52","1.11",
"1477","聚陽","8.14","7.69","2.77",
"1503","士電","22.28","3.65","1.44",
"1504","東元","178.40","0.00","0.56",
"1506","正道","18.68","0.00","0.76",
"1507","永大","15.16","2.57","1.29",
"1512","瑞利","13.54","14.77","0.69",
"1513","中興電","10.52","7.98","1.39",
"1514","亞力","-","2.60","0.49",
"1515","力山","-","7.18","0.82",
"1516","川飛","-","0.00","0.46",
"1517","利奇","-","4.08","0.59",
"1519","華城","-","0.00","1.04",
"1520","復盛","12.56","8.91","2.32",
"1521","大億","8.62","11.76","1.84",
"1522","堤維西","253.75","7.39","1.26",
"1523","開億","8.45","7.20","1.43",
"1524","耿鼎","13.23","6.63","1.54",
"1525","江申","9.92","6.38","0.98",
"1526","日馳","-","0.00","0.67",
"1527","鑽全","14.77","5.47","4.05",
"1528","恩德","10.15","4.48","0.74",
"1529","樂事綠能","50.75","0.00","0.50",
"1530","亞崴","8.71","6.88","2.98",
"1531","高林股","15.00","6.60","1.64",
"1532","勤美","8.13","12.85","1.03",
"1533","車王電","-","3.23","1.16",
"1535","中宇","10.33","4.84","1.04",
"1536","和大","18.71","2.75","2.62",
"1537","廣隆","-","3.88","0.84",
"1538","正峰","14.10","1.68","2.58",
"1539","巨庭","-","2.27","0.58",
"1540","喬福","8.06","8.14","1.16",
"1541","錩泰","-","0.00","0.85",
"1560","中砂","15.67","4.48","2.64",
"1601","台光","-","0.00","1.15",
"1603","華電","-","0.00","0.43",
"1604","聲寶","-","17.98","0.47",
"1605","華新","75.62","20.55","0.60",
"1606","歌林","-","0.00","0.77",
"1608","華榮","-","9.07","0.48",
"1609","大亞","8.95","7.21","0.67",
"1611","中電","25.80","2.33","0.98",
"1612","宏泰","8.87","4.41","0.78",
"1613","台一","1.14","0.00","0.40",
"1614","三洋電","9.16","8.77","1.00",
"1615","大山","8.13","9.85","0.55",
"1616","億泰","8.49","3.64","0.56",
"1617","榮星","-","6.45","0.58",
"1618","合機","10.19","15.09","0.50",
"1701","中化","146.50","17.06","0.68",
"1702","南僑","29.63","0.00","0.56",
"1704","榮化","8.24","5.33","1.39",
"1707","葡萄王","12.31","6.63","0.68",
"1708","東鹼","13.07","2.77","0.68",
"1709","和益","16.69","5.53","0.82",
"1710","東聯","7.08","15.49","1.55",
"1711","永光","23.39","5.62","0.67",
"1712","興農","17.03","5.50","0.46",
"1713","國化","13.55","5.51","0.65",
"1714","和桐","-","16.77","0.62",
"1715","萬洲","10.21","6.09","0.65",
"1716","永信","10.68","5.62","1.41",
"1717","長興","11.14","9.18","1.24",
"1718","中纖","5.24","23.17","0.70",
"1720","生達","10.14","5.54","1.26",
"1721","三晃","110.20","0.00","0.82",
"1722","台肥","9.53","4.93","0.72",
"1723","中碳","8.71","9.98","3.17",
"1724","台硝","-","8.36","0.93",
"1725","元禎","7.50","12.74","1.40",
"1726","永記","10.11","6.76","1.38",
"1727","中華化","9.65","11.38","0.81",
"1729","必翔","15.92","5.44","3.81",
"1730","花仙子","12.16","6.09","0.86",
"1731","美吾華","20.94","3.60","0.81",
"1732","毛寶","-","0.00","0.80",
"1733","五鼎","14.07","8.83","2.11",
"1734","杏輝","13.42","5.87","1.42",
"1735","日勝化","12.82","10.64","1.14",
"1736","喬山","15.53","2.89","5.73",
"1737","臺鹽","12.28","17.90","0.89",
"1802","台玻","9.07","5.91","1.29",
"1805","寶徠","-","0.00","1.63",
"1806","冠軍","9.33","0.00","0.45",
"1808","潤隆","5.44","0.00","0.61",
"1809","中釉","633.00","0.00","0.51",
"1810","和成","-","0.00","0.54",
"1902","台紙","17.82","0.00","0.38",
"1903","士紙","-","0.00","1.29",
"1904","正隆","20.46","8.34","0.59",
"1905","華紙","10.13","5.91","0.83",
"1906","寶隆","-","0.00","0.43",
"1907","永豐餘","9.58","9.57","0.95",
"1909","榮成","11.57","8.23","0.62",
"2002","中鋼","4.97","15.12","1.72",
"2006","東和鋼鐵","5.68","11.52","1.29",
"2007","燁興","-","0.00","0.50",
"2008","高興昌","-","0.00","0.93",
"2009","第一銅","14.11","5.83","0.93",
"2010","春源","5.86","14.71","1.02",
"2012","春雨","7.19","0.00","0.73",
"2013","中鋼構","16.71","2.27","0.83",
"2014","中鴻","9.57","9.47","1.12",
"2015","豐興","5.04","12.07","1.61",
"2017","官田鋼","-","4.86","0.61",
"2020","美亞","11.02","15.91","1.01",
"2022","聚亨","5.64","7.51","0.65",
"2023","燁輝","5.77","10.27","0.82",
"2024","志聯","13.03","0.00","0.60",
"2025","千興","-","0.00","0.65",
"2027","大成鋼","8.06","9.23","1.30",
"2028","威致","-","0.00","0.64",
"2029","盛餘","5.47","12.73","1.46",
"2030","彰源","6.22","12.04","1.20",
"2031","新光鋼","5.24","11.90","1.16",
"2032","新鋼","11.06","15.33","0.97",
"2033","佳大","10.66","10.68","0.81",
"2034","允強","7.65","15.50","1.18",
"2101","南港","6.29","0.00","1.49",
"2102","泰豐","8.85","6.04","0.86",
"2103","台橡","6.61","10.31","1.21",
"2104","國際中橡","7.39","5.81","0.72",
"2105","正新","17.45","7.21","1.64",
"2106","建大","23.16","8.25","1.25",
"2107","厚生","-","2.42","0.91",
"2108","南帝","11.12","3.88","1.01",
"2109","華豐","187.50","2.93","0.64",
"2201","裕隆","8.71","6.15","0.94",
"2204","中華","11.62","6.98","1.01",
"2206","三陽工業","9.08","11.44","0.80",
"2207","和泰車","11.17","4.81","2.91",
"2227","裕日車","11.68","5.25","3.08",
"2301","光寶科","13.81","6.13","2.06",
"2302","麗正","-","0.00","0.25",
"2303","聯電","28.87","5.51","1.57",
"2305","全友","-","0.00","0.64",
"2308","台達電","15.85","5.25","2.75",
"2311","日月光","-","3.56","2.22",
"2312","金寶","11.37","7.00","1.10",
"2313","華通","-","0.00","1.30",
"2314","台揚","28.55","0.00","1.00",
"2315","神達","14.61","2.23","2.61",
"2316","楠梓電","1,100.00","7.27","0.74",
"2317","鴻海","19.31","2.80","4.54",
"2321","東訊","9.73","6.23","0.96",
"2323","中環","-","0.00","0.77",
"2324","仁寶","16.64","4.10","1.93",
"2325","矽品","19.06","4.75","2.17",
"2327","國巨","-","0.00","1.18",
"2328","廣宇","18.02","2.68","2.37",
"2329","華泰","-","0.00","0.80",
"2330","台積電","15.25","4.73","3.38",
"2331","精英","269.38","0.00","1.23",
"2332","友訊","12.59","6.75","1.81",
"2336","致伸","-","0.00","0.95",
"2337","旺宏","-","0.00","0.62",
"2338","光罩","8.20","8.30","1.11",
"2340","台亞","-","0.00","1.07",
"2341","英群","-","0.00","1.39",
"2342","茂矽","4.02","11.78","0.67",
"2344","華邦電","-","0.00","0.70",
"2345","智邦","-","0.00","1.20",
"2347","聯強","13.57","5.03","1.83",
"2348","海悅","-","0.00","1.45",
"2349","錸德","-","0.00","0.48",
"2350","環電","11.01","7.25","0.88",
"2351","順德","9.21","6.90","0.88",
"2352","佳世達","31.35","6.64","1.62",
"2353","宏碁","15.35","3.94","2.31",
"2354","鴻準","27.59","1.13","6.64",
"2355","敬鵬","11.64","8.65","0.85",
"2356","英業達","18.04","6.02","1.35",
"2357","華碩","14.53","3.03","2.70",
"2358","廷鑫","30.34","0.00","1.12",
"2359","所羅門","-","0.00","0.63",
"2360","致茂","13.95","6.95","1.80",
"2361","鴻友","-","4.85","0.57",
"2362","藍天","39.42","7.80","0.98",
"2363","矽統","-","0.00","1.76",
"2364","倫飛","-","0.00","0.50",
"2365","昆盈","8.86","8.27","1.35",
"2367","燿華","-","4.81","0.76",
"2368","金像電","7.87","5.95","1.24",
"2369","菱生","-","10.00","0.73",
"2371","大同","-","0.00","0.83",
"2373","震旦行","17.35","5.06","1.46",
"2374","佳能","195.83","0.00","2.13",
"2375","凱美","121.00","0.00","0.43",
"2376","技嘉","18.87","7.66","1.25",
"2377","微星","44.88","2.65","0.77",
"2379","瑞昱","23.93","4.46","1.70",
"2380","虹光","18.81","4.13","1.53",
"2381","華宇","-","0.00","0.62",
"2382","廣達","16.97","5.63","2.82",
"2383","台光電","9.04","6.21","0.73",
"2384","勝華","8.89","5.96","2.30",
"2385","群光","21.19","8.99","2.35",
"2387","精元","12.07","5.24","2.48",
"2388","威盛","-","0.00","1.70",
"2390","云辰","-","0.00","0.50",
"2391","合勤","15.77","4.86","3.44",
"2392","正崴","18.20","2.75","3.28",
"2393","億光","12.58","7.33","2.17",
"2395","研華","14.36","5.45","4.15",
"2396","精碟","-","0.00","0.48",
"2397","友通","17.59","3.23","1.44",
"2399","映泰","-","25.64","0.71",
"2401","凌陽","15.17","7.13","2.13",
"2402","毅嘉","15.13","10.59","1.62",
"2403","友尚","18.30","8.01","0.82",
"2404","漢唐","7.24","9.96","1.70",
"2405","輔信","200.00","3.64","1.14",
"2406","國碩","-","0.00","0.51",
"2408","南亞科","24.06","5.14","1.33",
"2409","友達","1,081.25","4.86","2.06",
"2411","飛瑞","14.09","7.81","2.71",
"2412","中華電","11.67","8.12","1.46",
"2413","環科","-","0.00","0.49",
"2414","精技","10.43","5.87","1.12",
"2415","錩新","12.92","9.34","0.56",
"2417","圓剛","8.85","11.34","1.84",
"2418","雅新","9.14","4.77","2.16",
"2419","仲琦","-","0.00","0.60",
"2420","新巨","10.51","7.66","1.57",
"2421","建準","413.33","4.03","1.00",
"2423","固緯","14.76","9.68","1.25",
"2424","隴華","-","0.00","0.73",
"2425","承啟","-","0.00","0.68",
"2426","鼎元","19.10","6.37","1.51",
"2427","三商電","-","0.00","0.58",
"2428","興勤","8.79","8.80","1.24",
"2429","銘旺科","-","0.00","0.33",
"2430","燦坤","19.51","6.12","2.22",
"2431","聯昌","283.75","0.00","0.84",
"2432","倚天","-","6.36","1.20",
"2433","互盛電","8.46","6.96","1.03",
"2434","統懋","18.42","5.43","1.01",
"2436","偉詮電","-","2.73","1.06",
"2437","旺詮","27.50","4.46","0.67",
"2438","翔耀","16.29","0.00","0.98",
"2439","美律","22.23","4.22","3.35",
"2440","太空梭","-","0.00","0.41",
"2441","超豐","8.74","9.31","1.94",
"2442","新美齊","-","0.00","1.23",
"2443","昶虹","-","7.96","0.40",
"2444","兆勁","-","0.00","1.22",
"2446","全懋","91.18","1.70","2.61",
"2447","鼎新","11.41","5.54","2.09",
"2448","晶電","29.93","4.91","1.97",
"2449","京元電子","15.55","10.91","1.32",
"2450","神腦","57.50","0.00","1.41",
"2451","創見","12.99","6.86","3.64",
"2452","乾坤","14.78","4.98","1.35",
"2453","凌群","-","6.59","0.62",
"2454","聯發科","18.66","3.66","6.33",
"2455","全新","-","0.00","1.23",
"2456","奇力新","10.07","8.33","1.28",
"2457","飛宏","21.27","2.76","0.80",
"2458","義隆","17.47","15.84","1.20",
"2459","敦吉","14.89","5.55","2.32",
"2460","建通","11.24","13.72","1.15",
"2461","光群雷","37.39","0.00","1.13",
"2462","良得電","9.70","8.07","0.89",
"2463","研揚","47.29","2.73","1.62",
"2464","盟立","10.04","7.05","1.95",
"2465","麗臺","-","7.06","1.06",
"2466","冠西電","48.33","3.45","0.86",
"2467","志聖","8.38","8.92","1.17",
"2468","華經","12.70","5.00","0.62",
"2469","力信","18.85","2.72","1.23",
"2471","資通","-","0.00","0.62",
"2472","立隆電","-","0.00","0.94",
"2473","思源","12.04","6.31","2.53",
"2474","可成","24.11","2.13","7.81",
"2475","華映","-","7.42","0.86",
"2476","鉅祥","11.20","5.40","1.58",
"2477","美隆電","17.79","7.46","1.63",
"2478","大毅","16.84","6.34","0.83",
"2479","和立","-","0.00","0.34",
"2480","敦陽科","8.42","8.63","0.91",
"2481","強茂","345.00","5.80","0.85",
"2482","連宇","9.74","7.37","1.46",
"2483","百容","15.00","4.80","0.97",
"2484","希華","21.83","5.23","0.82",
"2485","兆赫","26.34","3.06","1.76",
"2486","一詮","24.78","2.05","1.41",
"2488","漢平","8.82","11.73","0.98",
"2489","瑞軒","-","5.32","0.94",
"2491","吉祥全","-","0.00","0.31",
"2492","華新科","27.87","2.66","0.63",
"2493","揚博","11.44","5.93","0.85",
"2494","廣業科","-","0.00","0.95",
"2495","普安","11.16","10.56","3.81",
"2496","卓越","-","0.00","0.57",
"2497","怡利電","-","0.00","1.38",
"2498","宏達電","20.81","1.93","8.50",
"2499","東貝","23.28","6.51","1.86",
"2501","國建","446.67","0.00","1.19",
"2504","國產","12.63","4.95","0.62",
"2505","國揚","-","0.00","1.16",
"2506","太設","-","0.00","0.33",
"2509","全坤建","7.02","0.00","0.46",
"2511","太子","4.79","5.11","0.63",
"2514","龍邦","-","0.85","0.90",
"2515","中工","19.73","2.30","0.35",
"2516","新建","-","0.00","0.43",
"2520","冠德","-","0.00","0.63",
"2524","京城","6.88","15.87","2.44",
"2526","大陸","9.64","12.45","0.69",
"2527","宏璟","-","0.00","0.45",
"2528","皇普","-","0.00","-",
"2530","華建","-","0.00","0.26",
"2534","宏盛","93.00","0.00","1.25",
"2535","達欣工","-","0.00","0.72",
"2536","宏普","7.77","6.53","1.03",
"2537","聯上發","-","0.00","0.33",
"2538","基泰","-","0.00","0.53",
"2539","櫻花建","-","0.00","0.35",
"2540","愛山林","-","0.00","0.28",
"2542","興富發","13.60","2.82","1.83",
"2543","皇昌","8.35","8.31","0.79",
"2545","皇翔","7.00","9.71","1.83",
"2546","根基","-","0.00","0.76",
"2547","日勝生","23.36","6.69","1.46",
"2548","華固","6.26","5.41","2.18",
"2601","益航","-","0.00","0.59",
"2603","長榮","4.50","13.22","1.15",
"2605","新興","4.57","15.58","1.78",
"2606","裕民","4.72","15.46","2.04",
"2607","榮運","11.18","5.91","0.71",
"2608","嘉里大榮","-","0.00","0.64",
"2609","陽明","4.81","13.42","1.21",
"2610","華航","15.00","7.69","1.03",
"2611","志信","-","3.86","0.57",
"2612","中航","14.88","5.42","1.53",
"2613","中櫃","3.04","0.00","0.73",
"2614","東森","7.52","10.77","0.96",
"2615","萬海","6.87","12.93","1.85",
"2616","山隆","8.64","9.02","0.81",
"2617","台航","7.03","13.18","1.43",
"2618","長榮航","17.96","4.25","1.08",
"2701","萬企","15.70","2.22","0.78",
"2702","華園","387.14","0.00","2.46",
"2704","國賓","41.06","1.11","1.44",
"2705","六福","-","0.00","1.08",
"2706","第一店","12.65","4.60","0.93",
"2707","晶華","14.50","5.31","3.64",
"2801","彰銀","-","1.82","1.21",
"2807","竹商銀","9.42","7.51","1.45",
"2809","京城銀","15.97","1.87","1.49",
"2812","台中銀","58.69","0.00","0.85",
"2816","旺旺保","14.11","4.52","0.62",
"2820","華票","6.72","10.14","0.89",
"2823","中壽","-","0.00","1.41",
"2827","中聯","-","0.00","0.64",
"2831","中華銀","-","0.00","0.43",
"2832","台產","9.03","9.69","0.97",
"2833","台壽保","10.11","6.44","2.13",
"2834","臺企銀","-","0.00","0.90",
"2836","高雄銀","42.77","2.49","1.00",
"2837","萬泰銀","-","0.00","1.23",
"2838","聯邦銀","12.34","0.00","0.78",
"2841","台開","-","0.00","5.63",
"2845","遠東銀","12.89","6.61","1.43",
"2847","大眾銀","-","0.00","0.89",
"2849","安泰銀","24.81","0.00","1.17",
"2850","新產","8.76","9.93","1.12",
"2851","中再保","13.49","6.90","1.10",
"2852","第一保","10.91","14.58","1.11",
"2854","寶來證","-","3.94","0.97",
"2855","統一證","22.08","6.06","1.01",
"2856","元富證","45.38","5.17","0.92",
"2880","華南金","13.41","6.36","1.56",
"2881","富邦金","17.68","5.72","1.59",
"2882","國泰金","23.40","4.02","3.03",
"2883","開發金","23.60","0.00","1.13",
"2884","玉山金","15.57","6.07","1.67",
"2885","元大金","25.63","8.29","0.95",
"2886","兆豐金","11.00","7.27","1.44",
"2887","台新金","8.73","10.69","1.35",
"2888","新光金","11.61","4.48","1.80",
"2889","國票金","6.40","12.28","1.01",
"2890","永豐金","19.02","5.64","1.22",
"2891","中信金","11.44","6.02","1.82",
"2892","第一金","15.48","5.21","1.71",
"2901","欣欣","64.76","0.00","1.22",
"2903","遠百","41.67","6.29","1.04",
"2904","匯僑","-","0.00","0.49",
"2905","三商","-","2.89","0.62",
"2906","高林","11.87","7.82","0.86",
"2908","特力","11.73","8.35","1.92",
"2910","統領","27.70","3.25","3.89",
"2911","麗嬰房","21.24","1.75","1.67",
"2912","統一超","15.70","5.04","4.09",
"2913","農林","-","0.00","0.63",
"2915","潤泰全","60.00","0.00","1.37",
"3002","歐格","9.77","7.14","1.61",
"3003","健和興","9.27","10.53","1.33",
"3004","豐達科","-","0.00","0.50",
"3005","神基","13.92","2.86","1.68",
"3006","晶豪科","-","9.72","1.52",
"3007","綠點","14.56","4.48","3.92",
"3008","大立光","34.66","2.06","5.92",
"3009","奇美電","-","4.84","1.40",
"3010","華立","10.14","5.47","2.91",
"3011","今皓","29.39","0.95","1.85",
"3013","晟銘電","19.11","7.01","0.92",
"3014","聯陽","18.41","3.02","1.50",
"3015","全漢","10.34","10.16","2.18",
"3016","嘉晶","18.24","1.14","1.48",
"3017","奇鋐","17.96","4.79","1.00",
"3018","同開","8.26","7.34","0.81",
"3019","亞光","18.13","2.66","4.34",
"3020","奇普仕","-","1.51","0.99",
"3021","鴻名","-","0.00","2.74",
"3022","威強電","8.81","5.45","1.96",
"3023","信邦","10.27","9.63","2.06",
"3024","憶聲","13.67","6.96","1.67",
"3025","星通","-","0.00","1.17",
"3026","禾伸堂","11.39","6.41","1.90",
"3027","盛達","10.92","10.92","0.79",
"3028","增你強","12.43","7.18","1.18",
"3029","零壹","35.67","2.24","0.66",
"3030","德律","12.56","11.32","2.14",
"3031","佰鴻","13.68","9.09","2.05",
"3032","偉訓","8.95","6.47","1.25",
"3033","威健","10.70","7.90","1.12",
"3034","聯詠","15.10","5.11","7.06",
"3035","智原","12.63","6.67","4.34",
"3036","文曄","7.64","16.61","0.75",
"3037","欣興","10.19","5.27","1.26",
"3038","全台","16.96","6.27","1.81",
"3040","遠見","-","0.00","1.07",
"3041","揚智","-","0.00","2.48",
"3042","晶技","11.98","4.53","1.53",
"3043","科風","12.68","5.69","2.51",
"3044","健鼎","14.71","2.98","3.93",
"3045","台灣大","8.30","8.85","1.77",
"3046","建碁","-","0.00","1.85",
"3047","訊舟","134.71","0.00","0.94",
"3048","益登","11.30","8.05","2.01",
"3049","和鑫","18.18","10.00","0.72",
"3050","鈺德","18.78","10.87","0.44",
"3051","力特","11.35","8.07","1.83",
"3052","夆典","-","0.00","0.54",
"3053","鼎營","-","0.00","2.50",
"3054","立萬利","-","0.00","0.85",
"3055","蔚華科","7.05","9.71","1.82",
"3056","總太","-","0.00","0.78",
"3057","喬鼎","32.55","7.17","1.64",
"3058","立德","-","0.00","0.69",
"3059","華晶科","17.37","4.56","2.54",
"3060","銘異","11.70","6.90","3.59",
"3061","璨圓","40.61","12.01","1.22",
"3062","建漢","10.05","4.14","1.54",
"3063","飛信","21.34","7.09","2.18",
"3142","遠茂","-","22.32","0.48",
"3189","景碩","17.37","3.67","4.82",
"3214","元砷","405.00","3.54","3.47",
"3231","緯創","1,620.00","0.00","1.94",
"3271","其樂達","18.84","3.78","3.25",
"3311","閎暉","14.22","4.93","5.67",
"3356","奇偶","13.81","5.77","6.05",
"3380","明泰","12.70","4.49","2.03",
"3701","大眾控","-","0.00","0.65",
"4106","雃博","8.60","6.92","1.05",
"4119","旭富","15.10","7.45","0.69",
"4414","如興","17.78","9.78","0.76",
"4526","東台","9.41","9.51","2.12",
"4532","瑞智","6.55","6.32","1.37",
"4904","遠傳","10.39","7.54","2.32",
"4906","正文","11.35","9.36","1.62",
"5203","訊連","11.80","4.93","2.10",
"5305","敦南","11.16","7.33","2.01",
"5434","崇越","36.21","3.14","5.56",
"5469","瀚宇博","8.60","10.11","1.32",
"5471","松翰","10.81","6.49","2.61",
"5484","慧友","10.48","10.06","2.49",
"5515","建國","7.93","8.40","0.94",
"5525","順天","5.53","18.14","1.67",
"5531","鄉林","6.67","21.85","2.57",
"5534","長虹","5.47","9.65","1.59",
"5607","遠雄港","14.17","5.56","1.26",
"5608","四維航","5.43","13.25","2.00",
"5854","合庫","58.21","0.44","0.93",
"6004","元京證","36.30","2.45","1.05",
"6012","金鼎證","-","0.00","1.16",
"6112","邁達特","28.16","2.34","0.48",
"6115","鎰勝","10.79","7.67","1.75",
"6116","彩晶","-","4.42","0.76",
"6117","迎廣","-","1.54","0.80",
"6119","大傳","10.83","4.62","1.37",
"6128","上福","12.64","13.73","1.08",
"6131","鈞泰","9.71","9.01","3.16",
"6133","金橋","16.38","4.93","1.30",
"6136","富爾特","7.74","15.79","1.05",
"6139","亞翔","7.68","7.03","2.66",
"6141","柏承","11.73","7.88","1.60",
"6142","友勁","11.01","4.58","2.55",
"6145","勁永","-","0.00","0.69",
"6165","浪凡","31.46","1.94","1.09",
"6166","凌華","10.64","8.45","1.94",
"6168","宏齊","51.95","5.63","1.36",
"6172","互億","9.71","8.98","1.07",
"6184","大豐電","8.62","10.33","1.77",
"6189","豐藝","12.46","7.89","2.47",
"6192","巨路","12.91","6.01","1.80",
"6196","帆宣","7.11","11.70","1.43",
"6197","佳必琪","14.37","7.65","2.19",
"6201","亞弘電","8.26","6.54","1.10",
"6202","盛群","9.88","8.24","2.80",
"6206","飛捷","9.79","6.77","2.59",
"6209","今國光","12.90","5.36","3.08",
"6216","居易","10.42","9.41","2.13",
"6225","天瀚","-","0.00","1.16",
"6235","華孚","27.96","5.14","2.72",
"6239","力成","11.14","4.44","4.39",
"6257","矽格","11.60","11.19","1.02",
"6269","台郡","-","9.66","1.17",
"6277","宏正","12.56","8.16","3.57",
"6280","崇貿","19.58","6.43","4.05",
"6282","康舒","8.07","15.28","1.23",
"6285","啟碁","17.72","4.03","2.87",
"6286","立錡","20.95","3.86","6.56",
"6289","華上","11.71","10.65","1.49",
"6505","台塑化","8.62","6.82","3.01",
"6605","帝寶","10.85","5.97","3.59",
"8008","建興電","9.08","11.26","2.25",
"8016","矽創","12.35","6.14","4.11",
"8072","陞泰","12.01","4.69","4.30",
"8078","華寶","15.57","3.35","6.17",
"8101","華冠","-","8.07","1.47",
"8249","菱光","7.62","6.67","2.67",
"8926","台汽電","9.01","10.45","0.98",
"9801","力霸","-","0.00","0.37",
"9902","台火","-","0.00","0.95",
"9904","寶成","11.94","9.52","1.60",
"9905","大華","11.99","7.38","0.90",
"9906","欣巴巴","-","0.00","0.85",
"9907","統一實","17.02","5.73","0.65",
"9908","大台北","13.44","6.00","0.90",
"9910","豐泰","15.50","7.32","2.56",
"9911","櫻花","7.87","5.50","0.72",
"9912","偉聯","-","0.00","1.17",
"9914","美利達","13.59","5.24","1.45",
"9915","億豐","11.61","9.09","2.87",
"9917","中保科","15.70","5.25","2.62",
"9918","欣天然","13.87","5.96","1.40",
"9919","康那香","14.16","7.14","1.00",
"9921","巨大","15.22","5.44","2.96",
"9922","優美","-","0.00","0.84",
"9924","福興","15.50","3.65","2.29",
"9925","新保","10.37","7.11","1.41",
"9926","新海","22.27","6.32","1.13",
"9927","泰銘","6.85","13.41","1.92",
"9928","中視","-","0.00","1.34",
"9929","秋雨","-","0.00","0.53",
"9930","中聯資源","8.96","8.48","2.10",
"9931","欣高","17.46","6.36","0.89",
"9933","中鼎","14.07","4.82","1.24",
"9934","成霖","29.40","6.46","1.82",
"9935","慶豐富","7.85","20.62","0.81",
"9937","全國","14.35","5.39","2.05",
"9938","百和","11.19","6.36","1.38",
"9939","宏全","10.48","7.26","1.02",
"9940","信義","10.75","10.00","3.75",
"9941","裕融","8.29","9.69","1.66",
"9942","茂順","9.93","8.12","1.81",
"9943","好樂迪","9.28","0.00","1.65",
"9944","新麗","14.17","6.54","0.94",
"9945","潤泰新","28.32","0.00","0.68",
""
