"94年11月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2327","國巨","-","0.00","1.04",
"2328","廣宇","19.16","2.92","2.08",
"2329","華泰","-","0.00","0.76",
"2330","台積電","16.44","4.58","3.27",
"2331","精英","56.76","0.00","1.14",
"2332","友訊","11.82","6.15","1.85",
"2336","致伸","-","0.00","0.77",
"2337","旺宏","-","0.00","0.59",
"2338","光罩","8.40","8.24","1.07",
"2340","台亞","-","0.00","1.01",
"2341","英群","-","0.00","1.02",
"2342","茂矽","4.96","15.15","0.50",
"2344","華邦電","-","0.00","0.64",
"2345","智邦","-","0.00","1.09",
"2347","聯強","13.96","4.96","1.77",
"2348","海悅","-","0.00","0.94",
"2349","錸德","-","0.00","0.45",
"2350","環電","11.65","8.59","0.71",
"2351","順德","9.71","6.81","0.85",
"2352","佳世達","72.13","6.93","1.50",
"2353","宏碁","17.64","3.24","2.65",
"2354","鴻準","23.99","1.15","5.96",
"2355","敬鵬","10.80","8.33","0.86",
"2356","英業達","13.39","6.33","1.21",
"2357","華碩","15.10","2.78","2.71",
"2358","廷鑫","27.20","0.00","0.83",
"2359","所羅門","-","0.00","0.49",
"2360","致茂","12.71","7.29","1.62",
"2361","鴻友","-","6.05","0.50",
"2362","藍天","-","8.93","0.86",
"2363","矽統","41.41","0.00","1.47",
"2364","倫飛","-","0.00","0.37",
"2365","昆盈","9.88","7.89","1.34",
"2367","燿華","-","4.88","0.73",
"2368","金像電","8.95","6.69","1.01",
"2369","菱生","-","11.98","0.60",
"2371","大同","-","0.00","0.73",
"2373","震旦行","13.23","5.24","1.33",
"2374","佳能","32.88","0.00","2.00",
"2375","凱美","-","0.00","0.57",
"2376","技嘉","19.60","9.38","0.99",
"2377","微星","38.11","2.92","0.68",
"2379","瑞昱","19.72","4.61","1.56",
"2380","虹光","13.02","4.05","1.41",
"2381","華宇","-","0.00","0.54",
"2382","廣達","14.88","6.22","2.39",
"2383","台光電","15.48","6.21","0.73",
"2384","勝華","7.18","6.85","1.83",
"2385","群光","19.44","8.87","2.08",
"2387","精元","9.69","5.63","2.08",
"2388","威盛","-","0.00","1.59",
"2390","云辰","-","0.00","0.43",
"2391","合勤","14.44","5.38","2.95",
"2392","正崴","19.83","2.62","3.16",
"2393","億光","15.99","5.30","2.78",
"2395","研華","14.04","5.29","3.77",
"2396","精碟","-","0.00","0.28",
"2397","友通","12.69","3.16","1.36",
"2399","映泰","-","23.01","0.76",
"2401","凌陽","15.35","7.43","1.91",
"2402","毅嘉","31.17","11.80","1.45",
"2403","友尚","16.11","8.09","0.77",
"2404","漢唐","6.71","12.04","1.34",
"2405","輔信","1,155.00","4.42","0.95",
"2406","國碩","-","0.00","0.38",
"2408","南亞科","21.84","5.96","1.11",
"2409","友達","131.36","4.84","1.75",
"2411","飛瑞","12.96","7.32","2.59",
"2412","中華電","11.41","8.16","1.40",
"2413","環科","-","0.00","0.46",
"2414","精技","9.36","7.15","0.82",
"2415","錩新","12.38","10.23","0.48",
"2417","圓剛","11.76","8.51","2.25",
"2418","雅新","7.68","4.82","1.79",
"2419","仲琦","-","0.00","0.62",
"2420","新巨","8.34","8.33","1.34",
"2421","建準","567.50","4.41","0.90",
"2423","固緯","11.48","10.71","1.05",
"2424","隴華","-","0.00","0.56",
"2425","承啟","-","0.00","0.47",
"2426","鼎元","22.34","7.06","1.21",
"2427","三商電","-","0.00","0.46",
"2428","興勤","8.54","8.88","1.14",
"2429","銘旺科","-","0.00","0.26",
"2430","燦坤","20.81","5.96","2.10",
"2431","聯昌","24.90","0.00","0.68",
"2432","倚天","-","6.57","1.12",
"2433","互盛電","7.72","6.87","1.04",
"2434","統懋","13.80","5.24","0.98",
"2436","偉詮電","-","2.77","1.02",
"2437","旺詮","33.17","3.97","0.73",
"2438","翔耀","11.88","0.00","0.85",
"2439","美律","18.98","4.62","2.83",
"2440","太空梭","-","0.00","0.32",
"2441","超豐","8.41","9.58","1.74",
"2442","新美齊","-","0.00","1.29",
"2443","昶虹","-","11.72","0.28",
"2444","兆勁","-","0.00","0.81",
"2446","全懋","28.03","1.38","2.93",
"2447","鼎新","10.63","5.52","1.63",
"2448","晶電","27.11","3.50","2.60",
"2449","京元電子","20.09","11.34","1.22",
"2450","神腦","27.97","0.00","1.40",
"2451","創見","11.76","8.89","2.86",
"2452","乾坤","13.18","4.93","1.28",
"2453","凌群","-","7.55","0.54",
"2454","聯發科","17.51","3.47","5.76",
"2455","全新","-","0.00","1.62",
"2456","奇力新","8.52","9.09","1.10",
"2457","飛宏","20.00","2.83","0.72",
"2458","義隆","18.77","8.51","1.31",
"2459","敦吉","12.20","6.18","1.79",
"2460","建通","11.12","14.80","1.00",
"2461","光群雷","32.44","0.00","0.87",
"2462","良得電","7.69","7.96","0.84",
"2463","研揚","46.73","2.55","1.67",
"2464","盟立","8.55","7.41","1.64",
"2465","麗臺","-","10.37","0.76",
"2466","冠西電","27.03","3.83","0.75",
"2467","志聖","8.02","10.36","1.03",
"2468","華經","8.55","5.44","0.57",
"2469","力信","11.27","2.82","1.07",
"2471","資通","-","0.00","0.65",
"2472","立隆電","-","0.00","0.79",
"2473","思源","10.78","7.20","2.11",
"2474","可成","18.49","2.29","5.98",
"2475","華映","-","9.00","0.71",
"2476","鉅祥","10.29","5.27","1.48",
"2477","美隆電","12.50","9.68","1.15",
"2478","大毅","16.64","6.18","0.82",
"2479","和立","-","0.00","0.22",
"2480","敦陽科","8.20","9.27","0.83",
"2481","強茂","-","6.53","0.73",
"2482","連宇","7.92","8.19","1.31",
"2483","百容","12.04","4.92","0.91",
"2484","希華","19.89","4.68","0.88",
"2485","兆赫","18.28","3.54","1.47",
"2486","一詮","15.35","2.19","1.17",
"2488","漢平","8.13","12.16","0.92",
"2489","瑞軒","-","7.21","0.74",
"2491","吉祥全","-","0.00","0.23",
"2492","華新科","23.16","2.54","0.65",
"2493","揚博","9.59","6.90","0.67",
"2494","廣業科","-","0.00","0.69",
"2495","普安","9.81","11.79","3.09",
"2496","卓越","-","0.00","0.50",
"2497","怡利電","-","0.00","1.27",
"2498","宏達電","17.58","1.75","7.97",
"2499","東貝","20.00","6.98","1.63",
"2501","國建","497.50","0.00","0.88",
"2504","國產","9.51","5.07","0.59",
"2505","國揚","-","0.00","0.88",
"2506","太設","-","0.00","0.24",
"2509","全坤建","6.17","0.00","0.36",
"2511","太子","4.61","5.91","0.55",
"2515","中工","28.57","2.50","0.32",
"2516","新建","-","0.00","0.34",
"2520","冠德","-","0.00","0.56",
"2524","京城","4.90","21.10","1.72",
"2526","大陸","7.18","12.30","0.66",
"2527","宏璟","-","0.00","0.35",
"2528","皇普","3.43","0.00","0.59",
"2530","華建","-","0.00","0.19",
"2534","宏盛","108.24","0.00","1.24",
"2535","達欣工","-","0.00","0.58",
"2536","宏普","5.30","7.45","0.85",
"2537","聯上發","-","0.00","0.52",
"2538","基泰","-","0.00","0.47",
"2539","櫻花建","-","0.00","0.31",
"2540","愛山林","-","0.00","0.22",
"2542","興富發","12.47","3.05","1.81",
"2543","皇昌","5.20","11.28","0.58",
"2545","皇翔","4.60","11.26","1.40",
"2546","根基","9.27","0.00","0.52",
"2547","日勝生","32.74","9.85","1.05",
"2548","華固","4.96","6.13","1.65",
"2601","益航","-","0.00","0.43",
"2603","長榮","4.32","14.67","0.94",
"2605","新興","2.87","18.45","1.21",
"2606","裕民","4.28","18.46","1.53",
"2607","榮運","9.44","5.93","0.67",
"2608","嘉里大榮","65.00","0.00","0.53",
"2609","陽明","4.20","15.28","0.98",
"2610","華航","28.43","8.28","0.92",
"2611","志信","-","4.01","0.56",
"2612","中航","9.55","5.92","1.27",
"2613","中櫃","3.38","0.00","0.56",
"2614","東森","6.14","15.26","0.65",
"2615","萬海","6.04","16.90","1.31",
"2616","山隆","8.26","8.70","0.83",
"2617","台航","5.24","16.06","1.08",
"2618","長榮航","24.04","4.23","1.03",
"2701","萬企","15.70","2.22","0.78",
"2702","華園","136.00","0.00","2.38",
"2704","國賓","30.13","1.28","1.23",
"2705","六福","-","0.00","1.04",
"2706","第一店","13.37","4.75","0.94",
"2707","晶華","14.23","5.28","3.42",
"2801","彰銀","-","2.05","1.12",
"2807","竹商銀","8.35","8.26","1.27",
"2809","京城銀","14.44","1.92","1.40",
"2812","台中銀","-","0.00","0.78",
"2816","旺旺保","13.39","5.46","0.52",
"2820","華票","7.73","10.29","0.85",
"2823","中壽","-","0.00","0.95",
"2827","中聯","-","0.00","0.57",
"2831","中華銀","-","0.00","0.31",
"2832","台產","8.37","10.07","0.90",
"2833","台壽保","10.45","6.97","1.91",
"2834","臺企銀","-","0.00","0.75",
"2836","高雄銀","26.40","2.79","0.88",
"2837","萬泰銀","-","0.00","1.14",
"2838","聯邦銀","17.85","0.00","0.78",
"2841","台開","1.64","0.00","0.83",
"2845","遠東銀","12.73","7.06","1.26",
"2847","大眾銀","17.42","0.00","0.85",
"2849","安泰銀","25.00","0.00","1.07",
"2850","新產","8.72","11.16","0.97",
"2851","中再保","10.91","7.05","0.89",
"2852","第一保","37.74","14.96","1.08",
"2854","寶來證","-","4.64","0.82",
"2855","統一證","16.17","6.64","0.91",
"2856","元富證","24.29","5.13","0.91",
"2880","華南金","12.24","6.93","1.39",
"2881","富邦金","15.32","5.87","1.49",
"2882","國泰金","15.86","4.20","2.60",
"2883","開發金","13.21","0.00","0.94",
"2884","玉山金","11.96","6.97","1.42",
"2885","元大金","49.20","8.29","0.95",
"2886","兆豐金","10.60","6.97","1.35",
"2887","台新金","8.10","12.65","1.00",
"2888","新光金","12.53","5.31","1.75",
"2889","國票金","7.91","12.73","0.96",
"2890","永豐金","14.34","6.26","1.04",
"2891","中信金","11.81","6.68","1.73",
"2892","第一金","8.66","5.53","1.45",
"2901","欣欣","53.33","0.00","1.14",
"2903","遠百","26.37","6.73","0.94",
"2904","匯僑","-","0.00","0.45",
"2905","三商","-","2.87","0.63",
"2906","高林","12.18","8.11","0.83",
"2908","特力","13.84","8.08","1.89",
"2910","統領","17.58","4.89","2.52",
"2911","麗嬰房","18.81","2.05","1.34",
"2912","統一超","14.38","4.86","3.84",
"2915","潤泰全","95.42","0.00","1.33",
"3002","歐格","8.28","7.92","1.32",
"3003","健和興","9.97","12.16","1.12",
"3004","豐達科","-","0.00","0.37",
"3005","神基","11.41","3.21","1.36",
"3006","晶豪科","-","10.82","1.28",
"3007","綠點","11.24","6.63","1.86",
"3008","大立光","40.59","1.45","7.50",
"3009","奇美電","-","4.86","1.35",
"3010","華立","9.16","6.21","2.14",
"3011","今皓","16.13","1.20","1.35",
"3013","晟銘電","49.60","6.05","1.05",
"3014","聯陽","16.01","2.81","1.49",
"3015","全漢","8.62","11.76","1.70",
"3016","嘉晶","28.49","1.06","1.56",
"3017","奇鋐","20.15","6.02","0.77",
"3018","同開","11.79","9.29","0.65",
"3019","亞光","16.25","2.88","3.60",
"3020","奇普仕","36.36","1.12","1.29",
"3021","鴻名","-","0.00","1.69",
"3022","威強電","7.85","6.32","1.66",
"3023","信邦","8.81","10.07","1.68",
"3024","憶聲","14.10","6.87","1.53",
"3025","星通","-","0.00","1.07",
"3026","禾伸堂","10.50","6.50","1.73",
"3027","盛達","11.07","11.06","0.73",
"3028","增你強","11.20","7.08","1.11",
"3029","零壹","72.55","2.88","0.58",
"3030","德律","12.20","11.88","1.79",
"3031","佰鴻","13.50","8.20","2.12",
"3032","偉訓","8.19","7.38","0.97",
"3033","威健","9.60","7.57","0.94",
"3034","聯詠","14.24","4.62","6.51",
"3035","智原","10.70","7.68","3.41",
"3036","文曄","10.53","18.12","0.65",
"3037","欣興","10.31","4.61","1.34",
"3038","全台","11.79","7.66","1.41",
"3040","遠見","-","0.00","0.85",
"3041","揚智","-","0.00","2.23",
"3042","晶技","11.10","4.63","1.38",
"3043","科風","11.16","5.10","2.51",
"3044","健鼎","12.23","2.90","3.51",
"3045","台灣大","9.07","8.73","1.68",
"3046","建碁","-","0.00","1.16",
"3047","訊舟","26.97","0.00","0.95",
"3048","益登","10.87","9.38","1.67",
"3049","和鑫","88.50","11.86","0.55",
"3050","鈺德","-","15.58","0.34",
"3051","力特","11.65","8.77","1.63",
"3052","夆典","-","0.00","0.62",
"3053","鼎營","-","0.00","4.83",
"3054","立萬利","-","0.00","0.61",
"3055","蔚華科","7.18","10.95","1.52",
"3056","總太","-","0.00","0.64",
"3057","喬鼎","27.78","9.52","1.21",
"3058","立德","-","0.00","0.66",
"3059","華晶科","11.36","4.42","2.31",
"3060","銘異","9.28","9.30","2.41",
"3061","璨圓","-","11.67","1.30",
"3062","建漢","7.87","6.17","0.97",
"3063","飛信","19.67","7.44","1.97",
"3142","遠茂","-","34.48","0.35",
"3189","景碩","15.04","3.60","3.13",
"3214","元砷","449.17","3.19","2.40",
"3231","緯創","19.45","0.00","1.68",
"3271","其樂達","11.12","4.04","2.48",
"3311","閎暉","14.69","4.56","5.29",
"3356","奇偶","11.97","5.99","5.03",
"3367","英華達","17.69","0.00","5.55",
"3380","明泰","10.41","4.26","1.93",
"3701","大眾控","-","0.00","0.45",
"4106","雃博","7.53","6.92","0.98",
"4119","旭富","13.53","6.22","0.81",
"4414","如興","20.36","10.91","0.65",
"4526","東台","8.11","9.92","1.84",
"4904","遠傳","10.12","7.76","2.14",
"4906","正文","11.23","10.97","1.34",
"5203","訊連","10.18","5.39","2.02",
"5305","敦南","8.40","7.14","1.66",
"5434","崇越","24.83","4.42","2.91",
"5469","瀚宇博","9.24","10.43","1.30",
"5471","松翰","8.57","7.18","2.10",
"5484","慧友","9.92","11.24","2.04",
"5515","建國","6.99","8.89","0.82",
"5525","順天","6.35","18.00","1.69",
"5531","鄉林","5.67","26.94","2.13",
"5534","長虹","5.73","9.87","1.67",
"5607","遠雄港","11.77","6.39","1.03",
"5608","四維航","4.28","15.43","1.48",
"5854","合庫","50.00","0.51","0.79",
"6004","元京證","45.49","2.57","1.00",
"6012","金鼎證","-","0.00","1.42",
"6112","邁達特","43.55","2.87","0.39",
"6115","鎰勝","8.98","8.62","1.37",
"6116","彩晶","-","4.88","0.70",
"6117","迎廣","-","1.64","0.72",
"6119","大傳","9.39","4.97","1.13",
"6128","上福","13.25","14.95","0.96",
"6131","鈞泰","8.67","9.43","2.72",
"6133","金橋","16.70","5.43","1.11",
"6136","富爾特","11.35","16.88","1.04",
"6139","亞翔","8.28","7.95","2.14",
"6141","柏承","11.58","7.86","1.42",
"6142","友勁","7.41","5.05","2.05",
"6145","勁永","-","0.00","0.57",
"6165","浪凡","15.91","1.92","1.06",
"6166","凌華","10.15","8.27","1.74",
"6168","宏齊","32.22","4.56","1.70",
"6172","互億","8.40","11.83","0.88",
"6184","大豐電","7.88","10.75","1.61",
"6189","豐藝","9.90","8.34","1.95",
"6192","巨路","12.30","6.56","1.55",
"6196","帆宣","6.26","14.60","1.09",
"6197","佳必琪","16.65","9.46","1.60",
"6201","亞弘電","8.18","6.44","1.04",
"6202","盛群","10.43","7.22","2.87",
"6206","飛捷","9.19","8.68","2.01",
"6209","今國光","11.40","5.98","2.47",
"6216","居易","10.83","13.10","1.83",
"6225","天瀚","-","0.00","0.70",
"6235","華孚","25.41","7.68","1.75",
"6239","力成","10.43","4.58","3.84",
"6257","矽格","11.03","12.52","0.88",
"6269","台郡","-","13.58","0.81",
"6277","宏正","10.33","9.00","2.94",
"6280","崇貿","16.51","6.30","3.81",
"6282","康舒","10.80","15.99","1.13",
"6285","啟碁","17.95","3.87","2.15",
"6286","立錡","15.98","4.47","4.99",
"6289","華上","15.63","10.00","1.52",
"6505","台塑化","8.54","6.69","2.85",
"6605","帝寶","10.41","5.81","3.28",
"8008","建興電","8.25","13.32","1.79",
"8016","矽創","11.04","6.05","3.44",
"8072","陞泰","10.91","4.79","3.71",
"8078","華寶","11.10","3.72","4.85",
"8101","華冠","-","7.18","1.52",
"8249","菱光","9.11","6.40","2.44",
"8926","台汽電","12.84","11.33","0.88",
"9801","力霸","-","0.00","0.40",
"9902","台火","-","0.00","0.82",
"9904","寶成","12.27","9.95","1.39",
"9905","大華","12.27","7.41","0.85",
"9906","欣巴巴","-","0.00","1.04",
"9907","統一實","15.55","6.77","0.55",
"9908","大台北","12.42","6.22","0.85",
"9910","豐泰","13.42","7.45","2.27",
"9911","櫻花","35.74","6.63","0.62",
"9912","偉聯","-","0.00","1.11",
"9914","美利達","11.09","5.86","1.21",
"9915","億豐","11.03","9.07","2.58",
"9917","中保科","15.76","5.06","2.65",
"9918","欣天然","14.96","5.93","1.39",
"9919","康那香","15.81","6.12","1.12",
"9921","巨大","15.53","5.08","2.83",
"9922","優美","-","0.00","0.55",
"9924","福興","4.74","3.68","1.60",
"9925","新保","11.14","6.22","1.53",
"9926","新海","16.91","6.57","1.05",
"9927","泰銘","5.82","18.28","1.35",
"9928","中視","-","0.00","1.40",
"9929","秋雨","-","0.00","0.43",
"9930","中聯資源","7.51","9.38","1.77",
"9931","欣高","15.14","6.33","0.88",
"9933","中鼎","10.67","6.25","0.93",
"9934","成霖","22.10","8.19","1.37",
"9935","慶豐富","12.14","21.01","0.77",
"9937","全國","15.99","5.53","1.94",
"9938","百和","9.95","6.70","1.23",
"9939","宏全","11.06","7.75","0.93",
"9940","信義","10.38","9.64","3.50",
"9941","裕融","8.60","10.00","1.55",
"9942","茂順","9.53","9.39","1.43",
"9943","好樂迪","9.48","0.00","1.30",
"9944","新麗","11.22","6.19","0.97",
"9945","潤泰新","11.54","0.00","0.55",
""
