"94年10月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1731","美吾華","22.92","3.29","0.89",
"1732","毛寶","-","0.00","1.19",
"1733","五鼎","15.19","8.18","2.28",
"1734","杏輝","16.30","4.83","1.91",
"1735","日勝化","13.64","10.00","1.21",
"1736","喬山","15.53","2.89","5.73",
"1737","臺鹽","12.34","17.82","0.89",
"1802","台玻","8.50","6.30","1.21",
"1805","寶徠","-","0.00","1.47",
"1806","冠軍","8.44","0.00","0.41",
"1808","潤隆","6.03","0.00","0.67",
"1809","中釉","584.00","0.00","0.47",
"1810","和成","-","0.00","0.45",
"1902","台紙","17.88","0.00","0.38",
"1903","士紙","-","0.00","1.21",
"1904","正隆","18.59","9.19","0.54",
"1905","華紙","9.44","6.33","0.78",
"1906","寶隆","-","0.00","0.41",
"1907","永豐餘","8.46","10.84","0.84",
"1909","榮成","10.94","8.71","0.59",
"2002","中鋼","4.43","16.96","1.54",
"2006","東和鋼鐵","4.58","14.29","1.04",
"2007","燁興","-","0.00","0.34",
"2008","高興昌","-","0.00","0.66",
"2009","第一銅","12.18","6.75","0.80",
"2010","春源","5.05","17.06","0.88",
"2012","春雨","5.16","0.00","0.53",
"2013","中鋼構","15.76","2.41","0.79",
"2014","中鴻","7.10","12.75","0.83",
"2015","豐興","4.03","15.09","1.29",
"2017","官田鋼","-","7.46","0.40",
"2020","美亞","9.15","19.15","0.84",
"2022","聚亨","3.85","11.01","0.44",
"2023","燁輝","4.27","13.89","0.60",
"2024","志聯","11.53","0.00","0.53",
"2025","千興","-","0.00","0.45",
"2027","大成鋼","6.65","11.18","1.07",
"2028","威致","-","0.00","0.47",
"2029","盛餘","4.31","16.15","1.15",
"2030","彰源","5.21","14.38","1.00",
"2031","新光鋼","3.75","16.61","0.83",
"2032","新鋼","8.29","20.45","0.73",
"2033","佳大","8.70","13.08","0.66",
"2034","允強","5.63","21.05","0.87",
"2101","南港","6.07","0.00","1.44",
"2102","泰豐","6.95","7.69","0.67",
"2103","台橡","6.55","10.41","1.20",
"2104","國際中橡","6.81","6.31","0.68",
"2105","正新","16.70","7.54","1.57",
"2106","建大","19.71","9.70","1.06",
"2107","厚生","-","2.59","0.85",
"2108","南帝","11.38","3.79","1.04",
"2109","華豐","164.00","3.35","0.56",
"2201","裕隆","9.06","5.92","0.98",
"2204","中華","11.68","6.94","1.01",
"2206","三陽工業","9.15","11.34","0.81",
"2207","和泰車","11.02","4.88","2.87",
"2227","裕日車","11.34","5.41","2.99",
"2301","光寶科","13.81","6.13","2.06",
"2302","麗正","-","0.00","0.20",
"2303","聯電","26.55","5.99","1.44",
"2305","全友","-","0.00","0.63",
"2308","台達電","15.65","5.32","2.71",
"2311","日月光","-","3.89","2.22",
"2312","金寶","10.13","7.86","0.98",
"2313","華通","-","0.00","1.39",
"2314","台揚","22.13","0.00","0.78",
"2315","神達","13.93","2.34","2.49",
"2316","楠梓電","912.00","8.77","0.61",
"2317","鴻海","17.59","3.08","4.14",
"2321","東訊","9.39","6.45","0.92",
"2323","中環","-","0.00","0.70",
"2324","仁寶","15.66","4.36","1.81",
"2325","矽品","18.82","4.81","2.15",
"2327","國巨","-","0.00","1.03",
"2328","廣宇","17.39","2.78","2.28",
"2329","華泰","-","0.00","0.71",
"2330","台積電","14.58","4.95","3.24",
"2331","精英","266.88","0.00","1.22",
"2332","友訊","13.51","6.29","1.94",
"2336","致伸","-","0.00","0.86",
"2337","旺宏","-","0.00","0.62",
"2338","光罩","7.85","8.61","1.07",
"2340","台亞","-","0.00","1.03",
"2341","英群","-","0.00","1.23",
"2342","茂矽","2.91","16.31","0.48",
"2344","華邦電","-","0.00","0.59",
"2345","智邦","-","0.00","1.24",
"2347","聯強","14.04","4.86","1.89",
"2348","海悅","-","0.00","1.60",
"2349","錸德","-","0.00","0.47",
"2350","環電","9.99","7.99","0.80",
"2351","順德","9.52","6.67","0.91",
"2352","佳世達","29.38","7.09","1.51",
"2353","宏碁","19.38","3.12","2.92",
"2354","鴻準","26.24","1.19","6.32",
"2355","敬鵬","11.57","8.71","0.84",
"2356","英業達","19.02","5.71","1.42",
"2357","華碩","15.52","2.84","2.89",
"2358","廷鑫","22.45","0.00","0.83",
"2359","所羅門","-","0.00","0.50",
"2360","致茂","13.32","7.28","1.72",
"2361","鴻友","-","4.83","0.58",
"2362","藍天","38.46","8.00","0.95",
"2363","矽統","-","0.00","1.72",
"2364","倫飛","-","0.00","0.40",
"2365","昆盈","8.63","8.50","1.32",
"2367","燿華","-","4.85","0.75",
"2368","金像電","7.29","6.42","1.15",
"2369","菱生","-","12.70","0.58",
"2371","大同","-","0.00","0.71",
"2373","震旦行","17.24","5.09","1.45",
"2374","佳能","220.83","0.00","2.40",
"2375","凱美","95.60","0.00","0.34",
"2376","技嘉","15.49","9.33","1.02",
"2377","微星","41.67","2.86","0.72",
"2379","瑞昱","23.40","4.56","1.66",
"2380","虹光","16.54","4.62","1.36",
"2381","華宇","-","0.00","0.59",
"2382","廣達","14.94","6.40","2.48",
"2383","台光電","9.52","5.90","0.81",
"2384","勝華","8.57","6.18","2.22",
"2385","群光","19.19","9.93","2.13",
"2387","精元","11.35","5.58","2.34",
"2388","威盛","-","0.00","1.55",
"2390","云辰","-","0.00","0.44",
"2391","合勤","14.98","5.11","3.27",
"2392","正崴","18.80","2.67","3.39",
"2393","億光","17.85","5.17","3.08",
"2395","研華","14.06","5.56","4.06",
"2396","精碟","-","0.00","0.30",
"2397","友通","17.96","3.08","1.52",
"2399","映泰","-","24.01","0.76",
"2401","凌陽","12.80","8.44","1.80",
"2402","毅嘉","15.08","10.62","1.62",
"2403","友尚","16.93","8.66","0.76",
"2404","漢唐","6.25","11.54","1.47",
"2405","輔信","158.57","4.59","0.91",
"2406","國碩","-","0.00","0.41",
"2408","南亞科","21.25","5.82","1.17",
"2409","友達","978.75","5.36","1.87",
"2411","飛瑞","13.23","8.32","2.54",
"2412","中華電","11.31","8.38","1.41",
"2413","環科","-","0.00","0.49",
"2414","精技","10.00","6.12","1.07",
"2415","錩新","11.73","10.28","0.51",
"2417","圓剛","9.30","10.79","1.93",
"2418","雅新","8.74","5.07","2.04",
"2419","仲琦","-","0.00","0.63",
"2420","新巨","9.74","8.26","1.45",
"2421","建準","373.33","4.46","0.92",
"2423","固緯","13.10","10.91","1.11",
"2424","隴華","-","0.00","0.59",
"2425","承啟","-","0.00","0.60",
"2426","鼎元","18.43","6.60","1.46",
"2427","三商電","-","0.00","0.47",
"2428","興勤","8.76","8.82","1.24",
"2429","銘旺科","-","0.00","0.33",
"2430","燦坤","19.63","6.08","2.23",
"2431","聯昌","214.50","0.00","0.64",
"2432","倚天","-","7.44","1.02",
"2433","互盛電","8.46","6.96","1.03",
"2434","統懋","18.42","5.43","1.01",
"2436","偉詮電","-","2.84","1.02",
"2437","旺詮","29.77","4.12","0.73",
"2438","翔耀","14.50","0.00","0.87",
"2439","美律","22.40","4.19","3.37",
"2440","太空梭","-","0.00","0.40",
"2441","超豐","9.00","9.04","2.00",
"2442","新美齊","-","0.00","1.47",
"2443","昶虹","-","11.15","0.28",
"2444","兆勁","-","0.00","1.09",
"2446","全懋","123.16","1.26","3.52",
"2447","鼎新","10.91","5.79","2.00",
"2448","晶電","41.18","3.57","2.71",
"2449","京元電子","14.93","11.36","1.27",
"2450","神腦","59.64","0.00","1.46",
"2451","創見","12.29","8.01","3.45",
"2452","乾坤","16.14","4.56","1.48",
"2453","凌群","-","7.37","0.55",
"2454","聯發科","17.52","3.90","5.94",
"2455","全新","-","0.00","1.65",
"2456","奇力新","9.37","8.96","1.19",
"2457","飛宏","21.18","2.78","0.79",
"2458","義隆","16.99","9.92","1.19",
"2459","敦吉","15.07","5.48","2.35",
"2460","建通","10.74","14.37","1.10",
"2461","光群雷","31.70","0.00","0.96",
"2462","良得電","9.04","8.65","0.83",
"2463","研揚","51.67","2.50","1.77",
"2464","盟立","10.16","6.97","1.97",
"2465","麗臺","-","7.92","0.95",
"2466","冠西電","43.78","3.81","0.78",
"2467","志聖","8.32","10.26","1.06",
"2468","華經","11.43","5.56","0.56",
"2469","力信","18.46","2.78","1.21",
"2471","資通","-","0.00","0.62",
"2472","立隆電","-","0.00","0.79",
"2473","思源","11.56","6.57","2.43",
"2474","可成","23.21","2.22","7.53",
"2475","華映","-","9.47","0.68",
"2476","鉅祥","11.63","5.20","1.64",
"2477","美隆電","13.45","9.87","1.23",
"2478","大毅","16.41","6.51","0.81",
"2479","和立","-","0.00","0.21",
"2480","敦陽科","8.09","8.99","0.88",
"2481","強茂","292.50","6.84","0.72",
"2482","連宇","8.46","8.48","1.27",
"2483","百容","14.59","4.94","0.95",
"2484","希華","28.45","4.01","1.07",
"2485","兆赫","24.19","3.33","1.62",
"2486","一詮","23.58","2.15","1.34",
"2488","漢平","8.82","11.73","0.98",
"2489","瑞軒","-","7.10","0.74",
"2491","吉祥全","-","0.00","0.28",
"2492","華新科","29.26","2.53","0.83",
"2493","揚博","10.08","6.72","0.75",
"2494","廣業科","-","0.00","0.85",
"2495","普安","11.20","10.53","3.83",
"2496","卓越","-","0.00","0.37",
"2497","怡利電","-","0.00","1.30",
"2498","宏達電","20.53","1.96","8.38",
"2499","東貝","22.27","6.81","1.78",
"2501","國建","329.33","0.00","0.88",
"2504","國產","12.06","5.18","0.59",
"2505","國揚","-","0.00","0.93",
"2506","太設","-","0.00","0.28",
"2509","全坤建","5.61","0.00","0.37",
"2511","太子","4.30","5.85","0.59",
"2514","龍邦","-","0.86","0.90",
"2515","中工","18.09","2.51","0.32",
"2516","新建","-","0.00","0.36",
"2520","冠德","-","0.00","0.60",
"2524","京城","5.50","19.84","1.96",
"2526","大陸","9.44","12.71","0.67",
"2527","宏璟","-","0.00","0.38",
"2528","皇普","-","0.00","2.54",
"2530","華建","-","0.00","0.21",
"2534","宏盛","104.50","0.00","1.40",
"2535","達欣工","-","0.00","0.58",
"2536","宏普","5.91","8.59","0.78",
"2537","聯上發","-","0.00","0.34",
"2538","基泰","-","0.00","0.49",
"2539","櫻花建","-","0.00","0.31",
"2540","愛山林","-","0.00","0.22",
"2542","興富發","15.52","2.82","1.82",
"2543","皇昌","6.82","10.18","0.65",
"2545","皇翔","5.99","11.34","1.56",
"2546","根基","-","0.00","0.53",
"2547","日勝生","21.78","7.78","1.25",
"2548","華固","5.89","5.75","2.05",
"2601","益航","-","0.00","0.46",
"2603","長榮","3.95","15.08","1.01",
"2605","新興","3.66","19.42","1.43",
"2606","裕民","4.06","17.96","1.76",
"2607","榮運","10.28","6.42","0.65",
"2608","嘉里大榮","-","0.00","0.52",
"2609","陽明","4.26","15.13","1.07",
"2610","華航","13.75","8.39","0.95",
"2611","志信","-","3.95","0.56",
"2612","中航","13.15","6.13","1.36",
"2613","中櫃","2.31","0.00","0.55",
"2614","東森","5.64","14.35","0.72",
"2615","萬海","5.43","16.38","1.46",
"2616","山隆","8.96","8.70","0.84",
"2617","台航","5.73","16.16","1.17",
"2618","長榮航","17.50","4.36","1.05",
"2701","萬企","16.28","2.14","0.83",
"2702","華園","419.29","0.00","2.67",
"2704","國賓","35.30","1.29","1.24",
"2705","六福","-","0.00","1.12",
"2706","第一店","14.29","4.44","1.04",
"2707","晶華","15.22","5.05","3.82",
"2801","彰銀","-","1.99","1.11",
"2807","竹商銀","8.64","8.19","1.33",
"2809","京城銀","15.90","1.88","1.48",
"2812","台中銀","53.00","0.00","0.77",
"2816","旺旺保","12.28","5.20","0.54",
"2820","華票","6.56","10.40","0.87",
"2823","中壽","-","0.00","1.51",
"2827","中聯","-","0.00","0.54",
"2831","中華銀","-","0.00","0.37",
"2832","台產","8.50","10.29","0.92",
"2833","台壽保","9.59","6.79","2.02",
"2834","臺企銀","-","0.00","0.76",
"2836","高雄銀","37.98","2.80","0.89",
"2837","萬泰銀","-","0.00","1.11",
"2838","聯邦銀","12.39","0.00","0.78",
"2841","台開","-","0.00","5.55",
"2845","遠東銀","12.11","7.03","1.34",
"2847","大眾銀","-","0.00","0.87",
"2849","安泰銀","23.17","0.00","1.09",
"2850","新產","7.76","11.20","0.99",
"2851","中再保","13.02","7.14","1.06",
"2852","第一保","11.05","14.40","1.12",
"2854","寶來證","-","4.83","0.79",
"2855","統一證","19.85","6.74","0.91",
"2856","元富證","42.88","5.47","0.87",
"2880","華南金","12.13","7.04","1.41",
"2881","富邦金","17.23","5.87","1.55",
"2882","國泰金","22.08","4.26","2.86",
"2883","開發金","21.40","0.00","1.02",
"2884","玉山金","13.65","6.93","1.46",
"2885","元大金","25.00","8.50","0.93",
"2886","兆豐金","10.65","7.18","1.39",
"2887","台新金","8.51","12.03","1.20",
"2888","新光金","11.83","5.24","1.54",
"2889","國票金","6.01","13.08","0.95",
"2890","永豐金","16.52","6.49","1.06",
"2891","中信金","10.37","6.64","1.65",
"2892","第一金","14.23","5.67","1.58",
"2901","欣欣","61.19","0.00","1.15",
"2903","遠百","39.29","6.67","0.98",
"2904","匯僑","-","0.00","0.44",
"2905","三商","-","2.95","0.60",
"2906","高林","10.84","8.56","0.79",
"2908","特力","12.25","8.00","2.00",
"2910","統領","18.61","4.85","2.62",
"2911","麗嬰房","18.05","2.06","1.42",
"2912","統一超","16.09","4.92","4.19",
"2915","潤泰全","57.75","0.00","1.32",
"3002","歐格","8.90","7.84","1.47",
"3003","健和興","7.78","12.54","1.12",
"3004","豐達科","-","0.00","0.40",
"3005","神基","14.14","2.81","1.70",
"3006","晶豪科","-","11.99","1.23",
"3007","綠點","13.28","4.91","3.57",
"3008","大立光","43.94","1.62","7.50",
"3009","奇美電","-","5.57","1.21",
"3010","華立","9.19","6.03","2.64",
"3011","今皓","24.76","1.13","1.56",
"3013","晟銘電","23.48","5.70","1.13",
"3014","聯陽","17.73","3.14","1.44",
"3015","全漢","9.88","10.62","2.09",
"3016","嘉晶","19.34","1.08","1.56",
"3017","奇鋐","17.47","4.92","0.97",
"3018","同開","7.14","8.49","0.70",
"3019","亞光","17.52","2.75","4.19",
"3020","奇普仕","-","1.32","1.13",
"3021","鴻名","-","0.00","3.62",
"3022","威強電","7.60","6.32","1.69",
"3023","信邦","10.24","9.67","2.05",
"3024","憶聲","13.82","6.89","1.69",
"3025","星通","-","0.00","1.15",
"3026","禾伸堂","11.04","6.61","1.84",
"3027","盛達","9.27","11.88","0.70",
"3028","增你強","12.72","7.01","1.21",
"3029","零壹","26.67","2.88","0.58",
"3030","德律","11.61","12.24","1.98",
"3031","佰鴻","15.72","7.91","2.36",
"3032","偉訓","7.29","7.94","1.02",
"3033","威健","10.85","7.79","1.14",
"3034","聯詠","16.13","4.78","7.54",
"3035","智原","11.49","7.33","3.95",
"3036","文曄","7.46","17.01","0.73",
"3037","欣興","11.25","4.77","1.39",
"3038","全台","15.36","6.93","1.64",
"3040","遠見","-","0.00","0.86",
"3041","揚智","-","0.00","2.33",
"3042","晶技","13.11","4.14","1.68",
"3043","科風","14.39","5.01","2.85",
"3044","健鼎","14.74","2.98","3.93",
"3045","台灣大","7.96","9.23","1.69",
"3046","建碁","-","0.00","1.37",
"3047","訊舟","136.43","0.00","0.95",
"3048","益登","9.94","9.15","1.77",
"3049","和鑫","16.98","11.78","0.66",
"3050","鈺德","14.89","14.93","0.32",
"3051","力特","9.52","9.61","1.53",
"3052","夆典","-","0.00","0.59",
"3053","鼎營","-","0.00","1.44",
"3054","立萬利","-","0.00","0.64",
"3055","蔚華科","6.52","10.49","1.68",
"3056","總太","-","0.00","0.69",
"3057","喬鼎","29.02","8.04","1.46",
"3058","立德","-","0.00","0.62",
"3059","華晶科","18.27","4.34","2.68",
"3060","銘異","9.79","8.24","3.00",
"3061","璨圓","45.61","10.70","1.38",
"3062","建漢","7.69","5.41","1.18",
"3063","飛信","21.68","6.98","2.21",
"3142","遠茂","-","29.24","0.37",
"3189","景碩","19.90","3.21","5.52",
"3214","元砷","435.83","3.29","3.74",
"3231","緯創","1,905.00","0.00","2.64",
"3271","其樂達","18.31","3.89","3.15",
"3311","閎暉","15.97","4.39","6.36",
"3356","奇偶","13.71","5.81","6.01",
"3380","明泰","15.20","3.75","2.43",
"3701","大眾控","-","0.00","0.64",
"4106","雃博","8.93","6.67","1.09",
"4119","旭富","19.52","5.76","0.89",
"4414","如興","17.17","10.13","0.73",
"4526","東台","9.34","9.59","2.11",
"4904","遠傳","9.88","7.93","2.21",
"4906","正文","11.42","9.31","1.63",
"5203","訊連","11.94","4.84","2.41",
"5305","敦南","11.64","7.03","2.10",
"5434","崇越","28.71","3.96","4.41",
"5469","瀚宇博","9.00","10.98","1.38",
"5471","松翰","10.14","6.93","2.45",
"5484","慧友","9.94","10.61","2.36",
"5515","建國","7.37","9.05","0.87",
"5525","順天","5.71","17.56","1.73",
"5531","鄉林","5.63","25.88","2.17",
"5534","長虹","6.53","9.32","1.91",
"5607","遠雄港","12.76","6.17","1.14",
"5608","四維航","4.84","14.88","1.78",
"5854","合庫","51.54","0.50","0.82",
"6004","元京證","34.26","2.59","1.00",
"6012","金鼎證","-","0.00","1.27",
"6112","邁達特","23.71","2.77","0.40",
"6115","鎰勝","9.58","8.64","1.55",
"6116","彩晶","-","5.20","0.65",
"6117","迎廣","-","1.68","0.73",
"6119","大傳","10.33","4.84","1.31",
"6128","上福","11.82","14.69","1.01",
"6131","鈞泰","9.49","9.22","3.09",
"6133","金橋","16.28","4.96","1.30",
"6136","富爾特","7.44","16.41","1.01",
"6139","亞翔","6.82","7.92","2.36",
"6141","柏承","12.08","7.65","1.65",
"6142","友勁","10.69","4.72","2.48",
"6145","勁永","-","0.00","0.72",
"6165","浪凡","34.02","1.79","1.18",
"6166","凌華","10.54","8.53","1.92",
"6168","宏齊","66.34","4.38","1.85",
"6172","互億","9.35","10.42","1.03",
"6184","大豐電","8.46","10.53","1.74",
"6189","豐藝","11.51","8.54","2.28",
"6192","巨路","12.11","6.40","1.68",
"6196","帆宣","5.67","14.68","1.14",
"6197","佳必琪","12.25","8.97","1.86",
"6201","亞弘電","8.42","6.41","1.12",
"6202","盛群","11.08","7.34","3.14",
"6206","飛捷","8.81","8.43","2.33",
"6209","今國光","11.77","5.88","2.81",
"6216","居易","8.84","13.66","1.81",
"6225","天瀚","-","0.00","0.79",
"6235","華孚","20.96","6.86","2.03",
"6239","力成","10.16","4.87","4.01",
"6257","矽格","10.71","12.13","0.94",
"6269","台郡","-","12.23","0.92",
"6277","宏正","11.86","8.65","3.37",
"6280","崇貿","21.39","5.88","4.43",
"6282","康舒","7.14","17.27","1.09",
"6285","啟碁","17.19","4.15","2.79",
"6286","立錡","17.09","4.74","5.35",
"6289","華上","12.69","9.83","1.62",
"6505","台塑化","8.63","6.81","3.02",
"6605","帝寶","11.01","5.89","3.64",
"8008","建興電","6.68","15.31","1.65",
"8016","矽創","12.88","5.88","4.29",
"8072","陞泰","11.96","4.71","4.28",
"8078","華寶","17.06","3.06","6.76",
"8101","華冠","-","6.77","1.75",
"8249","菱光","8.25","6.15","2.90",
"8926","台汽電","8.46","11.13","0.92",
"9801","力霸","-","0.00","0.35",
"9902","台火","-","0.00","0.84",
"9904","寶成","11.37","10.00","1.52",
"9905","大華","11.95","7.41","0.90",
"9906","欣巴巴","-","0.00","0.87",
"9907","統一實","14.76","6.61","0.56",
"9908","大台北","12.90","6.25","0.86",
"9910","豐泰","15.09","7.53","2.49",
"9911","櫻花","6.69","6.47","0.61",
"9912","偉聯","-","0.00","1.11",
"9914","美利達","13.05","5.46","1.39",
"9915","億豐","11.46","9.21","2.83",
"9917","中保科","15.60","5.29","2.65",
"9918","欣天然","13.87","5.96","1.40",
"9919","康那香","17.42","5.81","1.23",
"9921","巨大","15.88","5.22","3.09",
"9922","優美","-","0.00","0.73",
"9924","福興","15.54","3.64","2.29",
"9925","新保","11.71","6.29","1.59",
"9926","新海","21.80","6.45","1.10",
"9927","泰銘","4.88","18.82","1.37",
"9928","中視","-","0.00","1.31",
"9929","秋雨","-","0.00","0.51",
"9930","中聯資源","8.10","9.38","1.90",
"9931","欣高","17.94","6.19","0.91",
"9933","中鼎","12.71","5.33","1.12",
"9934","成霖","25.35","7.50","1.57",
"9935","慶豐富","8.01","20.20","0.83",
"9937","全國","13.75","5.63","1.96",
"9938","百和","10.54","6.76","1.30",
"9939","宏全","9.87","7.71","0.99",
"9940","信義","11.22","9.58","3.91",
"9941","裕融","7.96","10.09","1.59",
"9942","茂順","8.93","9.03","1.63",
"9943","好樂迪","8.18","0.00","1.46",
"9944","新麗","15.97","5.80","1.10",
"9945","潤泰新","24.80","0.00","0.59",
""
