"94年10月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1514","亞力","-","2.81","0.45",
"1515","力山","-","7.34","0.81",
"1516","川飛","-","0.00","0.44",
"1517","利奇","-","4.15","0.60",
"1519","華城","-","0.00","0.86",
"1520","復盛","12.05","9.28","2.22",
"1521","大億","8.06","12.59","1.71",
"1522","堤維西","273.75","6.85","1.36",
"1523","開億","8.82","6.90","1.49",
"1524","耿鼎","13.54","6.48","1.57",
"1525","江申","9.49","6.67","0.94",
"1526","日馳","-","0.00","0.50",
"1527","鑽全","14.75","5.48","4.05",
"1528","恩德","8.94","5.08","0.65",
"1529","樂事綠能","45.83","0.00","0.46",
"1530","亞崴","9.93","6.04","3.39",
"1531","高林股","15.35","6.45","1.67",
"1532","勤美","7.72","13.53","0.98",
"1533","車王電","-","3.92","0.95",
"1535","中宇","9.17","5.45","0.92",
"1536","和大","17.89","2.88","2.50",
"1537","廣隆","-","3.09","1.05",
"1538","正峰","13.66","1.74","2.50",
"1539","巨庭","-","2.22","0.59",
"1540","喬福","7.57","8.66","1.09",
"1541","錩泰","-","0.00","0.88",
"1560","中砂","15.81","4.44","3.13",
"1601","台光","-","0.00","1.16",
"1603","華電","-","0.00","0.40",
"1604","聲寶","-","21.28","0.40",
"1605","華新","75.69","20.53","0.60",
"1606","歌林","-","0.00","0.64",
"1608","華榮","-","10.10","0.43",
"1609","大亞","7.85","8.22","0.59",
"1611","中電","20.90","2.87","0.79",
"1612","宏泰","8.69","4.50","0.76",
"1613","台一","1.12","0.00","0.39",
"1614","三洋電","8.96","8.97","0.98",
"1615","大山","7.24","5.53","0.53",
"1616","億泰","7.84","3.95","0.53",
"1617","榮星","-","7.01","0.54",
"1618","合機","7.93","21.02","0.36",
"1701","中化","188.33","13.27","0.87",
"1702","南僑","29.56","0.00","0.56",
"1704","榮化","8.72","5.04","1.47",
"1707","葡萄王","12.71","6.66","0.71",
"1708","東鹼","13.09","2.77","0.68",
"1709","和益","16.69","5.53","0.82",
"1710","東聯","6.74","16.28","1.47",
"1711","永光","23.08","5.70","0.66",
"1712","興農","16.50","5.68","0.44",
"1713","國化","13.39","5.57","0.65",
"1714","和桐","-","16.77","0.62",
"1715","萬洲","9.76","6.38","0.62",
"1716","永信","12.68","4.73","1.68",
"1717","長興","11.25","9.09","1.25",
"1718","中纖","4.67","26.00","0.62",
"1720","生達","12.16","4.62","1.51",
"1721","三晃","99.00","0.00","0.74",
"1722","台肥","9.14","5.14","0.69",
"1723","中碳","8.35","10.40","3.04",
"1724","台硝","-","7.55","1.02",
"1725","元禎","7.41","12.89","1.38",
"1726","永記","9.60","7.11","1.31",
"1727","中華化","10.34","10.62","0.86",
"1729","必翔","14.13","6.13","3.44",
"1730","花仙子","12.84","5.77","0.90",
"1731","美吾華","20.75","3.64","0.80",
"1732","毛寶","-","0.00","1.25",
"1733","五鼎","13.76","9.03","2.07",
"1734","杏輝","14.97","5.26","1.76",
"1735","日勝化","13.05","10.45","1.16",
"1736","喬山","16.24","2.77","5.99",
"1737","臺鹽","12.06","18.22","0.87",
"1802","台玻","8.79","6.10","1.25",
"1805","寶徠","-","0.00","1.47",
"1806","冠軍","8.30","0.00","0.40",
"1808","潤隆","5.66","0.00","0.63",
"1809","中釉","575.00","0.00","0.46",
"1810","和成","-","0.00","0.45",
"1902","台紙","17.35","0.00","0.37",
"1903","士紙","-","0.00","1.23",
"1904","正隆","18.80","9.08","0.54",
"1905","華紙","9.49","6.31","0.78",
"1906","寶隆","-","0.00","0.41",
"1907","永豐餘","8.71","10.53","0.86",
"1909","榮成","11.06","8.61","0.59",
"2002","中鋼","4.43","16.96","1.54",
"2006","東和鋼鐵","4.48","14.62","1.02",
"2007","燁興","-","0.00","0.35",
"2008","高興昌","-","0.00","0.64",
"2009","第一銅","11.92","6.90","0.79",
"2010","春源","5.05","17.06","0.88",
"2012","春雨","5.18","0.00","0.53",
"2013","中鋼構","15.76","2.41","0.79",
"2014","中鴻","6.93","13.07","0.81",
"2015","豐興","3.97","15.32","1.27",
"2017","官田鋼","-","7.50","0.40",
"2020","美亞","9.23","19.01","0.84",
"2022","聚亨","3.80","11.16","0.44",
"2023","燁輝","4.33","13.70","0.61",
"2024","志聯","11.33","0.00","0.52",
"2025","千興","-","0.00","0.40",
"2027","大成鋼","6.74","11.04","1.08",
"2028","威致","-","0.00","0.47",
"2029","盛餘","4.24","16.44","1.13",
"2030","彰源","5.28","14.20","1.02",
"2031","新光鋼","3.69","16.89","0.81",
"2032","新鋼","8.14","20.83","0.71",
"2033","佳大","8.53","13.34","0.65",
"2034","允強","5.50","21.55","0.85",
"2101","南港","5.98","0.00","1.42",
"2102","泰豐","7.03","7.60","0.68",
"2103","台橡","6.94","9.82","1.27",
"2104","國際中橡","6.84","6.28","0.68",
"2105","正新","16.67","7.55","1.57",
"2106","建大","20.88","9.15","1.12",
"2107","厚生","-","2.58","0.85",
"2108","南帝","11.38","3.79","1.04",
"2109","華豐","160.00","3.44","0.55",
"2201","裕隆","9.16","5.86","0.99",
"2204","中華","12.08","6.71","1.05",
"2206","三陽工業","8.81","11.79","0.78",
"2207","和泰車","11.05","4.87","2.88",
"2227","裕日車","11.68","5.25","3.08",
"2301","光寶科","13.98","6.05","2.09",
"2302","麗正","-","0.00","0.19",
"2303","聯電","24.44","6.51","1.33",
"2305","全友","-","0.00","0.61",
"2308","台達電","16.11","5.17","2.79",
"2311","日月光","-","4.01","2.16",
"2312","金寶","10.22","7.79","0.99",
"2313","華通","-","0.00","1.28",
"2314","台揚","18.95","0.00","0.66",
"2315","神達","13.04","2.50","2.33",
"2316","楠梓電","805.00","9.94","0.54",
"2317","鴻海","17.96","3.01","4.22",
"2321","東訊","9.09","6.67","0.89",
"2323","中環","-","0.00","0.65",
"2324","仁寶","15.45","4.42","1.79",
"2325","矽品","17.12","5.29","1.95",
"2327","國巨","-","0.00","1.02",
"2328","廣宇","15.70","3.08","2.06",
"2329","華泰","-","0.00","0.71",
"2330","台積電","14.38","5.02","3.19",
"2331","精英","252.50","0.00","1.15",
"2332","友訊","13.90","6.11","1.99",
"2336","致伸","-","0.00","0.79",
"2337","旺宏","-","0.00","0.64",
"2338","光罩","7.82","8.65","1.07",
"2340","台亞","-","0.00","0.97",
"2341","英群","-","0.00","1.16",
"2342","茂矽","2.82","16.78","0.47",
"2344","華邦電","-","0.00","0.56",
"2345","智邦","-","0.00","1.03",
"2347","聯強","13.92","4.90","1.88",
"2348","海悅","-","0.00","1.52",
"2349","錸德","-","0.00","0.43",
"2350","環電","9.09","8.78","0.72",
"2351","順德","9.29","6.84","0.89",
"2352","佳世達","30.68","6.79","1.58",
"2353","宏碁","17.93","3.38","2.70",
"2354","鴻準","25.93","1.20","6.24",
"2355","敬鵬","12.09","8.33","0.88",
"2356","英業達","17.17","6.33","1.28",
"2357","華碩","15.43","2.86","2.87",
"2358","廷鑫","23.10","0.00","0.85",
"2359","所羅門","-","0.00","0.49",
"2360","致茂","13.29","7.29","1.72",
"2361","鴻友","-","5.27","0.53",
"2362","藍天","35.42","8.69","0.88",
"2363","矽統","-","0.00","1.47",
"2364","倫飛","-","0.00","0.37",
"2365","昆盈","8.71","8.42","1.33",
"2367","燿華","-","4.85","0.75",
"2368","金像電","6.69","7.00","1.05",
"2369","菱生","-","12.98","0.56",
"2371","大同","-","0.00","0.71",
"2373","震旦行","16.94","5.18","1.42",
"2374","佳能","195.83","0.00","2.13",
"2375","凱美","93.60","0.00","0.33",
"2376","技嘉","15.49","9.33","1.02",
"2377","微星","40.83","2.92","0.70",
"2379","瑞昱","22.67","4.71","1.61",
"2380","虹光","16.62","4.60","1.37",
"2381","華宇","-","0.00","0.55",
"2382","廣達","14.71","6.49","2.44",
"2383","台光電","8.54","6.58","0.73",
"2384","勝華","7.38","7.18","1.91",
"2385","群光","18.90","10.08","2.10",
"2387","精元","11.41","5.55","2.35",
"2388","威盛","-","0.00","1.52",
"2390","云辰","-","0.00","0.42",
"2391","合勤","14.00","5.47","3.05",
"2392","正崴","18.34","2.73","3.31",
"2393","億光","16.00","5.77","2.76",
"2395","研華","14.29","5.47","4.13",
"2396","精碟","-","0.00","0.30",
"2397","友通","17.51","3.15","1.48",
"2399","映泰","-","24.36","0.75",
"2401","凌陽","13.29","8.13","1.87",
"2402","毅嘉","14.44","11.10","1.55",
"2403","友尚","17.84","8.22","0.80",
"2404","漢唐","5.86","12.31","1.37",
"2405","輔信","150.00","4.86","0.86",
"2406","國碩","-","0.00","0.38",
"2408","南亞科","19.63","6.31","1.09",
"2409","友達","976.25","5.38","1.86",
"2411","飛瑞","13.52","8.13","2.60",
"2412","中華電","11.59","8.17","1.45",
"2413","環科","-","0.00","0.48",
"2414","精技","9.84","6.22","1.05",
"2415","錩新","12.14","9.93","0.53",
"2417","圓剛","9.73","10.31","2.02",
"2418","雅新","8.53","5.19","1.99",
"2419","仲琦","-","0.00","0.62",
"2420","新巨","9.49","8.49","1.41",
"2421","建準","368.33","4.52","0.91",
"2423","固緯","13.29","10.75","1.12",
"2424","隴華","-","0.00","0.58",
"2425","承啟","-","0.00","0.56",
"2426","鼎元","16.87","7.21","1.34",
"2427","三商電","-","0.00","0.46",
"2428","興勤","8.66","8.93","1.23",
"2429","銘旺科","-","0.00","0.32",
"2430","燦坤","19.63","6.08","2.23",
"2431","聯昌","211.25","0.00","0.63",
"2432","倚天","-","7.51","1.01",
"2433","互盛電","8.60","6.84","1.05",
"2434","統懋","18.25","5.48","1.00",
"2436","偉詮電","-","2.90","1.00",
"2437","旺詮","29.89","4.11","0.73",
"2438","翔耀","13.27","0.00","0.80",
"2439","美律","22.63","4.15","3.40",
"2440","太空梭","-","0.00","0.39",
"2441","超豐","8.39","9.71","1.87",
"2442","新美齊","-","0.00","1.31",
"2443","昶虹","-","11.60","0.27",
"2444","兆勁","-","0.00","0.98",
"2446","全懋","103.68","1.50","2.97",
"2447","鼎新","11.18","5.65","2.05",
"2448","晶電","40.00","3.68","2.64",
"2449","京元電子","12.93","13.12","1.10",
"2450","神腦","58.93","0.00","1.44",
"2451","創見","10.97","8.97","3.07",
"2452","乾坤","14.49","5.08","1.33",
"2453","凌群","-","7.47","0.55",
"2454","聯發科","17.17","3.98","5.83",
"2455","全新","-","0.00","1.57",
"2456","奇力新","8.88","9.45","1.13",
"2457","飛宏","20.20","2.91","0.76",
"2458","義隆","16.58","10.17","1.17",
"2459","敦吉","13.12","6.30","2.04",
"2460","建通","10.47","14.74","1.07",
"2461","光群雷","29.55","0.00","0.90",
"2462","良得電","8.83","8.87","0.81",
"2463","研揚","51.25","2.52","1.76",
"2464","盟立","9.38","7.55","1.82",
"2465","麗臺","-","8.16","0.92",
"2466","冠西電","43.06","3.87","0.76",
"2467","志聖","8.13","10.50","1.03",
"2468","華經","11.43","5.56","0.56",
"2469","力信","17.69","2.90","1.16",
"2471","資通","-","0.00","0.64",
"2472","立隆電","-","0.00","0.75",
"2473","思源","11.06","6.86","2.33",
"2474","可成","20.20","2.55","6.55",
"2475","華映","-","9.97","0.64",
"2476","鉅祥","11.20","5.40","1.58",
"2477","美隆電","12.57","10.56","1.15",
"2478","大毅","16.80","6.36","0.83",
"2479","和立","-","0.00","0.20",
"2480","敦陽科","7.70","9.45","0.84",
"2481","強茂","247.75","8.07","0.61",
"2482","連宇","8.36","8.59","1.25",
"2483","百容","14.73","4.89","0.95",
"2484","希華","27.46","4.15","1.04",
"2485","兆赫","22.26","3.62","1.49",
"2486","一詮","22.01","2.31","1.25",
"2488","漢平","8.56","12.08","0.95",
"2489","瑞軒","-","7.98","0.66",
"2491","吉祥全","-","0.00","0.24",
"2492","華新科","28.40","2.66","0.79",
"2493","揚博","9.66","7.02","0.72",
"2494","廣業科","-","0.00","0.79",
"2495","普安","10.53","11.20","3.60",
"2496","卓越","-","0.00","0.38",
"2497","怡利電","-","0.00","1.31",
"2498","宏達電","19.72","2.03","8.06",
"2499","東貝","21.17","7.16","1.69",
"2501","國建","343.33","0.00","0.91",
"2504","國產","12.13","5.15","0.59",
"2505","國揚","-","0.00","0.91",
"2506","太設","-","0.00","0.25",
"2509","全坤建","5.49","0.00","0.36",
"2511","太子","4.28","5.88","0.59",
"2514","龍邦","-","0.85","0.91",
"2515","中工","18.18","2.50","0.32",
"2516","新建","-","0.00","0.36",
"2520","冠德","-","0.00","0.60",
"2524","京城","5.33","20.49","1.89",
"2526","大陸","9.60","12.50","0.68",
"2527","宏璟","-","0.00","0.38",
"2528","皇普","-","0.00","2.46",
"2530","華建","-","0.00","0.20",
"2534","宏盛","99.00","0.00","1.33",
"2535","達欣工","-","0.00","0.55",
"2536","宏普","5.83","8.70","0.77",
"2537","聯上發","-","0.00","0.33",
"2538","基泰","-","0.00","0.48",
"2539","櫻花建","-","0.00","0.31",
"2540","愛山林","-","0.00","0.21",
"2542","興富發","14.58","3.00","1.71",
"2543","皇昌","6.86","10.12","0.65",
"2545","皇翔","5.91","11.49","1.54",
"2546","根基","-","0.00","0.53",
"2547","日勝生","18.98","8.93","1.09",
"2548","華固","5.56","6.09","1.93",
"2601","益航","-","0.00","0.44",
"2603","長榮","3.95","15.08","1.01",
"2605","新興","3.60","19.76","1.40",
"2606","裕民","3.97","18.40","1.72",
"2607","榮運","10.24","6.45","0.65",
"2608","嘉里大榮","-","0.00","0.51",
"2609","陽明","4.16","15.52","1.04",
"2610","華航","13.94","8.28","0.96",
"2611","志信","-","3.92","0.56",
"2612","中航","13.75","5.87","1.42",
"2613","中櫃","2.35","0.00","0.56",
"2614","東森","5.46","14.84","0.70",
"2615","萬海","5.21","17.07","1.40",
"2616","山隆","8.90","8.76","0.84",
"2617","台航","5.73","16.16","1.17",
"2618","長榮航","16.78","4.55","1.01",
"2701","萬企","16.92","2.06","0.86",
"2702","華園","390.00","0.00","2.48",
"2704","國賓","35.91","1.27","1.26",
"2705","六福","-","0.00","1.07",
"2706","第一店","13.46","4.71","0.98",
"2707","晶華","14.72","5.23","3.70",
"2801","彰銀","-","1.97","1.12",
"2807","竹商銀","8.79","8.05","1.36",
"2809","京城銀","16.12","1.85","1.50",
"2812","台中銀","53.62","0.00","0.77",
"2816","旺旺保","12.28","5.20","0.54",
"2820","華票","6.59","10.34","0.87",
"2823","中壽","-","0.00","1.52",
"2827","中聯","-","0.00","0.52",
"2831","中華銀","-","0.00","0.35",
"2832","台產","8.56","10.22","0.92",
"2833","台壽保","9.57","6.80","2.02",
"2834","臺企銀","-","0.00","0.75",
"2836","高雄銀","38.40","2.77","0.90",
"2837","萬泰銀","-","0.00","1.06",
"2838","聯邦銀","12.26","0.00","0.77",
"2841","台開","-","0.00","5.65",
"2845","遠東銀","12.19","6.99","1.35",
"2847","大眾銀","-","0.00","0.87",
"2849","安泰銀","23.08","0.00","1.08",
"2850","新產","7.70","11.29","0.98",
"2851","中再保","13.26","7.02","1.08",
"2852","第一保","10.82","14.71","1.10",
"2854","寶來證","-","4.72","0.81",
"2855","統一證","19.85","6.74","0.91",
"2856","元富證","44.42","5.28","0.90",
"2880","華南金","12.29","6.95","1.43",
"2881","富邦金","17.62","5.74","1.58",
"2882","國泰金","22.23","4.23","2.88",
"2883","開發金","21.10","0.00","1.01",
"2884","玉山金","13.82","6.85","1.48",
"2885","元大金","25.21","8.43","0.94",
"2886","兆豐金","10.73","7.13","1.40",
"2887","台新金","8.29","12.35","1.17",
"2888","新光金","11.54","5.38","1.50",
"2889","國票金","6.04","13.02","0.95",
"2890","永豐金","16.59","6.47","1.07",
"2891","中信金","10.92","6.30","1.74",
"2892","第一金","14.65","5.51","1.62",
"2901","欣欣","60.95","0.00","1.15",
"2903","遠百","39.29","6.67","0.98",
"2904","匯僑","-","0.00","0.43",
"2905","三商","-","2.92","0.61",
"2906","高林","10.84","8.56","0.79",
"2908","特力","11.78","8.32","1.93",
"2910","統領","20.25","4.45","2.85",
"2911","麗嬰房","18.52","2.01","1.46",
"2912","統一超","16.09","4.92","4.19",
"2915","潤泰全","57.50","0.00","1.31",
"3002","歐格","8.90","7.84","1.47",
"3003","健和興","7.88","12.38","1.13",
"3004","豐達科","-","0.00","0.35",
"3005","神基","12.63","3.15","1.52",
"3006","晶豪科","-","12.96","1.14",
"3007","綠點","12.84","5.08","3.45",
"3008","大立光","40.23","1.77","6.87",
"3009","奇美電","-","5.61","1.20",
"3010","華立","8.73","6.35","2.50",
"3011","今皓","21.95","1.28","1.38",
"3013","晟銘電","23.21","5.77","1.12",
"3014","聯陽","18.86","2.95","1.54",
"3015","全漢","9.71","10.81","2.05",
"3016","嘉晶","18.63","1.12","1.51",
"3017","奇鋐","15.75","5.46","0.87",
"3018","同開","6.97","8.70","0.69",
"3019","亞光","16.37","2.95","3.92",
"3020","奇普仕","-","1.32","1.13",
"3021","鴻名","-","0.00","3.47",
"3022","威強電","7.29","7.03","1.52",
"3023","信邦","9.76","10.14","1.95",
"3024","憶聲","13.15","7.24","1.60",
"3025","星通","-","0.00","1.12",
"3026","禾伸堂","10.86","6.72","1.81",
"3027","盛達","9.17","12.00","0.70",
"3028","增你強","11.98","7.45","1.14",
"3029","零壹","25.90","2.96","0.57",
"3030","德律","11.02","12.90","1.88",
"3031","佰鴻","14.93","8.33","2.24",
"3032","偉訓","7.11","8.15","0.99",
"3033","威健","10.47","8.07","1.10",
"3034","聯詠","15.33","5.03","7.17",
"3035","智原","10.84","7.77","3.73",
"3036","文曄","7.01","18.12","0.69",
"3037","欣興","11.02","4.87","1.37",
"3038","全台","13.75","7.74","1.47",
"3040","遠見","-","0.00","0.85",
"3041","揚智","-","0.00","2.22",
"3042","晶技","11.89","4.56","1.52",
"3043","科風","14.12","5.11","2.80",
"3044","健鼎","14.52","3.02","3.87",
"3045","台灣大","8.32","8.84","1.77",
"3046","建碁","-","0.00","1.19",
"3047","訊舟","138.57","0.00","0.97",
"3048","益登","9.26","9.81","1.65",
"3049","和鑫","15.67","12.77","0.61",
"3050","鈺德","14.22","15.63","0.31",
"3051","力特","8.50","10.77","1.37",
"3052","夆典","-","0.00","0.60",
"3053","鼎營","-","0.00","1.61",
"3054","立萬利","-","0.00","0.60",
"3055","蔚華科","6.00","11.41","1.55",
"3056","總太","-","0.00","0.67",
"3057","喬鼎","25.69","9.08","1.29",
"3058","立德","-","0.00","0.64",
"3059","華晶科","16.24","4.88","2.38",
"3060","銘異","8.61","9.37","2.64",
"3061","璨圓","40.76","11.97","1.23",
"3062","建漢","6.65","6.26","1.02",
"3063","飛信","19.62","7.71","2.00",
"3142","遠茂","-","30.00","0.36",
"3189","景碩","17.37","3.67","4.82",
"3214","元砷","411.67","3.48","3.53",
"3231","緯創","1,600.00","0.00","2.22",
"3271","其樂達","17.12","4.16","2.95",
"3311","閎暉","15.90","4.41","6.34",
"3356","奇偶","13.28","6.00","5.82",
"3367","英華達","-","0.00","-",
"3380","明泰","13.82","4.13","2.21",
"3701","大眾控","-","0.00","0.62",
"4106","雃博","8.72","6.83","1.06",
"4119","旭富","17.26","6.52","0.79",
"4414","如興","17.11","10.17","0.73",
"4526","東台","9.26","9.67","2.09",
"4904","遠傳","10.08","7.77","2.25",
"4906","正文","9.95","10.68","1.42",
"5203","訊連","10.33","5.59","2.09",
"5305","敦南","11.05","7.41","1.99",
"5434","崇越","24.45","4.65","3.75",
"5469","瀚宇博","8.86","11.17","1.36",
"5471","松翰","9.63","7.29","2.32",
"5484","慧友","9.04","11.67","2.14",
"5515","建國","7.33","9.09","0.87",
"5525","順天","5.60","17.91","1.69",
"5531","鄉林","5.51","26.43","2.12",
"5534","長虹","6.30","9.66","1.84",
"5607","遠雄港","12.99","6.06","1.16",
"5608","四維航","4.65","15.46","1.71",
"5854","合庫","50.77","0.51","0.81",
"6004","元京證","33.52","2.65","0.97",
"6012","金鼎證","-","0.00","1.33",
"6112","邁達特","19.95","3.30","0.34",
"6115","鎰勝","9.58","8.64","1.55",
"6116","彩晶","-","5.34","0.63",
"6117","迎廣","-","1.69","0.72",
"6119","大傳","9.97","5.01","1.26",
"6128","上福","11.86","14.63","1.01",
"6131","鈞泰","9.18","9.53","2.99",
"6133","金橋","15.60","5.18","1.24",
"6136","富爾特","7.35","16.62","1.00",
"6139","亞翔","6.79","7.95","2.35",
"6141","柏承","11.65","7.93","1.59",
"6142","友勁","10.62","4.75","2.46",
"6145","勁永","-","0.00","0.64",
"6165","浪凡","32.44","1.88","1.13",
"6166","凌華","10.36","8.68","1.89",
"6168","宏齊","60.37","4.81","1.68",
"6172","互億","8.76","11.12","0.96",
"6184","大豐電","8.31","10.71","1.71",
"6189","豐藝","11.21","8.77","2.22",
"6192","巨路","11.86","6.54","1.65",
"6196","帆宣","5.49","15.15","1.10",
"6197","佳必琪","11.40","9.64","1.73",
"6201","亞弘電","8.27","6.52","1.10",
"6202","盛群","10.78","7.54","3.05",
"6206","飛捷","8.39","8.85","2.22",
"6209","今國光","11.08","6.24","2.65",
"6216","居易","8.84","13.66","1.81",
"6225","天瀚","-","0.00","0.81",
"6235","華孚","17.57","8.18","1.71",
"6239","力成","8.99","5.50","3.54",
"6257","矽格","10.45","12.43","0.92",
"6269","台郡","-","13.78","0.82",
"6277","宏正","11.50","8.92","3.27",
"6280","崇貿","20.26","6.21","4.20",
"6282","康舒","7.33","16.82","1.12",
"6285","啟碁","16.26","4.39","2.64",
"6286","立錡","16.23","4.99","5.08",
"6289","華上","12.15","10.26","1.55",
"6505","台塑化","8.62","6.82","3.01",
"6605","帝寶","11.16","5.81","3.69",
"8008","建興電","6.79","15.06","1.68",
"8016","矽創","12.39","6.11","4.12",
"8072","陞泰","11.36","4.96","4.06",
"8078","華寶","14.90","3.50","5.90",
"8101","華冠","-","7.62","1.55",
"8249","菱光","7.94","6.40","2.78",
"8926","台汽電","8.42","11.18","0.92",
"9801","力霸","-","0.00","0.34",
"9902","台火","-","0.00","0.86",
"9904","寶成","11.49","9.90","1.54",
"9905","大華","12.04","7.35","0.91",
"9906","欣巴巴","-","0.00","0.93",
"9907","統一實","14.73","6.62","0.56",
"9908","大台北","12.96","6.22","0.87",
"9910","豐泰","15.26","7.44","2.52",
"9911","櫻花","6.61","6.55","0.61",
"9912","偉聯","-","0.00","1.06",
"9914","美利達","12.69","5.61","1.35",
"9915","億豐","11.35","9.30","2.81",
"9917","中保科","16.05","5.14","2.73",
"9918","欣天然","13.87","5.96","1.40",
"9919","康那香","15.34","6.59","1.08",
"9921","巨大","16.57","5.00","3.22",
"9922","優美","-","0.00","0.65",
"9924","福興","15.65","3.61","2.31",
"9925","新保","12.18","6.05","1.65",
"9926","新海","21.72","6.47","1.10",
"9927","泰銘","4.83","19.02","1.36",
"9928","中視","-","0.00","1.30",
"9929","秋雨","-","0.00","0.52",
"9930","中聯資源","8.18","9.28","1.92",
"9931","欣高","17.54","6.33","0.89",
"9933","中鼎","12.50","5.42","1.10",
"9934","成霖","22.45","8.46","1.39",
"9935","慶豐富","7.56","21.40","0.78",
"9937","全國","14.14","5.47","2.02",
"9938","百和","10.59","6.72","1.31",
"9939","宏全","9.44","8.06","0.95",
"9940","信義","11.26","9.55","3.92",
"9941","裕融","8.01","10.04","1.60",
"9942","茂順","8.62","9.35","1.57",
"9943","好樂迪","8.33","0.00","1.48",
"9944","新麗","14.12","6.56","0.97",
"9945","潤泰新","24.56","0.00","0.59",
""
