"94年10月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1524","耿鼎","14.15","6.20","1.64",
"1525","江申","9.79","6.47","0.97",
"1526","日馳","-","0.00","0.55",
"1527","鑽全","14.94","5.41","4.10",
"1528","恩德","9.55","4.76","0.69",
"1529","樂事綠能","49.83","0.00","0.50",
"1530","亞崴","9.21","6.50","3.15",
"1531","高林股","15.25","6.49","1.66",
"1532","勤美","7.89","13.25","1.00",
"1533","車王電","-","3.33","1.12",
"1535","中宇","9.58","5.22","0.96",
"1536","和大","18.71","2.75","2.62",
"1537","廣隆","-","3.94","0.82",
"1538","正峰","14.17","1.67","2.59",
"1539","巨庭","-","2.24","0.59",
"1540","喬福","7.98","8.22","1.15",
"1541","錩泰","-","0.00","0.88",
"1560","中砂","16.74","4.20","3.32",
"1601","台光","-","0.00","1.07",
"1603","華電","-","0.00","0.44",
"1604","聲寶","-","19.90","0.42",
"1605","華新","76.15","20.40","0.60",
"1606","歌林","-","0.00","0.73",
"1608","華榮","-","9.92","0.44",
"1609","大亞","8.33","7.74","0.62",
"1611","中電","24.00","2.50","0.91",
"1612","宏泰","8.70","4.50","0.76",
"1613","台一","1.14","0.00","0.40",
"1614","三洋電","9.13","8.80","1.00",
"1615","大山","7.73","5.18","0.57",
"1616","億泰","8.42","3.67","0.57",
"1617","榮星","-","6.52","0.58",
"1618","合機","9.86","15.60","0.48",
"1701","中化","139.17","17.96","0.64",
"1702","南僑","30.13","0.00","0.57",
"1704","榮化","8.59","5.12","1.45",
"1707","葡萄王","12.15","6.96","0.68",
"1708","東鹼","13.14","2.76","0.69",
"1709","和益","16.85","5.48","0.83",
"1710","東聯","7.34","14.96","1.60",
"1711","永光","23.34","5.64","0.67",
"1712","興農","17.31","5.42","0.46",
"1713","國化","13.63","5.48","0.66",
"1714","和桐","-","16.40","0.63",
"1715","萬洲","9.91","6.27","0.63",
"1716","永信","11.68","5.14","1.55",
"1717","長興","11.25","9.09","1.25",
"1718","中纖","5.47","22.23","0.72",
"1720","生達","10.84","5.18","1.34",
"1721","三晃","101.00","0.00","0.75",
"1722","台肥","9.67","4.86","0.73",
"1723","中碳","8.70","9.99","3.17",
"1724","台硝","-","7.48","1.03",
"1725","元禎","7.59","12.59","1.41",
"1726","永記","9.96","6.86","1.36",
"1727","中華化","9.31","11.79","0.78",
"1729","必翔","15.26","5.68","3.71",
"1730","花仙子","11.86","6.24","0.83",
"1731","美吾華","20.47","3.69","0.79",
"1732","毛寶","-","0.00","0.84",
"1733","五鼎","14.50","8.57","2.18",
"1734","杏輝","13.36","5.90","1.57",
"1735","日勝化","12.55","10.87","1.12",
"1736","喬山","15.60","2.88","5.76",
"1737","臺鹽","13.46","16.33","0.97",
"1802","台玻","8.98","5.96","1.27",
"1805","寶徠","-","0.00","1.57",
"1806","冠軍","9.38","0.00","0.46",
"1808","潤隆","6.21","0.00","0.69",
"1809","中釉","611.00","0.00","0.49",
"1810","和成","-","0.00","0.49",
"1902","台紙","19.12","0.00","0.41",
"1903","士紙","-","0.00","1.24",
"1904","正隆","20.37","8.38","0.59",
"1905","華紙","10.38","5.76","0.86",
"1906","寶隆","-","0.00","0.43",
"1907","永豐餘","9.67","9.48","0.96",
"1909","榮成","11.44","8.32","0.61",
"2002","中鋼","4.62","16.27","1.60",
"2006","東和鋼鐵","4.82","13.59","1.09",
"2007","燁興","-","0.00","0.43",
"2008","高興昌","-","0.00","0.82",
"2009","第一銅","14.25","5.77","0.94",
"2010","春源","5.55","15.53","0.96",
"2012","春雨","6.37","0.00","0.65",
"2013","中鋼構","16.52","2.30","0.82",
"2014","中鴻","8.15","11.11","0.95",
"2015","豐興","4.43","13.75","1.41",
"2017","官田鋼","-","5.77","0.52",
"2020","美亞","9.40","18.65","0.86",
"2022","聚亨","4.62","9.17","0.53",
"2023","燁輝","4.86","12.20","0.69",
"2024","志聯","12.57","0.00","0.58",
"2025","千興","-","0.00","0.56",
"2027","大成鋼","7.19","10.34","1.16",
"2028","威致","-","0.00","0.55",
"2029","盛餘","4.48","15.56","1.19",
"2030","彰源","5.67","13.22","1.09",
"2031","新光鋼","4.36","14.29","0.96",
"2032","新鋼","9.32","18.18","0.82",
"2033","佳大","9.77","11.65","0.75",
"2034","允強","6.41","18.50","0.99",
"2101","南港","6.20","0.00","1.47",
"2102","泰豐","7.78","6.87","0.75",
"2103","台橡","6.69","10.19","1.23",
"2104","國際中橡","7.27","5.91","0.72",
"2105","正新","18.88","6.67","1.78",
"2106","建大","23.01","8.31","1.24",
"2107","厚生","-","2.46","0.89",
"2108","南帝","11.98","3.60","1.09",
"2109","華豐","174.75","3.15","0.60",
"2201","裕隆","9.06","5.92","0.98",
"2204","中華","11.93","6.80","1.03",
"2206","三陽工業","9.04","11.49","0.80",
"2207","和泰車","11.94","4.50","3.11",
"2227","裕日車","11.54","5.32","3.04",
"2301","光寶科","14.50","5.84","2.16",
"2302","麗正","-","0.00","0.23",
"2303","聯電","28.24","5.64","1.53",
"2305","全友","-","0.00","0.61",
"2308","台達電","16.34","5.10","2.83",
"2311","日月光","-","3.71","2.33",
"2312","金寶","11.59","6.87","1.12",
"2313","華通","-","0.00","1.42",
"2314","台揚","27.89","0.00","0.98",
"2315","神達","15.92","2.05","2.85",
"2316","楠梓電","1,050.00","7.62","0.71",
"2317","鴻海","18.08","2.99","4.25",
"2321","東訊","9.73","6.23","0.96",
"2323","中環","-","0.00","0.77",
"2324","仁寶","16.98","4.02","1.97",
"2325","矽品","19.00","4.77","2.17",
"2327","國巨","-","0.00","1.17",
"2328","廣宇","19.03","2.54","2.50",
"2329","華泰","-","0.00","0.77",
"2330","台積電","14.81","4.87","3.29",
"2331","精英","298.75","0.00","1.36",
"2332","友訊","13.13","6.47","1.88",
"2336","致伸","-","0.00","0.94",
"2337","旺宏","-","0.00","0.63",
"2338","光罩","7.88","8.58","1.08",
"2340","台亞","-","0.00","1.16",
"2341","英群","-","0.00","1.28",
"2342","茂矽","3.84","12.35","0.63",
"2344","華邦電","-","0.00","0.69",
"2345","智邦","-","0.00","1.24",
"2347","聯強","14.11","4.84","1.90",
"2348","海悅","-","0.00","1.86",
"2349","錸德","-","0.00","0.48",
"2350","環電","11.41","6.99","0.91",
"2351","順德","9.88","6.43","0.94",
"2352","佳世達","30.63","6.80","1.58",
"2353","宏碁","17.88","3.38","2.69",
"2354","鴻準","28.22","1.10","6.79",
"2355","敬鵬","11.87","8.49","0.86",
"2356","英業達","18.75","5.80","1.40",
"2357","華碩","15.89","2.77","2.96",
"2358","廷鑫","25.07","0.00","0.93",
"2359","所羅門","-","0.00","0.54",
"2360","致茂","14.08","6.88","1.82",
"2361","鴻友","-","4.83","0.58",
"2362","藍天","39.42","7.80","0.98",
"2363","矽統","-","0.00","1.75",
"2364","倫飛","-","0.00","0.41",
"2365","昆盈","9.51","7.71","1.45",
"2367","燿華","-","4.85","0.75",
"2368","金像電","8.00","5.86","1.26",
"2369","菱生","-","11.94","0.61",
"2371","大同","-","0.00","0.79",
"2373","震旦行","17.35","5.06","1.46",
"2374","佳能","220.83","0.00","2.40",
"2375","凱美","107.60","0.00","0.38",
"2376","技嘉","17.37","8.32","1.15",
"2377","微星","46.79","2.54","0.80",
"2379","瑞昱","24.67","4.32","1.75",
"2380","虹光","16.62","4.60","1.37",
"2381","華宇","-","0.00","0.61",
"2382","廣達","16.50","5.79","2.74",
"2383","台光電","10.03","5.60","0.85",
"2384","勝華","9.15","5.79","2.37",
"2385","群光","21.62","8.81","2.40",
"2387","精元","11.96","5.29","2.46",
"2388","威盛","-","0.00","1.85",
"2390","云辰","-","0.00","0.49",
"2391","合勤","16.10","4.75","3.51",
"2392","正崴","19.24","2.60","3.47",
"2393","億光","16.37","5.64","2.83",
"2395","研華","14.53","5.38","4.20",
"2396","精碟","-","0.00","0.40",
"2397","友通","19.39","2.85","1.64",
"2399","映泰","-","22.52","0.81",
"2401","凌陽","14.12","7.65","1.99",
"2402","毅嘉","16.72","9.58","1.79",
"2403","友尚","18.24","8.04","0.82",
"2404","漢唐","7.23","9.98","1.70",
"2405","輔信","172.86","4.21","0.99",
"2406","國碩","-","0.00","0.48",
"2408","南亞科","23.19","5.34","1.28",
"2409","友達","955.00","5.50","1.82",
"2411","飛瑞","14.27","7.71","2.74",
"2412","中華電","11.35","8.35","1.42",
"2413","環科","-","0.00","0.51",
"2414","精技","10.74","5.70","1.15",
"2415","錩新","12.29","9.82","0.53",
"2417","圓剛","9.10","11.03","1.89",
"2418","雅新","9.00","4.85","2.13",
"2419","仲琦","-","0.00","0.66",
"2420","新巨","10.49","7.68","1.56",
"2421","建準","378.33","4.41","0.93",
"2423","固緯","13.71","10.42","1.16",
"2424","隴華","-","0.00","0.68",
"2425","承啟","-","0.00","0.65",
"2426","鼎元","19.64","6.20","1.56",
"2427","三商電","-","0.00","0.57",
"2428","興勤","8.79","8.80","1.24",
"2429","銘旺科","-","0.00","0.35",
"2430","燦坤","19.37","6.17","2.20",
"2431","聯昌","258.75","0.00","0.77",
"2432","倚天","-","6.01","1.27",
"2433","互盛電","8.24","7.14","1.00",
"2434","統懋","19.50","5.13","1.06",
"2436","偉詮電","-","2.95","0.98",
"2437","旺詮","30.00","4.09","0.73",
"2438","翔耀","17.29","0.00","1.04",
"2439","美律","22.63","4.15","3.40",
"2440","太空梭","-","0.00","0.41",
"2441","超豐","9.10","8.95","2.02",
"2442","新美齊","-","0.00","1.29",
"2443","昶虹","-","10.12","0.31",
"2444","兆勁","-","0.00","1.23",
"2446","全懋","118.16","1.31","3.38",
"2447","鼎新","11.73","5.39","2.15",
"2448","晶電","36.10","4.07","2.38",
"2449","京元電子","15.90","10.67","1.35",
"2450","神腦","60.00","0.00","1.47",
"2451","創見","12.94","7.60","3.63",
"2452","乾坤","15.15","4.85","1.39",
"2453","凌群","-","6.71","0.61",
"2454","聯發科","18.94","3.61","6.43",
"2455","全新","-","0.00","1.64",
"2456","奇力新","10.63","7.89","1.35",
"2457","飛宏","21.86","2.69","0.82",
"2458","義隆","17.40","9.69","1.22",
"2459","敦吉","15.90","5.20","2.48",
"2460","建通","11.32","13.63","1.16",
"2461","光群雷","36.70","0.00","1.11",
"2462","良得電","10.00","7.83","0.91",
"2463","研揚","50.83","2.54","1.74",
"2464","盟立","10.37","6.83","2.01",
"2465","麗臺","-","6.91","1.09",
"2466","冠西電","46.06","3.62","0.82",
"2467","志聖","8.80","9.69","1.12",
"2468","華經","12.46","5.10","0.61",
"2469","力信","19.49","2.63","1.27",
"2471","資通","-","0.00","0.65",
"2472","立隆電","-","0.00","0.87",
"2473","思源","12.00","6.33","2.52",
"2474","可成","25.11","2.05","8.14",
"2475","華映","-","8.87","0.72",
"2476","鉅祥","11.35","5.33","1.60",
"2477","美隆電","15.31","8.67","1.40",
"2478","大毅","17.48","6.11","0.86",
"2479","和立","-","0.00","0.22",
"2480","敦陽科","8.45","8.60","0.92",
"2481","強茂","306.25","6.53","0.76",
"2482","連宇","9.23","7.78","1.38",
"2483","百容","14.95","4.82","0.97",
"2484","希華","25.70","4.44","0.97",
"2485","兆赫","26.67","3.02","1.79",
"2486","一詮","26.19","1.94","1.49",
"2488","漢平","9.43","10.98","1.05",
"2489","瑞軒","-","5.86","0.89",
"2491","吉祥全","-","0.00","0.30",
"2492","華新科","28.70","2.58","0.81",
"2493","揚博","11.19","6.06","0.83",
"2494","廣業科","-","0.00","0.92",
"2495","普安","11.30","10.44","3.86",
"2496","卓越","-","0.00","0.34",
"2497","怡利電","-","0.00","1.30",
"2498","宏達電","22.25","1.80","9.09",
"2499","東貝","23.48","6.46","1.88",
"2501","國建","388.33","0.00","1.03",
"2504","國產","12.88","4.85","0.63",
"2505","國揚","-","0.00","1.12",
"2506","太設","-","0.00","0.31",
"2509","全坤建","6.02","0.00","0.40",
"2511","太子","4.83","5.22","0.66",
"2514","龍邦","-","0.82","0.94",
"2515","中工","19.95","2.28","0.35",
"2516","新建","-","0.00","0.41",
"2520","冠德","-","0.00","0.66",
"2524","京城","6.34","17.21","2.25",
"2526","大陸","9.60","12.50","0.68",
"2527","宏璟","-","0.00","0.41",
"2528","皇普","-","0.00","2.81",
"2530","華建","-","0.00","0.22",
"2534","宏盛","107.50","0.00","1.44",
"2535","達欣工","-","0.00","0.66",
"2536","宏普","6.78","7.49","0.90",
"2537","聯上發","-","0.00","0.34",
"2538","基泰","-","0.00","0.54",
"2539","櫻花建","-","0.00","0.31",
"2540","愛山林","-","0.00","0.24",
"2542","興富發","16.44","2.66","1.93",
"2543","皇昌","7.21","9.63","0.68",
"2545","皇翔","6.75","10.06","1.76",
"2546","根基","-","0.00","0.60",
"2547","日勝生","23.56","7.19","1.35",
"2548","華固","6.23","5.43","2.16",
"2601","益航","-","0.00","0.57",
"2603","長榮","4.19","14.22","1.07",
"2605","新興","4.27","16.64","1.67",
"2606","裕民","4.51","16.17","1.95",
"2607","榮運","10.99","6.01","0.69",
"2608","嘉里大榮","-","0.00","0.60",
"2609","陽明","4.33","14.90","1.09",
"2610","華航","14.52","7.95","1.00",
"2611","志信","-","4.00","0.55",
"2612","中航","13.91","5.80","1.44",
"2613","中櫃","2.76","0.00","0.66",
"2614","東森","6.87","11.78","0.88",
"2615","萬海","6.05","14.70","1.62",
"2616","山隆","8.99","8.66","0.85",
"2617","台航","6.40","14.48","1.31",
"2618","長榮航","17.89","4.26","1.07",
"2701","萬企","15.93","2.19","0.81",
"2702","華園","423.57","0.00","2.70",
"2704","國賓","38.33","1.19","1.35",
"2705","六福","-","0.00","1.17",
"2706","第一店","13.49","4.70","0.98",
"2707","晶華","14.06","5.47","3.53",
"2801","彰銀","-","1.76","1.25",
"2807","竹商銀","9.57","7.39","1.48",
"2809","京城銀","16.19","1.84","1.51",
"2812","台中銀","61.46","0.00","0.89",
"2816","旺旺保","13.43","4.75","0.59",
"2820","華票","6.72","10.14","0.89",
"2823","中壽","-","0.00","1.77",
"2827","中聯","-","0.00","0.64",
"2831","中華銀","-","0.00","0.40",
"2832","台產","8.97","9.76","0.97",
"2833","台壽保","10.28","6.33","2.17",
"2834","臺企銀","-","0.00","0.84",
"2836","高雄銀","42.13","2.53","0.99",
"2837","萬泰銀","-","0.00","1.15",
"2838","聯邦銀","12.29","0.00","0.77",
"2841","台開","-","0.00","6.14",
"2845","遠東銀","12.78","6.67","1.41",
"2847","大眾銀","-","0.00","0.88",
"2849","安泰銀","24.42","0.00","1.15",
"2850","新產","8.39","10.37","1.07",
"2851","中再保","13.37","6.96","1.09",
"2852","第一保","12.09","13.16","1.23",
"2854","寶來證","-","4.40","0.87",
"2855","統一證","22.62","5.92","1.04",
"2856","元富證","45.77","5.13","0.92",
"2880","華南金","13.23","6.45","1.54",
"2881","富邦金","17.08","5.92","1.54",
"2882","國泰金","23.40","4.02","3.03",
"2883","開發金","23.60","0.00","1.13",
"2884","玉山金","14.26","6.64","1.53",
"2885","元大金","26.04","8.16","0.97",
"2886","兆豐金","10.48","7.30","1.37",
"2887","台新金","9.68","10.58","1.36",
"2888","新光金","12.93","4.80","1.68",
"2889","國票金","6.32","12.44","1.00",
"2890","永豐金","18.41","5.83","1.18",
"2891","中信金","10.92","6.30","1.74",
"2892","第一金","15.58","5.18","1.73",
"2901","欣欣","64.52","0.00","1.22",
"2903","遠百","42.62","6.15","1.07",
"2904","匯僑","-","0.00","0.43",
"2905","三商","-","2.85","0.62",
"2906","高林","11.51","8.06","0.83",
"2908","特力","12.62","7.76","2.06",
"2910","統領","21.31","4.23","3.00",
"2911","麗嬰房","19.19","1.94","1.51",
"2912","統一超","16.89","4.69","4.40",
"2913","農林","-","0.00","0.54",
"2915","潤泰全","59.00","0.00","1.35",
"3002","歐格","9.19","7.59","1.51",
"3003","健和興","8.59","11.36","1.23",
"3004","豐達科","-","0.00","0.44",
"3005","神基","15.16","2.62","1.82",
"3006","晶豪科","-","10.11","1.46",
"3007","綠點","14.25","4.58","3.83",
"3008","大立光","40.80","1.75","6.96",
"3009","奇美電","-","5.17","1.31",
"3010","華立","9.37","5.92","2.69",
"3011","今皓","30.49","0.92","1.92",
"3013","晟銘電","24.02","5.58","1.16",
"3014","聯陽","19.89","2.80","1.62",
"3015","全漢","10.31","10.18","2.18",
"3016","嘉晶","20.05","1.04","1.62",
"3017","奇鋐","19.68","4.37","1.09",
"3018","同開","8.33","7.27","0.82",
"3019","亞光","17.78","2.71","4.26",
"3020","奇普仕","-","1.37","1.09",
"3021","鴻名","-","0.00","3.88",
"3022","威強電","8.40","5.71","1.87",
"3023","信邦","10.48","9.45","2.10",
"3024","憶聲","14.55","6.54","1.77",
"3025","星通","-","0.00","1.21",
"3026","禾伸堂","11.42","6.39","1.91",
"3027","盛達","10.09","10.91","0.77",
"3028","增你強","13.59","6.56","1.29",
"3029","零壹","29.67","2.58","0.65",
"3030","德律","12.32","11.54","2.10",
"3031","佰鴻","15.42","8.06","2.31",
"3032","偉訓","7.95","7.28","1.11",
"3033","威健","11.51","7.34","1.21",
"3034","聯詠","15.68","4.92","7.33",
"3035","智原","11.79","7.14","4.06",
"3036","文曄","7.92","16.03","0.78",
"3037","欣興","10.90","4.93","1.35",
"3038","全台","17.14","6.21","1.83",
"3040","遠見","-","0.00","1.02",
"3041","揚智","-","0.00","2.52",
"3042","晶技","13.59","3.99","1.74",
"3043","科風","12.57","5.74","2.49",
"3044","健鼎","14.98","2.93","4.00",
"3045","台灣大","8.74","8.42","1.86",
"3046","建碁","-","0.00","1.46",
"3047","訊舟","161.43","0.00","1.12",
"3048","益登","11.82","7.69","2.10",
"3049","和鑫","19.76","10.12","0.77",
"3050","鈺德","16.67","13.33","0.36",
"3051","力特","10.52","8.70","1.69",
"3052","夆典","-","0.00","0.58",
"3053","鼎營","-","0.00","1.64",
"3054","立萬利","-","0.00","0.83",
"3055","蔚華科","7.09","9.65","1.83",
"3056","總太","-","0.00","0.69",
"3057","喬鼎","31.57","7.39","1.59",
"3058","立德","-","0.00","0.66",
"3059","華晶科","18.47","4.29","2.70",
"3060","銘異","10.38","7.77","3.18",
"3061","璨圓","45.00","10.84","1.36",
"3062","建漢","9.09","4.58","1.39",
"3063","飛信","22.35","6.77","2.28",
"3142","遠茂","-","28.63","0.38",
"3189","景碩","19.39","3.29","5.38",
"3214","元砷","431.67","3.32","3.70",
"3231","緯創","1,885.00","0.00","2.62",
"3271","其樂達","19.63","3.63","3.38",
"3311","閎暉","15.84","4.43","6.31",
"3356","奇偶","14.12","5.65","6.19",
"3380","明泰","14.43","3.95","2.30",
"3701","大眾控","-","0.00","0.68",
"4106","雃博","8.10","7.35","0.98",
"4119","旭富","15.05","7.48","0.69",
"4414","如興","17.65","9.85","0.75",
"4526","東台","9.57","9.36","2.16",
"4904","遠傳","9.92","7.89","2.22",
"4906","正文","11.96","8.88","1.71",
"5203","訊連","12.20","4.74","2.46",
"5305","敦南","11.98","6.83","2.16",
"5434","崇越","32.60","3.49","5.00",
"5469","瀚宇博","9.82","10.08","1.51",
"5471","松翰","10.67","6.58","2.57",
"5484","慧友","10.60","9.94","2.51",
"5515","建國","7.70","8.66","0.91",
"5525","順天","6.11","16.40","1.85",
"5531","鄉林","6.00","24.27","2.31",
"5534","長虹","6.86","8.88","2.00",
"5607","遠雄港","13.82","5.70","1.23",
"5608","四維航","5.12","14.04","1.88",
"5854","合庫","57.31","0.45","0.91",
"6004","元京證","37.22","2.39","1.08",
"6012","金鼎證","-","0.00","1.27",
"6112","邁達特","27.63","2.38","0.47",
"6115","鎰勝","10.56","7.84","1.71",
"6116","彩晶","-","5.07","0.66",
"6117","迎廣","-","1.54","0.80",
"6119","大傳","10.92","4.58","1.38",
"6128","上福","12.36","14.05","1.05",
"6131","鈞泰","9.96","8.78","3.24",
"6133","金橋","16.42","4.92","1.31",
"6136","富爾特","7.60","16.07","1.03",
"6139","亞翔","7.15","7.55","2.48",
"6141","柏承","12.61","7.32","1.72",
"6142","友勁","10.25","4.92","2.38",
"6145","勁永","-","0.00","0.74",
"6165","浪凡","35.98","1.69","1.25",
"6166","凌華","10.80","8.33","1.97",
"6168","宏齊","68.05","4.27","1.90",
"6172","互億","10.03","9.71","1.10",
"6184","大豐電","8.55","10.42","1.76",
"6189","豐藝","12.01","8.18","2.38",
"6192","巨路","12.67","6.12","1.76",
"6196","帆宣","6.64","12.52","1.33",
"6197","佳必琪","13.63","8.07","2.07",
"6201","亞弘電","8.92","6.05","1.19",
"6202","盛群","11.26","7.23","3.19",
"6206","飛捷","9.87","7.52","2.61",
"6209","今國光","11.76","5.88","2.81",
"6216","居易","9.07","13.32","1.85",
"6225","天瀚","-","0.00","0.92",
"6235","華孚","23.29","6.17","2.26",
"6239","力成","11.12","4.44","4.39",
"6257","矽格","11.49","11.30","1.01",
"6269","台郡","-","10.98","1.03",
"6277","宏正","12.70","8.08","3.61",
"6280","崇貿","21.29","5.91","4.41",
"6282","康舒","7.17","17.21","1.10",
"6285","啟碁","18.80","3.79","3.05",
"6286","立錡","18.12","4.47","5.67",
"6289","華上","12.72","9.80","1.62",
"6505","台塑化","8.76","6.71","3.06",
"6605","帝寶","11.16","5.81","3.69",
"8008","建興電","7.48","13.66","1.85",
"8016","矽創","13.59","5.58","4.52",
"8072","陞泰","12.34","4.57","4.42",
"8078","華寶","16.54","3.15","6.55",
"8101","華冠","-","6.88","1.72",
"8249","菱光","8.38","6.06","2.94",
"8926","台汽電","8.79","10.71","0.96",
"9801","力霸","-","0.00","0.36",
"9902","台火","-","0.00","0.91",
"9904","寶成","12.11","9.39","1.62",
"9905","大華","12.04","7.35","0.91",
"9906","欣巴巴","-","0.00","0.70",
"9907","統一實","15.93","6.13","0.60",
"9908","大台北","13.12","6.15","0.88",
"9910","豐泰","15.33","7.41","2.53",
"9911","櫻花","6.98","6.20","0.64",
"9912","偉聯","-","0.00","1.19",
"9914","美利達","14.01","5.09","1.49",
"9915","億豐","11.88","8.89","2.94",
"9917","中保科","15.70","5.25","2.67",
"9918","欣天然","13.95","5.93","1.41",
"9919","康那香","14.55","6.95","1.02",
"9921","巨大","15.52","5.34","3.02",
"9922","優美","-","0.00","0.76",
"9924","福興","15.48","3.65","2.28",
"9925","新保","11.53","6.39","1.56",
"9926","新海","22.19","6.34","1.12",
"9927","泰銘","5.29","17.37","1.49",
"9928","中視","-","0.00","1.30",
"9929","秋雨","-","0.00","0.52",
"9930","中聯資源","8.56","8.87","2.01",
"9931","欣高","18.10","6.14","0.92",
"9933","中鼎","12.88","5.26","1.13",
"9934","成霖","26.45","7.18","1.64",
"9935","慶豐富","7.60","21.28","0.79",
"9937","全國","14.08","5.50","2.01",
"9938","百和","11.21","6.35","1.38",
"9939","宏全","9.29","8.20","0.94",
"9940","信義","12.03","8.94","4.19",
"9941","裕融","8.17","9.84","1.63",
"9942","茂順","9.51","8.48","1.74",
"9943","好樂迪","9.09","0.00","1.62",
"9944","新麗","13.84","6.69","0.95",
"9945","潤泰新","28.36","0.00","0.68",
""
