1010424,115.5,120.8,115.5,119.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1010425,120.0,122.63,120.0,121.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1010426,124.0,128.0,123.0,126.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
1010427,125.0,127.0,124.0,124.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0
1010430,124.0,125.0,123.0,124.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1010502,127.0,128.42,125.0,128.42,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1010503,128.0,130.0,126.0,126.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1010504,127.0,127.0,125.8,125.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1010507,125.0,125.78,123.0,124.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1010508,122.0,126.31,122.0,126.31,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1010509,123.0,126.31,123.0,123.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1010510,125.0,125.0,123.0,124.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1010511,124.0,125.0,122.0,122.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1010514,126.0,126.0,125.0,125.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010515,122.0,123.0,120.0,121.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1010516,119.0,119.0,113.05,115.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
1010517,113.05,113.7,112.1,113.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1010518,112.0,114.0,112.0,114.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1010521,112.0,113.0,111.0,111.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1010522,112.0,113.0,112.0,113.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1010523,113.0,115.0,113.0,115.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1010524,115.0,115.0,112.0,113.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1010525,112.0,115.3,112.0,115.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1010528,117.89,120.0,117.89,120.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1010529,120.0,122.1,120.0,122.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1010530,124.21,124.21,124.21,124.21,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010531,124.0,124.0,121.5,122.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1010601,124.0,124.0,119.0,119.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1010604,118.0,118.0,114.0,114.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1010607,117.89,120.0,116.0,120.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1010608,115.0,116.0,113.53,114.73,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1010613,118.94,118.94,118.94,118.94,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010614,117.5,117.5,117.5,117.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1010618,117.0,117.5,116.0,116.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1010619,116.0,116.0,115.0,115.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1010620,116.0,116.0,116.0,116.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1010621,116.0,116.0,116.0,116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1010622,114.0,114.0,113.0,113.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1010627,116.0,117.89,115.0,117.89,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1010628,116.0,116.0,115.0,115.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1010629,115.0,118.0,115.0,118.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1010702,115.0,117.0,115.0,117.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1010704,116.0,116.0,113.0,113.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1010705,113.0,113.0,113.0,113.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1010706,113.0,113.5,104.44,104.44,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1010709,104.5,104.5,104.5,104.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1010711,102.5,102.5,101.0,101.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1010712,100.0,100.0,100.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1010713,100.0,100.0,94.5,99.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1010716,100.0,103.0,100.0,100.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1010717,103.0,104.0,102.6,104.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1010718,104.0,104.0,104.0,104.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010719,104.0,104.0,103.15,103.15,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1010720,102.0,103.15,102.0,103.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
1010723,103.0,103.0,100.0,103.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1010724,100.0,100.5,100.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1010725,101.0,101.0,100.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010726,102.5,102.5,99.0,99.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1010727,100.0,100.0,98.5,98.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1010730,100.0,100.0,95.95,95.95,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1010731,95.0,95.0,93.1,94.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1010801,93.0,93.3,90.0,90.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
1010803,92.5,95.26,92.5,95.26,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1010806,95.26,95.26,95.0,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1010807,97.0,97.0,92.0,94.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1010808,94.0,94.0,94.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1010809,95.5,95.5,95.5,95.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1010810,91.5,91.5,90.0,90.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1010813,91.0,92.5,90.0,91.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1010814,91.5,93.0,91.5,93.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1010815,93.68,93.68,93.0,93.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1010816,93.0,93.1,93.0,93.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1010817,93.0,93.0,93.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1010820,93.0,93.0,93.0,93.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1010821,93.0,93.5,93.0,93.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
1010822,94.0,94.0,94.0,94.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1010823,94.0,94.3,94.0,94.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1010824,95.0,101.0,95.0,98.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0
1010827,98.75,105.4,98.75,105.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
1010828,100.0,104.0,95.5,100.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1010829,100.0,101.05,97.0,98.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1010830,100.0,101.5,97.0,99.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1010831,97.0,97.0,89.3,92.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0
1010903,93.0,93.0,86.0,86.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
1010904,85.5,86.0,83.0,84.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0
1010905,76.5,88.1,76.5,87.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1010906,88.0,89.0,87.5,89.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1010907,89.47,91.57,89.4,91.57,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1010910,91.57,91.57,86.0,86.31,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1010911,88.0,88.1,88.0,88.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1010912,88.42,89.47,87.0,88.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1010913,89.0,89.0,86.0,86.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1010914,87.5,87.5,87.0,87.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1010917,86.0,87.0,86.0,86.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1010918,85.5,87.0,82.6,84.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1010919,84.0,87.36,84.0,85.88,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1010920,85.5,86.0,85.0,86.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1010921,85.5,87.0,85.5,86.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1010924,86.5,87.0,86.5,87.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1010925,87.0,87.0,86.0,86.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1010926,86.0,87.0,86.0,87.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1010927,86.0,86.5,86.0,86.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1010928,87.0,87.0,87.0,87.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1011001,86.5,87.36,84.08,87.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1011002,87.0,88.3,87.0,88.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1011003,89.5,89.5,87.5,87.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1011004,88.0,88.0,88.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1011005,89.47,90.52,89.3,90.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1011008,88.35,89.0,87.4,88.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1011009,87.0,88.0,87.0,88.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1011011,86.0,86.5,84.55,84.55,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1011012,87.0,87.5,87.0,87.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1011015,86.5,87.5,86.0,87.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1011016,88.4,88.43,87.5,88.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1011017,89.0,89.3,89.0,89.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1011018,90.0,90.52,88.0,90.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1011019,90.0,90.5,88.88,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1011022,91.57,91.57,90.0,91.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1011023,91.5,91.5,89.0,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1011024,90.0,91.57,89.3,90.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1011025,90.5,92.5,89.0,89.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0
1011026,91.57,91.57,87.0,88.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1011029,87.0,87.0,85.0,85.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1011030,84.0,85.0,82.5,84.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1011031,84.0,84.0,84.0,84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011101,82.5,83.0,82.5,83.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011102,83.5,83.5,82.5,82.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1011105,82.0,82.6,81.5,82.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1011106,81.5,83.0,81.5,83.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1011107,83.0,84.0,83.0,83.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1011108,82.5,83.0,80.0,80.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
1011109,80.5,83.0,80.5,81.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0
1011112,79.8,80.5,79.8,80.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011113,79.81,82.0,79.81,82.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1011114,82.0,82.63,81.0,82.63,88.0,0.0,0.0,0.0,0.0,0.0,0.0
1011115,82.5,86.0,82.5,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
1011116,85.0,93.68,85.0,91.5,155.0,0.0,0.0,0.0,0.0,0.0,0.0
1011119,91.5,95.0,90.0,91.5,141.0,0.0,0.0,0.0,0.0,0.0,0.0
1011120,92.0,92.0,87.0,89.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
1011121,89.0,89.0,86.5,87.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
1011122,87.0,87.5,86.0,87.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1011123,87.0,90.0,87.0,88.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1011126,87.84,89.0,87.0,87.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1011127,87.0,88.0,87.0,88.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1011128,88.0,88.5,87.5,88.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1011129,88.0,88.0,85.5,85.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1011130,87.0,87.0,85.0,85.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0
1011203,86.0,90.0,86.0,89.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
1011204,89.0,90.0,88.0,90.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
1011205,90.0,90.0,86.0,87.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
1011206,87.0,87.36,85.0,87.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
1011207,87.0,87.5,84.0,87.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1011210,87.5,89.47,86.45,88.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0
1011211,89.0,92.0,88.0,90.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
1011212,86.4,87.0,80.5,81.1,3898.0,0.0,0.0,0.0,0.0,10.0,10.0
1011213,81.0,81.0,77.5,77.5,2256.0,0.0,0.0,0.0,0.0,20.0,20.0
1011214,76.8,79.0,76.0,77.3,1090.0,0.0,0.0,0.0,0.0,30.0,30.0
1011217,77.6,77.6,76.0,76.2,888.0,0.0,0.0,0.0,0.0,30.0,30.0
1011218,76.2,76.6,71.9,72.2,1451.0,0.0,0.0,0.0,0.0,30.0,30.0
1011219,72.5,74.0,71.9,72.3,875.0,0.0,0.0,0.0,0.0,30.0,30.0
1011220,72.0,72.0,68.5,68.9,1395.0,0.0,0.0,0.0,0.0,30.0,30.0
1011221,69.9,69.9,67.4,67.9,738.0,0.0,0.0,0.0,0.0,30.0,30.0
1011222,68.5,69.8,67.8,68.6,618.0,0.0,0.0,0.0,0.0,30.0,30.0
1011224,68.4,69.5,68.3,68.9,449.0,0.0,0.0,0.0,0.0,30.0,30.0
1011225,69.0,73.5,69.0,72.7,1124.0,0.0,0.0,3.0,0.0,38.0,41.0
1011226,72.0,72.3,70.3,70.6,799.0,0.0,0.0,0.0,0.0,30.0,30.0
1011227,70.6,72.0,70.6,71.2,414.0,0.0,0.0,0.0,0.0,30.0,30.0
1011228,71.9,71.9,70.0,70.2,481.0,0.0,0.0,0.0,0.0,30.0,30.0
1020102,70.4,70.9,69.3,69.3,380.0,0.0,0.0,0.0,0.0,30.0,30.0
1020103,70.0,70.7,69.3,69.7,333.0,0.0,0.0,0.0,0.0,30.0,30.0
1020104,69.8,71.5,69.8,70.7,394.0,0.0,0.0,0.0,0.0,30.0,30.0
1020107,70.7,70.7,69.1,69.3,233.0,0.0,0.0,0.0,0.0,30.0,30.0
1020108,69.2,69.2,67.9,67.9,304.0,0.0,0.0,0.0,0.0,30.0,30.0
1020109,68.0,68.6,67.8,68.3,296.0,0.0,0.0,0.0,0.0,30.0,30.0
1020110,68.6,68.9,68.0,68.1,215.0,0.0,0.0,0.0,0.0,30.0,30.0
1020111,68.3,68.3,67.6,67.8,267.0,0.0,0.0,0.0,0.0,30.0,30.0
1020114,67.8,69.1,67.7,68.8,168.0,0.0,0.0,0.0,0.0,30.0,30.0
1020115,68.8,69.1,66.7,67.0,367.0,0.0,0.0,0.0,0.0,30.0,30.0
1020116,67.2,67.2,65.3,66.7,492.0,0.0,0.0,1.0,14.0,30.0,45.0
1020117,71.3,71.3,71.0,71.3,1698.0,0.0,0.0,1.0,14.0,30.0,45.0
1020118,72.9,74.2,71.3,72.5,2001.0,0.0,0.0,3.0,14.0,30.0,47.0
1020121,72.5,73.3,71.5,71.8,566.0,0.0,0.0,2.0,14.0,30.0,46.0
1020122,72.2,74.6,72.0,73.8,903.0,0.0,0.0,2.0,14.0,30.0,46.0
1020123,74.3,74.5,72.9,73.1,511.0,0.0,0.0,0.0,14.0,8.0,22.0
1020124,72.8,73.2,71.4,71.8,503.0,0.0,0.0,0.0,14.0,13.0,27.0
1020125,71.8,72.4,70.1,70.5,404.0,0.0,0.0,0.0,14.0,16.0,30.0
1020128,70.5,71.2,70.3,70.3,231.0,0.0,0.0,0.0,14.0,17.0,31.0
1020129,70.3,71.2,70.3,70.6,322.0,0.0,0.0,0.0,14.0,18.0,32.0
1020130,70.8,75.5,70.8,75.5,1517.0,0.0,0.0,0.0,14.0,18.0,32.0
1020131,76.5,77.6,75.0,76.7,1781.0,0.0,0.0,9.0,14.0,18.0,41.0
1020201,76.1,76.4,75.1,75.1,761.0,0.0,0.0,15.0,14.0,3.0,32.0
1020204,76.4,76.4,73.6,74.0,618.0,0.0,0.0,55.0,14.0,4.0,74.0
1020205,73.0,75.6,73.0,75.0,539.0,0.0,0.0,69.0,14.0,4.0,88.0
1020206,75.0,75.5,74.0,74.2,666.0,0.0,0.0,64.0,14.0,4.0,83.0
1020218,74.8,74.8,72.5,72.7,538.0,0.0,0.0,56.0,14.0,4.0,75.0
1020219,72.7,74.0,72.7,72.8,298.0,0.0,0.0,52.0,14.0,4.0,71.0
1020220,73.3,73.6,72.5,73.2,308.0,0.0,0.0,48.0,14.0,4.0,67.0
1020221,73.1,73.1,71.4,71.4,541.0,0.0,0.0,47.0,14.0,4.0,66.0
1020222,70.3,71.4,70.3,70.4,367.0,0.0,0.0,52.0,14.0,4.0,71.0
1020223,70.7,71.1,69.2,69.7,654.0,0.0,0.0,52.0,14.0,4.0,71.0
1020225,70.0,71.7,69.8,71.0,480.0,0.0,0.0,59.0,14.0,4.0,78.0
1020226,70.6,71.0,69.4,69.5,229.0,0.0,0.0,48.0,14.0,4.0,67.0
1020227,69.9,70.4,69.4,69.6,226.0,0.0,0.0,45.0,14.0,4.0,64.0
1020301,70.0,72.0,70.0,71.9,614.0,0.0,0.0,50.0,14.0,4.0,69.0
1020304,72.7,72.7,70.5,70.6,271.0,0.0,0.0,28.0,14.0,4.0,47.0
1020305,71.0,71.4,70.1,70.3,266.0,0.0,0.0,24.0,14.0,4.0,43.0
1020306,71.1,71.1,69.8,70.3,235.0,0.0,0.0,28.0,14.0,4.0,47.0
1020307,70.3,71.0,69.6,69.6,175.0,0.0,0.0,27.0,14.0,4.0,46.0
1020308,69.8,71.0,69.8,69.9,225.0,0.0,0.0,28.0,14.0,4.0,47.0
1020311,69.9,69.9,69.1,69.1,194.0,0.0,0.0,28.0,14.0,4.0,47.0
1020312,69.2,69.9,69.1,69.5,197.0,0.0,0.0,29.0,14.0,4.0,48.0
1020313,69.9,69.9,68.0,68.0,327.0,0.0,0.0,25.0,14.0,4.0,44.0
1020314,68.0,68.0,66.9,67.0,320.0,0.0,0.0,25.0,14.0,4.0,44.0
1020315,67.4,68.5,66.4,67.1,338.0,0.0,0.0,31.0,14.0,4.0,50.0
1020318,67.1,67.1,65.5,65.5,304.0,0.0,0.0,27.0,14.0,4.0,46.0
1020319,65.7,66.4,64.8,65.5,302.0,0.0,0.0,25.0,0.0,4.0,29.0
1020320,65.5,66.0,64.8,64.8,197.0,0.0,0.0,24.0,0.0,4.0,28.0
1020321,64.9,65.5,64.8,65.0,236.0,0.0,0.0,24.0,0.0,4.0,28.0
1020322,65.0,65.0,63.5,63.5,459.0,0.0,0.0,15.0,0.0,4.0,19.0
1020325,63.5,63.8,61.8,61.8,493.0,0.0,0.0,15.0,0.0,4.0,19.0
1020326,61.5,62.8,61.5,62.1,296.0,0.0,0.0,29.0,0.0,4.0,33.0
1020327,62.1,62.7,61.3,61.6,262.0,0.0,0.0,22.0,0.0,4.0,26.0
1020328,61.6,63.5,61.5,62.3,388.0,0.0,0.0,22.0,0.0,4.0,26.0
1020329,62.7,62.7,61.9,61.9,167.0,0.0,0.0,19.0,0.0,4.0,23.0
1020401,62.4,62.4,59.2,59.5,427.0,0.0,0.0,8.0,0.0,4.0,12.0
1020402,59.0,59.4,58.4,58.6,257.0,0.0,0.0,11.0,0.0,4.0,15.0
1020403,58.6,59.6,58.4,59.2,345.0,0.0,0.0,20.0,0.0,4.0,24.0
1020408,60.2,61.2,58.6,60.5,649.0,0.0,0.0,23.0,0.0,4.0,27.0
1020409,60.6,60.6,58.5,59.1,313.0,0.0,0.0,6.0,0.0,4.0,10.0
1020410,59.5,59.5,58.0,58.1,219.0,0.0,0.0,4.0,0.0,4.0,8.0
