1010411,86.5,86.5,85.9,86.0,333.0,821.0,4.0,19405.0,5477.0,205.0,25087.0
1010412,86.1,86.1,85.5,85.6,251.0,865.0,1.0,19409.0,5449.0,203.0,25061.0
1010413,86.0,86.6,86.0,86.5,313.0,846.0,0.0,19479.0,5451.0,207.0,25137.0
1010416,86.9,87.3,86.5,86.5,402.0,842.0,0.0,19489.0,5456.0,217.0,25162.0
1010417,87.2,87.3,84.2,84.6,754.0,817.0,0.0,19375.0,5456.0,221.0,25052.0
1010418,84.6,85.5,84.5,85.1,578.0,856.0,62.0,19266.0,5456.0,205.0,24927.0
1010419,85.0,85.8,84.4,85.0,793.0,954.0,86.0,19104.0,5482.0,204.0,24790.0
1010420,85.4,85.4,84.3,84.8,351.0,948.0,88.0,19154.0,5482.0,190.0,24826.0
1010423,84.8,85.8,83.5,85.8,484.0,930.0,115.0,19331.0,5482.0,194.0,25007.0
1010424,85.5,85.5,84.6,84.9,384.0,941.0,115.0,19398.0,5609.0,195.0,25202.0
1010425,84.9,85.5,84.9,85.0,238.0,946.0,135.0,19420.0,5675.0,159.0,25254.0
1010426,85.8,85.8,85.0,85.0,238.0,939.0,156.0,19463.0,5741.0,150.0,25354.0
1010427,85.1,85.7,85.1,85.3,216.0,929.0,166.0,19468.0,5806.0,141.0,25415.0
1010430,85.8,86.3,84.9,85.1,404.0,964.0,180.0,19473.0,5872.0,126.0,25471.0
1010502,85.8,89.0,85.4,88.4,1710.0,1301.0,205.0,19768.0,5876.0,272.0,25916.0
1010503,87.4,88.3,86.8,88.0,1035.0,1236.0,204.0,19904.0,5867.0,276.0,26047.0
1010504,87.8,88.0,87.3,87.8,543.0,1283.0,213.0,19929.0,5867.0,266.0,26062.0
1010507,87.6,88.6,87.2,88.2,537.0,1330.0,239.0,20006.0,5867.0,254.0,26127.0
1010508,88.6,88.6,87.9,88.5,449.0,1320.0,244.0,20043.0,5867.0,263.0,26173.0
1010509,88.4,88.7,87.7,88.1,793.0,1257.0,249.0,20192.0,5867.0,267.0,26326.0
1010510,88.0,88.1,87.0,87.5,521.0,1309.0,248.0,20080.0,5962.0,259.0,26301.0
1010511,87.2,87.4,85.5,86.7,558.0,1351.0,246.0,19993.0,5962.0,224.0,26179.0
1010514,86.5,86.8,86.0,86.0,447.0,1238.0,256.0,20017.0,6096.0,227.0,26340.0
1010515,86.0,86.0,84.7,85.1,921.0,1410.0,256.0,19841.0,6201.0,222.0,26264.0
1010516,85.0,85.5,84.6,85.5,627.0,1383.0,272.0,20043.0,6348.0,124.0,26515.0
1010517,85.5,85.9,85.1,85.8,292.0,1386.0,308.0,20110.0,6348.0,103.0,26561.0
1010518,85.2,85.8,84.7,85.1,295.0,1394.0,308.0,20126.0,6352.0,108.0,26586.0
1010521,85.5,85.5,84.4,84.6,451.0,1403.0,317.0,20093.0,6452.0,115.0,26660.0
1010522,84.6,85.5,84.6,85.1,446.0,1334.0,349.0,20107.0,6743.0,87.0,26937.0
1010523,84.5,85.0,84.0,85.0,912.0,1323.0,349.0,19913.0,6592.0,96.0,26601.0
1010524,84.9,85.0,84.3,84.3,549.0,1312.0,353.0,19902.0,6592.0,106.0,26600.0
1010525,84.5,84.6,83.9,84.2,469.0,1257.0,370.0,20003.0,6592.0,93.0,26689.0
1010528,84.1,84.6,83.7,84.3,473.0,1239.0,377.0,20062.0,6532.0,83.0,26678.0
1010529,84.3,86.0,84.1,85.8,748.0,1263.0,406.0,19961.0,6465.0,92.0,26519.0
1010530,85.8,85.8,84.6,84.6,386.0,1253.0,411.0,19976.0,6443.0,98.0,26518.0
1010531,84.4,85.6,84.1,85.6,492.0,1193.0,437.0,20199.0,6443.0,86.0,26729.0
1010601,84.7,85.8,84.6,85.5,570.0,1184.0,437.0,20267.0,6469.0,0.0,26737.0
1010604,84.9,84.9,83.9,84.4,578.0,1130.0,436.0,20339.0,6458.0,88.0,26886.0
1010605,84.4,85.0,84.4,84.6,308.0,1118.0,451.0,20341.0,6459.0,87.0,26888.0
1010606,84.6,84.6,83.0,83.2,1036.0,1083.0,450.0,20393.0,6039.0,96.0,26529.0
1010607,83.3,83.5,80.6,82.9,1398.0,1073.0,470.0,20571.0,5830.0,0.0,26402.0
1010608,83.0,83.0,82.1,82.5,350.0,1059.0,472.0,20642.0,5793.0,1.0,26437.0
1010611,82.8,83.0,82.2,82.2,368.0,1072.0,482.0,20651.0,5702.0,0.0,26354.0
1010612,82.2,82.7,81.1,82.1,510.0,1042.0,489.0,20802.0,5610.0,0.0,26413.0
1010613,81.6,82.8,81.6,82.6,289.0,1011.0,490.0,20851.0,5655.0,10.0,26517.0
1010614,82.3,82.7,82.0,82.2,593.0,1027.0,508.0,20686.0,5694.0,5.0,26386.0
1010615,82.4,87.3,82.3,87.3,818.0,976.0,581.0,20991.0,5694.0,0.0,26686.0
1010618,86.0,86.0,84.8,85.2,531.0,1005.0,577.0,21035.0,5694.0,18.0,26748.0
1010619,85.2,85.2,83.9,85.0,615.0,1046.0,579.0,21102.0,5705.0,16.0,26824.0
1010620,85.0,85.6,84.7,85.6,687.0,1018.0,609.0,21144.0,5705.0,0.0,26850.0
1010621,85.6,85.9,85.0,85.9,547.0,1011.0,326.0,21209.0,5705.0,0.0,26915.0
