1020225,62.5,62.5,61.6,61.7,1322.0,6058.0,384.0,178075.0,5877.0,15669.0,199622.0
1020226,61.8,62.3,61.4,61.7,1564.0,6089.0,373.0,178311.0,5877.0,15683.0,199872.0
1020227,62.2,62.4,61.5,62.0,1447.0,6121.0,368.0,178721.0,5876.0,15684.0,200282.0
1020301,62.1,64.1,62.1,63.9,2578.0,5875.0,360.0,178881.0,5876.0,15810.0,200568.0
1020304,63.9,64.3,62.8,63.3,2194.0,5786.0,361.0,179061.0,5876.0,15594.0,200532.0
1020305,63.5,63.9,62.6,63.1,1359.0,5887.0,344.0,178999.0,5876.0,15613.0,200489.0
1020306,63.4,63.6,62.8,63.2,1306.0,6022.0,340.0,179057.0,5876.0,15585.0,200519.0
1020307,63.6,63.6,62.3,62.7,1494.0,6006.0,330.0,178936.0,5876.0,15488.0,200301.0
1020308,63.5,63.6,63.1,63.1,1388.0,5852.0,339.0,178867.0,5873.0,15459.0,200200.0
1020311,63.5,64.7,63.1,64.0,2227.0,5845.0,337.0,179025.0,5803.0,15532.0,200361.0
1020312,64.2,64.7,63.1,63.1,1769.0,5667.0,328.0,179208.0,5803.0,15300.0,200312.0
1020313,63.5,64.3,63.3,63.8,1169.0,5501.0,335.0,179228.0,5773.0,15321.0,200323.0
1020314,63.8,63.8,63.2,63.5,591.0,5501.0,356.0,179229.0,5772.0,15290.0,200292.0
1020315,63.6,63.9,62.8,62.8,915.0,5510.0,376.0,178953.0,5959.0,15191.0,200104.0
1020318,62.5,62.7,61.8,62.3,1377.0,5396.0,332.0,178549.0,5969.0,15188.0,199707.0
1020319,62.3,62.8,61.6,61.9,1529.0,5471.0,451.0,178293.0,5969.0,15143.0,199406.0
1020320,62.6,65.5,61.9,63.6,3940.0,5273.0,488.0,179724.0,5941.0,15162.0,200829.0
1020321,64.5,65.3,64.1,64.6,2011.0,5365.0,495.0,180117.0,5941.0,15169.0,201229.0
1020322,64.0,64.0,61.5,61.7,4552.0,5752.0,383.0,180247.0,6070.0,15303.0,201621.0
1020325,61.7,62.6,61.7,62.4,1579.0,5701.0,375.0,180982.0,5990.0,15225.0,202198.0
1020326,62.5,62.8,61.9,62.3,902.0,5713.0,347.0,181262.0,5990.0,15107.0,202360.0
1020327,62.3,62.5,61.9,61.9,514.0,5732.0,327.0,181258.0,5993.0,15103.0,202355.0
1020328,62.3,62.8,61.8,62.3,820.0,5778.0,342.0,181489.0,5993.0,15085.0,202568.0
1020329,62.3,62.7,61.8,62.6,687.0,5748.0,294.0,181658.0,5993.0,15092.0,202744.0
1020401,62.5,63.2,62.0,62.3,493.0,5782.0,249.0,181703.0,5636.0,15109.0,202449.0
1020402,62.7,62.7,62.1,62.3,539.0,5721.0,199.0,181874.0,5636.0,15105.0,202616.0
1020403,62.3,63.2,62.2,63.2,1678.0,5483.0,1.0,182940.0,5636.0,15079.0,203656.0
1020408,62.2,62.6,61.0,61.0,1485.0,5332.0,0.0,182991.0,5636.0,15068.0,203696.0
1020409,61.0,61.5,60.2,60.3,723.0,5258.0,0.0,182980.0,5636.0,15103.0,203719.0
1020410,60.4,63.0,60.4,63.0,1760.0,5079.0,0.0,183189.0,5635.0,15138.0,203962.0
1020411,64.5,65.5,63.9,64.2,4792.0,5658.0,42.0,183320.0,5635.0,15241.0,204197.0
1020412,64.5,64.9,63.6,63.6,1509.0,5730.0,82.0,183332.0,5634.0,15282.0,204249.0
1020415,63.9,64.9,63.7,63.9,1565.0,5837.0,116.0,183526.0,5634.0,15265.0,204426.0
1020416,63.0,64.8,63.0,64.8,2039.0,5674.0,225.0,184172.0,5634.0,15229.0,205036.0
1020417,65.0,65.3,64.5,65.0,1687.0,5674.0,251.0,184625.0,5629.0,15180.0,205435.0
1020418,64.8,65.0,64.2,64.2,837.0,5623.0,310.0,184743.0,5629.0,15171.0,205544.0
1020419,64.3,64.7,64.0,64.6,1454.0,5621.0,309.0,185502.0,5526.0,15200.0,206229.0
1020422,64.8,65.5,64.1,64.9,1275.0,5638.0,333.0,186140.0,5378.0,15224.0,206743.0
1020423,65.0,65.2,64.3,64.9,596.0,5731.0,329.0,186173.0,5375.0,15228.0,206777.0
1020424,65.0,65.4,64.6,64.6,1729.0,5982.0,332.0,186623.0,5374.0,15210.0,207209.0
1020425,64.6,65.2,64.4,64.9,1452.0,6234.0,340.0,187215.0,5323.0,15083.0,207622.0
1020426,64.9,66.5,64.9,65.4,3286.0,6736.0,228.0,187804.0,5322.0,15196.0,208323.0
1020429,66.2,66.4,65.2,65.8,1448.0,6913.0,238.0,188159.0,5322.0,15160.0,208642.0
1020430,65.9,66.2,65.3,65.9,2113.0,6947.0,203.0,188836.0,5322.0,15293.0,209452.0
1020502,66.5,67.1,65.6,65.6,3467.0,7425.0,218.0,189178.0,5276.0,15305.0,209760.0
1020503,65.9,65.9,64.7,65.0,1881.0,7470.0,200.0,188930.0,5275.0,15306.0,209513.0
1020506,65.2,65.9,64.8,65.1,1518.0,7685.0,203.0,188922.0,5274.0,15452.0,209650.0
1020507,65.6,66.5,65.0,65.1,2306.0,7986.0,206.0,189325.0,5256.0,15520.0,210103.0
1020508,65.9,66.0,65.4,66.0,1543.0,7781.0,225.0,190233.0,5255.0,15527.0,211017.0
1020509,66.5,66.5,65.8,66.1,1281.0,7716.0,217.0,190585.0,5253.0,15561.0,211400.0
1020510,66.3,67.0,65.1,67.0,2593.0,8039.0,229.0,167206.0,5232.0,15554.0,187993.0
1020513,67.0,67.0,65.6,65.6,2526.0,7806.0,226.0,167174.0,5043.0,15587.0,187805.0
1020514,65.6,66.3,65.3,65.8,1573.0,7445.0,199.0,168000.0,4990.0,15620.0,188611.0
1020515,66.2,66.6,65.9,66.3,2104.0,7525.0,200.0,168260.0,4990.0,15719.0,188970.0
1020516,67.0,68.0,66.8,67.3,4703.0,7452.0,212.0,168840.0,4990.0,15498.0,189329.0
1020517,67.4,67.8,66.7,66.7,1982.0,7483.0,225.0,168988.0,4990.0,15719.0,189699.0
1020520,67.0,67.6,66.6,66.9,1601.0,7631.0,247.0,169163.0,4989.0,15749.0,189903.0
1020521,66.9,67.7,66.9,67.5,1788.0,7589.0,294.0,170528.0,4989.0,15659.0,191178.0
1020522,67.7,67.9,66.8,66.8,1930.0,7380.0,290.0,170305.0,4987.0,15656.0,190950.0
1020523,66.7,67.2,66.1,66.2,1679.0,7225.0,311.0,170515.0,4986.0,15622.0,191125.0
1020524,66.2,66.3,64.9,65.1,1926.0,7261.0,283.0,170113.0,4985.0,15431.0,190531.0
1020527,64.8,65.6,64.8,65.5,514.0,7289.0,278.0,170065.0,4985.0,15434.0,190486.0
1020528,65.8,65.9,65.6,65.7,586.0,7199.0,285.0,170270.0,4985.0,15398.0,190655.0
1020529,66.2,66.6,66.0,66.3,1276.0,7126.0,282.0,170833.0,4985.0,15324.0,191144.0
1020530,66.3,66.4,65.6,65.6,1104.0,7060.0,263.0,171023.0,4986.0,15222.0,191233.0
1020531,66.6,66.6,65.5,66.6,1626.0,7041.0,270.0,171738.0,4980.0,15129.0,191848.0
1020603,65.4,66.9,65.1,66.9,1341.0,7076.0,326.0,172142.0,4976.0,15121.0,192240.0
1020604,67.0,67.0,66.2,66.4,1062.0,7047.0,329.0,172136.0,4976.0,15106.0,192219.0
1020605,66.3,67.3,65.8,66.9,1396.0,6993.0,346.0,172472.0,4976.0,15096.0,192546.0
1020606,66.5,66.8,66.0,66.2,1111.0,7032.0,340.0,172677.0,4908.0,15080.0,192667.0
1020607,66.5,66.8,65.3,65.4,1105.0,6923.0,337.0,172381.0,4908.0,15094.0,192385.0
1020610,66.8,66.8,65.7,65.8,824.0,6830.0,334.0,172448.0,4908.0,15084.0,192442.0
1020611,65.8,66.2,65.5,65.7,525.0,6873.0,308.0,172396.0,4959.0,15080.0,192437.0
1020613,65.1,65.4,64.6,64.9,1426.0,6978.0,306.0,172264.0,5004.0,15142.0,192412.0
1020614,65.4,65.4,62.8,63.0,3297.0,7314.0,486.0,172083.0,5004.0,15182.0,192271.0
1020617,63.2,63.4,62.3,62.8,1326.0,7383.0,638.0,172140.0,4898.0,15216.0,192255.0
1020618,63.7,63.7,62.6,63.0,879.0,7534.0,694.0,171646.0,4897.0,15220.0,191764.0
1020619,63.2,63.2,62.3,62.3,1566.0,7224.0,639.0,171176.0,4867.0,15242.0,191286.0
1020620,61.8,62.8,61.8,62.3,1151.0,7053.0,615.0,171278.0,4807.0,15244.0,191330.0
1020621,61.0,61.7,60.5,60.9,3188.0,7059.0,604.0,170844.0,4785.0,15356.0,190985.0
1020624,61.0,61.9,60.6,61.0,1591.0,7040.0,568.0,170180.0,4685.0,15489.0,190354.0
1020625,61.0,61.0,57.6,58.5,2173.0,6914.0,626.0,169575.0,4605.0,15608.0,189788.0
1020626,59.2,60.1,58.7,60.1,1672.0,6912.0,657.0,169192.0,4524.0,15599.0,189315.0
1020627,60.2,60.9,59.7,60.2,1183.0,6996.0,617.0,168599.0,4464.0,15598.0,188662.0
1020628,60.9,63.0,60.0,63.0,2082.0,6855.0,621.0,169168.0,4435.0,15563.0,189167.0
1020701,62.0,62.8,61.4,62.5,1100.0,6966.0,540.0,169041.0,4418.0,15550.0,189010.0
1020702,62.4,62.5,61.5,61.8,676.0,7010.0,554.0,168999.0,4388.0,15496.0,188884.0
1020703,61.8,62.5,61.6,61.8,1415.0,7007.0,561.0,169452.0,4388.0,15403.0,189244.0
1020704,62.4,62.5,61.9,62.2,530.0,7003.0,527.0,169562.0,4388.0,15436.0,189387.0
1020705,62.4,62.8,61.9,62.5,786.0,6773.0,467.0,169748.0,4406.0,15451.0,189606.0
1020708,62.1,62.7,61.7,62.1,717.0,6691.0,419.0,169762.0,4406.0,15439.0,189608.0
1020709,62.1,63.0,61.8,63.0,1164.0,6838.0,343.0,169956.0,4406.0,15416.0,189779.0
1020710,64.0,64.2,63.3,63.5,1134.0,6659.0,313.0,170034.0,4406.0,15433.0,189874.0
1020711,64.3,65.6,64.0,65.5,2917.0,6667.0,151.0,170938.0,4359.0,15436.0,190734.0
1020712,65.7,66.0,65.0,65.5,1775.0,6604.0,5.0,171030.0,4351.0,15405.0,190788.0
1020715,65.7,66.0,65.4,66.0,2061.0,6222.0,0.0,171812.0,4324.0,15446.0,191583.0
1020716,66.0,67.8,66.0,67.6,4911.0,5518.0,0.0,173455.0,4234.0,19175.0,196866.0
1020717,68.2,68.6,67.6,68.3,5505.0,4876.0,0.0,173690.0,4109.0,26545.0,204345.0
1020718,66.2,67.0,65.6,66.0,5866.0,5993.0,222.0,172881.0,4108.0,19700.0,196690.0
1020719,65.8,65.9,64.2,65.0,3464.0,5776.0,246.0,174150.0,4109.0,15587.0,193847.0
1020722,65.2,65.5,64.2,64.3,1857.0,5893.0,318.0,173955.0,4109.0,15617.0,193682.0
1020723,64.7,65.6,64.5,65.1,2414.0,6180.0,233.0,174637.0,4110.0,15659.0,194407.0
1020724,65.5,65.9,64.2,64.3,2518.0,6582.0,249.0,174793.0,4111.0,15738.0,194643.0
1020725,64.3,65.4,64.2,64.8,1763.0,6721.0,299.0,175346.0,4111.0,15761.0,195219.0
1020726,65.0,65.3,64.4,64.6,1163.0,6782.0,367.0,175459.0,4111.0,15750.0,195321.0
1020729,64.3,64.5,63.5,64.3,1306.0,6769.0,584.0,175586.0,4111.0,15649.0,195347.0
1020730,64.9,65.6,64.3,65.1,1899.0,7068.0,691.0,175676.0,3951.0,15645.0,195273.0
1020731,65.3,67.1,65.3,66.9,4308.0,7976.0,871.0,175751.0,3950.0,15997.0,195699.0
1020801,67.0,67.3,66.1,66.8,2142.0,7956.0,920.0,175544.0,4400.0,15873.0,195818.0
1020802,67.0,69.8,66.6,68.2,5523.0,8180.0,1061.0,175231.0,4784.0,16302.0,196318.0
1020805,69.3,72.9,68.8,72.9,6412.0,8990.0,1304.0,175438.0,4941.0,16380.0,196760.0
1020806,73.9,76.4,71.5,72.9,13536.0,9636.0,1491.0,176161.0,5091.0,16169.0,197422.0
1020807,72.7,73.2,70.9,71.5,4989.0,10350.0,1487.0,176463.0,5091.0,16096.0,197651.0
1020808,71.9,73.2,71.8,73.1,4489.0,10364.0,1562.0,177161.0,5091.0,16250.0,198503.0
1020809,74.0,74.4,72.0,72.3,4241.0,10631.0,1631.0,176664.0,5091.0,16049.0,197805.0
1020812,73.1,73.9,72.7,73.1,4299.0,10611.0,2108.0,177330.0,5091.0,15975.0,198397.0
1020813,73.6,73.8,72.8,73.8,2638.0,10443.0,2009.0,178079.0,5091.0,15874.0,199045.0
1020814,73.8,73.8,72.3,72.5,2656.0,9945.0,1950.0,178043.0,5091.0,15852.0,198987.0
1020815,72.0,72.5,71.5,71.9,1998.0,9888.0,2133.0,178372.0,5091.0,15858.0,199321.0
1020816,71.2,72.8,71.2,72.6,1452.0,9626.0,2144.0,179021.0,5091.0,15760.0,199872.0
1020819,71.6,72.4,71.5,71.6,1666.0,9593.0,2085.0,178606.0,5092.0,15831.0,199530.0
1020820,71.5,71.5,66.6,66.6,7729.0,9227.0,2128.0,178910.0,4842.0,15480.0,199233.0
1020822,66.0,66.2,63.8,66.2,7410.0,9521.0,1806.0,178891.0,4452.0,15615.0,198959.0
1020823,66.2,67.6,65.5,66.5,3250.0,9636.0,2029.0,178786.0,4454.0,15653.0,198894.0
1020826,66.8,67.0,64.7,65.7,1780.0,9529.0,2105.0,178627.0,4456.0,15626.0,198710.0
1020827,65.2,66.2,65.1,65.1,1438.0,9489.0,2139.0,178193.0,4456.0,15613.0,198263.0
1020828,64.3,65.3,64.3,65.2,1977.0,9285.0,2116.0,177671.0,4456.0,15630.0,197758.0
1020829,65.5,66.9,65.5,66.5,1669.0,9126.0,2080.0,177990.0,4456.0,15631.0,198078.0
1020830,67.0,67.1,65.8,66.5,1721.0,9236.0,2021.0,177475.0,4455.0,15633.0,197564.0
1020902,66.5,66.9,65.7,66.1,1266.0,9152.0,2008.0,177706.0,4425.0,15639.0,197771.0
1020903,66.9,67.8,66.3,67.8,1650.0,9043.0,2043.0,178326.0,4404.0,15701.0,198432.0
1020904,67.8,67.8,66.1,66.6,1858.0,9247.0,1987.0,178008.0,4154.0,15630.0,197793.0
1020905,66.7,67.0,66.2,67.0,1470.0,9215.0,2140.0,178458.0,4128.0,15599.0,198186.0
1020906,67.0,67.1,66.3,66.3,1260.0,9267.0,2160.0,178221.0,4128.0,15567.0,197917.0
1020909,66.3,66.5,64.7,65.8,1735.0,9162.0,2101.0,177917.0,4127.0,15514.0,197558.0
1020910,66.0,66.5,64.7,65.7,1424.0,9105.0,2311.0,178148.0,4005.0,15508.0,197662.0
1020911,66.0,66.8,65.8,66.8,1417.0,8836.0,2334.0,178949.0,4008.0,15575.0,198533.0
1020912,67.0,67.0,66.1,66.9,1347.0,8753.0,2358.0,179312.0,3977.0,15551.0,198841.0
1020913,66.9,67.1,66.4,66.9,1323.0,8616.0,2160.0,179219.0,3944.0,15582.0,198746.0
1020914,66.9,66.9,66.5,66.7,652.0,8495.0,2151.0,179267.0,3944.0,15592.0,198804.0
1020916,66.9,67.2,66.7,66.8,1526.0,8477.0,2132.0,179702.0,3944.0,15656.0,199303.0
1020917,66.9,68.2,66.8,67.5,2521.0,8600.0,2105.0,179739.0,3944.0,15852.0,199536.0
1020918,68.0,68.0,66.0,66.0,2490.0,8582.0,2091.0,179435.0,3239.0,15899.0,198574.0
1020923,66.0,66.9,66.0,66.8,1948.0,8526.0,2047.0,179266.0,3236.0,15913.0,198415.0
1020924,66.5,66.6,65.3,65.6,3210.0,8792.0,2037.0,177496.0,3236.0,15763.0,196496.0
1020925,65.6,65.8,65.2,65.2,1678.0,8847.0,2028.0,177258.0,3236.0,15742.0,196237.0
1020926,65.2,66.1,64.9,66.1,1695.0,8543.0,2193.0,177672.0,3236.0,15624.0,196533.0
1020927,65.1,65.4,63.3,64.0,4878.0,8045.0,2641.0,177523.0,3236.0,15484.0,196244.0
1020930,63.3,65.2,63.2,65.2,3058.0,7520.0,2542.0,178605.0,3236.0,15410.0,197252.0
1021001,65.0,65.1,64.4,64.4,1037.0,7495.0,2538.0,178554.0,3185.0,15347.0,197088.0
1021002,64.4,64.8,64.4,64.7,975.0,7260.0,2538.0,178758.0,3182.0,15288.0,197229.0
1021003,64.7,66.1,64.7,65.6,1650.0,7165.0,2403.0,179286.0,3182.0,15317.0,197786.0
1021004,65.9,66.3,65.1,65.5,1281.0,7096.0,2307.0,179590.0,3181.0,15328.0,198100.0
1021007,65.4,66.1,65.4,66.0,798.0,6979.0,2311.0,179901.0,3181.0,15344.0,198427.0
1021008,65.5,66.2,65.5,66.2,585.0,6980.0,2296.0,180129.0,3081.0,15351.0,198562.0
1021009,65.8,66.2,65.2,65.6,1164.0,7065.0,2253.0,179911.0,2981.0,15314.0,198207.0
1021011,65.3,65.9,64.3,64.4,1832.0,7107.0,2220.0,179659.0,2981.0,15324.0,197965.0
1021014,64.4,64.9,64.3,64.3,633.0,7096.0,2242.0,179773.0,2981.0,15361.0,198116.0
1021015,64.8,65.5,64.6,65.0,1032.0,7055.0,2288.0,180190.0,2881.0,15394.0,198466.0
1021016,64.8,65.5,64.8,65.1,896.0,7003.0,2327.0,180493.0,2881.0,15499.0,198874.0
1021017,65.8,65.8,65.0,65.0,868.0,6983.0,2333.0,180408.0,2881.0,15502.0,198792.0
1021018,65.6,65.8,64.8,65.8,793.0,6927.0,2282.0,180511.0,2881.0,15476.0,198869.0
1021021,65.8,65.8,65.2,65.8,546.0,6901.0,2278.0,180642.0,2881.0,15482.0,199006.0
1021022,65.2,65.5,64.9,65.3,732.0,6876.0,2278.0,180619.0,2876.0,15476.0,198972.0
1021023,64.8,65.4,64.8,65.4,923.0,6835.0,2213.0,180602.0,2875.0,15463.0,198942.0
1021024,64.8,65.2,63.8,64.2,3063.0,7001.0,2192.0,180100.0,2775.0,15316.0,198192.0
1021025,64.0,64.4,63.1,63.5,2420.0,7294.0,2018.0,179853.0,2775.0,15338.0,197967.0
1021028,63.0,63.3,62.8,63.1,1362.0,7370.0,1959.0,180073.0,2772.0,15374.0,198220.0
1021029,62.6,63.7,61.9,62.5,2649.0,7160.0,1871.0,180048.0,2772.0,15346.0,198167.0
1021030,63.0,63.2,62.4,63.2,1220.0,7130.0,1874.0,180623.0,2772.0,15370.0,198766.0
1021031,62.7,63.4,62.5,63.4,932.0,7094.0,1858.0,180672.0,2772.0,15343.0,198788.0
1021101,63.4,63.5,61.9,62.4,959.0,7086.0,1904.0,180712.0,2772.0,15405.0,198890.0
1021104,62.4,63.3,62.2,62.9,994.0,7000.0,1940.0,181341.0,2769.0,15406.0,199517.0
1021105,63.6,63.7,63.1,63.1,1104.0,7010.0,2024.0,181613.0,2769.0,15425.0,199808.0
1021106,62.7,63.4,62.4,63.0,952.0,7035.0,1978.0,181347.0,2769.0,15439.0,199556.0
1021107,63.0,63.4,62.9,63.4,596.0,7024.0,1980.0,181542.0,2769.0,15443.0,199755.0
1021108,63.1,63.5,62.8,62.9,513.0,6957.0,1979.0,181623.0,2769.0,15476.0,199869.0
1021111,62.9,63.2,62.6,62.6,402.0,6914.0,1890.0,181612.0,2769.0,15525.0,199907.0
1021112,63.0,63.3,62.4,62.4,1018.0,6889.0,1848.0,181660.0,2769.0,15587.0,200017.0
1021113,63.1,63.6,62.5,62.9,1224.0,7136.0,1890.0,181731.0,2769.0,15520.0,200021.0
1021114,63.5,66.3,63.5,66.2,4599.0,8265.0,1951.0,181547.0,2769.0,16066.0,200383.0
1021115,66.2,66.9,64.8,65.1,3217.0,8743.0,1844.0,180471.0,2769.0,15908.0,199149.0
1021118,65.1,65.7,64.5,64.5,1267.0,8658.0,1803.0,180281.0,2769.0,16020.0,199071.0
1021119,65.0,66.5,64.5,66.3,2037.0,8359.0,1827.0,180062.0,2769.0,15955.0,198787.0
1021120,66.6,67.3,64.9,65.5,4751.0,8778.0,1841.0,179227.0,2769.0,16226.0,198223.0
1021121,65.5,66.2,64.6,64.6,1495.0,8770.0,1809.0,178929.0,2768.0,16249.0,197947.0
1021122,65.0,65.2,64.2,64.2,1030.0,8789.0,1800.0,178561.0,2768.0,16246.0,197576.0
1021125,65.0,65.4,65.0,65.3,593.0,8770.0,1787.0,178686.0,2768.0,16213.0,197668.0
1021126,65.3,66.2,65.0,66.2,1626.0,8557.0,1817.0,179303.0,2768.0,16227.0,198298.0
1021127,66.2,66.2,65.0,65.1,1432.0,8589.0,1800.0,179022.0,2768.0,16244.0,198035.0
1021128,65.0,65.0,64.5,64.8,1256.0,8644.0,1794.0,179054.0,2768.0,16148.0,197971.0
