日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2013/10/11,58.85,58.95,58.40,58.45,0.25,0.4296,58.2700,57.8950,57.7450,56.6008,56.4425,9039,9202,4587.0000,4860.4000,4740.9000,2604.0000,2651.8000,2716.1000,-8431,-78,87707,93488,102751,0,0,0,414684,408324,407778,502391,501812,510528,0.000,
2013/10/14,58.40,58.40,57.95,58.00,-0.45,-0.7699,58.1800,57.9550,57.7675,56.6075,56.4642,6616,7189,4620.0000,4811.4000,4733.2000,2456.0000,2623.8000,2674.7000,-8905,-474,87941,89912,99316,600,120,60,414564,410578,407438,503105,500610,506814,0.000,
2013/10/15,58.45,58.60,58.30,58.50,0.50,0.8621,58.3000,58.0900,57.8375,56.6292,56.4925,8034,7824,4560.0000,4721.8000,4727.8000,1959.0000,2503.6000,2592.2000,-8311,594,59286,80641,93349,1200,360,180,416834,413456,408317,477320,494457,501846,0.000,
2013/10/16,58.45,58.60,58.25,58.25,-0.25,-0.4274,58.2800,58.2000,57.8950,56.6675,56.5150,7023,7342,4611.0000,4670.4000,4727.2000,1704.0000,2297.0000,2484.3000,-8352,-41,60285,75993,88426,1200,600,300,419851,415549,409824,481336,492142,498550,0.000,
2013/10/17,58.65,58.85,58.45,58.55,0.30,0.515,58.3500,58.3200,57.9325,56.7075,56.5392,5055,7153,4456.0000,4566.8000,4713.3000,1348.0000,2014.2000,2330.1000,-8103,249,51973,69439,83154,1200,840,420,421677,417522,411945,474850,487801,495519,0.000,
2013/10/18,58.65,59.10,58.65,59.05,0.50,0.854,58.4700,58.3700,57.9975,56.7408,56.5658,14810,8307,4323.0000,4514.0000,4687.2000,33.0000,1500.0000,2075.9000,-7779,324,22843,56466,74977,1200,1080,540,427645,420114,414219,451688,477660,489736,0.000,
2013/10/21,59.05,59.15,58.85,59.00,-0.05,-0.0847,58.6700,58.4250,58.0700,56.7758,56.5925,6542,8292,4228.0000,4435.6000,4623.5000,0.0000,1008.8000,1816.3000,-7885,-106,17888,42455,66184,1200,1200,660,429650,423131,416855,448738,466787,483699,0.000,
2013/10/22,58.80,59.10,58.60,59.00,0.00,0.00,58.7700,58.5350,58.1200,56.8092,56.6142,7189,8123,4047.0000,4333.0000,4527.4000,0.0000,617.0000,1560.3000,-8019,-134,14064,33411,57026,1200,1200,780,434020,426569,420012,449284,461180,477818,0.000,
2013/10/23,59.10,59.10,58.60,58.70,-0.30,-0.5085,58.8600,58.5700,58.1525,56.8392,56.6321,8632,8445,3980.0000,4206.8000,4438.6000,0.0000,276.2000,1286.6000,-8240,-221,0,21354,48674,1200,1200,900,434505,429499,422524,435705,452053,472098,0.000,
2013/10/24,57.70,57.70,57.15,57.55,-1.15,-1.9591,58.6600,58.5050,58.1400,56.8567,56.6396,7931,9020,4271.0000,4169.8000,4368.3000,320.0000,70.6000,1042.4000,-8075,165,0,10959,40199,1200,1200,1020,432910,431746,424634,434110,443905,465853,0.000,
2013/10/25,57.35,57.35,56.85,57.10,-0.45,-0.7819,58.2700,58.3700,58.1325,56.8592,56.6412,11163,8291,4572.0000,4219.6000,4366.8000,428.0000,149.6000,824.8000,-8263,-188,0,6391,31428,1200,1200,1140,424682,431153,425634,425882,438744,458202,0.000,
2013/10/28,57.15,57.65,57.10,57.50,0.40,0.7005,57.9700,58.3200,58.1375,56.8742,56.6446,6931,8369,4472.0000,4268.4000,4352.0000,656.0000,280.8000,644.8000,-8253,10,0,2813,22634,1200,1200,1200,426605,430544,426838,427805,434557,450672,0.000,
2013/10/29,57.45,57.80,57.30,57.75,0.25,0.4348,57.7200,58.2450,58.1675,56.9000,56.6437,5786,8088,4695.0000,4398.0000,4365.5000,904.0000,461.6000,539.3000,-8285,-32,0,0,16705,1200,1200,1200,426044,428949,427759,427244,430149,445664,0.000,
2013/10/30,57.80,57.90,57.65,57.90,0.15,0.2597,57.5600,58.2100,58.2050,56.9225,56.6412,4370,7236,4632.0000,4528.4000,4367.6000,1002.0000,662.0000,469.1000,-8054,231,0,0,10677,1200,1200,1200,426395,427327,428413,427595,428527,440290,0.000,
2013/10/31,57.85,58.05,57.60,57.90,0.00,0.00,57.6300,58.1450,58.2325,56.9425,56.6412,6042,6858,4566.0000,4587.4000,4378.6000,1133.0000,824.6000,447.6000,-8180,-126,0,0,5480,1200,1200,1200,425645,425874,428810,426845,427074,435490,0.000,
2013/11/01,58.00,58.10,57.45,57.60,-0.30,-0.5181,57.7300,58.0000,58.1850,56.9708,56.6400,6288,5883,4711.0000,4615.2000,4417.4000,1179.0000,974.8000,562.2000,-8510,-330,0,0,3195,1200,1200,1200,421531,425244,428199,422731,426444,432594,0.000,
2013/11/04,57.40,57.40,57.10,57.35,-0.25,-0.434,57.7000,57.8350,58.1300,57.0083,56.6354,6639,5825,4904.0000,4701.6000,4485.0000,1228.0000,1089.2000,685.0000,-8745,-235,0,0,1406,1200,1200,1200,420245,423972,427258,421445,425172,429865,0.000,
2013/11/05,57.25,57.35,56.75,56.80,-0.55,-0.959,57.5100,57.6150,58.0750,57.0400,56.6258,7865,6240,5062.0000,4775.0000,4586.5000,1260.0000,1160.4000,811.0000,-9126,-381,0,0,0,1200,1200,1200,417181,422199,425574,418381,423399,426774,0.000,
2013/11/06,56.80,56.90,56.60,56.80,0.00,0.00,57.2900,57.4250,57.9975,57.0725,56.6100,4705,6307,5156.0000,4879.8000,4704.1000,1375.0000,1235.0000,948.5000,-9271,-145,0,0,0,1200,1200,1200,415432,420007,423667,416632,421207,424867,0.000,
2013/11/07,56.85,56.85,56.50,56.65,-0.15,-0.2641,57.0400,57.3350,57.9200,57.1000,56.5954,4890,6077,5275.0000,5021.6000,4804.5000,1386.0000,1285.6000,1055.1000,-9224,47,0,0,0,1200,1200,1200,413237,417525,421700,414437,418725,422900,0.000,
2013/11/08,56.60,56.65,56.35,56.45,-0.20,-0.353,56.8100,57.2700,57.8200,57.1150,56.5800,6195,6058,5242.0000,5127.8000,4871.5000,1380.0000,1325.8000,1150.3000,-9495,-271,0,0,0,1200,1200,1200,410641,415347,420296,411841,416547,421496,0.000,
2013/11/11,56.45,56.50,56.20,56.30,-0.15,-0.2657,56.6000,57.1500,57.7350,57.1300,56.5633,8221,6375,5638.0000,5274.6000,4988.1000,1290.0000,1338.2000,1213.7000,-9630,-135,0,0,0,1200,1200,1200,406404,412579,418276,407604,413779,419475,0.000,
2013/11/12,56.60,56.60,56.20,56.50,0.20,0.3552,56.5400,57.0250,57.6350,57.1550,56.5487,6236,6049,5597.0000,5381.6000,5078.3000,1297.0000,1345.6000,1253.0000,-9866,-236,0,0,0,1200,1200,1200,404912,410125,416162,406112,411325,417362,0.000,
2013/11/13,56.25,56.30,55.70,55.75,-0.75,-1.3274,56.3300,56.8100,57.5100,57.1633,56.5383,17146,8537,6034.0000,5557.2000,5218.5000,1282.0000,1327.0000,1281.0000,-10171,-305,0,0,0,1200,1200,1200,397604,406560,413283,398804,407760,414483,0.000,
2013/11/14,56.00,56.10,55.65,55.90,0.15,0.2691,56.1800,56.6100,57.3775,57.1767,56.5304,15569,10673,7032.0000,5908.6000,5465.1000,1216.0000,1293.0000,1289.3000,-9860,311,0,0,0,1200,1200,1200,394829,402878,410202,396029,404078,411402,0.000,
2013/11/15,56.10,56.35,55.90,56.15,0.25,0.4472,56.1200,56.4650,57.2325,57.2025,56.5204,12712,11976,7154.0000,6291.0000,5709.4000,1281.0000,1273.2000,1299.5000,-9771,89,0,0,0,1200,1200,1200,390560,398862,407104,391760,400062,408304,0.000,
2013/11/18,56.35,56.50,56.20,56.45,0.30,0.5343,56.1500,56.3750,57.1050,57.2408,56.5146,5555,11443,6992.0000,6561.8000,5918.2000,1313.0000,1277.8000,1308.0000,-9887,-116,0,0,0,1260,1212,1206,388478,395277,403928,389738,396489,405134,0.000,
2013/11/19,56.55,56.85,56.55,56.80,0.35,0.62,56.2100,56.3750,56.9950,57.2733,56.5075,8472,11890,6963.0000,6835.0000,6108.3000,1312.0000,1280.8000,1313.2000,-9551,336,19382,3876,1938,1320,1236,1218,388307,391956,401040,409009,397068,404197,0.000,
2013/11/20,56.65,56.70,56.35,56.45,-0.35,-0.6162,56.3500,56.3400,56.8825,57.2958,56.5033,9691,10399,7033.0000,7034.8000,6296.0000,1466.0000,1317.6000,1322.3000,-9621,-70,17006,7278,3639,1320,1260,1230,385270,389489,398024,403596,398026,402893,0.000,
2013/11/21,56.10,56.10,55.40,55.45,-1.00,-1.7715,56.2600,56.2200,56.7775,57.3100,56.4908,35040,14294,8083.0000,7245.0000,6576.8000,1498.0000,1374.0000,1333.5000,-10023,-402,5259,8329,4165,1320,1284,1242,376572,385837,394358,383151,395451,399764,0.000,
2013/11/22,55.50,55.70,55.50,55.50,0.05,0.0902,56.1300,56.1250,56.6975,57.3225,56.4808,10923,13936,8154.0000,7445.0000,6868.0000,1607.0000,1439.2000,1356.2000,-10101,-78,11749,10679,5340,1320,1308,1254,373635,382452,390657,386704,394440,397251,0.000,
2013/11/25,56.15,56.50,56.15,56.25,0.75,1.3514,56.0900,56.1200,56.6350,57.3350,56.4779,10338,14892,7955.0000,7637.6000,7099.7000,1526.0000,1481.8000,1379.8000,-9781,320,17915,14262,7131,1320,1320,1266,376831,380123,387700,396066,395705,396097,0.000,
2013/11/26,56.00,56.90,56.00,56.70,0.45,0.80,56.0700,56.1400,56.5825,57.3492,56.4787,9871,15172,8082.0000,7861.4000,7348.2000,1596.0000,1538.6000,1409.7000,-9567,214,18657,14118,8997,1320,1320,1278,381116,378685,385320,401093,394122,395595,0.000,
2013/11/27,56.70,57.05,56.65,57.00,0.30,0.5291,56.1800,56.2650,56.5375,57.3608,56.4879,8113,14857,8021.0000,8059.0000,7546.9000,1716.0000,1588.6000,1453.1000,-9436,131,19172,14551,10914,1320,1320,1290,383412,378313,383901,403904,394184,396105,0.000,
2013/11/28,57.35,57.45,57.20,57.35,0.35,0.614,56.5600,56.4100,56.5100,57.3725,56.4987,11229,10094,7425.0000,7927.4000,7586.2000,1771.0000,1643.2000,1508.6000,-9063,373,20792,17658,12994,1320,1320,1302,390156,381030,383434,412268,400008,397729,0.000,
2013/11/29,57.35,57.70,57.25,57.55,0.20,0.3487,56.9700,56.5500,56.5075,57.3892,56.5075,14711,10852,6662.0000,7629.0000,7537.0000,1884.0000,1698.6000,1568.9000,-8767,296,21144,19537,15108,1320,1320,1314,401303,386564,384508,423767,407420,400930,0.000,
2013/12/02,57.60,57.70,57.35,57.45,-0.10,-0.1738,57.2100,56.6500,56.5125,57.3983,56.5167,5594,9903,6619.0000,7361.8000,7499.7000,1949.0000,1783.2000,1632.5000,-8749,18,23685,20691,17477,1320,1320,1320,402205,391638,385881,427210,413649,404677,0.000,
2013/12/03,57.35,57.50,57.15,57.50,0.05,0.087,57.3700,56.7200,56.5475,57.4067,56.5375,7374,9404,6619.0000,7069.2000,7465.3000,2015.0000,1867.0000,1702.8000,-8807,-58,26454,22250,18184,1320,1320,1320,405298,396475,387580,433072,420045,407084,0.000,
2013/12/04,57.25,57.65,57.20,57.45,-0.05,-0.087,57.4600,56.8200,56.5800,57.4108,56.5596,7396,9260,6558.0000,6776.6000,7417.8000,2154.0000,1954.6000,1771.6000,-8812,-5,29785,24373,19462,1320,1320,1320,407235,401239,389776,438340,426932,410558,0.000,
2013/12/05,57.45,57.50,57.00,57.10,-0.35,-0.6092,57.4100,56.9850,56.6025,57.4067,56.5758,6044,8223,6291.0000,6549.8000,7238.6000,2378.0000,2076.0000,1859.6000,-9029,-217,32381,26691,22174,1200,1296,1308,406194,404447,392738,439775,432434,416221,0.000,
2013/12/06,57.05,57.40,56.90,57.15,0.05,0.0876,57.3300,57.1500,56.6375,57.4008,56.5904,4018,6085,6493.0000,6516.0000,7072.5000,2375.0000,2174.2000,1936.4000,-8931,98,34143,29291,24414,1200,1272,1296,406286,405444,396004,441629,436006,421713,0.000,
2013/12/09,57.55,57.95,57.55,57.65,0.50,0.8749,57.3700,57.2900,56.7050,57.4025,56.6100,8638,6694,6204.0000,6433.0000,6897.4000,2483.0000,2281.0000,2032.1000,-8856,75,38985,32351,26521,1200,1248,1284,407511,406505,399072,447696,440103,426876,0.000,
2013/12/10,57.55,57.90,57.55,57.80,0.15,0.2602,57.4300,57.4000,56.7700,57.4142,56.6396,6861,6591,6057.0000,6320.6000,6694.9000,2603.0000,2398.6000,2132.8000,-8936,-80,43226,35705,28978,1200,1224,1272,408671,407179,401827,453097,444108,432077,0.000,
2013/12/11,57.95,58.30,57.65,57.85,0.05,0.0865,57.5100,57.4850,56.8750,57.4267,56.6750,10100,7132,6070.0000,6223.0000,6499.8000,2686.0000,2505.0000,2229.8000,-9203,-267,48881,39524,31949,1200,1200,1260,410758,407884,404562,460839,448608,437770,0.000,
2013/12/12,57.60,57.60,57.20,57.40,-0.45,-0.7779,57.5700,57.4900,56.9500,57.4200,56.7083,4210,6765,6154.0000,6195.6000,6372.7000,2653.0000,2560.0000,2318.0000,-9344,-141,49797,43007,34849,1200,1200,1248,410287,408703,406575,461284,452910,442672,0.000,
2013/12/13,57.10,57.40,57.05,57.35,-0.05,-0.0871,57.6100,57.4700,57.0100,57.4133,56.7446,5095,6980,6296.0000,6156.2000,6336.1000,2629.0000,2610.8000,2392.5000,-9139,205,49986,46176,37733,1200,1200,1236,410716,409589,407516,461902,456965,446485,0.000,
2013/12/16,57.25,57.25,56.70,56.90,-0.45,-0.7847,57.4600,57.4150,57.0325,57.4025,56.7712,6964,6646,6381.0000,6191.6000,6312.3000,2495.0000,2613.2000,2447.1000,-9432,-293,49687,48316,40333,1200,1200,1224,406432,409373,407939,457319,458889,449496,0.000,
2013/12/17,57.15,57.30,57.10,57.20,0.30,0.5272,57.3400,57.3850,57.0525,57.3892,56.7950,3086,5891,6310.0000,6242.2000,6281.4000,2471.0000,2586.8000,2492.7000,-9293,139,50602,49791,42748,1200,1200,1212,405925,408824,408002,457727,459815,451962,0.000,
2013/12/18,57.20,57.20,56.85,57.00,-0.20,-0.3497,57.1700,57.3400,57.0800,57.3717,56.8108,3481,4567,6588.0000,6345.8000,6284.4000,2428.0000,2535.2000,2520.1000,-9125,168,25197,45054,42289,1200,1200,1200,403198,407312,407598,429595,453566,451087,0.000,
2013/12/19,57.40,57.50,57.15,57.35,0.35,0.614,57.1600,57.3650,57.1750,57.3642,56.8254,6047,4934,6829.0000,6480.8000,6338.2000,2403.0000,2485.2000,2522.6000,-9057,68,25355,40166,41587,1200,1200,1200,403579,405970,407336,430134,447336,450123,0.000,
2013/12/20,57.35,57.55,57.20,57.45,0.10,0.1744,57.1800,57.3950,57.2725,57.3675,56.8417,4313,4778,6807.0000,6583.0000,6369.6000,2401.0000,2439.6000,2525.2000,-9049,8,25423,35253,40715,1200,1200,1200,405480,404923,407256,432103,441376,449170,0.000,
2013/12/23,57.55,58.00,57.55,57.85,0.40,0.6963,57.3700,57.4150,57.3525,57.3750,56.8667,9009,5187,6719.0000,6650.6000,6421.1000,2428.0000,2426.2000,2519.7000,-8845,204,25614,30438,39377,1200,1200,1200,410429,405722,407548,437243,437360,448125,0.000,
2013/12/24,57.85,57.90,57.70,57.80,-0.05,-0.0864,57.4900,57.4150,57.4075,57.3858,56.8904,5049,5579,6593.0000,6707.2000,6474.7000,2400.0000,2412.0000,2499.4000,-8790,55,26269,25572,37682,1200,1200,1200,412855,407108,407966,440324,433880,446847,0.000,
2013/12/25,57.90,57.95,57.75,57.85,0.05,0.0865,57.6600,57.4150,57.4500,57.3975,56.9054,3316,5546,6512.0000,6692.0000,6518.9000,2407.0000,2407.8000,2471.5000,-8666,124,26503,25833,35444,1200,1200,1200,414534,409375,408344,442237,436408,444987,0.000,
2013/12/26,57.85,57.95,57.80,57.85,0.00,0.00,57.7600,57.4600,57.4750,57.4058,56.9292,3413,5020,6504.0000,6627.0000,6553.9000,2415.0000,2410.2000,2447.7000,-8535,131,26826,26127,33146,1200,1200,1200,415022,411664,408817,443048,438991,443163,0.000,
2013/12/27,57.80,58.40,57.80,58.30,0.45,0.7779,57.9300,57.5550,57.5125,57.4017,56.9512,12598,6677,6097.0000,6485.0000,6534.0000,2311.0000,2392.2000,2415.9000,-8373,162,32539,27550,31402,1200,1200,1200,413957,413359,409141,447696,442110,441743,0.000,
2013/12/30,58.35,58.95,58.35,58.80,0.50,0.8576,58.1200,57.7450,57.5800,57.4075,56.9762,18107,8496,5945.0000,6330.2000,6490.4000,2377.0000,2382.0000,2404.1000,-8048,325,34848,29397,29918,1200,1200,1200,420860,415446,410584,456908,446043,441702,0.000,
2013/12/31,59.05,59.05,58.70,58.70,-0.10,-0.1701,58.3000,57.8950,57.6400,57.4208,56.9887,12247,9936,5743.0000,6160.2000,6433.7000,2408.0000,2383.6000,2397.8000,-8094,-46,38638,31871,28721,1200,1200,1200,422097,417294,412201,461935,450365,442122,0.000,
2014/01/02,58.70,58.75,58.35,58.55,-0.15,-0.2555,58.4400,58.0500,57.6950,57.4242,56.9987,10753,11423,5683.0000,5994.4000,6343.2000,2393.0000,2380.8000,2394.3000,-7887,207,42723,35115,30474,1200,1200,1200,423504,419088,414232,467427,455403,445906,0.000,
2014/01/03,58.45,58.45,57.70,57.85,-0.70,-1.1956,58.4400,58.1000,57.7325,57.4183,57.0017,14497,13640,5974.0000,5888.4000,6257.7000,2385.0000,2374.8000,2392.5000,-7994,-107,43159,38381,32254,1200,1200,1200,427016,421487,416575,471375,461068,450030,0.000,
2014/01/06,57.75,57.95,57.55,57.70,-0.15,-0.2593,58.3200,58.1250,57.7600,57.4058,57.0033,14861,14093,6140.0000,5897.0000,6191.0000,2372.0000,2387.0000,2389.6000,-8206,-212,44372,40748,34149,1200,1200,1200,431268,424949,419154,476840,466897,454503,0.000,
2014/01/07,57.75,57.90,57.70,57.70,0.00,0.00,58.1000,58.1100,57.7625,57.4008,57.0042,13118,13095,6151.0000,5938.2000,6134.2000,2332.0000,2378.0000,2380.0000,-7853,353,45373,42853,36125,1200,1200,1200,435525,427882,421664,482098,471935,458989,0.000,
2014/01/08,57.70,57.95,57.70,57.80,0.10,0.1733,57.9200,58.1100,57.7625,57.3892,57.0092,7598,12165,6513.0000,6092.2000,6126.2000,2316.0000,2359.6000,2371.6000,-7690,163,46471,44420,38145,1200,1200,1200,434910,430445,423869,482581,476064,463215,0.000,
2014/01/09,57.65,57.80,57.40,57.55,-0.25,-0.4325,57.7200,58.0800,57.7475,57.3775,57.0225,8561,11727,6379.0000,6231.4000,6112.9000,2298.0000,2340.6000,2360.7000,-7883,-193,46363,45148,40131,1200,1200,1200,430938,431931,425510,478501,478279,466841,0.000,
2014/01/10,57.50,57.65,57.50,57.55,0.00,0.00,57.6600,58.0500,57.7550,57.3608,57.0342,4732,9774,6375.0000,6311.6000,6100.0000,2308.0000,2325.2000,2350.0000,-7654,229,47178,45951,42166,1200,1200,1200,431303,432789,427138,479681,479940,470504,0.000,
2014/01/13,58.00,58.20,57.80,57.90,0.35,0.6082,57.7000,58.0100,57.7825,57.3417,57.0412,6172,8036,6356.0000,6354.8000,6125.9000,2342.0000,2319.2000,2353.1000,-7666,-12,47880,46653,43701,1200,1200,1200,430949,432725,428837,480029,480578,473738,0.000,
2014/01/14,57.70,57.85,57.60,57.80,-0.10,-0.1727,57.7200,57.9100,57.8275,57.3217,57.0487,4271,6266,6241.0000,6372.8000,6155.5000,2348.0000,2322.4000,2350.2000,-7865,-199,47856,47150,45001,1260,1212,1206,432318,432084,429983,481434,480445,476190,0.000,
2014/01/15,57.95,58.45,57.95,58.40,0.60,1.0381,57.8400,57.8800,57.8875,57.3117,57.0604,11668,7080,5678.0000,6205.8000,6149.0000,2476.0000,2354.4000,2357.0000,-7636,229,36212,45098,44759,1320,1236,1218,438568,432815,431630,476100,479149,477607,0.000,
2014/01/16,58.50,58.75,58.50,58.55,0.15,0.2568,58.0400,57.8800,57.9650,57.3092,57.0742,12765,7921,5501.0000,6030.2000,6130.8000,2525.0000,2399.8000,2370.2000,-7876,-240,32629,42351,43749,1320,1260,1230,441939,435015,433473,475888,478626,478453,0.000,
2014/01/17,58.60,58.70,58.30,58.65,0.10,0.1708,58.2600,57.9600,58.0300,57.3275,57.0921,8160,8607,5378.0000,5830.8000,6071.2000,2531.0000,2444.4000,2384.8000,-8046,-170,35755,40066,43009,1320,1284,1242,444980,437751,435270,482055,479101,479521,0.000,
2014/01/20,58.40,58.80,58.40,58.80,0.15,0.2558,58.4400,58.0700,58.0975,57.3558,57.1075,5621,8497,5361.0000,5631.8000,5993.3000,2554.0000,2486.8000,2403.0000,-8041,5,39173,38325,42489,1320,1308,1254,446402,440841,436783,486895,480474,480526,0.000,
2014/01/21,58.75,58.85,58.50,58.55,-0.25,-0.4252,58.5900,58.1550,58.1325,57.3733,57.1237,6958,9034,5304.0000,5444.4000,5908.6000,2547.0000,2526.6000,2424.5000,-8129,-88,44016,37557,42353,1320,1320,1266,447047,443787,437935,492383,482664,481555,0.000,
2014/01/22,58.45,58.65,58.35,58.65,0.10,0.1708,58.6400,58.2400,58.1750,57.3883,57.1442,6834,8067,5184.0000,5345.6000,5775.7000,2535.0000,2538.4000,2446.4000,-8147,-18,48863,40087,42593,1320,1320,1278,447416,445557,439186,497599,486964,483057,0.000,
2014/01/23,58.60,58.75,58.35,58.50,-0.15,-0.2558,58.6300,58.3350,58.2075,57.3983,57.1604,6898,6894,5274.0000,5300.2000,5665.2000,2497.0000,2532.8000,2466.3000,-8337,-190,51866,43935,43143,1320,1320,1290,448514,446872,440944,501700,492126,485376,0.000,
2014/01/24,58.30,58.80,58.30,58.65,0.15,0.2564,58.6300,58.4450,58.2475,57.4108,57.1767,10700,7402,4851.0000,5194.8000,5512.8000,2521.0000,2530.8000,2487.6000,-8594,-257,58805,48545,44306,1320,1320,1302,450454,447967,442859,510579,497831,488466,0.000,
2014/01/27,58.10,58.20,57.45,57.60,-1.05,-1.7903,58.3900,58.4150,58.2125,57.4108,57.1908,21305,10539,4974.0000,5117.4000,5374.6000,2390.0000,2498.0000,2492.4000,-9139,-545,43809,49472,43898,2085,1473,1390,442764,447239,444040,488658,498184,489329,0.000,
2014/02/05,56.40,56.40,55.60,55.80,-1.80,-3.125,57.8400,58.2150,58.0625,57.3850,57.1967,57523,20652,6384.0000,5333.4000,5388.9000,1666.0000,2321.8000,2424.2000,-10480,-1341,10752,42819,40188,2330,1675,1498,426825,443195,443491,439907,487689,485176,0.000,
2014/02/06,55.95,56.20,55.80,56.00,0.20,0.3584,57.3100,57.9750,57.9275,57.3717,57.2058,12834,21852,6508.0000,5598.2000,5471.9000,1884.0000,2191.6000,2365.0000,-10159,321,15394,36125,38106,2330,1877,1598,424145,438540,442049,441869,476543,481753,0.000,
2014/02/07,56.40,56.70,56.30,56.60,0.60,1.0714,56.9300,57.7800,57.8300,57.3683,57.2204,16011,23674,6059.0000,5755.2000,5527.7000,2093.0000,2110.8000,2321.8000,-9909,250,15434,28839,36387,2330,2079,1700,427589,434355,440614,445353,465273,478700,0.000,
2014/02/10,56.90,56.90,56.60,56.60,0.00,0.00,56.5200,57.5750,57.7675,57.3675,57.2337,6005,22735,5703.0000,5925.6000,5560.2000,2289.0000,2064.4000,2297.6000,-9865,44,14693,20016,34281,2330,2281,1800,427238,429712,438839,444261,452010,474920,0.000,
2014/02/11,56.60,56.95,56.60,56.95,0.35,0.6184,56.3900,57.3900,57.7300,57.3758,57.2454,5573,19589,5560.0000,6042.8000,5580.1000,2372.0000,2060.8000,2279.4000,-9742,123,14693,14193,31833,2330,2330,1902,429218,427003,437121,446241,443526,470855,0.000,
2014/02/12,57.15,57.55,57.15,57.55,0.60,1.0536,56.7400,57.2900,57.7225,57.3967,57.2633,18596,11803,5273.0000,5820.6000,5577.0000,2422.0000,2212.0000,2266.9000,-9552,190,23508,16745,29782,2330,2330,2002,429929,427624,435409,455767,446698,467193,0.000,
2014/02/13,57.45,57.55,57.35,57.40,-0.15,-0.2606,57.0200,57.1650,57.7025,57.4117,57.2833,8230,10883,5132.0000,5545.4000,5571.8000,2499.0000,2335.0000,2263.3000,-9790,-238,28385,19343,27734,2330,2330,2104,428320,428459,433500,459035,450132,463337,0.000,
2014/02/14,57.70,58.20,57.70,57.95,0.55,0.9582,57.2900,57.1100,57.7225,57.4483,57.3058,22320,12144,4705.0000,5274.6000,5514.9000,2296.0000,2375.6000,2243.2000,-9901,-111,41715,24599,26719,1130,2090,2084,433771,429695,432025,476616,456384,460829,0.000,
2014/02/17,58.10,58.25,57.95,57.95,0.00,0.00,57.5600,57.0400,57.7425,57.4825,57.3296,15430,14029,4433.0000,5020.6000,5473.1000,2338.0000,2385.4000,2224.9000,-9975,-74,54824,32625,26321,1130,1850,2066,434064,431060,430386,490018,465536,458773,0.000,
2014/02/18,57.95,58.15,57.80,58.15,0.20,0.3451,57.8000,57.0950,57.7550,57.5158,57.3592,13081,15531,4299.0000,4768.4000,5405.6000,2403.0000,2391.6000,2226.2000,-9736,239,61511,41989,28091,1130,1610,1970,436357,432488,429746,498998,476087,459807,0.000,
2014/02/19,58.10,58.20,58.05,58.15,0.00,0.00,57.9200,57.3300,57.7725,57.5442,57.3925,13357,14483,4266.0000,4567.0000,5193.8000,2467.0000,2400.6000,2306.3000,-9577,159,68758,51039,33892,1130,1370,1850,440957,434694,431159,510845,487103,466900,0.000,
2014/02/20,58.05,58.05,57.60,57.65,-0.50,-0.8598,57.9700,57.4950,57.7350,57.5583,57.4158,13727,15583,4417.0000,4424.0000,4984.7000,2455.0000,2391.8000,2363.4000,-9773,-196,72613,59884,39614,1130,1130,1730,443213,437672,433066,516956,498687,474409,0.000,
2014/02/21,58.40,58.45,58.20,58.20,0.55,0.954,58.0200,57.6550,57.7175,57.5875,57.4417,17312,14581,4021.0000,4287.2000,4780.9000,2542.0000,2441.0000,2408.3000,-9414,359,74836,66509,45554,1130,1130,1610,447050,440328,435012,523016,507967,482176,0.000,
2014/02/24,58.40,58.45,57.80,57.90,-0.30,-0.5155,58.0100,57.7850,57.6800,57.6283,57.4692,7361,12967,3991.0000,4198.8000,4609.7000,2574.0000,2488.2000,2436.8000,-9510,-96,77454,71035,51830,1070,1118,1484,449699,443455,437258,528223,515608,490572,0.000,
2014/02/25,58.25,58.25,57.95,58.15,0.25,0.4318,58.0100,57.9050,57.6475,57.6725,57.4975,8616,12074,3931.0000,4125.2000,4446.8000,2632.0000,2534.0000,2462.8000,-9486,24,82870,75306,58648,592,1010,1310,451466,446477,439483,534928,522794,499440,0.000,
2014/02/26,58.00,58.50,57.95,58.40,0.25,0.4299,58.0600,57.9900,57.6400,57.7083,57.5217,8948,11192,3734.0000,4018.8000,4292.9000,2639.0000,2568.4000,2484.5000,-9432,54,87720,79099,65069,356,856,1113,453082,448902,441798,541158,528856,507980,0.000,
2014/02/27,58.30,58.45,58.30,58.30,-0.10,-0.1712,58.1900,58.0800,57.6225,57.7350,57.5421,3670,9181,3668.0000,3869.0000,4146.5000,2624.0000,2602.2000,2497.0000,-9268,164,88429,82262,71073,130,656,893,454708,451201,444437,543267,534119,516403,0.000,
2014/03/03,57.80,58.15,57.50,57.95,-0.35,-0.6003,58.1400,58.0800,57.5950,57.7508,57.5558,8010,7321,3681.0000,3801.0000,4044.1000,2590.0000,2611.8000,2526.4000,-9493,-225,77136,82722,74615,130,456,793,455483,452888,446608,532749,536065,522016,0.000,
