日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/08/10,54.10,54.10,52.50,52.90,-1.20,-2.2181,54.2200,54.3700,54.9800,59.1333,59.6183,1958,1297,4952.0000,4814.2000,4650.9000,68.0000,139.2000,151.4000,-28981,-699,67499,68533,69474,0,0,0,3402,3461,3514,70902,71993,72988,0.000,
2017/08/11,52.80,53.40,52.40,53.20,0.30,0.5671,54.0200,54.2300,54.7600,58.9933,59.5742,737,1326,4947.0000,4887.4000,4699.2000,103.0000,123.4000,145.7000,-28928,53,67641,68208,69134,0,0,0,3371,3453,3487,71012,71661,72621,0.000,
2017/08/14,53.50,54.70,53.40,53.90,0.70,1.3158,53.9200,54.1600,54.6050,58.8667,59.5358,1413,1472,4969.0000,4927.8000,4748.8000,137.0000,114.0000,142.9000,-29542,-614,68006,68001,68851,0,0,0,3357,3441,3463,71363,71442,72313,0.000,
2017/08/15,54.50,54.80,54.20,54.40,0.50,0.9276,53.7000,54.1000,54.5200,58.7533,59.5008,838,1298,4975.0000,4956.4000,4796.1000,135.0000,104.2000,140.9000,-29136,406,67967,67820,68584,30,6,3,3348,3399,3439,71345,71225,72026,0.000,
2017/08/16,54.40,54.70,54.20,54.30,-0.10,-0.1838,53.7400,54.0600,54.4750,58.6367,59.4617,611,1111,4968.0000,4962.2000,4842.9000,136.0000,115.8000,138.8000,-28917,219,67886,67801,68352,50,16,8,3433,3382,3423,71369,71199,71783,0.000,
2017/08/17,54.30,56.50,54.30,55.50,1.20,2.2099,54.2600,54.2400,54.5000,58.5183,59.4292,2393,1198,4806.0000,4933.0000,4873.6000,128.0000,127.8000,133.5000,-28363,554,68071,67915,68224,50,26,13,3799,3462,3461,71920,71403,71698,0.000,
2017/08/18,55.00,55.10,54.40,54.50,-1.00,-1.8018,54.5200,54.2700,54.4950,58.3967,59.3900,2122,1475,4946.0000,4932.8000,4910.1000,126.0000,132.4000,127.9000,-28630,-267,67310,67849,68029,80,42,21,3571,3502,3477,70961,71393,71527,0.000,
2017/08/21,54.80,55.00,54.50,54.50,0.00,0.00,54.6400,54.2800,54.4550,58.2700,59.3458,526,1298,5015.0000,4942.0000,4934.9000,126.0000,130.2000,122.1000,-28526,104,67226,67693,67847,80,58,29,3540,3538,3490,70846,71289,71366,0.000,
2017/08/22,54.50,54.80,54.00,54.10,-0.40,-0.7339,54.5800,54.1400,54.4050,58.1467,59.2908,873,1305,4908.0000,4928.6000,4942.5000,144.0000,132.0000,118.1000,-28324,202,66991,67497,67659,80,68,37,3507,3570,3484,70578,71136,71180,0.000,
2017/08/23,54.30,54.70,54.10,54.10,0.00,0.00,54.5400,54.1400,54.3600,58.0183,59.2342,561,1295,4893.0000,4913.6000,4937.9000,144.0000,133.6000,124.7000,-28308,16,66820,67284,67542,112,80,48,3551,3594,3488,70483,70958,71079,0.000,
2017/08/24,54.10,54.40,54.00,54.10,0.00,0.00,54.2600,54.2600,54.3150,57.8567,59.1842,732,962,4880.0000,4928.4000,4930.7000,149.0000,137.8000,132.8000,-27934,374,66600,66990,67452,154,101,64,3510,3536,3499,70265,70627,71015,0.000,
2017/08/25,54.10,54.70,54.00,54.70,0.60,1.1091,54.3000,54.4100,54.3200,57.7117,59.1358,670,672,4868.0000,4912.8000,4922.8000,154.0000,143.4000,137.9000,-27783,151,66552,66838,67343,154,116,79,3489,3520,3511,70196,70474,70933,0.000,
2017/08/28,54.90,54.90,54.30,54.70,0.00,0.00,54.3400,54.4900,54.3250,57.5700,59.0883,555,678,4850.0000,4879.8000,4910.9000,134.0000,145.0000,137.6000,-27650,133,66507,66694,67194,154,131,95,3448,3501,3520,70110,70327,70808,0.000,
2017/08/29,54.70,54.70,54.20,54.20,-0.50,-0.9141,54.3600,54.4700,54.2850,57.4233,59.0325,574,618,4840.0000,4866.2000,4897.4000,134.0000,143.0000,137.5000,-27807,-157,66289,66554,67026,154,146,107,3440,3488,3529,69884,70188,70662,0.000,
2017/08/30,54.50,54.80,54.20,54.30,0.10,0.1845,54.4000,54.4700,54.2650,57.2833,58.9808,647,635,4771.0000,4841.8000,4877.7000,134.0000,141.0000,137.3000,-27511,296,66334,66457,66870,154,155,118,3522,3482,3538,70011,70093,70526,0.000,
2017/08/31,54.50,54.70,54.30,54.70,0.40,0.7366,54.5200,54.3900,54.3150,57.1500,58.9433,897,668,4750.0000,4815.8000,4872.1000,134.0000,138.0000,137.9000,-27351,160,66317,66400,66695,154,155,128,3392,3458,3497,69864,70013,70320,0.000,
2017/09/01,54.80,55.50,54.60,55.10,0.40,0.7313,54.6000,54.4500,54.3600,57.0100,58.8992,1387,812,4663.0000,4774.8000,4843.8000,141.0000,135.4000,139.4000,-27289,62,66340,66358,66598,154,155,136,3599,3480,3500,70094,69993,70233,0.000,
2017/09/04,55.20,55.30,54.50,54.80,-0.30,-0.5445,54.6200,54.4800,54.3800,56.9000,58.8575,1125,926,4768.0000,4758.4000,4819.1000,259.0000,160.4000,152.7000,-27632,-343,66295,66315,66505,154,155,143,3482,3487,3494,69932,69957,70142,0.000,
2017/09/05,54.80,56.00,54.80,56.00,1.20,2.1898,54.9800,54.6700,54.4050,56.8200,58.8275,1680,1147,4622.0000,4714.8000,4790.5000,258.0000,185.2000,164.1000,-27300,332,66623,66382,66468,154,155,150,3817,3563,3525,70595,70100,70144,0.000,
2017/09/06,56.00,56.00,55.10,55.50,-0.50,-0.8929,55.2200,54.8100,54.4750,56.7483,58.7900,1313,1280,4651.0000,4690.8000,4766.3000,257.0000,209.8000,175.4000,-27634,-334,66446,66405,66431,154,155,155,3662,3591,3536,70263,70150,70122,0.000,
2017/09/07,55.70,55.70,55.20,55.50,0.00,0.00,55.3800,54.9500,54.6050,56.6550,58.7492,841,1269,4533.0000,4647.4000,4731.6000,258.0000,234.6000,186.3000,-27682,-48,66494,66440,66420,154,155,155,3635,3639,3549,70284,70234,70124,0.000,
2017/09/08,55.80,55.90,55.30,55.80,0.30,0.5405,55.5200,55.0600,54.7350,56.5617,58.6992,783,1148,4514.0000,4617.6000,4696.2000,259.0000,258.2000,196.8000,-27292,390,66449,66462,66410,154,155,155,3824,3684,3582,70428,70301,70147,0.000,
2017/09/11,55.40,55.70,54.90,54.90,-0.90,-1.6129,55.5400,55.0800,54.7850,56.4400,58.6483,1726,1268,4453.0000,4554.6000,4656.5000,133.0000,233.0000,196.7000,-27321,-29,66229,66449,66382,154,155,155,3723,3732,3610,70107,70336,70147,0.000,
2017/09/12,55.10,55.70,55.00,55.70,0.80,1.4572,55.4800,55.2300,54.8500,56.3433,58.6050,798,1092,4401.0000,4510.4000,4612.6000,133.0000,208.0000,196.6000,-27232,89,66320,66388,66385,154,155,155,3816,3732,3647,70291,70275,70187,0.000,
2017/09/13,55.70,55.80,55.20,55.40,-0.30,-0.5386,55.4600,55.3400,54.9050,56.2383,58.5600,491,927,4440.0000,4468.2000,4579.5000,132.0000,183.0000,196.4000,-27375,-143,66375,66374,66389,154,155,155,3690,3738,3664,70220,70266,70208,0.000,
2017/09/14,55.30,56.50,55.30,56.10,0.70,1.2635,55.5800,55.4800,54.9350,56.1617,58.5275,1505,1060,4331.0000,4427.8000,4537.6000,129.0000,157.2000,195.9000,-27242,133,66613,66398,66419,154,155,155,4057,3822,3731,70825,70375,70304,0.000,
2017/09/15,56.50,56.80,56.00,56.40,0.30,0.5348,55.7000,55.6100,55.0300,56.0883,58.5075,1776,1259,4300.0000,4385.0000,4501.3000,129.0000,131.2000,194.7000,-27252,-10,66535,66415,66438,154,155,155,3747,3807,3746,70437,70377,70339,0.000,
2017/09/18,56.30,56.30,55.20,55.60,-0.80,-1.4184,55.8400,55.6900,55.0850,56.0000,58.4808,1200,1154,4213.0000,4337.0000,4445.8000,128.0000,130.2000,181.6000,-27272,-20,66332,66435,66442,154,155,155,3602,3783,3757,70089,70373,70354,0.000,
2017/09/19,56.00,56.00,55.30,55.30,-0.30,-0.5396,55.7600,55.6200,55.1450,55.8967,58.4517,922,1178,4172.0000,4291.2000,4400.8000,128.0000,129.2000,168.6000,-27551,-279,66094,66390,66389,154,155,155,3352,3690,3711,69601,70235,70255,0.000,
2017/09/20,55.30,55.50,54.70,54.70,-0.60,-1.085,55.6200,55.5400,55.1750,55.7850,58.4217,1087,1298,4099.0000,4223.0000,4345.6000,127.0000,128.2000,155.6000,-27866,-315,65852,66286,66330,154,155,155,3111,3574,3656,69118,70014,70140,0.000,
2017/09/21,54.80,56.00,54.70,55.00,0.30,0.5484,55.4000,55.4900,55.2200,55.6983,58.3900,914,1179,4088.0000,4174.4000,4301.1000,127.0000,127.8000,142.5000,-27591,275,65383,66040,66219,154,155,155,3286,3420,3621,68824,69614,69994,0.000,
2017/09/22,54.90,55.50,54.80,55.40,0.40,0.7273,55.2000,55.4500,55.2550,55.6100,58.3550,1179,1060,3986.0000,4111.6000,4248.3000,126.0000,127.2000,129.2000,-28101,-510,65639,65861,66138,490,222,188,3240,3318,3563,69370,69401,69889,0.000,
2017/09/25,55.90,56.40,54.90,55.60,0.20,0.361,55.2000,55.5200,55.3000,55.5350,58.3225,1999,1220,4051.0000,4079.2000,4208.1000,127.0000,127.0000,128.6000,-28645,-544,65810,65756,66096,826,356,256,3245,3247,3515,69882,69359,69866,0.000,
2017/09/26,55.60,56.50,55.60,55.70,0.10,0.1799,55.2800,55.5200,55.3750,55.4550,58.2958,1546,1345,4148.0000,4074.4000,4182.8000,134.0000,128.2000,128.7000,-28983,-338,65858,65709,66050,1176,561,358,3185,3213,3452,70220,69483,69859,0.000,
2017/09/27,56.20,56.40,55.70,55.80,0.10,0.1795,55.5000,55.5600,55.4500,55.3867,58.2708,830,1293,4083.0000,4071.2000,4147.1000,132.0000,129.2000,128.7000,-28595,388,65859,65710,65998,1176,765,460,3179,3227,3400,70215,69702,69858,0.000,
2017/09/28,55.70,55.80,55.10,55.10,-0.70,-1.2545,55.5200,55.4600,55.4700,55.3000,58.2392,828,1276,3990.0000,4051.6000,4113.0000,130.0000,129.8000,128.8000,-28720,-125,65646,65763,65901,1204,975,565,3105,3191,3305,69956,69929,69772,0.000,
2017/09/29,55.20,55.50,54.10,55.00,-0.10,-0.1815,55.4400,55.3200,55.4650,55.2183,58.2042,1159,1272,3918.0000,4038.0000,4074.8000,131.0000,130.8000,129.0000,-28854,-134,65467,65728,65794,1204,1118,670,3091,3161,3240,69763,70007,69704,0.000,
2017/09/30,55.00,55.30,54.80,54.90,-0.10,-0.1818,55.3000,55.2500,55.4700,55.1500,58.1725,264,925,3878.0000,4003.4000,4041.3000,131.0000,131.6000,129.3000,-28417,437,65467,65660,65708,1204,1194,775,2994,3111,3179,69666,69964,69662,0.000,
2017/10/02,54.50,55.30,54.50,55.30,0.40,0.7286,55.2200,55.2500,55.4350,55.0850,58.1550,623,740,3840.0000,3941.8000,4008.1000,126.0000,130.0000,129.1000,-28002,415,65167,65522,65615,1304,1219,890,3005,3075,3144,69476,69816,69649,0.000,
2017/10/03,55.50,55.60,55.20,55.30,0.00,0.00,55.1200,55.3100,55.4250,55.0400,58.1417,454,665,3924.0000,3910.0000,3990.6000,125.0000,128.6000,128.9000,-28191,-189,65097,65369,65540,1329,1250,1007,2974,3034,3130,69400,69653,69678,0.000,
2017/10/05,55.50,55.60,55.00,55.50,0.20,0.3617,55.2000,55.3600,55.4250,55.0033,58.1242,695,639,3911.0000,3894.2000,3972.9000,119.0000,126.4000,128.1000,-27869,322,64963,65233,65498,1343,1277,1126,2968,3006,3099,69274,69516,69723,0.000,
2017/10/06,55.10,55.90,55.10,55.80,0.30,0.5405,55.3600,55.4000,55.4250,54.9733,58.1092,693,545,3944.0000,3899.4000,3968.7000,126.0000,125.4000,128.1000,-27942,-73,64953,65130,65429,1384,1313,1216,3011,2990,3076,69348,69433,69720,0.000,
2017/10/11,55.80,56.10,55.50,56.10,0.30,0.5376,55.6000,55.4500,55.4850,54.9583,58.0950,1209,734,3886.0000,3901.0000,3952.2000,126.0000,124.4000,128.0000,-28019,-77,65302,65097,65378,1405,1353,1273,2923,2976,3044,69630,69426,69695,0.000,
2017/10/12,56.10,56.10,55.30,56.10,0.00,0.00,55.7600,55.4900,55.5050,54.9583,58.0733,1042,818,3847.0000,3902.4000,3922.1000,124.0000,124.0000,127.0000,-27974,45,65216,65107,65314,1427,1378,1298,2896,2954,3015,69539,69439,69627,0.000,
2017/10/13,56.10,56.10,55.60,56.00,-0.10,-0.1783,55.9000,55.5100,55.5350,54.9717,58.0433,551,838,3748.0000,3867.2000,3888.6000,113.0000,121.6000,125.1000,-27940,34,65287,65144,65257,1441,1400,1325,2926,2945,2989,69654,69489,69571,0.000,
2017/10/16,56.10,56.10,55.50,55.70,-0.30,-0.5357,55.9400,55.5700,55.5150,54.9833,57.9967,335,766,3729.0000,3830.8000,3862.5000,113.0000,120.4000,123.4000,-27878,62,65364,65225,65229,1441,1420,1348,2937,2939,2973,69742,69583,69550,0.000,
2017/10/17,55.70,56.00,55.10,55.80,0.10,0.1795,55.9400,55.6500,55.4850,55.0033,57.9483,548,737,3708.0000,3783.6000,3841.5000,112.0000,117.6000,121.5000,-28231,-353,65411,65316,65223,1441,1431,1372,2868,2910,2950,69720,69657,69545,0.000,
2017/10/18,55.80,55.80,55.00,55.30,-0.50,-0.8961,55.7800,55.6900,55.4700,55.0033,57.8933,747,644,3733.0000,3753.0000,3827.0000,112.0000,114.8000,119.6000,-28362,-131,65329,65321,65209,1455,1441,1397,2846,2895,2935,69630,69657,69542,0.000,
2017/10/19,55.30,55.40,54.80,55.20,-0.10,-0.1808,55.6000,55.6800,55.4650,55.0050,57.8325,883,612,3701.0000,3723.8000,3813.1000,111.0000,112.2000,118.1000,-28252,110,65250,65328,65217,1455,1447,1412,2844,2884,2919,69549,69659,69549,0.000,
2017/10/20,55.00,55.20,54.60,55.20,0.00,0.00,55.4400,55.6700,55.4900,55.0083,57.7708,1100,722,3691.0000,3712.4000,3789.8000,117.0000,113.0000,117.3000,-28381,-129,65121,65295,65220,1655,1490,1445,2832,2865,2905,69608,69650,69570,0.000,
2017/10/23,55.20,55.20,54.60,54.70,-0.50,-0.9058,55.2400,55.5900,55.4750,55.0033,57.7142,562,768,3643.0000,3695.2000,3763.0000,116.0000,113.6000,117.0000,-28355,26,65108,65244,65234,1655,1532,1476,2780,2834,2886,69543,69610,69597,0.000,
2017/10/24,54.70,54.80,54.40,54.60,-0.10,-0.1828,55.0000,55.4700,55.4350,55.0033,57.6542,431,744,3642.0000,3682.0000,3732.8000,116.0000,114.4000,116.0000,-28236,119,65083,65179,65247,1656,1575,1503,2716,2804,2857,69455,69557,69607,0.000,
2017/10/25,54.60,55.10,54.50,54.70,0.10,0.1832,54.8800,55.3300,55.3900,55.0050,57.5992,531,701,3615.0000,3658.4000,3705.7000,116.0000,115.2000,115.0000,-28293,-57,64893,65091,65206,1752,1635,1538,2685,2771,2833,69330,69497,69577,0.000,
2017/10/26,55.10,55.60,54.80,55.50,0.80,1.4625,54.9400,55.2700,55.3800,55.0133,57.5433,503,625,3573.0000,3632.8000,3678.3000,114.0000,115.8000,114.0000,-28274,19,64903,65022,65175,1752,1694,1570,2739,2750,2817,69394,69466,69563,0.000,
2017/10/27,55.60,55.70,55.20,55.20,-0.30,-0.5405,54.9400,55.1900,55.3500,55.0217,57.4908,568,519,3528.0000,3600.2000,3656.3000,114.0000,115.2000,114.1000,-28694,-420,64883,64974,65135,1752,1714,1602,2646,2713,2789,69282,69401,69526,0.000,
2017/10/30,55.10,55.30,54.60,54.80,-0.40,-0.7246,54.9600,55.1000,55.3350,55.0400,57.4308,446,495,3426.0000,3556.8000,3626.0000,114.0000,114.8000,114.2000,-28884,-190,64832,64919,65082,1752,1733,1633,2610,2679,2757,69195,69331,69471,0.000,
2017/10/31,54.80,55.00,54.40,54.50,-0.30,-0.5474,54.9400,54.9700,55.3100,55.0450,57.3733,601,529,3426.0000,3513.6000,3597.8000,58.0000,103.2000,108.8000,-28629,255,64513,64805,64992,1752,1752,1664,2610,2658,2731,68876,69216,69387,0.000,
2017/11/01,54.50,55.10,54.50,54.60,0.10,0.1835,54.9200,54.9000,55.2950,55.0483,57.3008,429,509,3425.0000,3475.6000,3567.0000,57.0000,91.4000,103.3000,-28541,88,64375,64702,64897,1752,1752,1693,2632,2647,2709,68760,69102,69299,0.000,
2017/11/02,54.70,55.00,54.60,54.80,0.20,0.3663,54.7800,54.8600,55.2700,55.0367,57.2333,310,470,3436.0000,3448.2000,3540.5000,57.0000,80.0000,97.9000,-28539,2,64485,64619,64820,1752,1752,1723,2603,2620,2685,68841,68991,69229,0.000,
2017/11/03,55.00,55.00,54.60,54.60,-0.20,-0.365,54.6600,54.8000,55.2350,55.0450,57.1683,254,408,3435.0000,3429.6000,3514.9000,57.0000,68.6000,91.9000,-28539,0,64382,64518,64746,1758,1753,1733,2606,2612,2663,68747,68884,69143,0.000,
2017/11/06,54.60,54.90,54.60,54.80,0.20,0.3663,54.6600,54.8100,55.2000,55.0767,57.1050,269,372,3430.0000,3430.4000,3493.6000,55.0000,56.8000,85.8000,-28590,-51,64364,64425,64672,1758,1755,1744,2563,2603,2641,68686,68782,69057,0.000,
2017/11/07,54.80,54.80,54.40,54.40,-0.40,-0.7299,54.6400,54.7900,55.1300,55.0967,57.0450,556,363,3391.0000,3423.4000,3468.5000,55.0000,56.2000,79.7000,-28616,-26,64129,64348,64577,1758,1756,1754,2554,2592,2625,68442,68695,68955,0.000,
2017/11/08,54.30,54.30,52.60,53.20,-1.20,-2.2059,54.3600,54.6400,54.9850,55.0850,56.9758,2161,710,3418.0000,3422.0000,3448.8000,74.0000,59.6000,75.5000,-28647,-31,63266,64126,64414,1758,1757,1755,2233,2512,2580,67258,68395,68748,0.000,
2017/11/09,53.20,53.20,52.90,53.00,-0.20,-0.3759,54.0000,54.3900,54.8300,55.0617,56.9075,815,811,3455.0000,3425.8000,3437.0000,59.0000,60.0000,70.0000,-29013,-366,62994,63828,64223,1758,1758,1755,2162,2424,2522,66914,68010,68500,0.000,
2017/11/10,53.00,53.70,52.70,52.90,-0.10,-0.1887,53.6600,54.1600,54.6750,55.0383,56.8375,721,904,3410.0000,3420.8000,3425.2000,60.0000,60.6000,64.6000,-28920,93,62645,63480,63999,1758,1758,1756,2246,2352,2482,66649,67590,68237,0.000,
2017/11/13,53.70,54.10,53.40,53.70,0.80,1.5123,53.4400,54.0500,54.5750,55.0083,56.7633,830,1016,3434.0000,3421.6000,3426.0000,61.0000,61.8000,59.3000,-29280,-360,62444,63096,63761,1758,1758,1756,2252,2289,2446,66454,67144,67963,0.000,
2017/11/14,53.70,53.80,53.20,53.30,-0.40,-0.7449,53.2200,53.9300,54.4500,54.9883,56.6925,507,1006,3356.0000,3414.6000,3419.0000,64.0000,63.6000,59.9000,-29490,-210,62284,62727,63538,1758,1758,1757,2242,2227,2409,66284,66712,67704,0.000,
2017/11/15,53.30,54.10,53.10,53.70,0.40,0.7505,53.3200,53.8400,54.3700,54.9750,56.6225,859,746,3368.0000,3404.6000,3413.3000,68.0000,62.4000,61.0000,-29573,-83,61787,62432,63279,1969,1800,1779,2289,2238,2375,66045,66470,67432,0.000,
2017/11/16,53.70,53.80,53.20,53.20,-0.50,-0.9311,53.3600,53.6800,54.2700,54.9600,56.5533,706,724,3375.0000,3388.6000,3407.2000,63.0000,63.2000,61.6000,-29689,-116,61306,62094,62961,2092,1867,1813,2256,2257,2340,65654,66218,67114,0.000,
2017/11/17,53.30,54.00,53.20,53.20,0.00,0.00,53.4200,53.5400,54.1700,54.9450,56.4817,795,739,3374.0000,3381.4000,3401.1000,64.0000,64.0000,62.3000,-29577,112,60850,61735,62608,2092,1934,1846,2314,2271,2311,65256,65939,66765,0.000,
2017/11/20,53.20,53.90,53.20,53.20,0.00,0.00,53.3200,53.3800,54.0950,54.9300,56.3933,981,769,3339.0000,3362.4000,3392.0000,65.0000,64.8000,63.3000,-29657,-80,60459,61338,62217,2092,2001,1879,2278,2276,2283,64829,65614,66379,0.000,
2017/11/21,53.30,53.80,53.20,53.70,0.50,0.9398,53.4000,53.3100,54.0500,54.9133,56.3125,346,737,3334.0000,3358.0000,3386.3000,65.0000,65.0000,64.3000,-29327,330,60528,60987,61857,2092,2068,1913,2225,2272,2250,64845,65327,66020,0.000,
2017/11/22,53.50,54.60,53.50,54.60,0.90,1.676,53.5800,53.4500,54.0450,54.9117,56.2408,870,739,3305.0000,3345.4000,3375.0000,62.0000,63.8000,63.1000,-29217,110,60461,60721,61576,2297,2133,1967,2235,2262,2250,64993,65116,65793,0.000,
2017/11/23,54.60,54.60,53.90,54.40,-0.20,-0.3663,53.8200,53.5900,53.9900,54.9150,56.1692,639,726,3315.0000,3333.4000,3361.0000,62.0000,63.6000,63.4000,-29088,129,60265,60513,61304,2399,2195,2031,2227,2256,2256,64891,64964,65591,0.000,
2017/11/24,54.40,54.60,53.90,54.00,-0.40,-0.7353,53.9800,53.7000,53.9300,54.9100,56.0967,609,689,3262.0000,3311.0000,3346.2000,62.0000,63.2000,63.6000,-29105,-17,60224,60388,61061,2399,2256,2095,2212,2235,2253,64835,64879,65409,0.000,
2017/11/27,54.40,54.50,54.00,54.00,0.00,0.00,54.1400,53.7300,53.8900,54.8983,56.0242,279,548,3275.0000,3298.2000,3330.3000,61.0000,62.4000,63.6000,-29330,-225,60258,60348,60843,2399,2317,2159,2160,2212,2244,64817,64877,65246,0.000,
2017/11/28,54.30,54.30,53.70,53.70,-0.30,-0.5556,54.1400,53.7700,53.8500,54.8750,55.9425,507,580,3257.0000,3282.8000,3320.4000,60.0000,61.4000,63.2000,-29415,-85,60101,60262,60625,2399,2379,2223,2142,2195,2234,64642,64836,65082,0.000,
2017/11/29,53.80,54.10,53.70,53.80,0.10,0.1862,53.9800,53.7800,53.8100,54.8583,55.8792,333,473,3243.0000,3270.4000,3307.9000,60.0000,61.0000,62.4000,-29452,-37,60165,60203,60462,2399,2399,2266,2144,2177,2219,64708,64779,64948,0.000,
2017/11/30,54.00,54.30,53.90,54.30,0.50,0.9294,53.9600,53.8900,53.7850,54.8300,55.8250,486,442,3218.0000,3251.0000,3292.2000,59.0000,60.4000,62.0000,-29669,-217,60296,60209,60361,2406,2401,2298,2147,2161,2208,64849,64771,64867,0.000,
2017/12/01,54.40,55.10,54.00,54.70,0.40,0.7366,54.1000,54.0400,53.7900,54.8167,55.7825,1050,531,3225.0000,3243.6000,3277.3000,52.0000,58.4000,60.8000,-29977,-308,60313,60227,60308,2456,2412,2334,2299,2178,2207,65068,64818,64848,0.000,
2017/12/04,55.10,56.40,55.10,56.20,1.50,2.7422,54.5400,54.3400,53.8600,54.8283,55.7417,2143,903,3370.0000,3262.6000,3280.4000,54.0000,57.0000,59.7000,-29818,159,60460,60268,60308,2456,2423,2370,2728,2292,2252,65644,64983,64930,0.000,
2017/12/05,56.00,57.00,55.60,56.20,0.00,0.00,55.0400,54.5900,53.9500,54.8350,55.6983,2235,1249,3468.0000,3304.8000,3293.8000,56.0000,56.2000,58.8000,-30154,-336,60559,60359,60311,2456,2435,2407,2899,2443,2319,65914,65237,65037,0.000,
2017/12/06,56.30,56.40,55.30,55.30,-0.90,-1.6014,55.3400,54.6600,54.0550,54.8417,55.6408,1233,1429,3494.0000,3355.0000,3312.7000,54.0000,55.0000,58.0000,-30702,-548,60780,60482,60343,2656,2486,2443,2654,2545,2361,66090,65514,65147,0.000,
2017/12/07,55.70,56.30,55.30,55.60,0.30,0.5425,55.6000,54.7800,54.1850,54.8400,55.5917,1022,1536,3516.0000,3414.6000,3332.8000,55.0000,54.2000,57.3000,-30965,-263,60823,60588,60399,2756,2556,2478,2747,2665,2413,66326,65809,65290,0.000,
2017/12/08,55.60,56.40,55.40,56.30,0.70,1.259,55.9200,55.0100,54.3550,54.8550,55.5467,1234,1573,3536.0000,3476.8000,3360.2000,56.0000,55.0000,56.7000,-30801,164,60983,60722,60474,2756,2616,2514,2738,2753,2466,66477,66091,65454,0.000,
2017/12/11,56.70,57.50,56.60,57.00,0.70,1.2433,56.0800,55.3100,54.5200,54.8700,55.5158,1802,1505,3629.0000,3528.6000,3395.6000,56.0000,55.4000,56.2000,-30397,404,61152,60860,60564,2756,2676,2550,2808,2769,2531,66716,66306,65644,0.000,
2017/12/12,57.40,57.40,56.70,57.00,0.00,0.00,56.2400,55.6400,54.7050,54.8800,55.4842,1196,1297,3632.0000,3561.4000,3433.1000,54.0000,55.0000,55.6000,-30605,-208,61289,61006,60683,2756,2736,2585,2822,2754,2599,66867,66496,65867,0.000,
2017/12/13,57.40,59.20,57.30,58.60,1.60,2.807,56.9000,56.1200,54.9500,54.9300,55.4650,3370,1724,3608.0000,3584.2000,3469.6000,66.0000,57.4000,56.2000,-30426,179,62484,61347,60915,2756,2756,2621,3513,2926,2736,68753,67029,66271,0.000,
2017/12/14,58.80,59.20,58.10,58.40,-0.20,-0.3413,57.4600,56.5300,55.2100,54.9817,55.4392,1623,1845,3659.0000,3612.8000,3513.7000,31.0000,52.6000,53.4000,-30259,167,62567,61696,61142,2686,2742,2649,3310,3038,2852,68563,67476,66643,0.000,
2017/12/15,58.20,58.30,57.40,58.00,-0.40,-0.6849,57.8000,56.8600,55.4500,55.0367,55.4108,802,1758,3663.0000,3638.2000,3557.5000,28.0000,47.0000,51.0000,-30448,-189,62778,62055,61388,2686,2728,2672,3177,3126,2940,68641,67909,67000,0.000,
2017/12/18,58.30,58.90,58.10,58.80,0.80,1.3793,58.1600,57.1200,55.7300,55.1000,55.3992,1072,1612,3627.0000,3637.8000,3583.2000,30.0000,41.8000,48.6000,-30401,47,63455,62515,61688,2606,2698,2687,3264,3217,2993,69325,68430,67368,0.000,
2017/12/19,58.50,58.60,57.50,57.60,-1.20,-2.0408,58.2800,57.2600,55.9250,55.1367,55.3733,1013,1576,3591.0000,3629.6000,3595.5000,19.0000,34.8000,44.9000,-30659,-258,63563,62970,61988,2381,2623,2680,3118,3276,3015,69062,68869,67683,0.000,
2017/12/20,57.60,58.40,57.50,57.50,-0.10,-0.1736,58.0600,57.4800,56.0700,55.1683,55.3517,700,1042,3563.0000,3620.6000,3602.4000,19.0000,25.4000,41.4000,-30339,320,63546,63182,62265,2381,2548,2652,3149,3204,3065,69076,68934,67981,0.000,
2017/12/21,57.50,58.20,57.50,57.90,0.40,0.6957,57.9600,57.7100,56.2450,55.2050,55.3300,475,812,3568.0000,3602.4000,3607.6000,17.0000,22.6000,37.6000,-30226,113,63723,63413,62554,2381,2487,2615,3154,3172,3105,69258,69073,68274,0.000,
2017/12/22,57.80,57.80,57.30,57.40,-0.50,-0.8636,57.8400,57.8200,56.4150,55.2317,55.3092,651,782,3575.0000,3584.8000,3611.5000,34.0000,23.8000,35.4000,-30090,136,63703,63598,62826,2381,2426,2577,3044,3146,3136,69128,69170,68539,0.000,
2017/12/25,57.50,57.80,57.30,57.50,0.10,0.1742,57.5800,57.8700,56.5900,55.2717,55.2858,350,637,3564.0000,3572.2000,3605.0000,33.0000,24.4000,33.1000,-30172,-82,63757,63659,63087,2381,2381,2540,3041,3101,3159,69179,69141,68786,0.000,
2017/12/26,57.40,57.40,56.70,56.70,-0.80,-1.3913,57.4000,57.8400,56.7400,55.3000,55.2592,722,579,3585.0000,3571.0000,3600.3000,33.0000,27.2000,31.0000,-30678,-506,63760,63698,63334,2384,2382,2502,2995,3077,3177,69139,69156,69013,0.000,
