1060313,39.9,40.05,39.9,40.03,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1060314,40.1,40.13,39.93,40.01,45.0,0.0,0.0,0.0,0.0,0.0,0.0
1060315,40.0,40.13,39.96,40.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
1060316,39.97,40.0,39.87,40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1060317,39.88,40.4,39.88,40.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0
1060320,40.2,40.5,39.9,40.06,33.0,0.0,0.0,0.0,0.0,0.0,0.0
1060321,40.14,40.17,39.9,40.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1060322,39.95,40.1,39.8,39.92,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1060323,39.92,39.99,38.8,39.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
1060324,39.5,39.5,38.88,39.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
1060327,38.88,39.02,38.81,39.02,56.0,0.0,0.0,0.0,0.0,0.0,0.0
1060328,38.9,39.1,38.88,39.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1060329,38.88,38.9,38.12,38.3,113.0,0.0,0.0,0.0,0.0,0.0,0.0
1060330,38.89,38.89,37.91,38.19,78.0,0.0,0.0,0.0,0.0,0.0,0.0
1060331,38.19,38.19,37.9,38.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
1060405,38.11,38.5,38.0,38.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
1060406,37.85,38.13,37.85,38.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1060407,37.89,38.01,37.76,38.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
1060410,38.1,38.2,37.0,37.8,119.0,0.0,0.0,0.0,0.0,0.0,0.0
1060411,37.9,37.92,36.01,36.61,92.0,0.0,0.0,0.0,0.0,0.0,0.0
1060412,36.89,36.89,35.7,36.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
1060413,36.1,36.1,35.78,35.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0
1060414,35.98,35.99,35.5,35.85,105.0,0.0,0.0,0.0,0.0,0.0,0.0
1060417,35.71,35.8,35.7,35.71,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1060418,35.8,36.5,35.7,36.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0
1060419,36.51,38.3,36.39,38.12,131.0,0.0,0.0,0.0,0.0,0.0,0.0
1060420,38.5,39.2,38.5,38.5,103.0,0.0,0.0,0.0,0.0,0.0,0.0
1060421,38.69,38.83,38.4,38.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0
1060424,38.93,39.2,38.85,39.17,83.0,0.0,0.0,0.0,0.0,0.0,0.0
1060425,39.18,39.3,39.0,39.01,114.0,0.0,0.0,0.0,0.0,0.0,0.0
1060426,38.97,39.12,38.5,38.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0
1060427,38.4,38.5,37.81,38.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
1060428,38.1,38.11,37.8,38.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
1060502,38.1,39.9,38.1,39.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
1060503,39.12,41.4,39.0,39.96,331.0,0.0,0.0,0.0,0.0,0.0,0.0
1060504,39.96,40.99,39.5,40.1,250.0,0.0,0.0,0.0,0.0,0.0,0.0
1060505,40.3,40.3,39.0,39.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1060508,39.17,39.3,38.3,38.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0
1060509,38.3,38.3,36.01,37.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0
1060510,37.39,37.59,37.0,37.58,36.0,0.0,0.0,0.0,0.0,0.0,0.0
1060511,37.25,37.3,37.15,37.27,36.0,0.0,0.0,0.0,0.0,0.0,0.0
1060512,37.08,37.51,37.0,37.51,37.0,0.0,0.0,0.0,0.0,0.0,0.0
1060515,37.2,38.13,36.0,38.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0
1060516,37.5,37.7,37.2,37.21,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1060517,37.22,37.46,36.6,36.8,105.0,0.0,0.0,0.0,0.0,0.0,0.0
1060518,36.9,36.95,36.6,36.87,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1060519,36.6,38.01,36.51,37.4,120.0,0.0,0.0,0.0,0.0,0.0,0.0
1060522,37.35,37.49,36.5,36.89,97.0,0.0,0.0,0.0,0.0,0.0,0.0
1060523,36.51,36.7,36.02,36.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0
1060524,36.34,36.7,35.9,36.19,191.0,0.0,0.0,0.0,0.0,0.0,0.0
1060525,36.2,36.25,34.86,35.17,199.0,0.0,0.0,0.0,0.0,0.0,0.0
1060526,35.17,35.5,34.9,35.5,133.0,0.0,0.0,0.0,0.0,0.0,0.0
1060531,35.5,35.5,34.9,34.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0
1060601,35.1,35.1,34.9,34.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0
1060602,35.1,35.11,35.0,35.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0
1060603,35.0,35.11,34.9,35.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1060605,35.0,36.82,35.0,36.51,161.0,0.0,0.0,0.0,0.0,0.0,0.0
1060606,37.0,37.99,36.5,37.57,174.0,0.0,0.0,0.0,0.0,0.0,0.0
1060607,38.0,38.0,37.0,37.21,33.0,0.0,0.0,0.0,0.0,0.0,0.0
1060608,37.63,37.7,37.3,37.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0
1060609,37.5,37.8,37.1,37.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1060612,37.4,37.4,36.8,36.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0
1060613,36.51,37.0,36.31,36.38,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1060614,36.5,36.5,35.31,35.31,150.0,0.0,0.0,0.0,0.0,0.0,0.0
1060615,35.5,36.0,35.4,35.6,103.0,0.0,0.0,0.0,0.0,0.0,0.0
1060616,35.38,35.6,35.01,35.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1060619,35.8,35.8,35.51,35.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0
1060620,35.36,35.88,35.01,35.88,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1060621,35.18,35.6,35.18,35.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1060622,35.8,35.99,35.5,35.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0
1060623,35.7,36.2,35.55,35.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0
1060626,35.89,35.89,35.2,35.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0
1060627,35.3,35.38,35.17,35.18,38.0,0.0,0.0,0.0,0.0,0.0,0.0
1060628,35.4,35.4,35.15,35.15,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1060629,35.15,35.3,35.1,35.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1060630,35.2,35.2,34.95,35.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
1060703,35.2,36.0,35.2,35.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0
1060704,35.35,35.55,35.28,35.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1060705,35.45,35.61,35.21,35.21,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1060706,35.21,35.4,35.1,35.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1060707,35.25,35.3,34.86,35.01,33.0,0.0,0.0,0.0,0.0,0.0,0.0
1060710,35.49,35.5,34.37,34.5,221.0,0.0,0.0,0.0,0.0,0.0,0.0
1060711,34.69,34.8,34.01,34.3,108.0,0.0,0.0,0.0,0.0,0.0,0.0
1060712,34.01,34.05,33.16,33.3,132.0,0.0,0.0,0.0,0.0,0.0,0.0
1060713,33.4,33.4,31.45,32.89,138.0,0.0,0.0,0.0,0.0,0.0,0.0
1060714,33.1,33.19,32.7,33.19,115.0,0.0,0.0,0.0,0.0,0.0,0.0
1060717,33.0,33.15,32.88,33.11,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1060718,33.11,34.8,33.0,34.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0
1060719,35.0,35.26,34.8,34.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0
1060720,35.09,35.13,34.91,35.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
1060721,34.9,35.7,34.9,35.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0
1060724,35.06,35.2,35.0,35.19,44.0,0.0,0.0,0.0,0.0,0.0,0.0
1060725,35.01,35.15,34.9,35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
1060726,34.87,35.2,34.87,35.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
1060727,35.0,35.2,34.91,35.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0
1060728,35.0,35.01,35.0,35.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1060731,35.0,35.0,34.85,34.85,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1060801,34.85,35.0,34.69,35.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
1060802,35.09,35.5,35.0,35.06,60.0,0.0,0.0,0.0,0.0,0.0,0.0
1060803,35.05,35.16,34.98,35.15,81.0,0.0,0.0,0.0,0.0,0.0,0.0
1060804,35.16,35.16,34.8,35.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1060807,34.85,35.15,34.6,34.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0
1060808,34.99,34.99,34.36,34.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1060809,34.35,34.35,33.6,33.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0
1060810,33.75,33.75,33.0,33.39,73.0,0.0,0.0,0.0,0.0,0.0,0.0
1060811,33.01,33.1,32.85,32.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0
1060814,33.05,33.1,31.86,32.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0
1060815,32.0,32.5,30.6,30.6,113.0,0.0,0.0,0.0,0.0,0.0,0.0
1060816,30.36,31.19,30.0,31.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
1060817,31.0,31.0,30.0,30.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
1060818,30.45,30.7,30.2,30.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0
1060821,30.41,31.0,30.4,30.5,184.0,0.0,0.0,0.0,0.0,0.0,0.0
1060822,30.8,31.0,30.3,30.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0
1060823,30.3,30.3,29.9,30.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
1060824,30.0,30.2,30.0,30.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
1060825,30.0,30.1,29.9,30.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
1060828,30.09,30.09,29.93,29.93,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1060829,30.01,30.08,30.0,30.08,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1060830,29.9,30.0,29.9,29.99,42.0,0.0,0.0,0.0,0.0,0.0,0.0
1060831,29.9,30.0,29.8,30.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
1060901,30.0,30.0,29.8,29.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0
1060904,29.91,29.91,29.61,29.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1060905,29.99,30.0,29.9,29.99,35.0,0.0,0.0,0.0,0.0,0.0,0.0
1060906,29.99,29.99,29.81,29.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1060907,29.81,29.98,29.71,29.82,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1060908,29.71,29.85,29.5,29.85,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1060911,29.51,29.85,29.0,29.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
1060912,28.91,29.1,28.8,28.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0
1060913,28.89,28.99,27.0,27.19,126.0,0.0,0.0,0.0,0.0,0.0,0.0
1060914,27.2,27.2,26.92,27.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
1060915,27.09,27.09,27.0,27.08,78.0,0.0,0.0,0.0,0.0,0.0,0.0
1060918,27.09,28.52,26.93,28.52,63.0,0.0,0.0,0.0,0.0,0.0,0.0
1060919,28.63,30.2,28.3,29.6,121.0,0.0,0.0,0.0,0.0,0.0,0.0
1060920,30.0,30.1,29.0,30.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0
1060921,30.0,30.0,29.7,29.86,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1060922,29.86,29.88,29.41,29.88,44.0,0.0,0.0,0.0,0.0,0.0,0.0
1060925,29.4,29.4,28.91,28.91,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1060926,29.29,29.29,27.7,28.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0
1060927,28.1,30.0,28.1,29.99,51.0,0.0,0.0,0.0,0.0,0.0,0.0
1060928,29.99,32.89,29.99,31.09,151.0,0.0,0.0,0.0,0.0,0.0,0.0
1060929,31.1,31.1,29.91,30.49,42.0,0.0,0.0,0.0,0.0,0.0,0.0
1060930,30.58,30.58,29.8,29.99,55.0,0.0,0.0,0.0,0.0,0.0,0.0
1061002,29.7,30.7,29.7,30.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0
1061003,30.1,30.54,29.9,30.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0
1061005,30.06,30.2,30.0,30.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0
1061006,30.1,30.1,29.5,30.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0
1061011,30.09,30.1,29.95,30.09,40.0,0.0,0.0,0.0,0.0,0.0,0.0
1061012,30.09,30.49,29.95,30.49,43.0,0.0,0.0,0.0,0.0,0.0,0.0
1061013,30.49,30.49,29.9,30.08,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1061016,30.08,30.08,29.6,30.07,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1061017,29.5,30.08,29.02,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1061018,29.9,29.9,29.01,29.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1061019,29.5,30.0,29.4,30.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
1061020,30.1,30.1,29.5,29.99,93.0,0.0,0.0,0.0,0.0,0.0,0.0
1061023,29.6,29.8,28.8,29.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0
1061024,29.1,30.09,29.0,30.09,62.0,0.0,0.0,0.0,0.0,0.0,0.0
1061025,30.09,30.09,29.0,29.39,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1061026,29.16,29.3,28.9,29.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
1061027,29.08,29.09,28.92,29.09,38.0,0.0,0.0,0.0,0.0,0.0,0.0
1061030,28.92,29.1,28.92,29.09,45.0,0.0,0.0,0.0,0.0,0.0,0.0
1061031,29.09,29.1,28.95,29.09,47.0,0.0,0.0,0.0,0.0,0.0,0.0
1061101,29.1,29.3,29.0,29.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0
1061102,29.3,30.2,29.3,29.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1061103,29.5,30.1,29.5,30.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0
1061106,30.1,33.1,30.0,31.59,159.0,0.0,0.0,0.0,0.0,0.0,0.0
1061107,31.02,31.6,30.8,31.39,65.0,0.0,0.0,0.0,0.0,0.0,0.0
1061108,31.1,31.3,30.75,31.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1061109,31.1,31.1,29.91,30.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0
1061110,30.7,31.2,30.7,31.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1061113,31.1,31.19,31.0,31.19,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1061114,30.5,30.8,30.3,30.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1061115,30.3,30.5,30.01,30.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1061116,30.5,30.6,30.01,30.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1061117,30.6,30.6,28.7,29.4,151.0,0.0,0.0,0.0,0.0,0.0,0.0
1061120,29.4,29.4,28.3,28.4,195.0,0.0,0.0,0.0,0.0,0.0,0.0
1061121,28.4,28.9,28.32,28.32,299.0,0.0,0.0,0.0,0.0,0.0,0.0
1061122,28.48,29.0,28.3,28.5,181.0,0.0,0.0,0.0,0.0,0.0,0.0
1061123,28.5,28.5,28.02,28.49,32.0,0.0,0.0,0.0,0.0,0.0,0.0
1061124,28.3,29.0,28.3,28.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0
1061127,28.3,28.4,27.01,28.2,154.0,0.0,0.0,0.0,0.0,0.0,0.0
1061128,28.19,28.19,27.0,27.1,254.0,0.0,0.0,0.0,0.0,0.0,0.0
1061129,27.49,27.49,26.9,27.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0
1061130,27.49,27.5,26.7,27.1,167.0,0.0,0.0,0.0,0.0,0.0,0.0
1061201,27.1,27.19,26.3,26.4,171.0,0.0,0.0,0.0,0.0,0.0,0.0
1061204,26.49,27.9,26.01,26.58,108.0,0.0,0.0,0.0,0.0,0.0,0.0
1061205,26.21,26.5,26.1,26.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0
1061206,26.3,29.25,26.3,27.6,118.0,0.0,0.0,0.0,0.0,0.0,0.0
1061207,27.6,27.99,27.1,27.11,55.0,0.0,0.0,0.0,0.0,0.0,0.0
1061208,27.4,28.5,27.35,28.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1061211,28.48,28.48,27.5,27.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0
1061212,27.7,27.7,27.42,27.42,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1061213,27.6,27.6,27.3,27.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1061214,27.6,28.73,27.5,28.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1061215,27.42,27.5,26.6,27.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
1061218,26.5,26.84,25.27,26.1,139.0,0.0,0.0,0.0,0.0,0.0,0.0
1061219,26.01,26.1,23.75,24.28,406.0,0.0,0.0,0.0,0.0,0.0,0.0
1061220,24.29,24.5,24.0,24.19,324.0,0.0,0.0,0.0,0.0,0.0,0.0
1061221,24.14,24.29,24.0,24.1,301.0,0.0,0.0,0.0,0.0,0.0,0.0
1061222,23.91,24.2,23.4,24.09,127.0,0.0,0.0,0.0,0.0,0.0,0.0
1061225,23.8,24.3,23.73,23.89,789.0,0.0,0.0,0.0,0.0,0.0,0.0
1061226,23.99,23.99,23.4,23.4,140.0,0.0,0.0,0.0,0.0,0.0,0.0
1061227,23.79,25.0,23.73,25.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
1061228,25.0,27.0,24.8,25.99,325.0,0.0,0.0,0.0,0.0,0.0,0.0
1061229,25.61,26.2,24.9,25.35,273.0,0.0,0.0,0.0,0.0,0.0,0.0
1070102,25.5,26.0,25.01,26.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1070103,25.4,25.98,25.01,25.98,223.0,0.0,0.0,0.0,0.0,0.0,0.0
1070104,25.98,26.2,25.42,26.19,147.0,0.0,0.0,0.0,0.0,0.0,0.0
1070105,25.82,26.0,25.11,25.69,98.0,0.0,0.0,0.0,0.0,0.0,0.0
1070108,25.75,25.89,25.1,25.89,62.0,0.0,0.0,0.0,0.0,0.0,0.0
1070109,25.9,25.9,25.5,25.69,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1070110,25.55,25.55,24.9,24.92,71.0,0.0,0.0,0.0,0.0,0.0,0.0
1070111,24.92,25.25,24.92,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1070112,25.05,25.05,24.0,24.31,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1070115,24.89,25.0,24.72,24.72,34.0,0.0,0.0,0.0,0.0,0.0,0.0
1070116,25.0,26.0,25.0,25.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0
1070117,25.42,26.0,25.31,25.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1070118,25.79,25.79,24.93,25.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0
1070119,25.2,25.2,24.91,25.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0
1070122,25.01,25.29,24.95,25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1070123,25.0,25.49,24.91,25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
1070124,25.08,25.18,25.01,25.09,25.0,0.0,0.0,0.0,0.0,0.0,0.0
