日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/05/17,300.00,311.50,296.00,302.00,-16.00,-5.0314,303.4000,309.6500,324.4250,318.2583,286.1292,1917,2531,298.0000,351.4000,393.2000,10.0000,6.8000,6.4000,-28459,-940,134324,134844,134985,9031,8152,8269,1153,1175,1213,144509,144171,144467,0.000,
2021/05/18,308.50,322.00,305.00,320.00,18.00,5.9603,307.8000,309.2000,323.0250,318.7917,286.7292,1694,2523,409.0000,341.2000,390.9000,16.0000,9.2000,7.6000,-27358,1101,134621,134694,134962,9236,8470,8284,1206,1155,1210,145063,144319,144456,0.000,
2021/05/19,330.00,330.00,309.00,311.00,-9.00,-2.8125,312.2000,308.9000,321.1500,319.2417,287.2583,1306,2032,479.0000,358.6000,398.1000,6.0000,9.8000,7.4000,-27229,129,134345,134580,134937,9325,8809,8307,1198,1163,1206,144868,144552,144449,0.000,
2021/05/20,311.00,314.50,299.00,304.00,-7.00,-2.2508,311.0000,307.6500,319.0250,319.4750,287.7583,1769,1766,458.0000,385.8000,402.7000,7.0000,9.4000,7.1000,-27655,-426,134671,134554,134885,9187,9036,8374,1236,1186,1207,145094,144776,144465,0.000,
2021/05/21,308.00,310.00,300.50,304.00,0.00,0.00,308.2000,307.4000,316.6750,319.4917,288.2500,669,1471,492.0000,427.2000,403.9000,6.0000,9.0000,7.3000,-26845,810,134520,134497,134808,9159,9188,8528,1234,1206,1204,144914,144890,144540,0.000,
2021/05/24,302.00,306.50,300.00,306.00,2.00,0.6579,309.0000,306.2000,314.7750,319.6417,288.7250,919,1271,496.0000,466.8000,409.1000,9.0000,8.8000,7.8000,-26431,414,134659,134564,134704,9269,9235,8694,1235,1222,1199,145164,145021,144596,0.000,
2021/05/25,306.00,306.00,300.00,301.50,-4.50,-1.4706,305.3000,306.5500,312.7000,319.8500,289.1708,535,1039,523.0000,489.6000,415.4000,8.0000,7.2000,8.2000,-26045,386,134526,134545,134619,9187,9226,8848,1235,1228,1191,144949,144998,144658,0.000,
2021/05/26,303.00,310.50,301.50,308.50,7.00,2.3217,304.8000,308.5000,311.8750,320.2250,289.6667,967,971,506.0000,495.0000,426.8000,11.0000,8.2000,9.0000,-25766,279,134686,134613,134596,9353,9231,9020,1255,1239,1201,145295,145084,144818,0.000,
2021/05/27,309.00,312.50,301.50,310.00,1.50,0.4862,306.0000,308.5000,311.1250,320.6417,290.1667,1029,823,502.0000,503.8000,444.8000,12.0000,9.2000,9.3000,-25866,-100,134798,134638,134596,9355,9265,9150,1254,1243,1214,145408,145146,144961,0.000,
2021/05/28,311.00,323.00,307.00,321.00,11.00,3.5484,309.4000,308.8000,310.5250,321.3250,290.7875,1177,925,466.0000,498.6000,462.9000,14.0000,10.8000,9.9000,-25195,671,134663,134667,134582,9495,9332,9260,1294,1255,1230,145453,145254,145072,0.000,
2021/05/31,320.00,326.00,312.50,322.50,1.50,0.4673,312.7000,310.8500,310.2500,322.0000,291.3958,1329,1007,318.0000,463.0000,464.9000,20.0000,13.0000,10.9000,-25004,191,134515,134638,134601,9689,9416,9326,1281,1264,1243,145487,145319,145170,0.000,
2021/06/01,321.50,327.50,319.00,327.50,5.00,1.5504,317.9000,311.6000,310.4000,322.8250,292.0417,955,1091,295.0000,417.4000,453.5000,39.0000,19.2000,13.2000,-24443,561,134536,134640,134592,9705,9520,9373,1265,1270,1249,145507,145430,145214,0.000,
2021/06/02,325.00,326.50,319.00,326.00,-1.50,-0.458,321.4000,313.1000,311.0000,323.6083,292.6750,1437,1185,297.0000,375.6000,435.3000,39.0000,24.8000,16.5000,-24504,-61,134492,134601,134607,10046,9658,9445,1161,1252,1245,145700,145511,145297,0.000,
2021/06/03,323.00,324.00,311.00,316.00,-10.00,-3.0675,322.6000,314.3000,310.9750,324.1750,293.2083,1281,1235,356.0000,346.4000,425.1000,32.0000,28.8000,19.0000,-24169,335,133959,134433,134536,10010,9789,9527,1215,1244,1243,145184,145466,145306,0.000,
2021/06/04,312.50,312.50,306.00,308.00,-8.00,-2.5316,320.0000,314.7000,311.0500,324.5667,293.7125,930,1186,390.0000,331.2000,414.9000,30.0000,32.0000,21.4000,-24653,-484,133830,134267,134467,10010,9892,9612,1220,1229,1242,145060,145388,145321,0.000,
2021/06/07,307.00,312.00,303.00,308.00,0.00,0.00,317.1000,314.9000,310.5500,324.7583,294.1958,775,1075,393.0000,346.2000,404.6000,29.0000,33.8000,23.4000,-24964,-311,133707,134105,134372,10070,9968,9692,1224,1217,1241,145001,145291,145305,0.000,
2021/06/08,312.00,314.50,305.50,308.00,0.00,0.00,313.2000,315.5500,311.0500,324.7250,294.6792,1060,1096,393.0000,365.8000,391.6000,29.0000,31.8000,25.5000,-24834,130,133710,133940,134290,10128,10053,9786,1235,1211,1241,145073,145204,145317,0.000,
2021/06/09,308.00,311.50,304.00,308.00,0.00,0.00,309.6000,315.5000,312.0000,324.6583,295.1625,869,983,380.0000,382.4000,379.0000,22.0000,28.4000,26.6000,-25184,-350,133959,133833,134217,10139,10071,9865,1232,1225,1239,145331,145130,145321,0.000,
2021/06/10,309.50,312.50,308.00,309.00,1.00,0.3247,308.2000,315.4000,311.9500,324.5417,295.6542,594,845,383.0000,387.8000,367.1000,22.0000,26.4000,27.6000,-24871,313,134170,133876,134155,10143,10098,9944,1251,1233,1238,145565,145206,145336,0.000,
2021/06/11,307.50,312.50,306.50,308.50,-0.50,-0.1618,308.3000,314.1500,311.4750,324.3833,296.1333,700,799,365.0000,382.8000,357.0000,22.0000,24.8000,28.4000,-24856,15,134585,134027,134147,10128,10122,10007,1264,1242,1235,145977,145390,145389,0.000,
2021/06/15,309.50,314.50,309.00,311.00,2.50,0.8104,308.9000,313.0000,311.9250,324.3917,296.6125,670,778,380.0000,380.2000,363.2000,27.0000,24.4000,29.1000,-24605,251,134630,134211,134158,10208,10149,10059,1261,1249,1233,146099,145610,145450,0.000,
2021/06/16,310.50,310.50,302.50,305.00,-6.00,-1.9293,308.3000,310.7500,311.1750,324.1750,297.0542,1238,814,397.0000,381.0000,373.4000,26.0000,23.8000,27.8000,-24907,-302,134574,134384,134162,10113,10146,10100,1260,1254,1233,145947,145784,145494,0.000,
2021/06/17,304.00,313.50,304.00,312.50,7.50,2.459,309.2000,309.4000,311.2500,324.1000,297.5750,614,763,366.0000,378.2000,380.3000,27.0000,24.8000,26.6000,-24457,450,134604,134513,134173,10372,10193,10132,1262,1260,1243,146239,145966,145548,0.000,
2021/06/18,311.00,315.00,308.00,311.00,-1.50,-0.48,309.6000,308.9000,311.6000,324.1833,298.0750,622,768,386.0000,378.8000,383.3000,25.0000,25.4000,25.9000,-24662,-205,134606,134600,134238,10453,10255,10176,1263,1262,1248,146322,146118,145662,0.000,
2021/06/21,311.00,317.00,309.50,316.00,5.00,1.6077,311.1000,309.7000,312.2000,324.3583,298.6125,1083,845,381.0000,382.0000,382.4000,26.0000,26.2000,25.5000,-25183,-521,135068,134697,134362,10454,10320,10221,1318,1273,1257,146840,146290,145840,0.000,
2021/06/22,316.00,317.00,311.00,311.00,-5.00,-1.5823,311.1000,310.0000,312.4500,324.3583,299.1292,455,802,385.0000,383.0000,381.6000,26.0000,26.0000,25.2000,-25020,163,134897,134750,134481,10554,10389,10269,1354,1292,1270,146806,146431,146021,0.000,
2021/06/23,311.00,315.50,308.00,310.50,-0.50,-0.1608,312.2000,310.2500,312.9000,324.2917,299.6583,591,673,379.0000,379.4000,380.2000,25.0000,25.8000,24.8000,-24570,450,134736,134783,134583,10582,10483,10315,1430,1326,1290,146749,146592,146188,0.000,
2021/06/24,311.00,312.50,309.00,312.00,1.50,0.4831,312.1000,310.6500,313.0750,323.8083,300.2958,370,624,377.0000,381.6000,379.9000,25.0000,25.4000,25.1000,-24094,476,134737,134809,134661,10567,10522,10357,1441,1362,1311,146746,146693,146330,0.000,
2021/06/25,313.00,324.00,312.50,320.00,8.00,2.5641,313.9000,311.7500,313.5750,323.4917,301.0208,1415,782,342.0000,372.8000,375.8000,25.0000,25.4000,25.4000,-24049,45,135221,134932,134766,10654,10562,10409,1488,1407,1335,147364,146902,146510,0.000,
2021/06/28,320.00,322.00,315.00,317.00,-3.00,-0.9375,314.1000,312.6000,313.3750,322.9083,301.7500,687,703,370.0000,370.6000,376.3000,28.0000,25.8000,26.0000,-23848,201,135028,134925,134811,10686,10609,10464,1543,1452,1363,147258,146985,146638,0.000,
2021/06/29,317.00,317.50,313.00,314.00,-3.00,-0.9464,314.7000,312.9000,312.9500,322.3250,302.4750,337,680,364.0000,366.4000,374.7000,29.0000,26.4000,26.2000,-24289,-441,134965,134938,134844,10675,10633,10511,1574,1496,1394,147215,147067,146749,0.000,
2021/06/30,315.00,317.00,309.50,313.00,-1.00,-0.3185,315.2000,313.7000,312.2250,321.6750,303.2167,633,688,357.0000,362.0000,370.7000,29.0000,27.2000,26.5000,-23880,409,134914,134974,134878,10578,10632,10558,1587,1527,1427,147079,147133,146862,0.000,
2021/07/01,311.00,313.50,306.00,306.00,-7.00,-2.2364,314.0000,313.0500,311.2250,321.0417,303.8917,572,728,359.0000,358.4000,370.0000,25.0000,27.2000,26.3000,-24203,-323,134630,134952,134881,10531,10625,10573,1443,1528,1445,146605,147105,146899,0.000,
2021/07/02,307.00,312.00,303.00,305.00,-1.00,-0.3268,311.0000,312.4500,310.6750,320.4667,304.5458,501,546,376.0000,365.2000,369.0000,25.0000,27.2000,26.3000,-24030,173,134615,134831,134882,10482,10590,10576,1432,1517,1462,146530,146938,146920,0.000,
2021/07/05,306.00,307.50,302.00,306.50,1.50,0.4918,308.9000,311.5000,310.6000,319.9167,305.1750,721,552,359.0000,363.0000,366.8000,5.0000,22.6000,24.2000,-23451,579,134684,134762,134843,10112,10476,10542,1388,1486,1469,146185,146723,146854,0.000,
2021/07/06,307.00,308.00,302.00,304.00,-2.50,-0.8157,306.9000,310.8000,310.4000,319.2083,305.7417,549,595,364.0000,363.0000,364.7000,5.0000,17.8000,22.1000,-23609,-158,134798,134729,134833,9879,10316,10475,1403,1451,1474,146081,146496,146782,0.000,
2021/07/07,304.00,304.50,300.50,303.00,-1.00,-0.3289,304.9000,310.0500,310.1500,318.5083,306.2875,519,572,378.0000,367.2000,364.6000,1.0000,12.2000,19.7000,-23745,-136,134781,134702,134838,9794,10160,10396,1406,1415,1471,145982,146277,146705,0.000,
2021/07/08,302.50,303.00,295.00,296.50,-6.50,-2.1452,303.0000,308.5000,309.5750,317.5167,306.7417,884,634,401.0000,375.6000,367.0000,1.0000,7.4000,17.3000,-23467,278,134502,134676,134814,9617,9977,10301,1288,1384,1456,145407,146037,146571,0.000,
2021/07/09,297.00,297.00,287.50,290.00,-6.50,-2.1922,300.0000,305.5000,308.6250,316.4667,307.1500,1200,774,421.0000,384.6000,374.9000,0.0000,2.4000,14.8000,-23797,-330,134443,134642,134736,9139,9708,10149,1237,1345,1431,144820,145695,146317,0.000,
2021/07/12,292.00,296.50,286.50,293.00,3.00,1.0345,297.3000,303.1000,307.8500,315.4500,307.5000,1529,936,423.0000,397.4000,380.2000,1.0000,1.6000,12.1000,-23663,134,134484,134602,134682,8593,9404,9940,1231,1314,1400,144309,145320,146022,0.000,
2021/07/13,295.50,304.50,291.00,293.50,0.50,0.1706,295.2000,301.0500,306.9750,314.4417,307.8458,1143,1055,405.0000,405.6000,384.3000,0.0000,0.6000,9.2000,-23994,-331,134357,134514,134621,8693,9167,9742,1239,1281,1366,144289,144962,145729,0.000,
2021/07/14,293.50,298.50,290.00,298.00,4.50,1.5332,294.2000,299.5500,306.6250,313.6083,308.2833,538,1058,409.0000,411.8000,389.5000,0.0000,0.4000,6.3000,-24185,-191,134444,134446,134574,8579,8924,9542,1202,1240,1328,144226,144611,145444,0.000,
2021/07/15,299.50,300.00,294.00,299.00,1.00,0.3356,294.7000,298.8500,305.9500,312.7833,308.7125,498,981,409.0000,413.4000,394.5000,1.0000,0.4000,3.9000,-23650,535,134520,134450,134563,8653,8731,9354,1206,1224,1304,144380,144405,145221,0.000,
2021/07/16,299.00,300.50,297.50,298.50,-0.50,-0.1672,296.4000,298.2000,305.3250,311.9833,309.0292,382,818,409.0000,411.0000,397.8000,1.0000,0.6000,1.5000,-23534,116,134642,134490,134566,8575,8619,9163,1208,1218,1281,144425,144326,145011,0.000,
2021/07/19,298.00,302.00,295.50,301.50,3.00,1.005,298.1000,297.7000,304.6000,311.1583,309.3083,397,591,403.0000,407.0000,402.2000,1.0000,0.6000,1.1000,-23457,77,134693,134532,134567,8607,8622,9013,1208,1213,1263,144508,144366,144843,0.000,
2021/07/20,297.50,300.00,295.00,297.00,-4.50,-1.4925,298.8000,297.0000,303.9000,310.3750,309.5833,430,449,400.0000,406.0000,405.8000,0.0000,0.6000,0.6000,-24131,-674,134798,134620,134567,8548,8593,8880,1210,1207,1244,144556,144420,144691,0.000,
2021/07/21,297.00,298.50,295.50,295.50,-1.50,-0.5051,298.3000,296.2500,303.1500,309.5833,309.8333,341,409,394.0000,403.0000,407.4000,0.0000,0.6000,0.5000,-24455,-324,134848,134701,134574,8530,8583,8754,1274,1221,1231,144653,144505,144558,0.000,
2021/07/22,295.50,302.50,295.50,302.50,7.00,2.3689,299.0000,296.8500,302.6750,309.2083,309.9833,642,438,389.0000,399.0000,406.2000,0.0000,0.4000,0.4000,-24108,347,135042,134805,134628,8530,8558,8645,1279,1236,1230,144852,144599,144502,0.000,
2021/07/23,300.00,301.50,297.00,298.50,-4.00,-1.3223,299.0000,297.7000,301.6000,308.7667,310.2333,493,460,404.0000,398.0000,404.5000,0.0000,0.2000,0.4000,-23680,428,134947,134866,134678,8530,8549,8584,1290,1252,1235,144768,144668,144497,0.000,
2021/07/26,299.00,303.50,299.00,303.00,4.50,1.5075,299.3000,298.7000,300.9000,308.2667,310.5000,527,486,416.0000,400.6000,403.8000,1.0000,0.2000,0.4000,-23578,102,134914,134910,134721,8521,8532,8577,1290,1269,1241,144726,144711,144539,0.000,
2021/07/27,305.50,306.50,302.50,303.00,0.00,0.00,300.5000,299.6500,300.3500,307.8500,310.6500,620,524,387.0000,398.0000,402.0000,0.0000,0.2000,0.4000,-24103,-525,134935,134938,134779,8609,8544,8568,1294,1286,1246,144839,144768,144594,0.000,
2021/07/28,303.00,308.00,300.50,306.50,3.50,1.1551,302.7000,300.5000,300.0250,307.5500,310.8250,666,589,376.0000,394.4000,398.7000,1.0000,0.4000,0.5000,-24702,-599,135039,134976,134838,8609,8560,8571,1338,1299,1260,144987,144835,144670,0.000,
2021/07/29,307.50,330.00,307.00,327.00,20.50,6.6884,307.6000,303.3000,301.0750,307.7667,311.2542,3052,1071,325.0000,381.6000,390.3000,0.0000,0.4000,0.4000,-24112,590,135613,135090,134948,9089,8672,8615,1469,1337,1286,146172,145099,144849,0.000,
2021/07/30,330.00,338.00,321.50,335.00,8.00,2.4465,314.9000,306.9500,302.5750,308.0750,311.6792,1907,1354,311.0000,363.0000,380.5000,0.0000,0.4000,0.3000,-24470,-358,136114,135324,135095,9182,8802,8676,1469,1372,1312,146765,145498,145083,0.000,
2021/08/02,337.00,343.00,323.50,329.00,-6.00,-1.791,320.1000,309.7000,303.7000,308.4500,312.1625,1143,1477,316.0000,343.0000,371.8000,0.0000,0.2000,0.2000,-24053,417,136429,135627,135268,9268,8952,8742,1429,1400,1335,147127,145978,145345,0.000,
2021/08/03,326.00,342.00,325.50,340.00,11.00,3.3435,327.5000,314.0000,305.5000,308.8167,312.7833,1821,1717,241.0000,313.8000,355.9000,0.0000,0.2000,0.2000,-24029,24,136392,135918,135428,9662,9162,8853,1470,1436,1361,147525,146516,145642,0.000,
2021/08/04,340.00,341.50,330.00,339.00,-1.00,-0.2941,334.0000,318.3500,307.3000,309.5000,313.3542,754,1735,267.0000,292.0000,343.2000,0.0000,0.0000,0.2000,-23979,50,136482,136206,135591,9712,9383,8971,1501,1468,1383,147696,147057,145946,0.000,
2021/08/05,335.00,335.00,325.50,326.50,-12.50,-3.6873,333.9000,320.7500,308.8000,310.1250,313.7125,550,1235,265.0000,280.0000,330.8000,1.0000,0.2000,0.3000,-24217,-238,136462,136376,135733,9723,9510,9091,1565,1487,1412,147750,147373,146236,0.000,
2021/08/06,326.00,332.00,323.00,326.00,-0.50,-0.1531,332.1000,323.5000,310.6000,310.3917,314.0375,766,1006,277.0000,273.2000,318.1000,1.0000,0.4000,0.4000,-24385,-168,136492,136452,135888,9791,9631,9217,1575,1509,1441,147859,147592,146545,0.000,
2021/08/09,326.00,330.50,323.50,327.00,1.00,0.3067,331.7000,325.9000,312.3000,310.5417,314.2875,480,874,297.0000,269.4000,306.2000,2.0000,0.8000,0.5000,-24830,-445,136452,136456,136041,9801,9738,9345,1569,1537,1468,147823,147731,146855,0.000,
2021/08/10,326.00,337.50,326.00,335.00,8.00,2.4465,330.7000,329.1000,314.3750,311.0917,314.6750,2005,911,306.0000,282.4000,298.1000,6.0000,2.0000,1.1000,-25350,-520,136872,136553,136235,9878,9781,9472,1683,1579,1507,148433,147913,147214,0.000,
2021/08/11,336.00,343.50,331.00,342.50,7.50,2.2388,331.4000,332.7000,316.6000,311.4667,315.1292,2542,1268,322.0000,293.4000,292.7000,12.0000,4.4000,2.2000,-25891,-541,137208,136698,136452,10338,9906,9645,1689,1617,1542,149236,148221,147639,0.000,
2021/08/12,346.00,348.00,331.00,332.50,-10.00,-2.9197,332.6000,333.2500,318.2750,311.8250,315.5333,1400,1438,347.0000,309.8000,294.9000,9.0000,6.0000,3.1000,-25562,329,136900,136785,136581,10476,10057,9783,1695,1643,1565,149072,148485,147929,0.000,
2021/08/13,326.00,330.00,317.00,321.00,-11.50,-3.4586,331.6000,331.8500,319.4000,312.1083,315.7917,2184,1722,332.0000,320.8000,297.0000,11.0000,8.0000,4.2000,-26194,-632,137010,136889,136670,10543,10207,9919,1686,1665,1587,149239,148761,148176,0.000,
2021/08/16,316.50,317.00,304.00,317.00,-4.00,-1.2461,329.6000,330.6500,320.1750,312.3250,315.9083,844,1795,312.0000,323.8000,296.6000,7.0000,9.0000,4.9000,-26850,-656,136878,136974,136715,10558,10359,10048,1672,1685,1611,149109,149018,148375,0.000,
2021/08/17,313.50,315.00,302.50,304.00,-13.00,-4.1009,323.4000,327.0500,320.5250,312.2917,315.9667,1242,1642,305.0000,323.6000,303.0000,6.0000,9.0000,5.5000,-27375,-525,136776,136955,136754,10561,10495,10138,1686,1686,1632,149024,149136,148524,0.000,
2021/08/18,300.50,305.00,291.00,304.00,0.00,0.00,315.7000,323.5500,320.9500,312.3333,316.0917,1841,1502,318.0000,322.8000,308.1000,4.0000,7.4000,5.9000,-26773,602,137254,136964,136831,10291,10486,10196,1616,1671,1644,149161,149121,148671,0.000,
2021/08/19,304.00,304.00,296.00,300.00,-4.00,-1.3158,309.2000,320.9000,320.8250,312.1917,316.2083,1114,1445,302.0000,313.8000,311.8000,9.0000,7.4000,6.7000,-27568,-795,137166,137017,136901,10188,10428,10243,1618,1656,1649,148973,149102,148793,0.000,
2021/08/20,300.00,300.50,291.00,295.00,-5.00,-1.6667,304.0000,317.8000,320.6500,311.9417,316.2917,1256,1259,307.0000,308.8000,314.8000,9.0000,7.0000,7.5000,-27603,-35,137351,137086,136987,10088,10337,10272,1620,1643,1654,149059,149066,148913,0.000,
2021/08/23,296.00,303.00,290.50,298.50,3.50,1.1864,300.3000,314.9500,320.4250,311.5667,316.4458,1697,1430,345.0000,315.4000,319.6000,9.0000,7.4000,8.2000,-26749,854,137103,137131,137052,9742,10174,10266,1578,1624,1655,148424,148929,148973,0.000,
2021/08/24,299.50,301.50,295.00,296.00,-2.50,-0.8375,298.7000,311.0500,320.0750,311.1250,316.5625,866,1354,328.0000,320.0000,321.8000,11.0000,8.4000,8.7000,-26761,-12,136870,137149,137052,9702,10002,10249,1593,1605,1646,148165,148757,148947,0.000,
2021/08/25,295.50,305.00,294.00,305.00,9.00,3.0405,298.9000,307.3000,320.0000,310.7500,316.7875,870,1160,290.0000,314.4000,318.6000,11.0000,9.8000,8.6000,-26196,565,136906,137080,137022,9722,9889,10187,1588,1600,1636,148217,148568,148845,0.000,
2021/08/26,304.00,309.00,302.50,305.00,0.00,0.00,299.9000,304.5500,318.9000,310.4000,317.0042,639,1065,269.0000,307.8000,310.8000,11.0000,10.2000,8.8000,-26328,-132,137056,137058,137038,9748,9801,10114,1574,1591,1623,148379,148449,148775,0.000,
2021/08/27,301.50,308.50,301.50,306.50,1.50,0.4918,302.2000,303.1000,317.4750,310.2417,317.2083,206,855,267.0000,299.8000,304.3000,11.0000,10.6000,8.8000,-26031,297,136991,136986,137036,9748,9733,10035,1597,1586,1615,148336,148305,148685,0.000,
2021/08/30,309.00,315.00,308.50,311.00,4.50,1.4682,304.7000,302.5000,316.5750,310.2917,317.4292,909,698,274.0000,285.6000,300.5000,11.0000,11.0000,9.2000,-25685,346,137017,136968,137049,9969,9778,9976,1591,1589,1606,148577,148335,148632,0.000,
2021/08/31,309.00,319.00,303.50,319.00,8.00,2.5723,309.3000,304.0000,315.5250,310.4750,317.6167,527,630,269.0000,273.8000,296.9000,11.0000,11.0000,9.7000,-25551,134,137126,137020,137084,9934,9824,9913,1583,1587,1596,148644,148431,148594,0.000,
2021/09/01,310.00,315.00,309.50,314.00,-5.00,-1.5674,311.1000,305.0000,314.2750,310.5750,317.6500,500,556,276.0000,271.0000,292.7000,11.0000,11.0000,10.4000,-25252,299,136946,137027,137054,9899,9860,9874,1589,1587,1593,148434,148474,148521,0.000,
2021/09/02,315.00,315.00,301.50,303.00,-11.00,-3.5032,310.7000,305.3000,313.1000,310.4917,317.5750,592,546,298.0000,276.8000,292.3000,10.0000,10.8000,10.5000,-25793,-541,136910,136998,137028,9848,9880,9840,1541,1581,1586,148301,148459,148454,0.000,
2021/09/03,303.50,306.00,301.00,302.00,-1.00,-0.33,309.8000,306.0000,311.9000,310.3750,317.4583,1008,707,310.0000,285.4000,292.6000,10.0000,10.6000,10.6000,-25400,393,136783,136957,136971,9818,9894,9813,1546,1571,1578,148149,148422,148363,0.000,
2021/09/06,302.50,306.00,299.50,300.00,-2.00,-0.6623,307.6000,306.1500,310.5500,310.2333,317.3083,1036,732,312.0000,293.0000,289.3000,11.0000,10.6000,10.8000,-25996,-596,136793,136912,136940,9738,9848,9813,1557,1564,1576,148090,148324,148330,0.000,
2021/09/07,298.50,302.50,285.00,293.50,-6.50,-2.1667,302.5000,305.9000,308.4750,309.9417,317.1667,2647,1156,321.0000,303.4000,288.6000,6.0000,9.6000,10.3000,-26184,-188,136091,136705,136862,9008,9663,9744,1584,1564,1576,146685,147932,148182,0.000,
2021/09/08,292.00,295.00,282.50,283.00,-10.50,-3.5775,296.3000,303.7000,305.5000,309.5750,316.8750,1416,1339,322.0000,312.6000,291.8000,7.0000,8.8000,9.9000,-26845,-661,135968,136510,136769,8611,9406,9633,1570,1560,1574,146151,147476,147975,0.000,
2021/09/09,283.50,285.50,278.00,280.00,-3.00,-1.0601,291.7000,301.2000,302.8750,309.0333,316.5667,2041,1629,348.0000,322.6000,299.7000,7.0000,8.2000,9.5000,-26496,349,135618,136251,136625,8109,9058,9469,1551,1562,1571,145280,146872,147665,0.000,
2021/09/10,281.00,292.00,280.50,290.00,10.00,3.5714,289.3000,299.5500,301.3250,308.6833,316.4333,1701,1768,327.0000,326.0000,305.7000,12.0000,8.6000,9.6000,-26029,467,135246,135944,136450,8130,8720,9307,1522,1557,1564,144899,146221,147321,0.000,
2021/09/13,289.00,299.50,285.00,295.00,5.00,1.7241,288.3000,297.9500,300.2250,308.3333,316.3458,1142,1789,315.0000,326.6000,309.8000,11.0000,8.6000,9.6000,-25865,164,134942,135574,136243,8130,8399,9123,1512,1548,1556,144586,145520,146922,0.000,
2021/09/14,291.00,296.50,291.00,295.00,0.00,0.00,288.6000,295.5500,299.7750,308.0667,316.2125,411,1342,309.0000,324.2000,313.8000,10.0000,9.4000,9.5000,-25896,-31,134755,135306,136006,8130,8223,8943,1507,1533,1548,144393,145062,146497,0.000,
2021/09/15,295.00,295.00,286.50,287.00,-8.00,-2.7119,289.4000,292.8500,298.9250,307.6750,315.9833,523,1163,313.0000,322.4000,317.5000,5.0000,9.0000,8.9000,-26087,-191,134469,135007,135758,8130,8127,8766,1465,1512,1536,144065,144645,146060,0.000,
2021/09/16,287.00,290.50,282.00,283.00,-4.00,-1.3937,290.0000,290.8500,298.0750,307.1917,315.5000,938,943,320.0000,316.8000,319.7000,6.0000,8.8000,8.5000,-26235,-148,134108,134705,135478,8056,8116,8587,1437,1489,1526,143603,144310,145591,0.000,
2021/09/17,285.50,293.50,285.50,293.50,10.50,3.7102,290.7000,290.0000,298.0000,306.7500,315.1208,725,747,292.0000,309.8000,317.9000,6.0000,7.6000,8.1000,-26092,143,134231,134502,135223,8040,8098,8409,1427,1470,1514,143699,144070,145146,0.000,
2021/09/22,289.00,293.50,286.50,293.50,0.00,0.00,290.4000,289.3500,297.7500,306.3583,314.6333,667,652,286.0000,304.0000,315.3000,6.0000,6.6000,7.6000,-26826,-734,134214,134356,134965,8040,8080,8239,1401,1448,1498,143657,143884,144702,0.000,
2021/09/23,290.00,293.50,287.00,287.50,-6.00,-2.0443,288.9000,288.7500,297.3250,305.9167,314.1208,966,763,304.0000,303.0000,313.6000,8.0000,6.2000,7.8000,-26313,513,133656,134136,134721,8040,8062,8143,1405,1428,1480,143103,143626,144344,0.000,
2021/09/24,289.00,291.50,286.50,289.00,1.50,0.5217,289.3000,289.3500,296.5250,305.5167,313.5958,568,772,307.0000,301.8000,312.1000,8.0000,6.8000,7.9000,-25867,446,133547,133952,134479,8070,8050,8088,1404,1415,1464,143022,143417,144031,0.000,
2021/09/27,291.00,292.00,288.50,291.00,2.00,0.692,290.9000,290.4500,295.8250,305.2667,313.1542,531,691,294.0000,296.6000,306.7000,6.0000,6.8000,7.8000,-25618,249,133551,133840,134272,8026,8044,8080,1400,1408,1448,142979,143292,143801,0.000,
2021/09/28,291.00,291.50,284.50,288.00,-3.00,-1.0309,289.8000,290.2500,294.9000,304.9833,312.7250,500,646,299.0000,298.0000,303.9000,8.0000,7.2000,7.4000,-25807,-189,133494,133693,134097,8071,8050,8074,1405,1403,1437,142971,143147,143608,0.000,
2021/09/29,281.50,288.50,277.00,287.00,-1.00,-0.3472,288.5000,289.4500,293.7000,304.6583,312.2875,925,698,287.0000,298.2000,301.1000,7.0000,7.4000,7.0000,-26500,-693,133787,133607,133982,8014,8045,8063,1363,1396,1422,143165,143048,143466,0.000,
2021/09/30,286.00,292.50,285.50,292.50,5.50,1.9164,289.5000,289.2000,292.3750,304.4667,311.8375,880,680,288.0000,295.0000,299.0000,6.0000,7.0000,6.6000,-25951,549,134022,133680,133908,7875,8012,8037,1354,1386,1407,143252,143078,143352,0.000,
2021/10/01,290.00,290.00,274.00,274.00,-18.50,-6.3248,286.5000,287.9000,290.3750,303.9833,311.2458,1441,855,317.0000,297.0000,299.4000,4.0000,6.2000,6.5000,-26820,-869,133491,133669,133811,7507,7899,7975,1149,1335,1375,142148,142903,143160,0.000,
2021/10/04,276.00,281.50,271.50,274.00,0.00,0.00,283.1000,287.0000,288.9250,303.6083,310.5625,601,869,326.0000,303.4000,300.0000,6.0000,6.2000,6.5000,-27360,-540,133565,133672,133756,7487,7791,7918,1147,1284,1346,142199,142748,143020,0.000,
