日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/08/07,36.60,36.70,36.35,36.60,-0.05,-0.1364,36.7900,36.8650,36.6500,35.4042,33.3117,137,377,6355.0000,6321.2000,6170.3000,81.0000,75.6000,38.8000,-31609,-160,12378,12536,12647,0,0,0,0,164,165,12378,12701,12812,0.000,
2020/08/10,36.35,36.60,36.30,36.60,0.00,0.00,36.7100,36.8450,36.7025,35.4642,33.3267,103,245,6360.0000,6343.4000,6208.1000,81.0000,77.8000,45.9000,-31415,194,12381,12445,12620,0,0,0,820,328,247,13201,12774,12867,0.000,
2020/08/11,36.00,36.60,36.00,36.60,0.00,0.00,36.6300,36.8800,36.7575,35.5242,33.3450,205,224,6362.0000,6351.2000,6248.3000,82.0000,79.6000,54.1000,-31661,-246,12347,12398,12592,0,0,0,0,164,164,12347,12562,12756,0.000,
2020/08/12,36.50,36.50,36.10,36.50,-0.10,-0.2732,36.5900,36.8650,36.7750,35.5867,33.3583,211,186,6348.0000,6355.6000,6284.0000,82.0000,81.4000,62.3000,-31771,-110,12303,12363,12541,0,0,0,819,328,246,13122,12691,12787,0.000,
2020/08/13,36.70,36.70,36.10,36.30,-0.20,-0.5479,36.5200,36.7450,36.7675,35.6483,33.3696,109,153,6359.0000,6356.8000,6316.8000,82.0000,81.6000,70.5000,-31741,30,12287,12339,12482,0,0,0,0,328,246,12287,12667,12728,0.000,
2020/08/14,36.25,36.50,36.15,36.40,0.10,0.2755,36.4800,36.6350,36.7775,35.7058,33.3821,154,156,6362.0000,6358.2000,6339.7000,82.0000,81.8000,78.7000,-31384,357,12291,12322,12429,0,0,0,0,328,246,12291,12650,12675,0.000,
2020/08/17,36.30,36.65,36.30,36.50,0.10,0.2747,36.4600,36.5850,36.7800,35.7633,33.3962,113,158,6389.0000,6364.0000,6353.7000,82.0000,82.0000,79.9000,-30892,492,12306,12307,12376,0,0,0,823,329,329,13129,12636,12705,0.000,
2020/08/18,36.75,36.75,36.05,36.50,0.00,0.00,36.4400,36.5350,36.7750,35.8225,33.4162,143,146,6368.0000,6365.2000,6358.2000,82.0000,82.0000,80.8000,-30883,9,12310,12300,12349,0,0,0,0,329,246,12310,12628,12595,0.000,
2020/08/19,36.50,36.95,36.40,36.80,0.30,0.8219,36.5000,36.5450,36.7850,35.8842,33.4400,201,144,6368.0000,6369.2000,6362.4000,82.0000,82.0000,81.7000,-31078,-195,12338,12307,12335,0,0,0,805,326,327,13143,12632,12662,0.000,
2020/08/20,36.70,36.80,35.00,35.85,-0.95,-2.5815,36.4100,36.4650,36.6900,35.9017,33.4558,797,281,6249.0000,6347.2000,6352.0000,85.0000,82.6000,82.1000,-31917,-839,12171,12283,12311,0,0,0,802,486,407,12973,12770,12719,0.000,
2020/08/21,35.80,36.80,35.35,36.45,0.60,1.6736,36.4200,36.4500,36.6575,35.9292,33.4858,385,327,6369.0000,6348.6000,6353.4000,84.0000,83.0000,82.4000,-31140,777,12246,12274,12298,0,0,0,810,648,488,13056,12923,12786,0.000,
2020/08/24,36.40,36.80,36.05,36.60,0.15,0.4115,36.4400,36.4500,36.6475,35.9592,33.5212,167,338,6389.0000,6348.6000,6356.3000,84.0000,83.4000,82.7000,-31040,100,12234,12260,12283,0,0,0,0,484,406,12234,12744,12690,0.000,
2020/08/25,36.50,37.90,36.50,37.30,0.70,1.9126,36.6000,36.5200,36.7000,35.9983,33.5562,380,386,5982.0000,6271.4000,6318.3000,82.0000,83.4000,82.7000,-30598,442,12430,12284,12292,0,0,0,0,484,406,12430,12768,12698,0.000,
2020/08/26,37.30,37.30,36.65,37.25,-0.05,-0.134,36.6900,36.5950,36.7300,36.0317,33.5921,118,369,5991.0000,6196.0000,6282.6000,82.0000,83.4000,82.7000,-30346,252,12426,12302,12304,0,0,0,0,323,324,12426,12624,12628,0.000,
2020/08/27,37.25,38.40,37.10,38.00,0.75,2.0134,37.1200,36.7650,36.7550,36.0767,33.6300,833,376,6044.0000,6155.0000,6251.1000,86.0000,83.6000,83.1000,-30582,-236,12475,12362,12323,0,0,0,805,323,405,13280,12686,12728,0.000,
2020/08/28,37.85,38.80,37.85,38.60,0.60,1.5789,37.5500,36.9850,36.8100,36.1242,33.6771,481,395,6159.0000,6113.0000,6230.8000,91.0000,85.0000,84.0000,-30433,149,12565,12426,12350,0,0,0,803,322,485,13368,12748,12835,0.000,
2020/08/31,38.90,39.30,38.20,38.65,0.05,0.1295,37.9600,37.2000,36.8925,36.1658,33.7350,461,454,6157.0000,6066.6000,6207.6000,91.0000,86.4000,84.9000,-30328,105,12574,12494,12377,0,0,0,0,322,403,12574,12816,12780,0.000,
2020/09/01,38.25,38.55,38.05,38.55,-0.10,-0.2587,38.2100,37.4050,36.9700,36.2100,33.7912,286,435,6207.0000,6111.6000,6191.5000,92.0000,88.4000,85.9000,-30315,13,12528,12514,12399,0,0,0,0,322,403,12528,12836,12802,0.000,
2020/09/02,38.25,38.70,37.75,37.75,-0.80,-2.0752,38.3100,37.5000,37.0225,36.2408,33.8383,338,479,6214.0000,6156.2000,6176.1000,91.0000,90.2000,86.8000,-30280,35,12446,12518,12410,0,0,0,0,322,322,12446,12840,12732,0.000,
2020/09/03,37.55,38.40,37.55,38.00,0.25,0.6623,38.3100,37.7150,37.0900,36.2767,33.8800,240,361,6240.0000,6195.4000,6175.2000,91.0000,91.2000,87.4000,-30133,147,12436,12510,12436,0,0,0,807,322,323,13244,12832,12759,0.000,
2020/09/04,37.50,38.00,37.30,38.00,0.00,0.00,38.1900,37.8700,37.1600,36.3150,33.9333,237,312,6263.0000,6216.2000,6164.6000,93.0000,91.6000,88.3000,-30408,-275,12415,12480,12453,0,0,0,0,162,242,12415,12642,12695,0.000,
2020/09/07,37.65,38.50,37.65,38.20,0.20,0.5263,38.1000,38.0300,37.2400,36.3700,33.9992,211,262,6293.0000,6243.4000,6155.0000,93.0000,92.0000,89.2000,-30337,71,12427,12451,12473,0,0,0,0,162,242,12427,12612,12714,0.000,
2020/09/08,38.25,38.25,37.70,38.20,0.00,0.00,38.0300,38.1200,37.3200,36.4317,34.0896,123,229,6297.0000,6261.4000,6186.5000,93.0000,92.2000,90.3000,-30372,-35,12407,12427,12470,0,0,0,0,162,242,12407,12588,12712,0.000,
2020/09/09,37.70,38.15,37.60,38.15,-0.05,-0.1309,38.1100,38.2100,37.4025,36.4958,34.1933,135,189,6341.0000,6286.8000,6221.5000,96.0000,93.2000,91.7000,-30326,46,12386,12415,12466,0,0,0,0,162,242,12386,12577,12708,0.000,
2020/09/10,38.60,38.60,38.00,38.20,0.05,0.1311,38.1500,38.2300,37.4975,36.5500,34.3187,201,181,6341.0000,6307.0000,6251.2000,93.0000,93.6000,92.4000,-30418,-92,12383,12404,12457,0,0,0,0,0,161,12383,12404,12618,0.000,
2020/09/11,38.25,38.25,37.45,37.95,-0.25,-0.6545,38.1400,38.1650,37.5750,36.6075,34.4242,280,190,6292.0000,6312.8000,6264.5000,95.0000,94.0000,92.8000,-30895,-477,12297,12381,12431,0,0,0,0,0,81,12297,12381,12511,0.000,
2020/09/14,37.95,38.25,37.80,38.00,0.05,0.1318,38.1000,38.1000,37.6500,36.6675,34.5329,119,171,6306.0000,6315.4000,6279.4000,93.0000,94.0000,93.0000,-30502,393,12326,12361,12406,0,0,0,0,0,81,12326,12361,12487,0.000,
2020/09/15,38.20,38.20,37.80,38.15,0.15,0.3947,38.0900,38.0600,37.7325,36.7250,34.6350,109,168,6323.0000,6320.6000,6291.0000,93.0000,94.0000,93.1000,-30314,188,12321,12343,12385,0,0,0,0,0,81,12321,12343,12466,0.000,
2020/09/16,38.15,38.20,37.85,38.10,-0.05,-0.1311,38.0800,38.0950,37.7975,36.7783,34.7267,102,162,6334.0000,6319.2000,6303.0000,93.0000,93.4000,93.3000,-30199,115,12348,12336,12375,0,0,0,0,0,81,12348,12336,12456,0.000,
2020/09/17,37.95,38.25,37.85,38.10,0.00,0.00,38.0600,38.1050,37.9100,36.8300,34.8192,102,142,6321.0000,6315.2000,6311.1000,93.0000,93.4000,93.5000,-30007,192,12347,12329,12367,0,0,0,801,160,80,13149,12489,12447,0.000,
2020/09/18,38.10,38.10,37.70,38.00,-0.10,-0.2625,38.0700,38.1050,37.9875,36.8800,34.9108,83,103,6317.0000,6320.2000,6316.5000,93.0000,93.0000,93.5000,-29678,329,12371,12343,12362,0,0,0,0,160,80,12371,12504,12442,0.000,
2020/09/21,38.20,38.95,38.20,38.80,0.80,2.1053,38.2300,38.1650,38.0975,36.9467,35.0050,700,219,6269.0000,6312.8000,6314.1000,94.0000,93.2000,93.6000,-29789,-111,12655,12409,12385,0,0,0,799,320,160,13455,12729,12545,0.000,
2020/09/22,38.80,38.95,37.80,38.65,-0.15,-0.3866,38.3300,38.2100,38.1650,37.0117,35.0908,835,364,6244.0000,6297.0000,6308.8000,93.0000,93.2000,93.6000,-30422,-633,12564,12458,12401,0,0,0,797,480,240,13362,12938,12640,0.000,
2020/09/23,38.65,38.75,37.95,38.75,0.10,0.2587,38.4600,38.2700,38.2400,37.0792,35.1758,424,428,6240.0000,6278.2000,6298.7000,97.0000,94.0000,93.7000,-30819,-397,12457,12480,12408,0,0,0,0,480,240,12457,12959,12648,0.000,
2020/09/24,38.65,38.65,37.40,38.20,-0.55,-1.4194,38.4800,38.2700,38.2500,37.1350,35.2604,725,553,6261.0000,6266.2000,6290.7000,94.0000,94.2000,93.8000,-31620,-801,12166,12443,12386,0,0,0,0,319,240,12166,12763,12626,0.000,
2020/09/25,38.20,38.45,37.80,38.15,-0.05,-0.1309,38.5100,38.2900,38.2275,37.1883,35.3421,383,613,6307.0000,6264.2000,6292.2000,94.0000,94.4000,93.7000,-32130,-510,12180,12405,12374,0,0,0,0,319,240,12180,12725,12614,0.000,
2020/09/28,38.15,38.50,38.15,38.45,0.30,0.7864,38.4400,38.3350,38.2175,37.2200,35.4196,212,515,6306.0000,6271.6000,6292.2000,95.0000,94.6000,93.9000,-31483,647,12272,12329,12369,0,0,0,0,160,240,12272,12488,12609,0.000,
2020/09/29,38.50,38.70,38.35,38.55,0.10,0.2601,38.4200,38.3750,38.2175,37.2542,35.4962,266,402,6338.0000,6290.4000,6293.7000,95.0000,95.0000,94.1000,-31546,-63,12303,12276,12367,0,0,0,804,161,320,13108,12437,12687,0.000,
2020/09/30,38.60,38.80,38.45,38.55,0.00,0.00,38.3800,38.4200,38.2575,37.2892,35.5629,393,395,6310.0000,6304.4000,6291.3000,95.0000,94.6000,94.3000,-31243,303,12367,12258,12369,0,0,0,0,161,320,12367,12419,12689,0.000,
2020/10/05,38.45,38.70,38.40,38.65,0.10,0.2594,38.4700,38.4750,38.2900,37.3300,35.6325,185,287,6289.0000,6310.0000,6288.1000,100.0000,95.8000,95.0000,-30829,414,12428,12311,12377,0,0,0,0,161,240,12428,12472,12617,0.000,
2020/10/06,38.80,39.00,38.70,39.00,0.35,0.9056,38.6400,38.5750,38.3400,37.3833,35.6983,335,278,6247.0000,6298.0000,6281.1000,100.0000,97.0000,95.7000,-30266,563,12546,12384,12395,0,0,0,0,161,240,12546,12545,12635,0.000,
2020/10/07,39.00,39.00,38.70,39.00,0.00,0.00,38.7500,38.5950,38.3800,37.4408,35.7579,114,258,6247.0000,6286.2000,6278.9000,100.0000,98.0000,96.3000,-30145,121,12597,12449,12389,0,0,0,0,161,160,12597,12610,12549,0.000,
2020/10/08,39.00,39.40,39.00,39.40,0.40,1.0256,38.9200,38.6700,38.4400,37.5058,35.8212,723,350,6328.0000,6284.2000,6287.3000,100.0000,99.0000,97.0000,-30143,2,12816,12552,12414,0,0,0,0,0,80,12816,12552,12494,0.000,
2020/10/12,40.30,41.20,40.15,40.15,0.75,1.9036,39.2400,38.8100,38.5400,37.5725,35.8862,1212,513,6430.0000,6308.2000,6306.3000,102.0000,100.4000,97.5000,-30454,-311,13141,12706,12482,0,0,0,799,160,160,13941,12866,12643,0.000,
2020/10/13,40.15,40.40,39.10,39.30,-0.85,-2.1171,39.3700,38.9200,38.5950,37.6200,35.9454,402,557,6433.0000,6337.0000,6323.5000,101.0000,100.6000,98.2000,-30613,-159,13041,12829,12570,0,0,0,0,160,160,13041,12989,12730,0.000,
2020/10/14,39.50,39.60,39.05,39.20,-0.10,-0.2545,39.4100,39.0250,38.6575,37.6700,36.0121,139,518,6446.0000,6376.8000,6337.4000,101.0000,100.8000,98.9000,-30316,297,13015,12923,12653,0,0,0,0,160,160,13015,13083,12814,0.000,
2020/10/15,39.20,39.50,38.00,39.00,-0.20,-0.5102,39.4100,39.0800,38.7075,37.7125,36.0771,438,582,6455.0000,6418.4000,6352.3000,101.0000,101.0000,99.5000,-30511,-195,13041,13012,12730,0,0,0,0,160,160,13041,13172,12891,0.000,
2020/10/16,39.00,39.50,39.00,39.35,0.35,0.8974,39.4000,39.1600,38.7675,37.7583,36.1429,192,476,6444.0000,6441.6000,6362.9000,102.0000,101.4000,100.2000,-30839,-328,13141,13077,12814,0,0,0,0,160,80,13141,13237,12894,0.000,
2020/10/19,39.40,39.75,39.00,39.75,0.40,1.0165,39.3200,39.2800,38.8500,37.8108,36.2125,215,277,6467.0000,6449.0000,6378.6000,102.0000,101.4000,100.9000,-30353,486,13226,13094,12900,0,0,0,0,0,80,13226,13094,12980,0.000,
2020/10/20,39.70,39.70,39.20,39.60,-0.15,-0.3774,39.3800,39.3750,38.9250,37.8417,36.2746,149,226,6491.0000,6460.6000,6398.8000,102.0000,101.6000,101.1000,-30549,-196,13207,13127,12978,0,0,0,0,0,80,13207,13127,13058,0.000,
2020/10/21,39.30,39.55,39.15,39.55,-0.05,-0.1263,39.4500,39.4300,39.0025,37.8825,36.3350,135,225,6484.0000,6468.2000,6422.5000,102.0000,101.8000,101.3000,-30392,157,13227,13169,13046,0,0,0,0,0,80,13227,13169,13126,0.000,
2020/10/22,39.50,40.85,39.35,40.85,1.30,3.287,39.8200,39.6150,39.1050,37.9500,36.4004,623,262,6479.0000,6473.0000,6445.7000,104.0000,102.4000,101.7000,-30619,-227,13617,13284,13148,0,0,0,0,0,80,13617,13284,13228,0.000,
2020/10/23,40.05,40.40,39.75,40.10,-0.75,-1.836,39.9700,39.6850,39.1775,38.0142,36.4546,319,288,6519.0000,6488.0000,6464.8000,103.0000,102.6000,102.0000,-30497,122,13559,13368,13222,0,0,0,0,0,80,13559,13368,13302,0.000,
2020/10/26,40.10,40.15,39.80,39.95,-0.15,-0.3741,40.0100,39.6650,39.2375,38.0692,36.5125,126,270,6520.0000,6498.6000,6473.8000,103.0000,102.8000,102.1000,-30438,59,13484,13420,13257,0,0,0,0,0,0,13484,13420,13257,0.000,
2020/10/27,40.00,40.00,39.25,39.65,-0.30,-0.7509,40.0200,39.7000,39.3100,38.1050,36.5679,383,317,6506.0000,6501.6000,6481.1000,104.0000,103.2000,102.4000,-30538,-100,13530,13484,13306,0,0,0,0,0,0,13530,13484,13306,0.000,
2020/10/28,39.65,39.65,38.95,39.25,-0.40,-1.0088,39.9600,39.7050,39.3650,38.1342,36.6204,240,338,6495.0000,6503.8000,6486.0000,104.0000,103.6000,102.7000,-30981,-443,13498,13539,13354,0,0,0,0,0,0,13498,13539,13354,0.000,
2020/10/29,38.80,38.90,38.35,38.90,-0.35,-0.8917,39.5700,39.6950,39.3875,38.1658,36.6683,225,258,6518.0000,6511.6000,6492.3000,104.0000,103.6000,103.0000,-31386,-405,13489,13513,13399,0,0,0,0,0,0,13489,13513,13399,0.000,
2020/10/30,38.90,38.90,38.35,38.70,-0.20,-0.5141,39.2900,39.6300,39.3950,38.1942,36.7146,211,237,6533.0000,6514.4000,6501.2000,107.0000,104.4000,103.5000,-31963,-577,13462,13494,13431,0,0,0,798,160,80,14261,13653,13511,0.000,
2020/11/02,38.80,38.80,38.00,38.00,-0.70,-1.8088,38.9000,39.4550,39.3675,38.2158,36.7529,227,257,6541.0000,6518.6000,6508.6000,102.0000,104.2000,103.5000,-32097,-134,13443,13485,13453,0,0,0,801,320,160,14245,13805,13613,0.000,
2020/11/03,38.40,38.50,38.05,38.50,0.50,1.3158,38.6700,39.3450,39.3600,38.2467,36.7971,113,203,6556.0000,6528.6000,6515.1000,102.0000,103.8000,103.5000,-31486,611,13436,13467,13475,0,0,0,0,320,160,13436,13787,13636,0.000,
2020/11/04,38.60,38.60,37.55,38.50,0.00,0.00,38.5200,39.2400,39.3350,38.2783,36.8412,215,198,6607.0000,6551.0000,6527.4000,104.0000,103.8000,103.7000,-31225,261,13388,13445,13492,0,0,0,798,480,240,14187,13924,13731,0.000,
2020/11/05,38.25,38.50,38.05,38.40,-0.10,-0.2597,38.4200,38.9950,39.3050,38.3083,36.8862,157,184,6647.0000,6576.8000,6544.2000,103.0000,103.6000,103.6000,-31139,86,13336,13414,13463,0,0,0,790,638,319,14127,14052,13782,0.000,
2020/11/06,38.40,38.60,38.30,38.60,0.20,0.5208,38.4000,38.8450,39.2650,38.3417,36.9329,113,165,6665.0000,6603.2000,6558.8000,101.0000,102.4000,103.4000,-31095,44,13312,13384,13439,0,0,0,0,478,319,13312,13862,13758,0.000,
2020/11/09,38.60,38.80,38.40,38.65,0.05,0.1295,38.5300,38.7150,39.1900,38.3775,36.9821,164,152,6689.0000,6632.8000,6575.7000,101.0000,102.2000,103.2000,-30537,558,13276,13351,13418,0,0,0,793,477,398,14070,13827,13816,0.000,
2020/11/10,38.70,38.80,38.35,38.80,0.15,0.3881,38.5900,38.6300,39.1650,38.4192,37.0337,252,180,6701.0000,6661.8000,6595.2000,107.0000,103.2000,103.5000,-30537,0,13357,13335,13401,0,0,0,0,477,398,13357,13811,13799,0.000,
2020/11/11,38.75,38.75,38.40,38.55,-0.25,-0.6443,38.6000,38.5600,39.1325,38.4550,37.0804,403,217,6724.0000,6685.2000,6618.1000,100.0000,102.4000,103.1000,-30133,404,13408,13339,13392,0,0,0,794,476,478,14203,13815,13869,0.000,
2020/11/12,39.20,39.30,38.55,38.90,0.35,0.9079,38.7000,38.5600,39.1275,38.4950,37.1292,297,245,6728.0000,6701.4000,6639.1000,100.0000,101.8000,102.7000,-30522,-389,13386,13349,13381,0,0,0,0,318,478,13386,13666,13859,0.000,
2020/11/13,38.90,39.00,38.75,38.95,0.05,0.1285,38.7700,38.5850,39.1075,38.5358,37.1792,190,261,6736.0000,6715.6000,6659.4000,100.0000,101.6000,102.0000,-30296,226,13365,13359,13372,0,0,0,0,318,398,13365,13677,13770,0.000,
2020/11/16,39.20,39.20,38.60,38.90,-0.05,-0.1284,38.8200,38.6750,39.0650,38.5708,37.2275,232,274,6713.0000,6720.4000,6676.6000,100.0000,101.4000,101.8000,-30074,222,13379,13380,13365,0,0,0,822,323,400,14202,13703,13765,0.000,
2020/11/17,39.00,39.90,38.90,39.80,0.90,2.3136,39.0200,38.8050,39.0750,38.6367,37.2692,533,331,6728.0000,6725.8000,6693.8000,100.0000,100.0000,101.6000,-30004,70,13493,13407,13371,0,0,0,932,510,493,14426,13917,13864,0.000,
2020/11/18,39.80,39.85,39.50,39.75,-0.05,-0.1256,39.2600,38.9300,39.0850,38.6917,37.3104,280,306,6697.0000,6720.4000,6702.8000,100.0000,100.0000,101.2000,-29727,277,13547,13435,13387,0,0,0,961,543,510,14509,13978,13896,0.000,
2020/11/19,39.50,39.80,39.40,39.80,0.05,0.1258,39.4400,39.0700,39.0325,38.7450,37.3521,132,273,6702.0000,6715.2000,6708.3000,100.0000,100.0000,100.9000,-29666,61,13536,13465,13407,0,0,0,0,543,430,13536,14008,13837,0.000,
2020/11/20,39.60,39.60,39.20,39.45,-0.35,-0.8794,39.5400,39.1550,39.0000,38.7808,37.3896,230,281,6705.0000,6709.0000,6712.3000,100.0000,100.0000,100.8000,-29625,41,13539,13500,13430,0,0,0,0,543,430,13539,14043,13860,0.000,
2020/11/23,39.55,39.55,39.40,39.50,0.05,0.1267,39.6600,39.2400,38.9775,38.8183,37.4250,168,268,6725.0000,6711.4000,6715.9000,100.0000,100.0000,100.7000,-29240,385,13604,13545,13462,0,0,0,962,571,447,14567,14116,13910,0.000,
2020/11/24,39.45,39.45,39.05,39.45,-0.05,-0.1266,39.5900,39.3050,38.9675,38.8425,37.4596,201,202,6737.0000,6713.2000,6719.5000,100.0000,100.0000,100.0000,-29479,-239,13587,13564,13485,0,0,0,0,385,447,13587,13948,13933,0.000,
2020/11/25,39.45,39.80,39.45,39.70,0.25,0.6337,39.5800,39.4200,38.9900,38.8608,37.4925,364,219,6762.0000,6726.2000,6723.3000,100.0000,100.0000,100.0000,-29358,121,13738,13602,13518,0,0,0,1004,393,468,14743,13995,13987,0.000,
2020/11/26,39.70,39.85,39.60,39.70,0.00,0.00,39.5600,39.5000,39.0300,38.8783,37.5221,313,255,6746.0000,6735.0000,6725.1000,100.0000,100.0000,100.0000,-28851,507,13805,13656,13560,0,0,0,0,393,468,13805,14049,14029,0.000,
2020/11/27,39.80,39.95,39.70,39.75,0.05,0.1259,39.6200,39.5800,39.0825,38.8983,37.5542,379,285,6805.0000,6755.0000,6732.0000,100.0000,100.0000,100.0000,-28545,306,13827,13713,13606,0,0,0,0,393,468,13827,14107,14075,0.000,
2020/11/30,39.80,40.45,39.70,39.70,-0.05,-0.1258,39.6600,39.6600,39.1675,38.9308,37.5858,405,332,6659.0000,6741.8000,6726.6000,100.0000,100.0000,100.0000,-28495,50,13912,13775,13660,0,0,0,0,201,386,13912,13976,14046,0.000,
2020/12/01,39.75,39.75,38.80,39.30,-0.40,-1.0076,39.6300,39.6100,39.2075,38.9525,37.6146,510,394,6678.0000,6730.0000,6721.6000,100.0000,100.0000,100.0000,-28471,24,13806,13819,13691,0,0,0,982,397,391,14789,14216,14082,0.000,
2020/12/02,39.30,39.30,38.40,38.85,-0.45,-1.145,39.4600,39.5200,39.2250,38.9667,37.6408,846,490,6793.0000,6736.2000,6731.2000,100.0000,100.0000,100.0000,-28631,-160,13498,13771,13686,0,0,0,0,197,295,13498,13967,13981,0.000,
2020/12/03,38.90,39.00,38.20,39.00,0.15,0.3861,39.3200,39.4400,39.2550,38.9800,37.6750,584,544,6867.0000,6760.4000,6747.7000,101.0000,100.2000,100.1000,-28842,-211,13392,13688,13672,0,0,0,0,197,295,13392,13884,13967,0.000,
2020/12/04,38.75,38.75,38.40,38.60,-0.40,-1.0256,39.0900,39.3550,39.2550,38.9867,37.7092,266,522,6880.0000,6775.4000,6765.2000,101.0000,100.4000,100.2000,-28690,152,13375,13598,13655,0,0,0,985,394,394,14361,13991,14049,0.000,
2020/12/07,38.55,38.80,38.40,38.60,0.00,0.00,38.8700,39.2650,39.2525,38.9942,37.7450,441,529,6857.0000,6815.0000,6778.4000,102.0000,100.8000,100.4000,-28863,-173,13342,13484,13629,0,0,0,0,394,297,13342,13877,13926,0.000,
2020/12/08,38.35,38.35,37.10,37.10,-1.50,-3.886,38.4300,39.0300,39.1675,38.9758,37.7629,692,565,6897.0000,6858.8000,6794.4000,104.0000,101.6000,100.8000,-28870,-7,13259,13374,13596,0,0,0,999,397,397,14259,13771,13994,0.000,
2020/12/09,36.60,37.00,35.80,37.00,-0.10,-0.2695,38.0600,38.7600,39.0900,38.9600,37.7837,1129,622,7188.0000,6937.8000,6837.0000,94.0000,100.4000,100.2000,-28803,67,13280,13331,13551,0,0,0,1000,597,397,14281,13928,13947,0.000,
2020/12/10,36.80,37.65,36.65,37.35,0.35,0.9459,37.7300,38.5250,39.0125,38.9492,37.8083,335,572,7186.0000,7001.6000,6881.0000,95.0000,99.2000,99.7000,-29121,-318,13295,13311,13500,0,0,0,1003,798,497,14299,14109,13997,0.000,
2020/12/11,37.75,37.80,37.20,37.75,0.40,1.071,37.5600,38.3250,38.9525,38.9425,37.8337,374,594,7255.0000,7076.6000,6926.0000,96.0000,98.2000,99.3000,-29540,-419,13271,13290,13444,0,0,0,1002,801,597,14274,14092,14041,0.000,
2020/12/14,37.95,37.95,37.75,37.95,0.20,0.5298,37.4300,38.1500,38.9050,38.9400,37.8592,142,534,7265.0000,7158.2000,6986.6000,96.0000,97.0000,98.9000,-29237,303,13297,13281,13382,0,0,0,0,801,597,13297,14083,13980,0.000,
2020/12/15,37.90,38.00,37.20,37.70,-0.25,-0.6588,37.5500,37.9900,38.8000,38.9333,37.8817,463,488,7443.0000,7267.4000,7063.1000,100.0000,96.2000,98.9000,-29858,-621,13328,13295,13335,0,0,0,989,799,598,14318,14094,13933,0.000,
2020/12/16,37.65,38.00,37.60,38.00,0.30,0.7958,37.7500,37.9050,38.7125,38.9333,37.9067,249,312,7446.0000,7319.0000,7128.4000,100.0000,97.4000,98.9000,-29052,806,13480,13335,13333,0,0,0,965,792,695,14446,14127,14028,0.000,
2020/12/17,38.00,38.05,37.55,38.00,0.00,0.00,37.8800,37.8050,38.6225,38.9200,37.9333,175,280,7445.0000,7370.8000,7186.2000,100.0000,98.4000,98.8000,-29162,-110,13516,13379,13345,0,0,0,958,783,791,14475,14163,14136,0.000,
2020/12/18,38.10,38.10,37.70,37.90,-0.10,-0.2632,37.9100,37.7350,38.5450,38.9075,37.9596,269,259,7483.0000,7416.4000,7246.5000,100.0000,99.2000,98.7000,-29350,-188,13540,13433,13362,0,0,0,0,583,692,13540,14016,14054,0.000,
2020/12/21,37.75,37.80,37.60,37.80,-0.10,-0.2639,37.8800,37.6550,38.4600,38.8917,37.9854,217,274,7496.0000,7462.6000,7310.4000,98.0000,99.6000,98.3000,-29255,95,13554,13485,13383,0,0,0,957,774,788,14512,14259,14171,0.000,
2020/12/22,37.45,37.80,37.30,37.65,-0.15,-0.3968,37.8700,37.7100,38.3700,38.8825,38.0087,245,231,7519.0000,7477.8000,7372.6000,97.0000,99.0000,97.6000,-29860,-605,13528,13525,13410,0,0,0,0,576,688,13528,14101,14098,0.000,
2020/12/23,37.65,37.80,37.20,37.40,-0.25,-0.664,37.7500,37.7500,38.2550,38.8700,38.0292,354,252,7507.0000,7490.0000,7404.5000,97.0000,98.4000,97.9000,-29492,368,13549,13538,13437,0,0,0,0,383,588,13549,13922,14025,0.000,
2020/12/24,37.60,37.70,37.40,37.70,0.30,0.8021,37.6900,37.7850,38.1550,38.8575,38.0387,335,284,7492.0000,7499.4000,7435.1000,97.0000,97.8000,98.1000,-29128,364,13612,13558,13468,0,0,0,0,192,487,13612,13749,13956,0.000,
2020/12/25,37.65,37.80,37.30,37.70,0.00,0.00,37.6500,37.7800,38.0525,38.8433,38.0487,269,284,7472.0000,7497.2000,7456.8000,96.0000,97.0000,98.1000,-29059,69,13674,13584,13509,0,0,0,0,192,387,13674,13776,13896,0.000,
2020/12/28,38.50,38.50,38.05,38.10,0.40,1.061,37.7100,37.7950,37.9725,38.8358,38.0625,360,312,7473.0000,7492.6000,7477.6000,93.0000,96.0000,97.8000,-28666,393,13708,13615,13550,0,0,0,0,0,387,13708,13615,13937,0.000,
2020/12/29,38.10,38.10,37.45,37.85,-0.25,-0.6562,37.7500,37.8100,37.9000,38.8225,38.0762,335,330,7484.0000,7485.6000,7481.7000,93.0000,95.2000,97.1000,-28694,-28,13745,13659,13592,0,0,0,958,192,384,14704,13850,13976,0.000,
2020/12/30,37.85,38.05,37.55,37.95,0.10,0.2642,37.8600,37.8050,37.8550,38.8050,38.0942,227,305,7498.0000,7483.8000,7486.9000,93.0000,94.4000,96.4000,-28401,293,13777,13704,13621,0,0,0,959,384,383,14737,14088,14005,0.000,
