日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/12/21,63.00,63.40,63.00,63.10,-0.10,-0.1582,63.3000,63.5100,62.0950,58.4617,59.4942,117,304,5106.0000,5096.4000,4824.3000,63.0000,63.0000,58.6000,-24877,-41,1686,1716,1732,1301,1320,1211,771,777,756,3759,3812,3699,0.000,
2016/12/22,63.00,63.00,62.30,62.30,-0.80,-1.2678,62.9200,63.4000,62.3200,58.4933,59.4783,181,196,5132.0000,5099.4000,4907.5000,75.0000,65.0000,61.8000,-25086,-209,1688,1699,1741,1276,1309,1247,768,772,763,3733,3780,3751,0.000,
2016/12/23,62.30,65.80,62.30,65.10,2.80,4.4944,63.2000,63.6000,62.6950,58.5717,59.4817,974,337,5144.0000,5104.2000,4981.0000,68.0000,66.0000,64.5000,-25172,-86,1617,1665,1742,1301,1303,1275,1028,821,795,3947,3789,3813,0.000,
2016/12/26,65.00,65.00,63.30,63.40,-1.70,-2.6114,63.4200,63.6000,62.8900,58.6233,59.4700,470,381,5126.0000,5114.6000,5043.5000,65.0000,66.8000,66.9000,-25183,-11,1622,1659,1739,1301,1297,1297,913,850,816,3837,3806,3852,0.000,
2016/12/27,63.70,64.50,63.60,64.00,0.60,0.9464,63.5800,63.6300,63.0350,58.6767,59.4617,273,403,5012.0000,5104.0000,5084.1000,62.0000,66.6000,66.5000,-25200,-17,1609,1645,1708,1403,1317,1321,909,878,832,3922,3840,3861,0.000,
2016/12/28,64.50,65.50,64.00,64.80,0.80,1.25,63.9200,63.6100,63.2250,58.7500,59.4675,545,488,4869.0000,5056.6000,5076.5000,62.0000,66.4000,64.7000,-25062,138,1606,1629,1672,1600,1377,1349,920,908,842,4127,3914,3863,0.000,
2016/12/29,65.20,65.70,64.10,64.10,-0.70,-1.0802,64.2800,63.6000,63.3550,58.8100,59.4958,463,545,4801.0000,4990.4000,5044.9000,62.0000,63.8000,64.4000,-25093,-31,1596,1611,1655,1746,1471,1390,927,939,856,4270,4021,3901,0.000,
2016/12/30,64.90,65.90,64.70,64.80,0.70,1.092,64.2200,63.7100,63.5400,58.8900,59.5325,692,488,4815.0000,4924.6000,5014.4000,68.0000,63.8000,64.9000,-24893,200,1550,1597,1631,1746,1560,1432,1041,942,882,4338,4100,3944,0.000,
2017/01/03,65.30,67.20,65.30,67.20,2.40,3.7037,64.9800,64.2000,63.8500,59.0117,59.5892,1748,744,4589.0000,4817.2000,4965.9000,87.0000,68.2000,67.5000,-24859,34,1926,1658,1659,1694,1639,1468,1402,1040,945,5023,4337,4071,0.000,
2017/01/04,68.10,68.30,66.30,68.00,0.80,1.1905,65.7800,64.6800,64.1000,59.1967,59.6550,1037,897,4362.0000,4687.2000,4895.6000,82.0000,72.2000,69.4000,-24732,127,1949,1726,1686,1659,1690,1504,1543,1167,1022,5152,4583,4211,0.000,
2017/01/05,68.00,69.40,66.90,69.40,1.40,2.0588,66.7000,65.3100,64.4100,59.3983,59.7317,1351,1058,4417.0000,4596.8000,4826.7000,91.0000,78.0000,72.2000,-24596,136,2223,1850,1739,1679,1705,1541,1497,1282,1095,5400,4837,4376,0.000,
2017/01/06,70.00,72.80,69.40,72.30,2.90,4.1787,68.3400,66.3100,64.8550,59.6450,59.8283,4109,1787,3933.0000,4423.2000,4706.8000,149.0000,95.4000,79.6000,-24565,31,3273,2185,1898,2098,1776,1623,1530,1403,1171,6902,5363,4692,0.000,
2017/01/09,73.40,75.00,71.60,72.70,0.40,0.5533,69.9200,67.0700,65.3350,59.9150,59.9200,3663,2381,4036.0000,4267.4000,4596.0000,185.0000,118.8000,91.3000,-24762,-197,3319,2539,2068,2739,1974,1767,1099,1414,1178,7158,5927,5013,0.000,
2017/01/10,73.20,74.10,72.40,73.30,0.60,0.8253,71.1400,68.0600,65.8300,60.2083,60.0183,1298,2291,4343.0000,4218.2000,4517.7000,204.0000,142.2000,105.2000,-24895,-133,2868,2727,2193,2804,2196,1917,1133,1360,1200,6806,6284,5310,0.000,
2017/01/11,73.30,73.80,70.70,71.60,-1.70,-2.3192,71.8600,68.8200,66.2250,60.4750,60.1083,1779,2440,4159.0000,4177.6000,4432.4000,107.0000,147.2000,109.7000,-25059,-164,2739,2885,2306,2875,2439,2065,1310,1314,1240,6925,6638,5610,0.000,
2017/01/12,72.10,72.30,71.10,71.30,-0.30,-0.419,72.2400,69.4700,66.5400,60.7300,60.1950,1225,2414,4159.0000,4126.0000,4361.4000,96.0000,148.2000,113.1000,-25016,43,2726,2986,2418,2875,2679,2192,1386,1292,1287,6988,6956,5896,0.000,
2017/01/13,71.30,71.30,70.20,70.50,-0.80,-1.122,71.8800,70.1100,66.8550,60.9800,60.2767,940,1781,4041.0000,4147.6000,4285.4000,72.0000,132.8000,114.1000,-25088,-72,2803,2892,2538,2875,2834,2305,1304,1246,1324,6983,6972,6168,0.000,
2017/01/16,70.80,74.30,70.80,73.50,3.00,4.2553,72.0400,70.9800,67.3450,61.2817,60.3842,3542,1756,3630.0000,4066.4000,4166.9000,108.0000,117.4000,118.1000,-25324,-236,3956,3019,2779,2875,2861,2418,1172,1261,1338,8004,7141,6534,0.000,
2017/01/17,73.50,75.50,73.40,73.40,-0.10,-0.1361,72.0600,71.6000,67.9000,61.5817,60.4917,2682,2033,3786.0000,3955.0000,4086.6000,124.0000,101.4000,121.8000,-25218,106,3795,3205,2966,3076,2916,2556,1019,1238,1299,7891,7358,6821,0.000,
2017/01/18,73.10,73.40,71.80,72.20,-1.20,-1.6349,72.1800,72.0200,68.3500,61.8417,60.5892,1148,1907,3669.0000,3857.0000,4017.3000,73.0000,94.6000,120.9000,-25115,103,3834,3424,3154,3076,2956,2698,995,1175,1244,7906,7555,7096,0.000,
2017/01/19,72.20,73.40,72.20,72.40,0.20,0.277,72.4000,72.3200,68.8150,62.1050,60.7000,715,1805,3676.0000,3760.4000,3943.2000,75.0000,90.4000,119.3000,-25158,-43,3651,3609,3297,3080,2997,2838,1028,1104,1198,7760,7709,7332,0.000,
2017/01/20,72.40,72.70,71.50,72.00,-0.40,-0.5525,72.7000,72.2900,69.3000,62.3550,60.8100,902,1797,3634.0000,3679.0000,3913.3000,73.0000,90.6000,111.7000,-25222,-64,3581,3764,3328,3080,3038,2936,1028,1048,1147,7690,7850,7411,0.000,
2017/01/23,72.50,75.50,72.40,75.30,3.30,4.5833,73.0600,72.5500,69.8100,62.6617,60.9375,2399,1569,3647.0000,3682.4000,3874.4000,132.0000,95.4000,106.4000,-25143,79,4285,3830,3425,3218,3106,2984,1058,1026,1143,8562,7962,7552,0.000,
2017/01/24,76.00,77.00,73.00,73.50,-1.80,-2.3904,73.0800,72.5700,70.3150,62.9283,61.0450,2223,1477,3613.0000,3647.8000,3801.4000,84.0000,87.4000,94.4000,-25134,9,4309,3933,3569,3218,3135,3025,986,1019,1129,8514,8087,7722,0.000,
2017/02/02,74.50,74.60,72.00,73.00,-0.50,-0.6803,73.2400,72.7100,70.7650,63.2017,61.1525,887,1425,3594.0000,3632.8000,3744.9000,82.0000,89.2000,91.9000,-25017,117,4248,4016,3720,3218,3163,3059,934,1007,1091,8401,8186,7870,0.000,
2017/02/03,72.50,73.30,72.10,72.50,-0.50,-0.6849,73.2600,72.8300,71.1500,63.4883,61.2500,730,1428,3576.0000,3612.8000,3686.6000,78.0000,89.8000,90.1000,-24749,268,3959,4077,3843,3418,3231,3114,928,987,1045,8306,8295,8002,0.000,
2017/02/06,73.40,77.90,73.10,76.00,3.50,4.8276,74.0600,73.3800,71.7450,63.8283,61.3767,2561,1760,3467.0000,3579.4000,3629.2000,117.0000,98.6000,94.6000,-24496,253,4549,4271,4018,3443,3303,3171,1281,1037,1043,9274,8612,8231,0.000,
2017/02/07,75.50,77.40,75.20,76.20,0.20,0.2632,74.2400,73.6500,72.3150,64.1683,61.5092,1207,1521,3499.0000,3549.8000,3616.1000,113.0000,94.8000,95.1000,-24440,56,4653,4344,4087,3528,3365,3236,995,1025,1025,9177,8735,8348,0.000,
2017/02/08,77.20,77.50,75.90,75.90,-0.30,-0.3937,74.7200,73.9000,72.7500,64.5083,61.6450,996,1276,3525.0000,3532.2000,3590.0000,110.0000,100.0000,93.7000,-24311,129,4674,4417,4175,3580,3438,3286,976,1023,1021,9231,8878,8482,0.000,
2017/02/09,75.60,75.90,74.70,75.00,-0.90,-1.1858,75.1200,74.1800,73.1000,64.8350,61.7725,1033,1305,3469.0000,3507.2000,3570.0000,100.0000,103.6000,96.4000,-24271,40,4687,4505,4260,3475,3489,3326,962,1028,1018,9125,9023,8604,0.000,
2017/02/10,75.00,75.10,74.10,74.20,-0.80,-1.0667,75.4600,74.3600,73.3400,65.2117,61.8992,743,1308,3481.0000,3488.2000,3550.5000,97.0000,107.4000,98.6000,-24394,-123,4843,4682,4380,3455,3497,3364,838,1010,999,9137,9189,8742,0.000,
2017/02/13,75.00,76.50,74.20,74.90,0.70,0.9434,75.2400,74.6500,73.4700,65.5683,62.0333,508,897,3418.0000,3478.4000,3528.9000,94.0000,102.8000,100.7000,-24369,25,4930,4758,4515,3455,3499,3401,852,925,981,9238,9182,8897,0.000,
2017/02/14,75.50,76.30,74.80,75.10,0.20,0.267,75.0200,74.6300,73.5900,65.9450,62.1717,675,791,3332.0000,3445.0000,3497.4000,85.0000,97.2000,96.0000,-24511,-142,4920,4812,4578,3505,3494,3430,841,894,959,9267,9200,8967,0.000,
2017/02/15,75.90,75.90,74.80,75.20,0.10,0.1332,74.8800,74.8000,73.6850,66.3183,62.3175,381,668,3300.0000,3400.0000,3466.1000,68.0000,88.8000,94.4000,-24361,150,4963,4869,4643,3505,3479,3459,851,869,946,9320,9218,9048,0.000,
2017/02/16,75.80,75.80,74.80,74.80,-0.40,-0.5319,74.8400,74.9800,73.8450,66.6750,62.4650,395,540,3280.0000,3362.2000,3434.7000,70.0000,82.8000,93.2000,-24390,-29,5034,4939,4722,3620,3508,3499,857,848,938,9512,9295,9159,0.000,
2017/02/17,75.50,77.40,75.30,77.00,2.20,2.9412,75.4000,75.4300,74.1300,67.0617,62.6308,1230,637,3418.0000,3349.6000,3418.9000,82.0000,79.8000,93.6000,-24196,194,5227,5016,4849,3620,3541,3519,992,879,944,9840,9436,9312,0.000,
2017/02/18,77.30,77.40,75.70,76.00,-1.00,-1.2987,75.6200,75.4300,74.4050,67.4100,62.7925,478,631,3434.0000,3352.8000,3415.6000,82.0000,77.4000,90.1000,-24006,190,5225,5075,4916,3620,3574,3537,878,884,904,9724,9533,9357,0.000,
2017/02/20,76.00,77.20,75.10,75.10,-0.90,-1.1842,75.6200,75.3200,74.4850,67.7133,62.9467,440,584,3338.0000,3354.0000,3399.5000,82.0000,76.8000,87.0000,-24068,-62,5226,5136,4974,3620,3597,3546,833,882,888,9680,9615,9408,0.000,
2017/02/21,75.50,75.50,72.70,73.00,-2.10,-2.7963,75.1800,75.0300,74.4650,67.9767,63.0800,1007,710,3290.0000,3352.0000,3376.0000,78.0000,78.8000,83.8000,-24200,-132,5299,5203,5036,3490,3594,3537,814,875,872,9604,9672,9445,0.000,
2017/02/22,73.00,73.50,72.20,73.20,0.20,0.274,74.8600,74.8500,74.5150,68.2333,63.2100,587,748,3262.0000,3348.4000,3355.3000,77.0000,80.2000,81.5000,-24113,87,5431,5282,5111,3413,3553,3531,804,864,856,9649,9700,9497,0.000,
2017/02/23,73.40,73.40,72.60,72.80,-0.40,-0.5464,74.0200,74.7100,74.5350,68.4817,63.3233,292,560,3180.0000,3300.8000,3325.2000,77.0000,79.2000,79.5000,-24214,-101,5486,5334,5175,3395,3508,3525,802,826,852,9684,9668,9552,0.000,
2017/02/24,72.80,73.50,72.20,73.10,0.30,0.4121,73.4400,74.5300,74.5900,68.7367,63.4142,287,522,3218.0000,3257.6000,3305.2000,69.0000,76.6000,77.0000,-24140,74,5521,5393,5234,3340,3452,3513,790,809,846,9652,9654,9593,0.000,
2017/03/01,73.00,73.10,72.00,72.00,-1.10,-1.5048,72.8200,74.2200,74.4250,68.9767,63.4992,301,494,3201.0000,3230.2000,3292.1000,63.0000,72.8000,74.8000,-24209,-69,5528,5454,5295,3340,3396,3497,761,794,838,9630,9644,9630,0.000,
2017/03/02,72.00,73.60,72.00,73.60,1.60,2.2222,72.9400,74.0600,74.4300,69.2117,63.6008,440,381,3239.0000,3220.0000,3286.0000,61.0000,69.4000,74.1000,-24311,-102,5583,5511,5357,3280,3354,3474,730,777,826,9594,9642,9657,0.000,
2017/03/03,72.80,74.50,72.80,73.80,0.20,0.2717,73.0600,73.9600,74.4700,69.4233,63.7050,354,334,3236.0000,3214.8000,3281.6000,62.0000,66.4000,73.3000,-24250,61,5590,5542,5412,3284,3328,3441,734,763,814,9609,9634,9667,0.000,
2017/03/06,73.80,73.80,72.80,73.20,-0.60,-0.813,73.1400,73.5800,74.5050,69.6267,63.8075,127,301,3220.0000,3222.8000,3261.8000,62.0000,63.4000,71.3000,-24202,48,5631,5571,5453,3284,3306,3407,711,745,786,9627,9623,9645,0.000,
2017/03/07,73.50,73.80,73.10,73.50,0.30,0.4098,73.2200,73.3300,74.3800,69.8267,63.9125,125,269,3238.0000,3226.8000,3242.2000,62.0000,62.0000,69.3000,-24066,136,5635,5594,5494,3274,3293,3372,729,733,771,9638,9620,9637,0.000,
2017/03/08,73.50,74.50,73.20,73.70,0.20,0.2721,73.5600,73.1900,74.2550,70.0367,64.0150,119,233,3219.0000,3230.4000,3230.3000,62.0000,61.8000,67.3000,-24089,-23,5646,5618,5536,3274,3280,3338,756,732,763,9676,9629,9637,0.000,
2017/03/09,73.70,73.70,72.80,73.20,-0.50,-0.6784,73.4800,73.2100,74.1200,70.2400,64.1042,122,169,3222.0000,3227.0000,3223.5000,61.0000,61.8000,65.6000,-24271,-182,5633,5628,5569,3274,3278,3316,767,739,758,9674,9645,9644,0.000,
2017/03/10,74.00,75.30,72.60,74.90,1.70,2.3224,73.7000,73.3800,74.1150,70.4383,64.2083,831,264,3324.0000,3244.6000,3229.7000,75.0000,64.4000,65.4000,-24488,-217,5586,5627,5585,3263,3274,3301,764,745,754,9613,9646,9640,0.000,
2017/03/13,75.10,76.80,74.90,76.50,1.60,2.1362,74.3600,73.7500,74.2300,70.6600,64.3183,1091,457,3361.0000,3272.8000,3247.8000,101.0000,72.2000,67.8000,-24379,109,5600,5621,5596,3465,3310,3308,788,761,753,9853,9692,9657,0.000,
2017/03/14,77.30,77.90,76.50,77.00,0.50,0.6536,75.0600,74.1400,74.3350,70.8867,64.4367,955,623,3491.0000,3323.4000,3275.1000,109.0000,81.6000,71.8000,-24227,152,5570,5608,5601,3465,3349,3321,779,771,752,9814,9727,9673,0.000,
2017/03/15,77.40,78.20,76.80,77.20,0.20,0.2597,75.7600,74.6600,74.4400,71.1217,64.5775,1253,850,3801.0000,3439.8000,3335.1000,117.0000,92.6000,77.2000,-24243,-16,5672,5613,5615,3465,3387,3333,858,791,762,9995,9791,9710,0.000,
2017/03/16,78.20,83.00,78.20,82.90,5.70,7.3834,77.7000,75.5900,74.8250,71.4467,64.7658,4610,1748,4028.0000,3601.0000,3414.0000,200.0000,120.4000,91.1000,-24130,113,6554,5797,5712,3615,3455,3367,1360,910,825,11529,10162,9904,0.000,
2017/03/17,83.30,83.40,80.20,80.30,-2.60,-3.1363,78.7800,76.2400,75.1000,71.7233,64.9342,2666,2115,4604.0000,3857.0000,3550.8000,127.0000,130.8000,97.6000,-23961,169,5985,5877,5752,3615,3525,3400,1231,1003,874,10831,10405,10026,0.000,
2017/03/20,80.60,81.30,77.60,77.90,-2.40,-2.9888,79.0600,76.7100,75.1450,71.9383,65.0833,1868,2270,4701.0000,4125.0000,3698.9000,80.0000,126.6000,99.4000,-23951,10,5666,5890,5755,3615,3555,3433,1263,1098,930,10544,10544,10118,0.000,
2017/03/21,78.60,78.60,75.40,75.50,-2.40,-3.0809,78.7600,76.9100,75.1200,72.1267,65.2008,1608,2401,4862.0000,4399.2000,3861.3000,57.0000,116.2000,98.9000,-24131,-180,5636,5903,5755,3239,3510,3429,1147,1172,971,10022,10585,10156,0.000,
2017/03/22,74.20,74.80,73.50,74.60,-0.90,-1.1921,78.2400,77.0000,75.0950,72.3083,65.3175,1541,2458,4955.0000,4630.0000,4034.9000,72.0000,107.2000,99.9000,-24181,-50,5505,5870,5741,2877,3393,3390,1184,1237,1014,9566,10499,10145,0.000,
2017/03/23,75.00,75.20,73.50,74.00,-0.60,-0.8043,76.4600,77.0800,75.1450,72.5033,65.4333,1307,1798,5085.0000,4841.4000,4221.2000,63.0000,79.8000,100.1000,-24114,67,5211,5601,5699,2578,3185,3320,1168,1199,1054,8957,9985,10073,0.000,
2017/03/24,74.00,74.00,73.20,73.70,-0.30,-0.4054,75.1400,76.9600,75.1700,72.6783,65.5475,674,1399,5102.0000,4941.0000,4399.0000,60.0000,66.4000,98.6000,-24215,-101,5092,5423,5650,2507,2964,3244,1161,1185,1094,8760,9571,9988,0.000,
2017/03/27,73.30,74.30,73.20,73.30,-0.40,-0.5427,74.2200,76.6400,75.1950,72.8483,65.6550,607,1147,5043.0000,5009.4000,4567.2000,44.0000,59.2000,92.9000,-24613,-398,4935,5276,5583,2486,2738,3147,1186,1169,1134,8607,9183,9863,0.000,
2017/03/28,73.30,73.80,70.00,70.80,-2.50,-3.4106,73.2800,76.0200,75.0800,72.9900,65.7417,1032,1032,4867.0000,5010.4000,4704.8000,42.0000,56.2000,86.2000,-25009,-396,4713,5092,5497,2486,2587,3049,1081,1156,1164,8280,8835,9710,0.000,
2017/03/29,71.20,71.60,67.80,69.80,-1.00,-1.4124,72.3200,75.2800,74.9700,73.0683,65.8200,1848,1093,4707.0000,4960.8000,4795.4000,47.0000,51.2000,79.2000,-24928,81,4673,4925,5398,2165,2445,2919,956,1110,1174,7794,8481,9490,0.000,
2017/03/30,69.90,73.70,69.20,73.20,3.40,4.8711,72.1600,74.3100,74.9500,73.2317,65.9275,1773,1186,4751.0000,4894.0000,4867.7000,40.0000,46.6000,63.2000,-24846,82,4564,4796,5199,2136,2356,2771,1177,1112,1155,7877,8265,9125,0.000,
2017/03/31,72.30,72.80,72.30,72.40,-0.80,-1.0929,71.9000,73.5200,74.8800,73.3717,66.0242,376,1127,4738.0000,4821.2000,4881.1000,44.0000,43.4000,54.9000,-24844,2,4410,4660,5041,2151,2285,2624,1158,1112,1148,7719,8056,8814,0.000,
2017/04/05,72.30,73.50,72.10,73.40,1.00,1.3812,71.9200,73.0700,74.8900,73.5150,66.1325,695,1144,4835.0000,4779.6000,4894.5000,34.0000,41.4000,50.3000,-24697,147,4206,4514,4895,2166,2221,2479,1174,1109,1139,7546,7844,8514,0.000,
2017/04/06,73.70,73.80,72.10,72.70,-0.70,-0.9537,72.3000,72.7900,74.8500,73.6583,66.2342,861,1110,5010.0000,4808.2000,4909.3000,9.0000,34.8000,45.5000,-24707,-10,3823,4336,4714,2166,2157,2372,1073,1108,1132,7062,7601,8218,0.000,
2017/04/07,73.60,77.90,72.70,75.60,2.90,3.989,73.4600,72.8900,74.9450,73.8383,66.3642,3433,1427,4970.0000,4860.8000,4910.8000,0.0000,25.4000,38.3000,-24743,-36,3757,4153,4539,2839,2292,2368,1400,1196,1153,7996,7641,8061,0.000,
2017/04/10,76.80,76.80,74.50,75.30,-0.30,-0.3968,73.8800,73.0200,75.0500,73.9733,66.4925,1418,1356,4992.0000,4909.0000,4901.5000,0.0000,17.4000,32.0000,-24759,-16,3475,3935,4365,2989,2463,2409,1272,1215,1164,7736,7613,7939,0.000,
2017/04/11,75.80,75.80,73.10,73.20,-2.10,-2.7888,74.0400,72.9700,74.9650,74.0600,66.6283,830,1447,5033.0000,4968.0000,4894.6000,0.0000,8.6000,26.0000,-25096,-337,3251,3703,4181,3019,2636,2461,1210,1226,1169,7480,7565,7811,0.000,
2017/04/12,73.20,74.40,72.60,72.80,-0.40,-0.5464,73.9200,72.9200,74.7800,74.1167,66.7575,791,1466,5250.0000,5051.0000,4915.3000,0.0000,1.8000,21.6000,-25308,-212,2970,3456,3985,3037,2810,2516,1131,1217,1163,7138,7483,7664,0.000,
2017/04/13,72.20,73.50,72.00,72.30,-0.50,-0.6868,73.8400,73.0700,74.5450,74.1167,66.8808,782,1450,5183.0000,5085.6000,4946.9000,20.0000,4.0000,19.4000,-25341,-33,2735,3238,3787,3037,2985,2571,1127,1228,1168,6899,7451,7526,0.000,
2017/04/14,72.00,72.60,70.50,70.70,-1.60,-2.213,72.8600,73.1600,74.2200,74.0833,66.9992,809,926,5034.0000,5098.4000,4979.6000,30.0000,10.0000,17.7000,-25876,-535,2712,3029,3591,3037,3024,2658,1020,1152,1174,6769,7205,7423,0.000,
2017/04/17,70.50,72.30,70.30,72.30,1.60,2.2631,72.2600,73.0700,73.6900,74.0667,67.1375,474,737,4987.0000,5097.4000,5003.2000,31.0000,16.2000,16.8000,-26007,-131,2724,2879,3407,3082,3043,2753,965,1091,1153,6771,7012,7313,0.000,
2017/04/18,73.00,76.40,72.50,75.70,3.40,4.7026,72.7600,73.4000,73.4600,74.1350,67.3050,2259,1023,5220.0000,5134.8000,5051.4000,66.0000,29.4000,19.0000,-25656,351,2598,2748,3226,3312,3101,2869,1140,1077,1151,7050,6926,7246,0.000,
2017/04/19,76.00,78.80,76.00,77.10,1.40,1.8494,73.6200,73.7700,73.4200,74.2317,67.4808,3998,1664,5141.0000,5113.0000,5082.0000,79.0000,45.2000,23.5000,-25844,-188,2706,2696,3076,3786,3251,3031,1131,1077,1147,7623,7023,7253,0.000,
2017/04/20,78.60,80.30,77.70,78.00,0.90,1.1673,74.7600,74.3000,73.5450,74.3567,67.6683,4158,2339,5096.0000,5095.6000,5090.6000,94.0000,60.0000,32.0000,-25908,-64,2659,2680,2959,3776,3399,3192,1028,1057,1142,7463,7136,7293,0.000,
2017/04/21,79.50,79.60,77.20,77.70,-0.30,-0.3846,76.1600,74.5100,73.7000,74.4267,67.8542,1593,2496,4869.0000,5062.6000,5080.5000,72.0000,68.4000,39.2000,-25661,247,2828,2704,2866,3776,3547,3285,1029,1059,1105,7633,7309,7257,0.000,
2017/04/24,78.90,79.50,77.70,77.90,0.20,0.2574,77.2800,74.7700,73.8950,74.5017,68.0417,1444,2690,4821.0000,5029.4000,5063.4000,80.0000,78.2000,47.2000,-25918,-257,2828,2724,2802,3876,3706,3374,1125,1091,1091,7829,7521,7266,0.000,
2017/04/25,78.80,78.90,77.10,77.40,-0.50,-0.6418,77.6200,75.1900,74.0800,74.5883,68.2150,1274,2493,4862.0000,4957.8000,5046.3000,67.0000,78.4000,53.9000,-25729,189,2837,2772,2760,3876,3818,3460,966,1056,1066,7679,7646,7286,0.000,
2017/04/26,77.90,79.90,77.40,78.70,1.30,1.6796,77.9400,75.7800,74.3500,74.6933,68.3992,2104,2114,4911.0000,4911.8000,5012.4000,73.0000,77.2000,61.2000,-25577,152,2949,2821,2758,3956,3852,3552,1186,1067,1072,8091,7740,7382,0.000,
2017/04/27,79.20,80.00,78.10,78.10,-0.60,-0.7624,77.9600,76.3600,74.7150,74.7950,68.5750,1636,1610,4854.0000,4863.4000,4979.5000,61.0000,70.6000,65.3000,-25575,2,2808,2851,2765,3986,3894,3647,1152,1092,1074,7946,7837,7486,0.000,
2017/04/28,78.10,78.50,77.10,77.70,-0.40,-0.5122,77.9600,77.0600,75.1100,74.8350,68.7483,927,1477,4893.0000,4868.2000,4965.4000,60.0000,68.2000,68.3000,-25461,114,2839,2853,2778,3986,3936,3742,1104,1107,1083,7930,7896,7602,0.000,
2017/05/02,78.10,78.40,76.30,76.40,-1.30,-1.6731,77.6600,77.4700,75.2700,74.8833,68.9058,855,1359,4649.0000,4833.8000,4931.6000,58.0000,63.8000,71.0000,-25468,-7,2879,2863,2794,3976,3956,3831,948,1071,1081,7804,7891,7706,0.000,
2017/05/03,77.00,77.40,75.70,75.70,-0.70,-0.9162,77.3200,77.4700,75.4350,74.9283,69.0650,509,1206,4549.0000,4771.2000,4864.5000,54.0000,61.2000,69.8000,-25615,-147,2915,2879,2825,3976,3976,3897,909,1060,1058,7801,7915,7781,0.000,
2017/05/04,75.50,76.60,75.50,76.00,0.30,0.3963,76.7800,77.3600,75.5650,74.9867,69.2375,474,880,4416.0000,4672.2000,4792.0000,45.0000,55.6000,66.4000,-25545,70,2936,2876,2848,3991,3983,3918,914,1005,1036,7842,7865,7802,0.000,
2017/05/05,76.50,79.00,76.50,78.60,2.60,3.4211,76.8800,77.4200,75.8600,75.0300,69.4292,1746,902,4462.0000,4593.8000,4728.6000,65.0000,56.4000,63.5000,-25687,-142,2959,2906,2879,3753,3937,3916,1117,998,1045,7830,7842,7839,0.000,
2017/05/08,78.60,80.20,77.50,78.20,-0.40,-0.5089,76.9800,77.4700,75.9900,75.0633,69.6158,2076,1132,4537.0000,4522.6000,4695.4000,67.0000,57.8000,63.0000,-25837,-150,3038,2946,2900,3841,3908,3922,1096,997,1052,7976,7851,7873,0.000,
2017/05/09,78.40,78.90,76.80,76.90,-1.30,-1.6624,77.0800,77.3700,76.0700,75.0800,69.7942,1188,1198,4536.0000,4500.0000,4666.9000,57.0000,57.6000,60.7000,-26271,-434,3007,2972,2917,3953,3903,3930,952,998,1034,7913,7873,7882,0.000,
2017/05/10,76.40,79.10,76.00,79.10,2.20,2.8609,77.7600,77.5400,76.3650,75.1483,69.9917,1847,1466,4392.0000,4468.6000,4619.9000,65.0000,59.8000,60.5000,-25976,295,3016,2992,2935,4027,3914,3945,1303,1076,1068,8347,7982,7949,0.000,
2017/05/11,79.00,79.90,78.50,79.60,0.50,0.6321,78.4800,77.6300,76.7050,75.2383,70.2250,1578,1687,4509.0000,4487.2000,4579.7000,71.0000,65.0000,60.3000,-26098,-122,2974,3000,2938,4138,3943,3963,1628,1219,1112,8741,8162,8013,0.000,
2017/05/12,80.50,81.30,78.80,79.60,0.00,0.00,78.6800,77.7800,77.0700,75.3167,70.4425,2144,1766,4675.0000,4529.8000,4561.8000,74.0000,66.8000,61.6000,-26077,21,2539,2916,2911,4138,4020,3979,1728,1341,1170,8406,8277,8059,0.000,
2017/05/15,79.70,80.40,79.20,79.30,-0.30,-0.3769,78.9000,77.9400,77.5000,75.3867,70.6658,760,1503,4606.0000,4543.6000,4533.1000,62.0000,65.8000,61.8000,-26005,72,2533,2815,2880,4138,4080,3994,1721,1466,1232,8393,8361,8106,0.000,
2017/05/16,79.50,79.80,77.80,78.00,-1.30,-1.6393,79.1200,78.1000,77.7850,75.4333,70.8758,657,1397,4517.0000,4539.8000,4519.9000,52.0000,64.8000,61.2000,-26160,-155,2447,2703,2837,4138,4117,4010,1727,1621,1310,8313,8441,8157,0.000,
2017/05/17,78.00,79.20,77.30,78.60,0.60,0.7692,79.0200,78.3900,77.9300,75.4967,71.0858,446,1117,4529.0000,4567.2000,4517.9000,55.0000,62.8000,61.3000,-26252,-92,2404,2580,2786,4138,4139,4026,1811,1723,1400,8354,8442,8212,0.000,
2017/05/18,77.90,78.60,77.40,77.50,-1.10,-1.3995,78.6000,78.5400,77.9500,75.5050,71.2833,414,884,4523.0000,4570.0000,4528.6000,54.0000,59.4000,62.2000,-26375,-123,2402,2466,2733,4063,4124,4034,1795,1756,1488,8261,8346,8254,0.000,
