日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2023/10/13,80.2,80.6,80,80.1,-1.3,-1.5971,79.9,79.71,80.47,80.265,83.0175,1566,2278,710,681,643.3,11,13.2,12.1,-22392,-338,634779,633700,634136,10335,10337,10284,16372,16160,16143,661487,660197,660562,0
2023/10/16,80.9,81.8,80.8,81.4,1.3,1.623,80.54,79.9,80.41,80.2917,82.9858,1829,2390,628,671,645.9,13,12.8,12.6,-22780,-388,635539,634310,634175,10375,10351,10308,16377,16269,16161,662292,660931,660644,0
2023/10/17,81.5,81.9,81.1,81.8,0.4,0.4914,81.22,80.02,80.35,80.3333,82.9558,1766,2491,571,647.4,645.6,13,12.4,12.5,-23155,-375,636246,635081,634247,10375,10354,10331,16343,16365,16181,662964,661800,660759,0
2023/10/18,81.8,82.5,81.3,82.1,0.3,0.3667,81.36,80.2,80.365,80.3833,82.9242,2743,2161,571,632,644.9,19,13.6,13.4,-23621,-466,636860,635652,634415,10402,10366,10342,16774,16457,16241,664037,662475,660998,0
2023/10/19,81.6,82.1,81,81.5,-0.6,-0.7308,81.38,80.44,80.34,80.4317,82.8933,1725,1925,575,611,642,17,14.6,14,-23719,-98,635686,635823,634544,10400,10378,10354,16781,16530,16302,662868,662730,661200,0
2023/10/20,80.4,81.6,80.3,80.7,-0.8,-0.9816,81.5,80.7,80.315,80.47,82.8417,2260,2064,563,581.6,631.3,15,15.4,14.3,-24197,-478,634807,635828,634764,10907,10492,10414,16743,16604,16382,662458,662924,661561,0
2023/10/23,80.7,80.7,80,80,-0.7,-0.8674,81.22,80.88,80.24,80.4867,82.7875,1006,1900,567,569.4,620.2,12,15.2,14,-24293,-96,634186,635558,634934,10911,10599,10475,16711,16671,16470,661809,662827,661879,0
2023/10/24,80,80.4,79.5,80.1,0.1,0.125,80.88,81.05,80.245,80.4867,82.7317,971,1741,577,570.6,609,12,15,13.7,-23920,373,634031,635115,635098,10947,10714,10534,16726,16747,16556,661705,662576,662188,0
2023/10/25,80,80.4,79.6,79.9,-0.2,-0.2497,80.44,80.9,80.225,80.4717,82.6808,1119,1416,554,567.2,599.6,13,13.8,13.7,-23472,448,634047,634552,635102,10956,10824,10595,16726,16738,16597,661729,662114,662294,0
2023/10/26,79.3,79.7,78.8,78.9,-1,-1.2516,79.92,80.65,80.145,80.4517,82.6283,1829,1437,573,566.8,588.9,13,13,13.8,-24162,-690,633467,634108,634965,10968,10938,10658,16258,16633,16581,660693,661679,662205,0
2023/10/27,79,79.4,79,79.3,0.4,0.507,79.64,80.57,80.14,80.4367,82.5783,632,1111,569,568,574.8,13,12.6,14,-24034,128,633605,633867,634848,11016,10960,10726,16264,16537,16571,660886,661365,662145,0
2023/10/30,79.4,79.5,78.8,79,-0.3,-0.3783,79.44,80.33,80.115,80.4033,82.5275,1280,1166,565,567.6,568.5,13,12.8,14,-23964,70,633007,633632,634595,11105,10999,10799,16427,16481,16576,660540,661111,661969,0
2023/10/31,78.7,79.6,78.7,79.1,0.1,0.1266,79.24,80.06,80.04,80.395,82.48,1199,1211,548,561.8,566.2,12,12.8,13.9,-24590,-626,632966,633419,634267,11109,11031,10872,16422,16420,16584,660498,660870,661723,0
2023/11/1,79.1,79.2,78.9,79,-0.1,-0.1264,79.06,79.75,79.975,80.3683,82.4208,689,1125,548,560.6,563.9,12,12.6,13.2,-24382,208,632971,633203,633878,11140,11068,10946,16455,16366,16552,660567,660637,661376,0
2023/11/2,79.7,80.3,79.3,79.5,0.5,0.6329,79.18,79.55,79.995,80.3417,82.3733,1288,1017,549,555.8,561.3,12,12.4,12.7,-23723,659,633374,633185,633646,11035,11082,11010,16484,16411,16522,660893,660677,661178,0
2023/11/3,80,80.9,79.5,80.9,1.4,1.761,79.5,79.57,80.135,80.36,82.3333,1562,1203,524,546.8,557.4,12,12.2,12.4,-23402,321,633779,633220,633544,10920,11062,11011,16499,16458,16498,661199,660740,661052,0
2023/11/6,81.2,81.7,80.6,81.5,0.6,0.7417,80,79.72,80.3,80.3683,82.3083,2711,1489,507,535.2,551.4,12,12,12.4,-22743,659,635541,633726,633679,10922,11026,11012,16512,16475,16478,662976,661227,661169,0
2023/11/7,81.5,81.6,80.9,81.5,0,0,80.48,79.86,80.455,80.37,82.2767,1367,1523,517,529,545.4,12,12,12.4,-22825,-82,636102,634354,633886,10921,10988,11010,16552,16501,16461,663577,661843,661356,0
2023/11/8,80.7,81.1,80.4,81.1,-0.4,-0.4908,80.9,79.98,80.44,80.3567,82.2175,1075,1600,525,524.4,542.5,3,10.2,11.4,-22725,100,636333,635026,634115,10938,10948,11008,16608,16532,16449,663880,662506,661571,0
2023/11/9,81,81,80.4,80.6,-0.5,-0.6165,81.12,80.15,80.4,80.35,82.1425,1075,1558,534,521.4,538.6,2,8.2,10.3,-23003,-278,636377,635627,634406,10538,10848,10965,16647,16564,16488,663563,663040,661858,0
2023/11/10,80.1,80.5,80,80.3,-0.3,-0.3722,81,80.25,80.41,80.3383,82.0633,1205,1486,552,527,536.9,3,6.4,9.3,-23318,-315,637090,636289,634754,10332,10731,10897,16599,16584,16521,664023,663604,662172,0
2023/11/13,80.5,80.8,80,80.7,0.4,0.4981,80.84,80.42,80.375,80.3583,81.9875,826,1109,544,534.4,534.8,3,4.6,8.3,-23292,26,637181,636617,635172,10341,10615,10820,16720,16626,16550,664244,663858,662542,0
2023/11/14,80.8,81.7,80.7,81.2,0.5,0.6196,80.78,80.63,80.345,80.3983,81.9258,3091,1454,518,534.6,531.8,3,2.8,7.4,-23022,270,637747,636946,635650,10342,10499,10744,17161,16748,16624,665252,664193,663018,0
2023/11/15,82,83.7,81.5,83,1.8,2.2167,81.16,81.03,80.39,80.465,81.8825,6503,2540,476,524.8,524.6,18,5.8,8,-22457,565,641709,638021,636524,10149,10341,10645,17656,16957,16744,669516,665320,663913,0
2023/11/16,83.4,84.2,83.1,84,1,1.2048,81.84,81.48,80.515,80.5417,81.8367,2460,2817,462,510.4,515.9,20,9.4,8.8,-22174,283,643307,639407,637517,10190,10272,10560,17742,17176,16870,671240,666855,664947,0
2023/11/17,83.9,84.4,82.8,83.7,-0.3,-0.3571,82.52,81.76,80.665,80.605,81.8042,2832,3142,455,491,509,20,12.8,9.6,-21875,299,644733,640936,638613,10395,10284,10508,17610,17378,16981,672739,668598,666101,0
2023/11/20,84,84,82.8,83.8,0.1,0.1195,83.14,81.99,80.855,80.6483,81.7808,1780,3333,434,469,501.7,19,16,10.3,-21557,318,645530,642606,639611,10395,10295,10455,17605,17555,17090,673530,670456,667157,0
2023/11/21,84,85.4,83.6,85.3,1.5,1.79,83.96,82.37,81.115,80.73,81.7725,4422,3599,454,456.2,495.4,20,19.4,11.1,-21207,350,648769,644810,640878,10406,10308,10403,17654,17654,17201,676830,672771,668482,0
2023/11/22,84.9,84.9,83.8,84,-1.3,-1.524,84.16,82.66,81.32,80.8033,81.7525,1063,2511,494,459.8,492.3,18,19.4,12.6,-21097,110,648725,646213,642117,10399,10357,10349,17563,17635,17296,676688,674206,669763,0
2023/11/23,83.6,84.3,83.4,84,0,0,84.16,83,81.575,80.87,81.7342,803,2180,481,463.6,487,17,18.8,14.1,-21036,61,648992,647350,643379,10429,10405,10338,17530,17593,17384,676952,675348,671102,0
2023/11/24,84,84.6,83.9,84.6,0.6,0.7143,84.34,83.43,81.84,80.945,81.7267,867,1787,479,468.4,479.7,20,18.8,15.8,-21131,-95,649556,648315,644625,10429,10412,10348,17529,17577,17477,677515,676303,672451,0
2023/11/27,84.6,84.6,82.8,82.9,-1.7,-2.0095,84.16,83.65,82.035,80.985,81.6917,928,1616,516,484.8,476.9,18,18.6,17.3,-21501,-370,649497,649108,645857,10409,10415,10355,17531,17562,17559,677438,677085,673770,0
2023/11/28,83.1,84.9,83,84.7,1.8,2.1713,84.04,84,82.315,81.075,81.6675,2374,1207,478,489.6,472.9,29,20.4,19.9,-20809,692,650921,649538,647174,10422,10418,10363,17697,17570,17612,679041,677527,675149,0
2023/11/29,84.7,84.7,84,84.5,-0.2,-0.2361,84.14,84.15,82.59,81.1517,81.6333,1299,1254,485,487.8,473.8,27,22.2,20.8,-20800,9,651370,650067,648140,10422,10423,10390,17699,17598,17616,679491,678088,676147,0
2023/11/30,85.3,85.4,84.1,85,0.5,0.5917,84.34,84.25,82.865,81.2133,81.6008,2305,1554,470,485.6,474.6,27,24.2,21.5,-20682,118,652321,650733,649042,10433,10424,10414,17693,17630,17612,680448,678787,677068,0
2023/12/1,84.3,84.6,83.3,83.5,-1.5,-1.7647,84.12,84.23,82.995,81.2583,81.565,1172,1615,491,488,478.2,18,23.8,21.3,-20496,186,652095,651241,649778,10430,10424,10418,17652,17655,17616,680178,679320,677811,0
2023/12/4,83,83.9,82.9,83,-0.5,-0.5988,84.14,84.15,83.07,81.31,81.5158,1201,1670,505,485.8,485.3,17,23.6,21.1,-20336,160,651912,651724,650416,10426,10427,10421,17661,17681,17621,680001,679832,678459,0
2023/12/5,82.2,82.9,82,82.8,-0.2,-0.241,83.76,83.9,83.135,81.3633,81.4708,751,1345,504,491,490.3,8,19.4,19.9,-20616,-280,652078,651955,650747,10426,10428,10423,17560,17654,17612,680066,680037,678782,0
2023/12/6,83.2,83.6,83,83.1,0.3,0.3623,83.48,83.81,83.235,81.405,81.44,654,1216,479,489.8,488.8,8,15.6,18.9,-20568,48,652299,652141,651104,10440,10432,10427,17560,17626,17612,680300,680199,679143,0
2023/12/7,82.4,83,82,82.3,-0.8,-0.9627,82.94,83.64,83.32,81.42,81.3942,1106,976,502,496.2,490.9,6,11.4,17.8,-20897,-329,652152,652108,651420,10263,10398,10411,17559,17599,17615,679975,680104,679446,0
2023/12/8,82.2,82.5,81.6,82.2,-0.1,-0.1215,82.68,83.4,83.415,81.4317,81.3542,1629,1068,536,505.2,496.6,5,8.8,16.3,-20749,148,652533,652195,651718,10112,10334,10379,17614,17592,17623,680260,680121,679720,0
2023/12/11,82.2,82.2,81.7,81.8,-0.4,-0.4866,82.44,83.29,83.47,81.4183,81.3158,353,898,542,512.6,499.2,5,6.4,15,-20889,-140,652521,652317,652021,9987,10246,10337,17625,17584,17633,680135,680148,679990,0
2023/12/12,82.5,82.8,81.5,82.5,0.7,0.8557,82.38,83.07,83.535,81.41,81.2775,1242,996,535,518.8,504.9,5,5.8,12.6,-20991,-102,652708,652443,652199,9885,10138,10283,17663,17605,17629,680257,680186,680112,0
2023/12/13,82.5,82.5,81.2,81.6,-0.9,-1.0909,82.08,82.78,83.465,81.4067,81.2325,1071,1080,597,542.4,516.1,5,5.2,10.4,-21087,-96,652323,652448,652295,9896,10029,10230,17656,17624,17625,679876,680101,680150,0
2023/12/14,81.7,83.7,81.6,83.3,1.7,2.0833,82.28,82.61,83.43,81.4283,81.1975,3730,1605,557,553.4,524.8,8,5.6,8.5,-20750,337,655016,653021,652564,9404,9857,10128,17639,17640,17620,682060,680518,680311,0
2023/12/15,83.5,84.3,82.8,83.8,0.5,0.6002,82.6,82.64,83.435,81.4717,81.1725,3717,2022,565,559.2,532.2,10,6.6,7.7,-20651,99,656213,653757,652976,9400,9715,10025,17686,17654,17623,683300,681126,680624,0
2023/12/18,83.7,83.7,83,83.2,-0.6,-0.716,82.88,82.66,83.405,81.5,81.1458,789,2109,582,567.2,539.9,9,7.4,6.9,-20901,-250,655987,654450,653383,9400,9598,9922,17613,17652,17618,683001,681699,680924,0
2023/12/19,83.1,83.1,82.1,82.5,-0.7,-0.8413,82.88,82.63,83.265,81.5417,81.1225,1366,2134,597,579.6,549.2,8,8,6.9,-21426,-525,656177,655144,653793,9400,9501,9819,17472,17614,17609,683051,682258,681222,0
2023/12/20,82.5,83,82,82.9,0.4,0.4848,83.14,82.61,83.21,81.585,81.1025,1912,2302,605,581.2,561.8,6,8.2,6.7,-21023,403,656226,655924,654186,9378,9397,9713,17410,17565,17594,683015,682886,681494,0
2023/12/21,82.1,82.8,81.8,81.9,-1,-1.2063,82.86,82.57,83.105,81.6083,81.0825,1484,1853,623,594.4,573.9,6,7.8,6.7,-21402,-379,655922,656106,654563,9304,9377,9617,17386,17514,17577,682612,682996,681757,0
2023/12/22,81.5,81.5,80,80.2,-1.7,-2.0757,82.14,82.37,82.885,81.6217,81.0483,2827,1675,566,594.6,576.9,5,6.8,6.7,-21583,-181,655465,655956,654856,9283,9353,9534,17304,17438,17546,682053,682747,681937,0
2023/12/25,80.2,81.1,80.2,80.7,0.5,0.6234,81.64,82.26,82.775,81.6417,81.025,909,1699,554,589,578.1,5,6,6.7,-21741,-158,655826,655924,655187,9283,9330,9464,17285,17372,17512,682395,682626,682162,0
2023/12/26,81,81.9,80.7,81.8,1.1,1.3631,81.5,82.19,82.63,81.6617,81.0125,1635,1753,508,571.2,575.4,6,5.6,6.8,-21107,634,656966,656081,655613,9283,9306,9404,17342,17346,17480,683592,682734,682496,0
2023/12/27,81.8,82,80.9,81.6,-0.2,-0.2445,81.24,82.19,82.485,81.6833,81.0175,2492,1869,557,561.6,571.4,5,5.4,6.8,-20977,130,658375,656511,656218,8971,9225,9311,17227,17309,17437,684574,683046,682966,0
2023/12/28,81.6,81.9,81.2,81.8,0.2,0.2451,81.22,82.04,82.325,81.7283,81.0333,2168,2006,553,547.6,571,5,5.2,6.5,-20917,60,660083,657343,656724,8969,9158,9267,17105,17253,17384,686157,683754,683375,0
2023/12/29,81.3,81.5,80.6,80.7,-1.1,-1.3447,81.32,81.73,82.185,81.7717,81.0458,1746,1790,591,552.6,573.6,4,5,5.9,-20949,-32,659779,658206,657081,8946,9091,9222,16880,17168,17303,685606,684465,683606,0
2024/1/2,80.4,81,80.2,80.9,0.2,0.2478,81.36,81.5,82.08,81.8167,81.0525,931,1794,592,560.2,574.6,3,4.6,5.3,-21012,-63,660005,659042,657483,9407,9116,9223,16692,17050,17211,686105,685207,683916,0
2024/1/3,80.2,80.6,79.6,79.7,-1.2,-1.4833,80.94,81.22,81.925,81.8383,81.0542,2082,1883,598,578.2,574.7,3,4,4.8,-21543,-531,659031,659455,657768,9416,9142,9224,16448,16871,17108,684896,685468,684101,0
2024/1/4,79.9,80.1,79.7,79.7,0,0,80.56,80.9,81.755,81.81,81.045,828,1551,606,588,574.8,2,3.4,4.4,-21799,-256,658728,659526,658018,9406,9229,9227,16443,16714,17012,684578,685469,684257,0
2024/1/5,80,80,79.6,79.6,-0.1,-0.1255,80.12,80.67,81.62,81.78,81.0283,1002,1317,615,600.4,574,3,3,4.1,-21685,114,658881,659285,658314,9406,9317,9237,16475,16588,16921,684763,685190,684472,0
2024/1/8,80.1,81.1,79.9,80,0.4,0.5025,79.98,80.65,81.51,81.7783,81.0217,1026,1173,597,601.6,577.1,3,2.8,3.9,-21817,-132,659229,659175,658691,9406,9409,9250,16496,16511,16840,685133,685095,684780,0
2024/1/9,80.1,80.1,79.3,79.3,-0.7,-0.875,79.66,80.51,81.385,81.7433,81.0175,1532,1294,613,605.8,583,4,3,3.8,-22366,-549,659016,658977,659010,9019,9331,9223,16547,16482,16766,684583,684791,684999,0
2024/1/10,79.3,79.3,79,79.1,-0.2,-0.2522,79.54,80.24,81.215,81.6983,81.0158,833,1044,661,618.4,598.3,4,3.2,3.6,-22802,-436,658907,658953,659204,8963,9241,9192,16495,16492,16681,684366,684685,685077,0
2024/1/11,79,79.1,78.6,78.7,-0.4,-0.5057,79.34,79.95,81.07,81.6417,81.0125,1345,1147,687,634.6,611.3,4,3.6,3.5,-22494,308,658622,658932,659229,8922,9144,9187,16478,16499,16606,684024,684574,685022,0
2024/1/12,78.5,79.4,78.5,79,0.3,0.3812,79.22,79.67,80.855,81.6,81.0158,657,1078,684,648.4,624.4,4,3.8,3.4,-22821,-327,658299,658815,659050,8884,9040,9178,16452,16494,16541,683636,684349,684769,0
2024/1/15,78.6,79.1,78.2,78.2,-0.8,-1.0127,78.86,79.42,80.575,81.5583,81.0142,1808,1235,746,678.2,639.9,4,4,3.4,-22619,202,657639,658497,658836,8725,8903,9156,16460,16487,16499,682826,683887,684491,0
2024/1/16,77.1,77.1,74.6,74.8,-3.4,-4.3478,77.96,78.81,80.155,81.4717,80.9792,8434,2615,856,726.8,666.3,22,7.6,5.3,-23301,-682,651508,656996,657986,8621,8824,9078,16405,16459,16470,676536,682278,683535,0
2024/1/17,73.4,74.1,73,73,-1.8,-2.4064,76.74,78.14,79.68,81.3533,80.92,7527,3954,986,791.8,705.1,27,12.2,7.7,-23990,-689,648341,654882,656918,8627,8757,8999,17520,16664,16578,674489,680303,682494,0
2024/1/18,73.2,73.3,72.2,72.3,-0.7,-0.9589,75.46,77.4,79.15,81.2267,80.8492,3604,4406,1014,857.2,745.9,26,16.6,10.1,-24028,-38,647082,652574,655753,8636,8699,8922,17557,16879,16689,673276,678153,681364,0
2024/1/19,71.3,73,71.2,72.2,-0.1,-0.1383,74.1,76.66,78.665,81.115,80.7833,4160,5106,1042,928.8,788.6,30,21.8,12.8,-23684,344,646130,650141,654478,8642,8651,8845,17491,17087,16791,672264,675878,680114,0
2024/1/22,72.3,72.7,71.6,72.4,0.2,0.277,72.94,75.9,78.275,81,80.7183,1902,5125,1052,990,834.1,27,26.4,15.2,-23274,410,646105,647834,653165,8619,8629,8766,17425,17280,16883,672149,673743,678815,0
2024/1/23,72.4,72.8,72.2,72.4,0,0,72.46,75.21,77.86,80.89,80.6467,1435,3725,1051,1029,877.9,19,25.8,16.7,-22943,331,645998,646732,651864,8619,8629,8726,17405,17480,16969,672023,672841,677559,0
2024/1/24,72.5,73.1,72.5,73,0.6,0.8287,72.46,74.6,77.42,80.7883,80.5917,2118,2643,1039,1039.6,915.7,13,23,17.6,-22716,227,645757,646215,650549,8614,8626,8692,17170,17410,17037,671542,672251,676277,0
2024/1/25,73,73.4,72.8,73.2,0.2,0.274,72.64,74.05,77,80.6917,80.53,1448,2212,990,1034.8,946,12,20.2,18.4,-22984,-268,645680,645935,649255,8620,8623,8661,17079,17314,17097,671380,671872,675013,0
2024/1/26,73.4,74,73,74,0.8,1.0929,73,73.55,76.61,80.6,80.4708,1834,1747,914,1009.2,969,12,16.6,19.2,-23044,-60,646418,645992,648066,8620,8619,8635,17050,17226,17157,672090,671837,673858,0
2024/1/29,73.9,75.4,73.9,75.1,1.1,1.4865,73.54,73.24,76.33,80.5033,80.4317,2034,1773,1064,1011.6,1000.8,14,14,20.2,-22690,354,646974,646166,647000,8616,8618,8624,16991,17139,17210,672583,671924,672834,0
2024/1/30,75.1,75.1,73.7,73.7,-1.4,-1.8642,73.8,73.13,75.97,80.3733,80.3708,1870,1860,1069,1015.2,1022.1,12,12.6,19.2,-23094,-404,646593,646285,646508,8607,8616,8622,16996,17058,17269,672197,671959,672400,0
2024/1/31,73.7,74.6,73.7,74.6,0.9,1.2212,74.12,73.29,75.715,80.2583,80.3142,1515,1740,1122,1031.8,1035.7,12,12.4,17.7,-23344,-250,647119,646557,646386,8607,8614,8620,17042,17032,17221,672768,672204,672228,0
2024/2/1,75.1,76.4,75.1,76.2,1.6,2.1448,74.72,73.68,75.54,80.1767,80.2667,3104,2071,901,1014,1024.4,10,12,16.1,-22978,366,648424,647106,646520,8608,8612,8618,17271,17070,17192,674304,672789,672330,0
2024/2/2,75.4,76,74.9,76,-0.2,-0.2625,75.12,74.06,75.36,80.1,80.225,2149,2134,889,1009,1009.1,9,11.4,14,-23104,-126,648924,647607,646800,8608,8610,8614,17420,17144,17185,674953,673361,672599,0
2024/2/5,74.7,75,74.1,74.3,-1.7,-2.2368,74.96,74.25,75.075,80,80.1692,1860,2099,920,980.2,995.9,8,10.2,12.1,-23455,-351,648270,647866,647016,8605,8607,8613,17411,17228,17184,674287,673702,672813,0
2024/2/15,72.9,73.7,72.6,73.4,-0.9,-1.2113,74.9,74.35,74.78,79.8783,80.1183,2556,2236,984,963.2,989.2,8,9.4,11,-23182,273,648224,648193,647239,8622,8610,8613,17484,17326,17192,674331,674129,673044,0
2024/2/16,74,74.3,73.1,73.8,0.4,0.545,74.74,74.43,74.515,79.755,80.0767,1467,2227,1041,947,989.4,8,8.6,10.5,-22620,562,647901,648349,647453,8622,8613,8614,17579,17434,17233,674103,674396,673300,0
2024/2/19,74.1,75,73.8,74.1,0.3,0.4065,74.32,74.52,74.285,79.6067,80.0358,1755,1957,1107,988.2,1001.1,5,7.6,9.8,-22119,501,647885,648241,647674,8629,8618,8615,17804,17540,17305,674319,674399,673594,0
2024/2/20,73.9,74.2,73.1,73.4,-0.7,-0.9447,73.8,74.46,74.005,79.43,79.9858,1914,1910,1142,1038.8,1023.9,6,7,9.2,-22322,-203,648267,648110,647859,8618,8620,8615,17737,17603,17374,674623,674333,673847,0
2024/2/21,73.6,73.8,73,73.2,-0.2,-0.2725,73.58,74.27,73.755,79.255,79.93,2160,1970,1169,1088.6,1034.4,5,6.4,8.3,-22186,136,647565,647969,647918,8618,8622,8615,18067,17735,17482,674251,674326,674014,0
2024/2/22,73.5,73.5,72.5,72.7,-0.5,-0.6831,73.44,74.17,73.65,79.07,79.8592,1978,1854,1208,1133.4,1048.3,4,5.6,7.5,-22169,17,646821,647688,647940,8603,8618,8614,18186,17875,17601,673610,674182,674155,0
2024/2/23,72.5,72.9,72.4,72.6,-0.1,-0.1376,73.2,73.97,73.63,78.8583,79.7942,1545,1870,1176,1160.4,1053.7,4,4.8,6.7,-22583,-414,646283,647365,647857,8505,8595,8604,18272,18014,17724,673062,673974,674185,0
2024/2/26,72.3,72.7,71.8,72.3,-0.3,-0.4132,72.84,73.58,73.63,78.6633,79.7333,2399,1999,1131,1165.2,1076.7,25,8.8,8.2,-22362,221,645449,646878,647559,8462,8562,8590,18454,18144,17842,672366,673583,673991,0
2024/2/27,72,72.3,71.6,71.7,-0.6,-0.8299,72.5,73.15,73.605,78.4583,79.6642,2276,2071,1177,1172.2,1105.5,24,12.4,9.7,-22823,-461,645346,646293,647202,8456,8529,8574,18446,18286,17945,672249,673108,673721,0
2024/2/29,71.7,74.3,71.3,74.3,2.6,3.6262,72.72,73.15,73.7,78.2867,79.6158,4130,2465,1169,1172.2,1130.4,179,47.2,26.8,-22463,360,645407,645862,646915,8439,8493,8558,18565,18385,18060,672413,672740,673533,0
2024/3/1,73,73.4,71.8,72.3,-2,-2.6918,72.64,73.04,73.695,78.11,79.5475,3122,2694,1298,1190.2,1161.8,6,47.6,26.6,-22611,-148,643570,645212,646450,8436,8460,8539,18454,18439,18157,670461,672110,673146,0
2024/3/4,71.8,72.7,71.6,72.1,-0.2,-0.2766,72.54,72.87,73.65,77.9,79.4875,3472,3079,2204,1395.8,1278.1,6,48,26.4,-22646,-35,643453,644646,646005,8424,8444,8519,18455,18475,18245,670333,671565,672769,0
2024/3/5,71.8,72.5,71.6,71.6,-0.5,-0.6935,72.4,72.62,73.57,77.685,79.4183,2527,3105,2339,1637.4,1401.3,6,44.2,26.5,-22686,-40,643144,644185,645531,8367,8425,8493,18330,18451,18297,669842,671060,672322,0
2024/3/6,71.7,72.2,71.1,71.3,-0.3,-0.419,72.32,72.41,73.435,77.4567,79.335,2410,3132,2345,1871,1521.6,6,40.6,26.5,-22586,100,642803,643676,644985,8337,8401,8465,18312,18424,18355,669453,670501,671805,0
2024/3/7,71,71.3,70.5,71.2,-0.1,-0.1403,71.7,72.21,73.24,77.2517,79.255,2899,2886,2550,2147.2,1659.7,4,5.6,26.4,-23056,-470,642187,643032,644447,8298,8373,8433,18256,18362,18374,668743,669767,671254,0
2024/3/8,70.7,71.1,69.9,70.7,-0.5,-0.7022,71.38,72.01,73.09,77.0467,79.1783,3731,3007,2581,2403.8,1797,3,5,26.3,-23682,-626,641960,642710,643961,8271,8340,8400,18087,18289,18364,668320,669339,670725,0
2024/3/11,70.8,72,70.8,71.1,0.4,0.5658,71.18,71.86,72.915,76.8517,79.1075,2004,2714,2567,2476.4,1936.1,3,4.4,26.2,-23394,288,642901,642600,643623,8267,8309,8376,18159,18229,18352,669328,669138,670351,0
2024/3/12,71.2,71.4,70.7,71.1,0,0,71.08,71.74,72.66,76.6517,79.0283,2746,2758,2590,2526.6,2082,2,3.6,23.9,-22856,538,642635,642498,643341,8267,8289,8357,18461,18256,18353,669363,669042,670051,0
2024/3/13,71,71.3,70.5,70.7,-0.4,-0.5626,70.96,71.64,72.395,76.4583,78.9392,2988,2873,2607,2579,2225,1,2.6,21.6,-23342,-486,642803,642498,643087,8253,8272,8336,18412,18276,18350,669469,669045,669773,0
2024/3/14,70.9,71.6,70.7,71.2,0.5,0.7072,70.96,71.33,72.24,76.275,78.8533,3104,2914,2611,2591.2,2369.2,1,2,3.8,-23443,-101,644152,642891,642961,8210,8254,8314,18191,18263,18312,670555,669407,669587,0
2024/3/15,71.2,71.6,70.6,71.2,0,0,71.06,71.22,72.13,76.0983,78.7583,3774,2923,2663,2607.6,2505.7,1,1.6,3.3,-23804,-361,644588,643416,643063,8193,8238,8289,18243,18294,18291,671026,669948,669644,0
2024/3/18,71.2,71.4,70.2,70.6,-0.6,-0.8427,70.96,71.07,71.97,75.9,78.655,4002,3322,2743,2642.8,2559.6,1,1.2,2.8,-23538,266,645278,643892,643246,8176,8220,8264,18303,18323,18276,671758,670434,669786,0
2024/3/19,70.1,70.6,69.6,69.7,-0.9,-1.2748,70.68,70.88,71.75,75.7017,78.5542,5824,3938,2880,2700.8,2613.7,1,1,2.3,-23596,-58,643925,644150,643324,8115,8190,8239,18215,18273,18264,670255,670613,669827,0
2024/3/20,69.6,69.8,68.6,69.4,-0.3,-0.4304,70.42,70.69,71.55,75.47,78.4492,5972,4535,3155,2810.4,2694.7,2,1.2,1.9,-23848,-252,643088,644207,643352,8092,8158,8215,17980,18187,18231,669161,670551,669798,0
2024/3/21,69.6,69.7,68.4,69,-0.4,-0.5764,69.98,70.47,71.34,75.2233,78.3475,8281,5570,3333,2954.8,2773,2,1.4,1.7,-23423,425,643944,644165,643528,8097,8135,8195,18224,18194,18228,670267,670494,669950,0
2024/3/22,69,69.2,68,68.1,-0.9,-1.3043,69.36,70.21,71.11,74.9717,78.2358,6008,6017,3437,3109.6,2858.6,7,2.6,2.1,-23378,45,642648,643777,643597,8091,8115,8177,18179,18181,18237,668918,670072,670010,0
2024/3/25,67.9,68.8,67.6,68.6,0.5,0.7342,68.96,69.96,70.91,74.74,78.1408,3337,5884,3601,3281.2,2962,7,3.8,2.5,-23155,223,643565,643434,643663,8072,8094,8157,17983,18117,18220,669621,669645,670040,0
2024/3/26,68.6,70.4,68.5,70.2,1.6,2.3324,69.06,69.87,70.805,74.5283,78.0567,6876,6094,3311,3367.4,3034.1,17,7,4,-23632,-477,644968,643643,643896,8067,8084,8137,18020,18078,18175,671055,669805,670209,0
2024/3/27,70,70.2,69.2,69.4,-0.8,-1.1396,69.06,69.74,70.69,74.32,77.9642,3910,5682,3340,3404.4,3107.4,6,7.8,4.5,-23216,416,644140,643854,644030,8067,8079,8119,18042,18090,18139,670250,670023,670287,0
2024/3/28,69.3,69.8,68.4,68.6,-0.8,-1.1527,68.98,69.48,70.405,74.1267,77.8742,4350,4896,3440,3425.8,3190.3,6,8.6,5,-23262,-46,642803,643625,643895,8064,8072,8104,18077,18061,18127,668945,669758,670126,0
2024/3/29,69,69.8,68.9,69.5,0.9,1.312,69.26,69.31,70.265,73.94,77.7908,4054,4505,3475,3433.4,3271.5,9,9,5.8,-23411,-149,643225,643741,643759,8064,8067,8091,18026,18030,18105,669315,669838,669955,0
