日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/11/15,73.50,74.50,72.40,74.00,0.50,0.6803,73.4600,70.8900,69.3000,70.3517,76.9000,692,1638,2766.0000,2650.6000,2505.2000,70.0000,70.0000,44.2000,-28698,-54,40369,40484,40584,207,182,135,1056,1064,996,41633,41730,41715,0.000,
2017/11/16,74.20,74.20,72.00,72.10,-1.90,-2.5676,73.7400,71.3500,69.5000,70.3350,76.7608,633,1391,2805.0000,2715.0000,2553.4000,49.0000,72.8000,47.4000,-28725,-27,40106,40421,40522,207,201,147,1056,1074,1009,41370,41695,41678,0.000,
2017/11/17,73.20,73.40,71.30,71.70,-0.40,-0.5548,73.1800,71.7300,69.6650,70.3300,76.5808,412,986,2836.0000,2728.8000,2602.0000,44.0000,64.0000,50.1000,-28630,95,40071,40345,40459,132,190,151,1056,1064,1022,41260,41599,41632,0.000,
2017/11/20,71.70,72.60,71.70,72.00,0.30,0.4184,72.6600,72.1100,69.8100,70.3117,76.4150,188,553,2824.0000,2778.2000,2650.2000,33.0000,53.4000,51.7000,-28675,-45,40051,40228,40395,132,177,156,1050,1056,1035,41234,41461,41585,0.000,
2017/11/21,72.60,73.50,72.30,72.50,0.50,0.6944,72.4600,72.5700,70.0100,70.3167,76.2575,341,453,2814.0000,2809.0000,2695.2000,23.0000,43.8000,52.5000,-28550,125,40025,40125,40332,132,162,160,1058,1056,1048,41216,41343,41540,0.000,
2017/11/22,73.00,73.10,71.10,71.20,-1.30,-1.7931,71.9000,72.6800,70.1700,70.2900,76.0933,351,385,2789.0000,2813.6000,2732.1000,23.0000,34.4000,52.2000,-28734,-184,39989,40049,40267,132,147,164,1054,1056,1060,41176,41252,41491,0.000,
2017/11/23,71.30,72.40,71.30,72.10,0.90,1.264,71.9000,72.8200,70.3900,70.2883,75.9342,234,305,2794.0000,2811.4000,2763.2000,30.0000,30.6000,51.7000,-28621,113,39966,40021,40221,132,132,166,1043,1053,1063,41142,41206,41451,0.000,
2017/11/24,72.00,73.00,71.80,72.40,0.30,0.4161,72.0400,72.6100,70.6650,70.2883,75.7733,187,260,2801.0000,2804.4000,2766.6000,30.0000,27.8000,45.9000,-28568,53,39967,40000,40172,132,132,161,1044,1051,1057,41144,41183,41391,0.000,
2017/11/27,72.90,72.90,72.10,72.40,0.00,0.00,72.1200,72.3900,70.9750,70.2950,75.6175,179,258,2833.0000,2806.2000,2792.2000,31.0000,27.4000,40.4000,-28686,-118,39946,39979,40103,132,132,154,1040,1049,1052,41119,41160,41310,0.000,
2017/11/28,73.00,73.20,71.60,71.60,-0.80,-1.105,71.9400,72.2000,71.2150,70.2850,75.4308,242,238,2778.0000,2799.0000,2804.0000,30.0000,28.8000,36.3000,-28714,-28,39898,39954,40040,132,132,147,1033,1044,1050,41064,41130,41236,0.000,
2017/11/29,72.40,72.80,71.80,72.40,0.80,1.1173,72.1800,72.0400,71.4650,70.2633,75.2858,162,200,2770.0000,2795.2000,2804.4000,28.0000,29.8000,32.1000,-28696,18,39914,39939,39994,132,132,140,1033,1039,1048,41080,41110,41181,0.000,
2017/11/30,72.20,72.90,70.00,70.00,-2.40,-3.3149,71.7600,71.8300,71.5900,70.1550,75.1233,423,238,2802.0000,2796.8000,2804.1000,16.0000,27.0000,28.8000,-28911,-215,39802,39906,39964,132,132,132,1013,1033,1043,40948,41071,41139,0.000,
2017/12/01,70.50,70.80,68.00,68.80,-1.20,-1.7143,71.0400,71.5400,71.6350,70.0750,74.9725,440,289,2773.0000,2791.2000,2797.8000,30.0000,27.0000,27.4000,-29172,-261,39783,39869,39935,132,132,132,1007,1026,1038,40923,41027,41105,0.000,
2017/12/04,68.80,69.80,68.80,69.80,1.00,1.4535,70.5200,71.3200,71.7150,70.0283,74.8125,135,280,2764.0000,2777.4000,2791.8000,29.0000,26.6000,27.0000,-29168,4,39817,39844,39911,132,132,132,1005,1019,1034,40955,40994,41077,0.000,
2017/12/05,69.50,70.80,68.50,69.10,-0.70,-1.0029,70.0200,70.9800,71.7750,69.9683,74.6533,204,272,2716.0000,2765.0000,2782.0000,30.0000,26.6000,27.7000,-29461,-293,39807,39825,39890,132,132,132,990,1010,1027,40930,40967,41048,0.000,
2017/12/06,68.80,69.10,68.50,69.00,-0.10,-0.1447,69.3400,70.7600,71.7200,69.9033,74.4825,186,277,2631.0000,2737.2000,2766.2000,28.0000,26.6000,28.2000,-29846,-385,39846,39812,39875,132,132,132,976,999,1019,40955,40942,41026,0.000,
2017/12/07,69.00,69.00,67.80,68.10,-0.90,-1.3043,68.9600,70.3600,71.5900,69.8250,74.2983,210,235,2570.0000,2690.8000,2743.8000,26.0000,28.6000,27.8000,-30053,-207,39836,39818,39862,132,132,132,971,990,1012,40939,40941,41006,0.000,
2017/12/08,67.80,68.10,67.00,67.90,-0.20,-0.2937,68.7800,69.9100,71.2600,69.7300,74.1225,278,202,2562.0000,2648.6000,2719.9000,34.0000,29.4000,28.2000,-29960,93,39824,39827,39848,80,122,127,965,982,1004,40869,40930,40978,0.000,
2017/12/11,68.50,68.80,68.00,68.70,0.80,1.1782,68.5600,69.5400,70.9650,69.6467,73.9633,118,199,2582.0000,2612.2000,2694.8000,33.0000,30.2000,28.4000,-29729,231,39829,39829,39836,80,111,122,960,973,996,40869,40913,40953,0.000,
2017/12/12,69.50,70.20,69.50,70.00,1.30,1.8923,68.7400,69.3800,70.7900,69.6050,73.8150,301,218,2633.0000,2595.6000,2680.3000,45.0000,33.2000,29.9000,-29894,-165,39870,39841,39833,80,101,116,963,967,989,40913,40909,40938,0.000,
2017/12/13,70.70,70.70,70.00,70.10,0.10,0.1429,68.9600,69.1500,70.5950,69.5717,73.6675,175,216,2591.0000,2587.6000,2662.4000,45.0000,36.6000,31.6000,-29754,140,39885,39849,39830,80,90,111,965,965,982,40930,40905,40923,0.000,
2017/12/14,70.20,71.20,70.10,70.10,0.00,0.00,69.3600,69.1600,70.4950,69.5483,73.5467,108,196,2602.0000,2594.0000,2642.4000,44.0000,40.2000,34.4000,-29702,52,39890,39860,39839,80,80,106,967,964,977,40937,40904,40922,0.000,
2017/12/15,70.10,70.40,69.20,69.20,-0.90,-1.2839,69.6200,69.2000,70.3700,69.5233,73.4183,134,167,2607.0000,2603.0000,2625.8000,44.0000,42.2000,35.8000,-29863,-161,39860,39867,39847,80,80,101,964,964,973,40904,40911,40920,0.000,
2017/12/18,69.30,69.30,68.50,68.80,-0.40,-0.578,69.6400,69.1000,70.2100,69.4617,73.3083,97,163,2601.0000,2606.8000,2609.5000,42.0000,44.0000,37.1000,-29882,-19,39833,39868,39848,91,82,97,960,964,968,40884,40914,40913,0.000,
2017/12/19,68.30,68.80,68.30,68.60,-0.20,-0.2907,69.3600,69.0500,70.0150,69.4233,73.1808,93,121,2610.0000,2602.2000,2598.9000,43.0000,43.6000,38.4000,-30060,-178,39820,39858,39850,91,84,93,958,963,965,40869,40905,40907,0.000,
2017/12/20,69.50,69.50,68.50,69.00,0.40,0.5831,69.1400,69.0500,69.9050,69.4233,73.0475,70,100,2611.0000,2606.2000,2596.9000,42.0000,43.0000,39.8000,-29872,188,39820,39845,39847,91,87,88,947,960,962,40858,40891,40898,0.000,
2017/12/21,69.00,69.50,68.70,69.00,0.00,0.00,68.9200,69.1400,69.7500,69.4417,72.9250,101,99,2639.0000,2613.6000,2603.8000,42.0000,42.6000,41.4000,-29776,96,39802,39827,39843,91,89,84,947,956,960,40840,40872,40888,0.000,
2017/12/22,68.60,69.30,68.60,69.00,0.00,0.00,68.8800,69.2500,69.5800,69.4633,72.8100,58,83,2644.0000,2621.0000,2612.0000,42.0000,42.2000,42.2000,-29666,110,39791,39813,39840,91,91,86,947,952,958,40829,40857,40884,0.000,
2017/12/25,69.00,69.70,69.00,69.20,0.20,0.2899,68.9600,69.3000,69.4200,69.5050,72.6908,89,82,2647.0000,2630.2000,2618.5000,27.0000,39.2000,41.6000,-29701,-35,39785,39804,39836,91,91,87,947,950,957,40823,40844,40879,0.000,
2017/12/26,69.80,69.80,68.60,68.70,-0.50,-0.7225,68.9800,69.1700,69.2750,69.5483,72.5792,114,86,2660.0000,2640.2000,2621.2000,29.0000,36.4000,40.0000,-30107,-406,39765,39793,39825,91,91,88,945,947,955,40801,40831,40868,0.000,
2017/12/27,68.70,69.20,68.60,69.00,0.30,0.4367,68.9800,69.0600,69.1050,69.5650,72.4750,70,86,2687.0000,2655.4000,2630.8000,29.0000,33.8000,38.4000,-29903,204,39756,39780,39812,91,91,89,945,947,953,40792,40817,40854,0.000,
2017/12/28,69.00,70.00,69.00,69.80,0.80,1.1594,69.1400,69.0300,69.0950,69.5650,72.3775,134,93,2684.0000,2664.4000,2639.0000,29.0000,31.2000,36.9000,-29631,272,39753,39770,39799,91,91,90,946,946,951,40790,40807,40840,0.000,
2017/12/29,70.00,70.60,69.90,70.10,0.30,0.4298,69.3600,69.1200,69.1600,69.5667,72.2642,214,124,2670.0000,2669.6000,2645.3000,27.0000,28.2000,35.2000,-29452,179,39746,39761,39787,91,91,91,948,946,949,40785,40799,40828,0.000,
2018/01/02,70.40,75.40,70.40,74.90,4.80,6.8474,70.5000,69.7300,69.4150,69.6783,72.1942,1296,365,2716.0000,2683.4000,2656.8000,64.0000,35.6000,37.4000,-29268,184,39852,39775,39789,89,91,91,1092,975,963,41034,40841,40843,0.000,
2018/01/03,74.80,75.00,73.10,73.50,-1.40,-1.8692,71.4600,70.2200,69.6350,69.7733,72.1042,800,502,2832.0000,2717.8000,2679.0000,53.0000,40.4000,38.4000,-29162,106,39580,39738,39765,89,91,91,1083,1003,975,40754,40831,40831,0.000,
2018/01/04,74.50,74.50,72.50,74.00,0.50,0.6803,72.4600,70.7200,69.8850,69.8717,72.0308,479,584,2910.0000,2762.4000,2708.9000,51.0000,44.8000,39.3000,-29104,58,39562,39699,39740,89,90,91,1052,1024,985,40705,40814,40816,0.000,
2018/01/05,74.00,75.00,73.30,74.50,0.50,0.6757,73.4000,71.2700,70.2050,69.9650,71.9608,568,671,3065.0000,2838.6000,2751.5000,56.0000,50.2000,40.7000,-29079,25,39533,39655,39713,89,90,91,1070,1049,998,40694,40795,40801,0.000,
2018/01/08,74.50,75.20,73.90,74.80,0.30,0.4027,74.3400,71.8500,70.5500,70.0683,71.8950,759,780,3173.0000,2939.2000,2804.4000,62.0000,57.2000,42.7000,-29137,-58,39480,39602,39682,89,90,90,1081,1076,1011,40652,40768,40783,0.000,
2018/01/09,74.60,75.10,72.20,73.60,-1.20,-1.6043,74.0800,72.2900,70.7950,70.1550,71.8250,453,611,3265.0000,3049.0000,2866.2000,55.0000,55.4000,45.5000,-29352,-215,39475,39527,39651,89,90,90,1095,1076,1026,40661,40693,40767,0.000,
2018/01/10,73.20,74.10,72.30,73.30,-0.30,-0.4076,74.0400,72.7500,70.9600,70.2400,71.7658,232,498,3287.0000,3140.0000,2928.9000,55.0000,55.8000,48.1000,-29548,-196,39473,39506,39622,89,90,90,1064,1073,1038,40628,40668,40750,0.000,
2018/01/11,72.80,73.20,72.30,72.40,-0.90,-1.2278,73.7200,73.0900,71.0750,70.3233,71.6967,184,439,3297.0000,3217.4000,2989.9000,40.0000,53.6000,49.2000,-29597,-49,39466,39486,39593,89,90,90,1047,1072,1048,40604,40648,40731,0.000,
2018/01/12,72.70,74.50,72.70,74.30,1.90,2.6243,73.6800,73.5400,71.2850,70.4267,71.6417,648,455,3381.0000,3280.6000,3059.6000,67.0000,55.8000,53.0000,-29328,269,39549,39490,39572,89,90,90,1091,1076,1063,40730,40655,40725,0.000,
2018/01/15,76.70,77.10,74.60,75.00,0.70,0.9421,73.7200,74.0300,71.5750,70.5367,71.5758,1943,692,2948.0000,3235.6000,3087.4000,43.0000,52.0000,54.6000,-29240,88,39468,39487,39545,89,90,90,1227,1105,1090,40785,40682,40725,0.000,
2018/01/16,74.50,74.50,73.50,74.00,-1.00,-1.3333,73.8000,73.9400,71.8350,70.6183,71.5000,333,668,2920.0000,3166.6000,3107.8000,46.0000,50.2000,52.8000,-29137,103,39474,39487,39507,89,90,90,1183,1123,1100,40747,40699,40696,0.000,
2018/01/17,74.00,74.70,73.60,74.10,0.10,0.1351,73.9600,74.0000,72.1100,70.7117,71.4467,282,678,2937.0000,3096.6000,3118.3000,56.0000,50.4000,53.1000,-29201,-64,39463,39485,39495,89,90,90,1199,1150,1111,40752,40724,40696,0.000,
2018/01/18,75.80,77.30,75.40,76.00,1.90,2.5641,74.6800,74.2000,72.4600,70.8450,71.4117,1801,1001,2974.0000,3032.0000,3124.7000,51.0000,52.6000,53.1000,-29183,18,39415,39474,39480,89,90,90,1254,1191,1131,40759,40755,40702,0.000,
2018/01/19,76.00,77.00,75.20,77.00,1.00,1.3158,75.2200,74.4500,72.8600,71.0000,71.3842,779,1027,2920.0000,2939.8000,3110.2000,46.0000,48.4000,52.1000,-29251,-68,39363,39437,39463,89,90,90,1207,1214,1145,40660,40741,40698,0.000,
2018/01/22,78.00,79.90,76.30,76.30,-0.70,-0.9091,75.4800,74.6000,73.2250,71.1567,71.3467,1140,867,2943.0000,2938.8000,3087.2000,44.0000,48.6000,50.3000,-29304,-53,39325,39409,39448,89,90,90,1216,1212,1159,40631,40710,40696,0.000,
2018/01/23,77.00,77.00,74.20,74.80,-1.50,-1.9659,75.6400,74.7200,73.5050,71.3000,71.3033,622,924,2927.0000,2940.2000,3053.4000,35.0000,46.4000,48.3000,-29446,-142,39318,39377,39432,89,90,90,1166,1209,1166,40574,40676,40688,0.000,
2018/01/24,75.90,76.20,75.20,75.50,0.70,0.9358,75.9200,74.9400,73.8450,71.4450,71.2692,458,960,2963.0000,2945.4000,3021.0000,34.0000,42.0000,46.2000,-29478,-32,39323,39349,39417,89,90,90,1176,1204,1177,40589,40643,40684,0.000,
2018/01/25,75.90,76.50,74.70,74.70,-0.80,-1.0596,75.6600,75.1700,74.1300,71.5667,71.2250,491,698,2889.0000,2928.4000,2980.2000,33.0000,38.4000,45.5000,-29682,-204,39306,39328,39401,89,90,90,1210,1195,1193,40606,40613,40684,0.000,
2018/01/29,77.90,78.00,74.70,74.80,0.10,0.1339,75.2200,75.2200,74.3800,71.6883,71.1858,766,695,2870.0000,2918.4000,2929.1000,70.0000,43.2000,45.8000,-29626,56,39303,39316,39376,89,90,90,1163,1186,1200,40556,40592,40667,0.000,
2018/01/30,75.40,75.40,72.00,72.10,-2.70,-3.6096,74.3800,74.9300,74.4800,71.7583,71.1275,581,583,2859.0000,2901.6000,2920.2000,41.0000,42.6000,45.6000,-29990,-364,39261,39303,39356,89,90,90,1083,1160,1186,40434,40552,40631,0.000,
2018/01/31,71.80,72.80,71.50,72.60,0.50,0.6935,73.9400,74.7900,74.3650,71.8317,71.1042,262,511,2875.0000,2891.2000,2915.7000,30.0000,41.6000,44.0000,-30037,-47,39281,39295,39336,89,90,90,1074,1141,1175,40445,40527,40601,0.000,
2018/02/01,72.70,73.30,72.00,72.10,-0.50,-0.6887,73.2600,74.5900,74.2950,71.9017,71.0808,198,459,2853.0000,2869.2000,2907.3000,31.0000,41.0000,41.5000,-30103,-66,39244,39280,39314,89,90,90,1069,1120,1162,40403,40490,40566,0.000,
2018/02/02,72.60,72.60,72.00,72.20,0.10,0.1387,72.7600,74.2100,74.2050,71.9367,71.0992,125,386,2814.0000,2854.2000,2891.3000,31.0000,40.6000,39.5000,-30237,-134,39260,39270,39299,89,90,90,1062,1091,1143,40412,40451,40532,0.000,
2018/02/05,72.00,72.90,68.40,72.50,0.30,0.4155,72.3000,73.7600,74.1050,71.9667,71.0992,328,298,2792.0000,2838.6000,2878.5000,37.0000,34.0000,38.6000,-30654,-417,39361,39282,39299,89,90,90,1021,1062,1124,40472,40434,40513,0.000,
2018/02/06,70.20,70.90,65.70,66.60,-5.90,-8.1379,71.2000,72.7900,73.6950,71.8350,71.0417,786,339,2738.0000,2814.4000,2858.0000,27.0000,31.2000,36.9000,-31382,-728,39239,39278,39290,89,90,90,977,1041,1100,40306,40408,40480,0.000,
2018/02/07,68.60,69.90,67.30,67.70,1.10,1.6517,70.2200,72.0800,73.4000,71.7200,71.0000,289,345,2740.0000,2787.4000,2839.3000,25.0000,30.2000,35.9000,-30897,485,39210,39263,39279,89,90,90,994,1025,1083,40294,40378,40452,0.000,
2018/02/08,67.80,68.10,67.00,67.00,-0.70,-1.034,69.2000,71.2300,73.0850,71.6117,70.9667,194,344,2717.0000,2760.2000,2814.7000,37.0000,31.4000,36.2000,-31048,-151,39170,39249,39264,89,90,90,988,1009,1064,40248,40347,40418,0.000,
2018/02/09,64.60,66.40,62.30,65.50,-1.50,-2.2388,67.8600,70.3100,72.7400,71.4700,70.9108,320,383,2621.0000,2721.6000,2787.9000,37.0000,32.6000,36.6000,-31382,-334,39183,39233,39252,89,90,90,978,992,1041,40251,40315,40383,0.000,
2018/02/12,65.00,65.30,64.30,64.50,-1.00,-1.5267,66.2600,69.2800,72.2500,71.3433,70.8392,381,394,2617.0000,2686.6000,2762.6000,25.0000,30.2000,32.1000,-31152,230,39168,39195,39238,89,90,90,922,972,1017,40180,40257,40345,0.000,
2018/02/21,65.10,67.50,65.00,66.60,2.10,3.2558,66.2600,68.7300,71.8300,71.2583,70.7942,341,305,2448.0000,2628.6000,2721.5000,23.0000,29.4000,30.3000,-30590,562,39356,39218,39248,89,90,90,923,961,1001,40369,40269,40339,0.000,
2018/02/22,66.40,66.40,65.80,66.00,-0.60,-0.9009,65.9200,68.0700,71.4300,71.1583,70.7350,112,269,2437.0000,2568.0000,2677.7000,25.0000,29.4000,29.8000,-30376,214,39326,39241,39252,89,90,90,923,947,986,40339,40278,40328,0.000,
2018/02/23,67.00,67.00,66.20,66.40,0.40,0.6061,65.8000,67.5000,71.0450,71.0567,70.6867,128,256,2414.0000,2507.4000,2633.8000,26.0000,27.2000,29.3000,-30088,288,39342,39276,39262,89,90,90,919,933,971,40351,40299,40323,0.000,
2018/02/26,67.30,67.40,66.50,66.80,0.40,0.6024,66.0600,66.9600,70.5850,70.9833,70.6367,120,216,2410.0000,2465.2000,2593.4000,24.0000,24.6000,28.6000,-29909,179,39327,39304,39269,64,85,87,915,921,956,40307,40310,40312,0.000,
2018/02/27,67.80,67.80,66.60,66.70,-0.10,-0.1497,66.5000,66.3800,70.0700,70.8933,70.5908,157,171,2398.0000,2421.4000,2554.0000,25.0000,24.6000,27.4000,-29960,-51,39335,39338,39266,29,73,81,915,919,946,40280,40330,40293,0.000,
2018/03/01,66.50,67.40,66.50,66.70,0.00,0.00,66.5200,66.3900,69.5900,70.7983,70.5433,151,133,2366.0000,2405.0000,2516.8000,24.0000,24.8000,27.1000,-29906,54,39348,39336,39277,0,55,72,915,918,940,40263,40309,40289,0.000,
2018/03/02,66.80,66.80,66.00,66.50,-0.20,-0.2999,66.6200,66.2700,69.1750,70.7000,70.4975,104,132,2354.0000,2388.4000,2478.2000,9.0000,21.6000,25.5000,-30084,-178,39318,39335,39288,0,37,63,913,916,931,40231,40287,40283,0.000,
2018/03/05,66.50,66.90,66.50,66.50,0.00,0.00,66.6400,66.2200,68.7250,70.6150,70.4500,110,128,2349.0000,2375.4000,2441.4000,8.0000,18.0000,22.6000,-30217,-133,39299,39326,39301,0,19,54,908,914,923,40207,40258,40279,0.000,
2018/03/06,66.50,67.30,66.30,66.50,0.00,0.00,66.5800,66.3200,68.3150,70.5167,70.3900,91,122,2342.0000,2361.8000,2413.5000,7.0000,14.6000,19.6000,-29974,243,39280,39317,39310,0,6,45,908,912,916,40188,40235,40272,0.000,
2018/03/07,66.20,66.60,66.00,66.20,-0.30,-0.4511,66.4800,66.4900,67.8850,70.4533,70.3042,87,108,2344.0000,2351.0000,2386.2000,12.0000,12.0000,18.3000,-30053,-79,39255,39301,39319,0,0,36,908,911,915,40163,40211,40271,0.000,
2018/03/08,66.20,66.60,66.00,66.20,0.00,0.00,66.3800,66.4500,67.5900,70.4100,70.2425,99,98,2344.0000,2346.6000,2375.8000,8.0000,8.8000,16.8000,-29872,181,39235,39278,39307,0,0,27,908,909,914,40143,40187,40248,0.000,
2018/03/09,67.00,67.40,66.50,66.80,0.60,0.9063,66.4400,66.5300,67.3000,70.3600,70.1942,84,94,2357.0000,2347.2000,2367.8000,8.0000,8.6000,15.1000,-29889,-17,39203,39255,39295,0,0,18,908,908,912,40111,40163,40225,0.000,
2018/03/12,66.80,67.60,66.80,67.20,0.40,0.5988,66.5800,66.6100,67.0550,70.3283,70.1483,192,110,2382.0000,2353.8000,2364.6000,8.0000,8.6000,13.3000,-29904,-15,39221,39239,39283,0,0,9,909,909,911,40130,40148,40203,0.000,
2018/03/13,67.70,67.70,67.20,67.50,0.30,0.4464,66.7800,66.6800,66.8200,70.3033,70.1033,92,110,2371.0000,2359.6000,2360.7000,3.0000,7.8000,11.2000,-29783,121,39241,39232,39274,0,0,3,909,909,910,40150,40140,40187,0.000,
2018/03/14,67.50,67.50,66.80,66.80,-0.70,-1.037,66.9000,66.6900,66.5350,70.2817,70.0533,101,113,2344.0000,2359.6000,2355.3000,3.0000,6.0000,9.0000,-29747,36,39251,39231,39266,0,0,0,909,909,910,40160,40140,40176,0.000,
2018/03/15,66.80,67.40,66.80,67.40,0.60,0.8982,67.1400,66.7600,66.5750,70.2733,70.0017,53,104,2343.0000,2359.4000,2353.0000,4.0000,5.2000,7.0000,-29596,151,39262,39236,39257,0,0,0,909,909,909,40171,40145,40166,0.000,
2018/03/16,67.70,68.10,67.50,67.90,0.50,0.7418,67.3600,66.9000,66.5850,70.2600,69.9533,231,133,2363.0000,2360.6000,2353.9000,2.0000,4.0000,6.3000,-29644,-48,39252,39246,39250,0,0,0,916,911,910,40168,40157,40160,0.000,
2018/03/19,67.60,68.60,67.50,67.80,-0.10,-0.1473,67.4800,67.0300,66.6250,70.2233,69.9142,95,114,2352.0000,2354.6000,2354.2000,2.0000,2.8000,5.7000,-29611,33,39253,39252,39246,0,0,0,910,911,910,40163,40163,40156,0.000,
2018/03/20,67.80,67.80,66.80,67.60,-0.20,-0.295,67.5000,67.1400,66.7300,70.1817,69.8767,87,113,2343.0000,2349.0000,2354.3000,1.0000,2.4000,5.1000,-29707,-96,39253,39255,39243,0,0,0,907,911,910,40160,40165,40153,0.000,
2018/03/21,67.50,67.50,67.00,67.10,-0.50,-0.7396,67.5600,67.2300,66.8600,70.1317,69.8400,81,109,2341.0000,2348.4000,2354.0000,0.0000,1.8000,3.9000,-29638,69,39253,39255,39243,0,0,0,905,910,909,40158,40165,40152,0.000,
2018/03/22,67.00,67.80,67.00,67.00,-0.10,-0.149,67.4800,67.3100,66.8800,70.0950,69.8092,99,118,2331.0000,2346.0000,2352.7000,0.0000,1.0000,3.1000,-29926,-288,39262,39255,39246,0,0,0,903,909,909,40165,40164,40155,0.000,
2018/03/23,66.20,66.20,64.30,65.70,-1.30,-1.9403,67.0400,67.2000,66.8650,70.0433,69.7525,136,99,2308.0000,2335.0000,2347.8000,3.0000,1.2000,2.6000,-30336,-410,39239,39253,39249,0,0,0,900,905,908,40139,40158,40157,0.000,
2018/03/26,65.70,67.30,65.70,67.00,1.30,1.9787,66.8800,67.1800,66.8950,70.0167,69.7200,188,118,2389.0000,2342.4000,2348.5000,12.0000,3.2000,3.0000,-30137,199,39256,39253,39253,0,0,0,900,903,907,40156,40157,40160,0.000,
2018/03/27,67.50,69.20,67.50,68.50,1.50,2.2388,67.0600,67.2800,66.9800,70.0083,69.7158,507,202,2383.0000,2350.4000,2349.7000,21.0000,7.2000,4.8000,-29880,257,39328,39268,39261,0,0,0,902,902,906,40230,40171,40168,0.000,
2018/03/28,68.50,75.30,68.00,75.30,6.80,9.927,68.7000,68.1300,67.4100,70.1133,69.7775,3524,890,2012.0000,2284.6000,2316.5000,127.0000,32.6000,17.2000,-30046,-166,41244,39666,39461,0,0,0,946,911,910,42190,40577,40371,0.000,
2018/03/29,77.50,78.30,74.80,75.90,0.60,0.7968,70.4800,68.9800,67.8700,70.2283,69.8458,3078,1486,2041.0000,2226.6000,2286.3000,103.0000,53.2000,27.1000,-29960,86,41342,40082,39669,0,0,0,968,924,916,42310,41006,40585,0.000,
2018/03/30,75.90,78.00,75.40,75.80,-0.10,-0.1318,72.5000,69.7700,68.3350,70.3383,69.9217,1227,1704,1979.0000,2160.8000,2247.9000,97.0000,72.0000,36.6000,-29968,-8,41694,40573,39913,2,0,0,984,940,923,42680,41514,40836,0.000,
2018/03/31,76.10,81.30,76.10,79.80,4.00,5.277,75.0600,70.9700,69.0000,70.5233,70.0358,3167,2300,2174.0000,2117.8000,2230.1000,117.0000,93.0000,48.1000,-29825,143,42477,41218,40235,2,1,0,1146,990,946,43625,42208,41182,0.000,
2018/04/02,82.00,82.70,78.20,81.80,2.00,2.5063,77.7200,72.3900,69.7650,70.7367,70.1508,1994,2598,2232.0000,2087.6000,2219.0000,86.0000,106.0000,56.6000,-29823,2,42890,41930,40599,2,1,1,1099,1029,966,43991,42960,41565,0.000,
2018/04/03,81.80,89.90,81.00,89.90,8.10,9.9022,80.6400,74.6700,70.9500,71.0717,70.3183,4857,2864,1806.0000,2046.4000,2165.5000,1.0000,80.8000,56.7000,-29949,-126,44994,42680,41173,2,2,1,1271,1094,1002,46267,43776,42176,0.000,
2018/04/09,92.50,92.50,85.40,85.40,-4.50,-5.0056,82.5400,76.5100,71.9100,71.3267,70.4467,3346,2918,1890.0000,2016.2000,2121.4000,0.0000,60.2000,56.7000,-30025,-76,45263,43464,41773,2,2,1,1289,1158,1041,46554,44624,42815,0.000,
2018/04/10,86.80,88.00,85.10,85.60,0.20,0.2342,84.5000,78.5000,72.8500,71.5050,70.5917,1581,2989,1925.0000,2005.4000,2083.1000,0.0000,40.8000,56.4000,-30164,-139,45793,44284,42429,2,2,1,1322,1226,1083,47117,45512,43513,0.000,
2018/04/11,86.40,94.10,86.40,94.10,8.50,9.9299,87.3600,81.2100,74.1950,71.8483,70.8108,2542,2864,1798.0000,1930.2000,2024.0000,0.0000,17.4000,55.2000,-30003,161,46820,45153,43185,2,2,1,1390,1275,1132,48212,46429,44319,0.000,
2018/04/12,92.10,93.50,89.20,89.20,-4.90,-5.2072,88.8400,83.2800,75.2800,72.1017,70.9867,1390,2743,1952.0000,1874.2000,1980.9000,52.0000,10.6000,58.3000,-30012,-9,46709,45916,43923,4,2,2,1347,1324,1177,48060,47243,45102,0.000,
2018/04/13,90.00,90.90,85.00,85.00,-4.20,-4.7085,87.8600,84.2500,76.1900,72.2767,71.1208,1214,2014,1924.0000,1897.8000,1972.1000,47.0000,19.8000,50.3000,-30091,-79,46668,46251,44466,4,3,2,1301,1330,1212,47973,47584,45680,0.000,
2018/04/16,85.80,86.80,84.30,84.50,-0.50,-0.5882,87.6800,85.1100,77.0450,72.4383,71.2533,789,1503,1886.0000,1897.0000,1956.6000,41.0000,28.0000,44.1000,-30281,-190,46602,46519,44992,4,3,3,1247,1322,1240,47853,47844,46234,0.000,
2018/04/17,84.70,86.00,79.60,79.90,-4.60,-5.4438,86.5400,85.5200,77.6450,72.5433,71.3492,1320,1451,1802.0000,1872.4000,1938.9000,53.0000,38.6000,39.7000,-30676,-395,46441,46649,45466,4,4,3,1217,1301,1263,47662,47953,46732,0.000,
