日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2019/11/13,88.8,89.4,88.1,88.4,-0.1,-0.113,90.5,92.8,94.415,100.4,98.575,928,1110,5083,5114.4,5165.7,284,289.2,285.7,-37899,-17,1648,1845,1859,332,333,335,168,183,218,2148,2362,2412,0
2019/11/14,88.9,89.3,88.5,88.7,0.3,0.3394,89.7,92.15,94.16,100.2033,98.5583,493,969,5057,5085.4,5142.5,282,287.2,289.5,-38125,-226,1774,1833,1843,332,332,335,151,172,210,2258,2337,2388,0
2019/11/15,88.9,89.3,88.5,88.5,-0.2,-0.2255,88.6,91.53,93.87,99.97,98.5567,497,922,5056,5065.6,5129.4,279,288,292.1,-37979,146,1605,1775,1824,332,332,334,150,160,202,2088,2267,2361,0
2019/11/18,88.7,88.7,87.5,87.7,-0.8,-0.904,88.36,90.69,93.525,99.64,98.5458,733,702,5070,5064.4,5120.2,306,289.4,294.4,-37973,6,1600,1708,1797,332,332,334,147,153,184,2080,2194,2315,0
2019/11/19,88.1,90.1,87.7,89.5,1.8,2.0525,88.56,90.16,93.25,99.34,98.535,719,674,5049,5063,5106.8,300,290.2,294.5,-38055,-82,1608,1647,1773,332,332,333,151,154,174,2092,2134,2280,0
2019/11/20,90,92.5,90,91.1,1.6,1.7877,89.1,89.8,92.915,99.0583,98.5317,1654,819,5013,5049,5081.7,358,305,297.1,-38264,-209,1633,1645,1745,332,332,333,173,155,169,2139,2132,2247,0
2019/11/21,91.1,91.6,90.5,91,-0.1,-0.1098,89.56,89.63,92.575,98.7167,98.5342,556,831,4997,5037,5061.2,367,322,304.6,-38241,23,1846,1659,1746,332,332,332,171,159,165,2350,2150,2244,0
2019/11/22,92.1,92.2,90.8,91.5,0.5,0.5495,90.16,89.38,92.27,98.4333,98.5217,385,809,4995,5024.8,5045.2,353,336.8,312.4,-38147,94,1794,1697,1736,332,332,332,159,160,160,2286,2190,2229,0
2019/11/25,92,92,90.8,90.8,-0.7,-0.765,90.78,89.57,91.925,98.1133,98.5033,391,741,4970,5004.8,5034.6,352,346,317.7,-38131,16,1744,1726,1717,332,332,332,155,162,158,2232,2220,2207,0
2019/11/26,91.7,91.7,91,91.3,0.5,0.5507,91.14,89.85,91.7,97.8433,98.51,328,662,4982,4991.4,5027.2,294,344.8,317.5,-38102,29,1748,1754,1701,332,332,332,156,163,158,2237,2249,2191,0
2019/11/27,91.8,91.9,90.9,91.3,0,0,91.18,90.14,91.47,97.5983,98.515,387,409,5008,4990.4,5019.7,284,330,317.5,-38074,28,1755,1778,1711,332,332,332,154,159,157,2242,2270,2201,0
2019/11/28,91.7,91.7,90.5,90.9,-0.4,-0.4381,91.16,90.36,91.255,97.33,98.5125,478,393,4975,4986,5011.5,299,316.4,319.2,-38158,-84,1741,1757,1708,332,332,332,149,155,157,2223,2244,2197,0
2019/11/29,91.5,91.5,89.9,90.2,-0.7,-0.7701,90.9,90.53,91.03,97.025,98.505,482,413,4961,4979.2,5002,267,299.2,318,-38408,-250,1712,1741,1719,332,332,332,150,153,157,2195,2226,2208,0
2019/12/2,90.5,90.6,87.6,89.8,-0.4,-0.4435,90.7,90.74,90.715,96.705,98.4617,660,467,4933,4971.8,4988.3,275,283.8,314.9,-38673,-265,1699,1732,1729,332,332,332,135,149,156,2167,2213,2217,0
2019/12/3,89.5,90.4,89.1,90,0.2,0.2227,90.44,90.79,90.475,96.3717,98.425,465,494,4940,4963.4,4977.4,231,271.2,308,-38540,133,1589,1700,1727,332,332,332,152,148,156,2074,2180,2215,0
2019/12/4,91.2,91.2,89.8,89.8,-0.2,-0.2222,90.14,90.66,90.23,96.0183,98.3842,446,506,4920,4945.8,4968.1,226,259.6,294.8,-38623,-83,1622,1673,1726,332,332,332,137,145,152,2092,2150,2210,0
2019/12/5,90.6,92.2,90.6,92,2.2,2.4499,90.36,90.76,90.195,95.735,98.3708,877,586,4846,4920,4953,213,242.4,279.4,-38445,178,1803,1686,1721,332,332,332,139,143,149,2275,2161,2203,0
2019/12/6,92.9,93.9,92,92.2,0.2,0.2174,90.76,90.83,90.105,95.4383,98.3625,1026,694,4796,4887,4933.1,216,232.2,265.7,-38439,6,1795,1702,1721,332,332,332,150,143,148,2278,2177,2202,0
2019/12/9,93,93.4,91.8,92.1,-0.1,-0.1085,91.22,90.96,90.265,95.2483,98.3533,514,665,4820,4864.4,4918.1,212,219.6,251.7,-38435,4,1819,1726,1729,332,332,332,144,145,147,2296,2203,2208,0
2019/12/10,92.1,92.8,91.6,92.3,0.2,0.2172,91.68,91.06,90.455,95.07,98.3533,428,658,4775,4831.4,4897.4,211,215.6,243.4,-38451,-16,1886,1786,1743,332,332,332,148,144,146,2367,2262,2221,0
2019/12/11,93.2,93.4,92,92,-0.3,-0.325,92.12,91.13,90.635,94.8783,98.325,608,690,4764,4800.2,4873,209,212.2,235.9,-38473,-22,1866,1834,1754,332,332,332,181,153,149,2380,2319,2235,0
2019/12/12,92,92.7,91,91,-1,-1.087,91.92,91.14,90.75,94.7033,98.2742,509,617,4729,4776.8,4848.4,207,211,226.7,-38608,-135,1780,1830,1758,332,332,332,147,154,149,2260,2317,2239,0
2019/12/13,92.5,92.8,91,91,0,0,91.68,91.22,90.875,94.5533,98.2492,440,499,4766,4770.8,4828.9,214,210.6,221.4,-38865,-257,1771,1825,1764,332,332,332,153,155,149,2257,2312,2245,0
2019/12/16,91.5,92,91.5,91.8,0.8,0.8791,91.62,91.42,91.08,94.3917,98.2342,307,458,4692,4745.2,4804.8,224,213,216.3,-38698,167,1860,1833,1780,332,332,332,166,159,152,2359,2325,2264,0
2019/12/17,91.6,92.3,91.3,92.1,0.3,0.3268,91.58,91.63,91.21,94.2433,98.2367,471,467,4702,4730.6,4781,242,219.2,217.4,-38650,48,1674,1791,1788,332,332,332,200,170,157,2207,2293,2278,0
2019/12/18,93,93.3,92.1,92.1,0,0,91.6,91.86,91.26,94.07,98.2392,536,452,4682,4714.2,4757.2,216,220.6,216.4,-38674,-24,1762,1770,1802,332,332,332,139,161,157,2234,2264,2292,0
2019/12/19,93,93,92,92.6,0.5,0.5429,91.92,91.92,91.34,93.905,98.2392,308,412,4713,4711,4743.9,216,222.4,216.7,-38721,-47,1692,1753,1791,332,332,332,135,159,157,2160,2244,2280,0
2019/12/20,93.1,93.1,91.9,91.9,-0.7,-0.7559,92.1,91.89,91.36,93.7117,98.2425,309,386,4745,4706.8,4738.8,215,222.6,216.6,-38675,46,1683,1735,1780,332,332,332,128,154,154,2144,2221,2267,0
2019/12/23,91.9,92.3,90,90,-1.9,-2.0675,91.74,91.68,91.32,93.495,98.1917,568,438,4593,4687,4716.1,208,219.4,216.2,-38720,-45,1659,1695,1764,332,332,332,115,144,151,2107,2171,2248,0
2019/12/24,90.8,94.6,90.6,94.6,4.6,5.1111,92.24,91.91,91.485,93.3383,98.1775,2253,794,4944,4735.4,4733,215,214,216.6,-38678,42,1885,1737,1764,332,332,332,289,161,166,2507,2231,2262,0
2019/12/25,94.7,96.5,94.7,96.3,1.7,1.797,93.08,92.34,91.735,93.26,98.1933,2458,1179,4928,4784.6,4749.4,212,213.2,216.9,-38536,142,1772,1739,1755,332,332,332,223,178,170,2328,2250,2257,0
2019/12/26,96.8,96.8,94.9,95.4,-0.9,-0.9346,93.64,92.78,91.96,93.175,98.1992,953,1308,4924,4826.8,4768.9,191,208.2,215.3,-38538,-2,1694,1740,1746,332,332,332,174,186,172,2201,2258,2251,0
2019/12/27,95.9,95.9,95,95.2,-0.2,-0.2096,94.3,93.2,92.21,93.0617,98.1992,571,1360,4879,4853.6,4780.2,187,202.6,212.6,-38475,63,1651,1733,1734,332,332,332,170,194,174,2154,2260,2241,0
2019/12/30,95.3,95.5,93.4,94,-1.2,-1.2605,95.1,93.42,92.42,92.945,98.185,614,1369,4913,4917.6,4802.3,171,195.2,207.3,-38518,-43,1535,1708,1702,332,332,332,153,202,173,2021,2243,2207,0
2019/12/31,94.3,94.7,93.5,93.8,-0.2,-0.2128,94.94,93.59,92.61,92.8333,98.1975,450,1009,4872,4903.2,4819.3,177,187.6,200.8,-38494,24,1572,1646,1691,332,332,332,142,173,167,2047,2151,2191,0
2020/1/2,94,95.4,94,94.9,1.1,1.1727,94.66,93.87,92.865,92.78,98.2175,401,597,4893,4896.2,4840.4,174,180,196.6,-38270,224,1780,1647,1693,332,332,332,143,157,167,2256,2136,2193,0
2020/1/3,95.6,95.9,93,93.4,-1.5,-1.5806,94.26,93.95,92.935,92.7633,98.2225,671,541,4812,4873.8,4850.3,172,176.2,192.2,-38622,-352,1267,1562,1651,332,332,332,138,149,168,1738,2044,2151,0
2020/1/6,92.4,92.9,91.1,91.1,-2.3,-2.4625,93.44,93.87,92.88,92.6983,98.2058,613,549,4768,4851.6,4852.6,152,169.2,185.9,-39003,-381,1299,1492,1612,332,332,332,124,140,167,1756,1964,2112,0
2020/1/7,91.3,92,90.5,90.6,-0.5,-0.5488,92.76,93.93,92.805,92.6233,98.1833,442,515,4775,4824,4870.8,154,165.8,180.5,-39257,-254,1162,1417,1563,332,332,332,130,136,169,1625,1885,2064,0
2020/1/8,90.2,90.3,89.3,89.6,-1,-1.1038,91.92,93.43,92.67,92.5817,98.1433,561,537,4742,4798,4850.6,147,159.8,173.7,-39588,-331,1187,1340,1493,332,332,332,114,130,151,1634,1802,1977,0
2020/1/9,89.3,90.6,89,89.7,0.1,0.1116,90.88,92.77,92.555,92.535,98.11,426,542,4704,4760.2,4828.2,148,154.6,167.3,-39280,308,1241,1232,1440,332,332,332,121,126,141,1695,1690,1913,0
2020/1/10,89.7,90.1,89,89,-0.7,-0.7804,90,92.13,92.455,92.455,98.07,363,481,4627,4723.2,4798.5,141,148.4,162.3,-39279,1,1154,1210,1386,332,332,332,114,121,135,1601,1663,1853,0
2020/1/13,89,91,89,90.8,1.8,2.0225,89.94,91.69,92.445,92.3967,98.0392,354,429,4627,4695,4773.3,160,150,159.6,-39060,219,1193,1188,1340,336,333,333,156,127,134,1686,1649,1807,0
2020/1/14,91.4,91.8,90.8,91.8,1,1.1013,90.18,91.47,92.445,92.35,97.99,455,431,4507,4641.4,4732.7,139,147,156.4,-38935,125,1197,1195,1306,336,334,333,126,126,131,1660,1656,1770,0
2020/1/15,92.4,92.4,90.9,91.1,-0.7,-0.7625,90.48,91.2,92.395,92.285,97.9275,228,365,4509,4594.8,4696.4,139,145.4,152.6,-39054,-119,1174,1193,1266,336,335,334,122,128,129,1633,1656,1729,0
2020/1/16,91.1,91.2,90.4,90.4,-0.7,-0.7684,90.62,90.75,92.31,92.1617,97.8433,211,322,4502,4554.4,4657.3,139,143.6,149.1,-39008,46,1187,1182,1207,336,336,334,119,128,127,1643,1645,1668,0
2020/1/17,91.2,91.3,90.4,90.7,0.3,0.3319,90.96,90.48,92.215,92.0433,97.6783,189,287,4477,4524.4,4623.8,139,143.2,145.8,-39031,-23,1195,1190,1200,336,337,335,122,129,125,1654,1656,1659,0
2020/1/20,90.7,91,90,90.2,-0.5,-0.5513,90.84,90.39,92.13,91.92,97.5008,306,277,4412,4481.4,4588.2,138,138.8,144.4,-39005,26,1202,1192,1190,336,337,335,118,122,124,1657,1650,1650,0
2020/1/30,84.1,86,81.2,81.2,-9,-9.9778,88.72,89.45,91.69,91.645,97.29,2279,642,4102,4400.4,4520.9,143,139.6,143.3,-39797,-792,1288,1210,1203,336,337,335,100,117,121,1726,1664,1660,0
2020/1/31,81.2,82.2,79.2,80.8,-0.4,-0.4926,86.66,88.57,91,91.395,97.105,907,778,3941,4286.8,4440.8,136,139,142.2,-39598,199,1288,1233,1213,336,337,336,97,112,120,1723,1681,1669,0
2020/2/3,75,80,72.9,79.5,-1.3,-1.6089,84.48,87.55,90.16,91.1217,96.9008,1836,1103,3535,4093.4,4323.9,143,139.8,141.7,-40122,-524,1290,1254,1218,336,337,336,98,108,118,1726,1698,1672,0
2020/2/4,80,82.7,78.6,81.3,1.8,2.2642,82.6,86.78,89.455,90.89,96.6283,912,1248,3388,3875.6,4200,163,144.6,143.9,-39613,509,1296,1274,1232,336,337,337,130,109,119,1764,1720,1688,0
2020/2/5,81.9,82.6,81.1,81.3,0,0,80.82,85.83,88.76,90.6667,96.36,568,1300,3349,3663,4072.2,162,149.4,144.1,-39547,66,1284,1290,1241,336,337,337,94,105,113,1716,1732,1691,0
2020/2/6,82.3,83.3,82.3,82.4,1.1,1.353,81.06,84.89,88.18,90.4383,96.155,567,958,3376,3517.8,3959.1,195,159.8,149.7,-39181,366,1330,1299,1254,336,337,337,92,103,110,1760,1739,1701,0
2020/2/7,82.4,82.4,80.5,80.6,-1.8,-2.1845,81.02,83.84,87.52,90.2017,95.9225,594,895,3296,3388.8,3837.8,192,171,155,-39596,-415,1311,1303,1268,336,337,337,85,101,106,1734,1741,1711,0
2020/2/10,77.7,80,76.5,79.1,-1.5,-1.861,80.94,82.71,86.73,89.9417,95.7025,674,663,3118,3305.4,3699.4,194,181.2,160.5,-39913,-317,1357,1317,1285,336,337,337,76,96,102,1771,1750,1724,0
2020/2/11,79.7,80.3,79.5,80,0.9,1.1378,80.68,81.64,86.06,89.73,95.4358,383,557,3094,3246.6,3561.1,171,182.8,163.7,-39590,323,1393,1336,1305,336,337,337,79,86,98,1810,1759,1739,0
2020/2/12,80.7,82.2,80.7,81.3,1.3,1.625,80.68,80.75,85.57,89.5183,95.2508,670,577,3127,3202.2,3432.6,165,183.4,166.4,-39212,378,1388,1357,1323,336,337,337,82,84,94,1808,1777,1755,0
2020/2/13,82.1,82.7,81,81,-0.3,-0.369,80.4,80.73,85.09,89.3867,95.0883,626,589,3113,3149.6,3333.7,162,176.8,168.3,-39259,-47,1421,1375,1337,336,337,337,80,81,92,1839,1793,1766,0
2020/2/14,80.8,82.3,80.8,82.2,1.2,1.4815,80.72,80.87,84.72,89.2817,94.9317,423,555,3141,3118.6,3253.7,162,170.8,170.9,-39031,228,1510,1415,1359,336,337,337,103,85,93,1951,1837,1789,0
2020/2/17,81.5,81.8,81.2,81.3,-0.9,-1.0949,81.16,81.05,84.3,89.1633,94.7817,269,474,3136,3122.2,3213.8,164,164.8,173,-39269,-238,1438,1431,1374,336,337,337,102,90,93,1878,1858,1804,0
2020/2/18,81,82,80.9,81,-0.3,-0.369,81.36,81.02,83.9,89.035,94.6192,375,472,3126,3128.6,3187.6,174,165.4,174.1,-39386,-117,1441,1441,1388,336,337,337,104,95,91,1883,1873,1816,0
2020/2/19,81.5,81.5,80.8,81.2,0.2,0.2469,81.34,81.01,83.42,88.9133,94.4417,281,394,3128,3128.8,3165.5,170,166.4,174.9,-39073,313,1418,1447,1402,336,337,337,101,99,91,1857,1882,1830,0
2020/2/20,81.8,82.2,81.5,81.7,0.5,0.6158,81.48,80.94,82.915,88.8133,94.2267,366,342,3137,3133.6,3141.6,171,168.2,172.5,-38992,81,1471,1457,1416,336,337,337,104,104,93,1913,1897,1845,0
2020/2/21,81.7,82.6,81.5,82.5,0.8,0.9792,81.54,81.13,82.485,88.6967,94.0183,482,354,3147,3134.8,3126.7,173,170.4,170.6,-39069,-77,1497,1454,1434,336,337,337,112,106,95,1947,1896,1866,0
2020/2/24,82.5,82.5,81.1,81.2,-1.3,-1.5758,81.52,81.34,82.025,88.5317,93.795,442,389,3133,3134.2,3128.2,170,171.6,168.2,-39406,-337,1430,1452,1442,336,337,337,108,107,98,1876,1896,1877,0
2020/2/25,79.6,81.1,79.6,80.7,-0.5,-0.6158,81.46,81.41,81.525,88.36,93.5383,299,374,3100,3129,3128.8,167,170.2,167.8,-39653,-247,1476,1459,1450,336,337,337,104,107,101,1918,1903,1888,0
2020/2/26,80.6,82.2,80.2,81.6,0.9,1.1152,81.54,81.44,81.095,88.195,93.3142,303,378,3099,3123.2,3126,168,169.8,168.1,-39811,-158,1497,1475,1461,336,337,337,158,118,109,1993,1930,1906,0
2020/2/27,82.1,83.8,80.2,80.3,-1.3,-1.5931,81.26,81.37,81.05,88.02,93.0667,1408,586,3124,3120.6,3127.1,170,169.6,168.9,-40306,-495,1361,1453,1455,336,337,337,143,126,115,1842,1916,1907,0
2020/3/2,77.9,80.2,77.9,80,-0.3,-0.3736,80.76,81.15,81.01,87.8317,92.8375,354,561,3099,3111,3122.9,166,168.2,169.3,-40669,-363,1436,1441,1447,336,337,337,125,129,117,1899,1906,1901,0
2020/3/3,82.3,82.3,80.5,80.8,0.8,1,80.68,81.1,81.075,87.6567,92.6275,237,520,3103,3105,3119.6,169,168,169.8,-40228,441,1511,1457,1455,336,337,337,120,131,119,1969,1925,1910,0
2020/3/4,81.3,81.6,80.6,81.5,0.7,0.8663,80.84,81.15,81.085,87.5,92.415,189,498,3085,3102,3115.5,175,169.6,169.9,-40402,-174,1517,1465,1462,336,337,337,102,131,119,1957,1933,1918,0
2020/3/5,82.3,82.9,82.2,82.3,0.8,0.9816,80.98,81.26,81.135,87.3683,92.1967,576,552,3116,3105.4,3114.3,176,171.2,170.5,-39991,411,1500,1466,1471,336,337,337,106,120,119,1944,1923,1927,0
2020/3/6,81,82.1,80.8,81.5,-0.8,-0.9721,81.22,81.24,81.09,87.23,91.9675,398,350,3191,3118.8,3119.7,182,173.6,171.6,-40179,-188,1450,1484,1468,336,337,337,102,112,119,1890,1933,1924,0
2020/3/9,80.9,80.9,78.3,78.3,-3.2,-3.9264,80.88,80.82,80.975,87.035,91.7033,669,413,3121,3123.2,3117.1,162,172.8,170.5,-40749,-570,1390,1475,1458,336,337,337,83,104,116,1811,1915,1911,0
2020/3/10,75.1,77.6,75.1,77,-1.3,-1.6603,80.12,80.4,80.87,86.8217,91.42,772,520,3118,3126.2,3115.6,168,172.6,170.3,-40988,-239,1477,1468,1462,336,337,337,84,96,114,1899,1901,1913,0
2020/3/11,77.6,78.6,76.8,76.8,-0.2,-0.2597,79.18,80.01,80.71,86.5683,91.1517,318,546,3097,3128.6,3115.3,168,171.2,170.4,-41222,-234,1433,1451,1458,336,337,337,95,95,113,1866,1883,1908,0
2020/3/12,74.5,75,70.5,71.5,-5.3,-6.901,77.02,79,80.22,86.2233,90.8308,1207,672,2748,3055,3080.2,150,166,168.6,-42022,-800,1370,1425,1445,336,337,337,93,92,106,1801,1854,1889,0
2020/3/13,64.8,67.4,64.4,66.8,-4.7,-6.5734,74.08,77.65,79.51,85.8017,90.525,1604,914,2426,2902,3010.4,224,174.4,174,-42744,-722,1405,1416,1450,336,337,337,84,89,100,1827,1842,1887,0
2020/3/16,67,67.3,64.5,64.5,-2.3,-3.4431,71.32,76.1,78.625,85.3383,90.2042,581,896,2369,2751.6,2937.4,215,185,178.9,-43255,-511,1319,1402,1438,336,337,337,73,87,95,1730,1825,1870,0
2020/3/17,59.1,65.1,59,61.3,-3.2,-4.9612,68.18,74.15,77.625,84.8267,89.8525,814,904,2259,2579.8,2853,142,179.8,176.2,-43931,-676,1504,1407,1437,341,338,337,64,83,90,1911,1828,1864,0
2020/3/18,61.4,63.3,60.1,60.1,-1.2,-1.9576,64.84,72.01,76.58,84.3117,89.5075,534,948,2242,2408.8,2768.7,142,174.6,172.9,-44236,-305,1573,1435,1443,341,339,338,60,76,85,1976,1850,1866,0
2020/3/19,59,59.5,54.1,54.1,-6,-9.9834,61.36,69.19,75.225,83.6967,89.125,1321,970,2025,2264.2,2659.6,142,173,169.5,-45284,-1048,1604,1482,1453,341,340,338,59,69,81,2005,1891,1872,0
2020/3/20,56,59.5,56,59.5,5.4,9.9815,59.9,66.99,74.115,83.1583,88.775,609,771,2020,2183,2542.5,150,158.2,166.3,-44535,749,1689,1538,1477,342,341,339,59,64,76,2091,1943,1892,0
2020/3/23,57,62.8,56.9,61.2,1.7,2.8571,59.24,65.28,73.05,82.6433,88.4433,557,767,2076,2124.4,2438,143,143.8,164.4,-44963,-428,1701,1615,1508,342,342,339,57,61,74,2101,2018,1921,0
2020/3/24,62.7,65.5,62.7,63.4,2.2,3.5948,59.66,63.92,72.16,82.165,88.1175,724,749,2066,2085.8,2332.8,149,145.2,162.5,-44373,590,1446,1603,1505,342,342,340,59,60,71,1848,2005,1916,0
2020/3/25,65.5,67,65.5,66,2.6,4.1009,60.84,62.84,71.425,81.7217,87.8133,680,778,2025,2042.4,2225.6,142,145.2,159.9,-43709,664,1448,1578,1506,342,343,341,58,59,68,1849,1980,1915,0
2020/3/26,65.9,66.1,64.4,66,0,0,63.22,62.29,70.645,81.29,87.5008,410,596,2031,2043.6,2153.9,142,145.2,159.1,-43434,275,1350,1527,1504,342,343,341,59,59,64,1752,1929,1910,0
2020/3/27,67.1,68,65.1,65.4,-0.6,-0.9091,64.4,62.15,69.9,80.88,87.1875,569,588,1981,2035.8,2109.4,144,144,151.1,-43342,92,1324,1454,1496,342,343,342,58,59,62,1725,1856,1900,0
2020/3/30,63.7,65.6,63.5,65.6,0.2,0.3058,65.28,62.26,69.18,80.3967,86.8675,243,525,1958,2012.2,2068.3,147,144.8,144.3,-43338,4,1443,1402,1509,342,343,342,0,48,54,1785,1793,1905,0
2020/3/31,66.9,67.3,65.7,65.7,0.1,0.1524,65.74,62.7,68.425,79.8867,86.5733,264,433,1972,1993.4,2039.6,146,144.2,144.7,-43146,192,1405,1394,1499,342,343,343,0,36,48,1747,1773,1889,0
2020/4/1,65.7,67.3,65.7,66.7,1,1.5221,65.88,63.36,67.685,79.4083,86.2917,270,351,1965,1981.4,2011.9,142,144.2,144.7,-42934,212,1448,1394,1486,336,342,342,52,34,47,1837,1770,1875,0
2020/4/6,67.2,67.7,66.1,67.7,1,1.4993,66.22,64.72,66.955,78.95,86.0058,359,341,1974,1970,2006.8,133,142.4,143.8,-42741,193,1464,1417,1472,336,340,342,0,22,41,1800,1780,1854,0
2020/4/7,68.5,70,68.5,69.4,1.7,2.5111,67.02,65.71,66.35,78.54,85.7425,585,344,1915,1956.8,1996.3,131,139.8,141.9,-42233,508,1478,1448,1451,336,339,341,57,22,41,1872,1809,1832,0
2020/4/8,69.6,71.6,69.5,71.3,1.9,2.7378,68.16,66.72,66,78.165,85.4992,539,403,1956,1956.4,1984.3,121,134.6,139.7,-41678,555,1532,1466,1434,336,338,340,0,22,35,1868,1826,1809,0
2020/4/9,71.3,71.3,68.8,69.1,-2.2,-3.0856,68.84,67.29,65.605,77.735,85.2575,907,532,2010,1964,1978.7,125,130.4,137.3,-41583,95,1484,1482,1438,336,337,340,51,33,34,1873,1851,1812,0
2020/4/10,69.5,70.3,69,70.1,1,1.4472,69.52,67.7,65.27,77.3467,85.055,232,524,2000,1971,1976.2,120,126,135.1,-41284,299,1534,1499,1446,336,337,339,50,32,33,1922,1868,1819,0
2020/4/13,70.1,71.1,69.1,70.6,0.5,0.7133,70.1,68.16,65.225,77.005,84.8517,392,531,2035,1983.2,1976.6,26,104.6,123.5,-41315,-31,1592,1524,1471,336,337,338,52,43,33,1982,1904,1842,0
2020/4/14,74.2,74.2,71.7,72.3,1.7,2.4079,70.68,68.85,65.5,76.7,84.6617,579,529,2044,2009,1982.9,0,78.4,109.1,-40797,518,1579,1545,1496,336,337,338,53,42,32,1970,1923,1866,0
2020/4/15,72.9,73.1,72.1,72.5,0.2,0.2766,70.92,69.54,65.9,76.415,84.4983,429,507,1985,2014.8,1985.6,0,54.2,94.4,-40434,363,1507,1540,1503,336,337,337,49,52,37,1894,1928,1877,0
2020/4/16,72.2,73.7,71.4,73.4,0.9,1.2414,71.78,70.31,66.505,76.1433,84.3392,412,408,2000,2012.8,1988.4,0,29.2,79.8,-40306,128,1601,1563,1522,336,337,337,55,53,43,1994,1953,1902,0
2020/4/17,73.9,74.5,72.7,72.8,-0.6,-0.8174,72.32,70.92,67.14,75.8733,84.1642,543,471,1982,2009.2,1990.1,19,9,67.5,-40279,27,1570,1570,1535,336,337,337,53,53,43,1961,1960,1914,0
2020/4/20,72.8,72.8,71.8,72,-0.8,-1.0989,72.6,71.35,68.035,75.56,83.9783,474,487,1991,2000.4,1991.8,9,5.6,55.1,-40148,131,1662,1584,1554,336,337,337,59,55,49,2059,1976,1940,0
2020/4/21,71.5,71.9,69.6,69.6,-2.4,-3.3333,72.06,71.37,68.54,75.19,83.77,592,490,2004,1992.4,2000.7,29,11.4,44.9,-40701,-553,1662,1601,1573,336,337,337,61,56,49,2061,1994,1959,0
2020/4/22,68.6,70.5,68.2,70.5,0.9,1.2931,71.66,71.29,69.005,74.8467,83.5658,360,476,2026,2000.6,2007.7,53,22,38.1,-40475,226,1790,1657,1599,336,337,337,63,59,56,2191,2053,1991,0
2020/4/23,71.5,72.8,71.3,72.3,1.8,2.5532,71.44,71.61,69.45,74.545,83.3533,615,516,2033,2007.2,2010,54,32.8,31,-40147,328,1875,1712,1638,336,337,337,70,62,57,2283,2111,2032,0
2020/4/24,72.3,73.5,72.1,72.8,0.5,0.6916,71.44,71.88,69.79,74.2467,83.145,418,491,2046,2020,2014.6,89,46.8,27.9,-40008,139,1878,1774,1672,336,337,337,63,64,59,2279,2175,2068,0
2020/4/27,72.8,74.5,72.8,74.2,1.4,1.9231,71.88,72.24,70.2,73.98,82.95,572,511,2058,2033.4,2016.9,57,56.4,31,-39500,508,1969,1835,1710,336,337,337,56,64,59,2363,2235,2106,0
2020/4/28,74.9,76,73.9,74.6,0.4,0.5391,72.88,72.47,70.66,73.87,82.7575,916,576,2048,2042.2,2017.3,73,65.2,38.3,-39251,249,1703,1843,1722,336,337,337,63,64,60,2104,2244,2119,0
2020/4/29,73.5,74.6,72.5,74.2,-0.4,-0.5362,73.62,72.64,71.09,73.76,82.5775,939,692,2065,2050,2025.3,65,67.6,44.8,-38904,347,1771,1840,1749,336,337,337,57,63,61,2166,2239,2146,0
2020/4/30,75.2,76,74.5,75.2,1,1.3477,74.2,72.82,71.565,73.6883,82.405,601,689,2055,2054.4,2030.8,64,69.6,51.2,-38472,432,1776,1820,1766,336,337,337,60,61,61,2174,2217,2164,0
2020/5/4,74,75.2,73.5,74.9,-0.3,-0.3989,74.62,73.03,71.975,73.5817,82.2358,436,692,2101,2065.4,2042.7,65,64.8,55.8,-38663,-191,1789,1802,1788,336,337,337,55,59,62,2182,2198,2186,0
2020/5/5,74.9,76.9,74.9,75.4,0.5,0.6676,74.86,73.37,72.36,73.4833,82.075,558,690,2164,2086.6,2060,66,66.6,61.5,-38404,259,1781,1764,1800,336,337,337,58,60,62,2177,2161,2198,0
2020/5/6,76,76,74.6,74.7,-0.7,-0.9284,74.88,73.88,72.625,73.355,81.8967,311,569,2154,2107.8,2075,66,65.2,65.2,-38285,119,1728,1769,1806,336,337,337,63,60,62,2129,2166,2205,0
2020/5/7,75.2,75.5,74.5,75.4,0.7,0.9371,75.12,74.37,72.83,73.2683,81.735,351,451,2106,2116,2083,66,65.4,66.5,-37921,364,1944,1804,1822,336,337,337,61,60,62,2343,2201,2220,0
2020/5/8,75.9,76.4,75.1,75.4,0,0,75.16,74.68,73.145,73.2067,81.5742,456,422,2090,2123,2088.7,66,65.8,67.7,-37957,-36,1949,1839,1829,336,337,337,0,48,54,2286,2223,2220,0
2020/5/11,76,77.5,75.9,77.1,1.7,2.2546,75.6,75.11,73.495,73.1583,81.4442,693,473,2127,2128.2,2096.8,60,64.8,64.8,-37789,168,2102,1901,1852,336,337,337,69,51,55,2509,2289,2243,0
2020/5/12,77.5,77.5,75.7,76.3,-0.8,-1.0376,75.78,75.32,73.78,73.075,81.2967,496,461,2099,2115.2,2100.9,59,63.4,65,-37902,-113,2019,1949,1857,336,337,337,63,52,56,2420,2337,2249,0
