日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/8/31,69.4,70.4,68.9,69.6,0.7,1.016,67.86,66.45,66.21,67.72,67.3942,4095,3967,6542,6330,6411,6,9.6,10.7,-30328,105,64841,62428,60695,26354,26354,26353,18466,18435,18498,109662,107217,105546,0
2020/9/1,69.6,69.6,68.3,68.3,-1.3,-1.8678,68.22,66.73,66.37,67.72,67.3892,2864,3912,6540,6382.6,6389.5,7,8.8,10.2,-30315,13,64408,63290,61201,26354,26354,26353,18384,18417,18496,109147,108061,106050,0
2020/9/2,68.5,68.6,67.5,67.5,-0.8,-1.1713,68.36,66.87,66.465,67.6817,67.3825,2058,3732,6449,6422.2,6385.8,12,8.6,10.1,-30280,35,63942,63950,61618,26354,26354,26354,18373,18429,18486,108670,108733,106458,0
2020/9/3,67.8,68.1,67.3,67.6,0.1,0.1481,68.38,67.22,66.545,67.655,67.395,1609,3331,6464,6487.2,6382.9,12,8.4,10.3,-30133,147,63741,64250,62134,26355,26354,26354,18289,18412,18442,108385,109017,106930,0
2020/9/4,66.8,67.7,66.6,67.2,-0.4,-0.5917,68.04,67.47,66.625,67.5983,67.4042,1449,2415,6430,6485,6385.4,19,11.2,11.2,-30408,-275,63750,64137,62651,26355,26355,26354,18373,18377,18415,108478,108869,107421,0
2020/9/7,67.3,67.6,67.2,67.3,0.1,0.1488,67.58,67.72,66.695,67.5733,67.42,1086,1813,6448,6466.2,6398.1,13,12.6,11.1,-30337,71,63477,63864,63146,26355,26355,26355,18478,18380,18407,108310,108599,107908,0
2020/9/8,67.7,67.7,67.3,67.3,0,0,67.38,67.8,66.74,67.545,67.4533,721,1384,6445,6447.2,6414.9,13,13.8,11.3,-30372,-35,63344,63651,63471,26355,26355,26355,18642,18431,18424,108341,108438,108249,0
2020/9/9,67.2,67.6,66.8,67.6,0.3,0.4458,67.4,67.88,66.77,67.5283,67.48,912,1155,6430,6443.4,6432.8,13,14,11.3,-30326,46,63359,63534,63742,26355,26355,26355,18812,18519,18474,108527,108409,108571,0
2020/9/10,67.9,68,67.3,67.4,-0.2,-0.2959,67.36,67.87,66.78,67.5,67.5317,698,973,6436,6437.8,6462.5,23,16.2,12.3,-30418,-92,63179,63422,63836,26355,26355,26355,18836,18629,18521,108371,108406,108712,0
2020/9/11,67.4,67.4,66.8,66.8,-0.6,-0.8902,67.28,67.66,66.845,67.4567,67.5475,1204,924,6441,6440,6462.5,20,16.4,13.8,-30895,-477,62523,63177,63657,26355,26355,26355,18852,18724,18551,107731,108257,108563,0
2020/9/14,67,67.1,66.6,66.8,0,0,67.18,67.38,66.915,67.4183,67.5783,1087,924,6467,6443.8,6455,21,18,15.3,-30502,393,62421,62966,63415,26273,26339,26347,18784,18786,18583,107479,108090,108344,0
2020/9/15,66.9,66.9,66.6,66.6,-0.2,-0.2994,67.04,67.21,66.97,67.38,67.585,750,930,6466,6448,6447.6,21,19.6,16.7,-30314,188,62217,62740,63196,26219,26312,26333,18783,18814,18623,107220,107866,108152,0
2020/9/16,66.8,66.9,66.4,66.4,-0.2,-0.3003,66.8,67.1,66.985,67.3433,67.5833,1247,997,6443,6450.6,6447,24,21.8,17.9,-30199,115,61949,62458,62996,26187,26278,26317,18724,18796,18658,106861,107533,107971,0
2020/9/17,66.4,66.6,66.3,66.4,0,0,66.6,66.98,67.1,67.3,67.5725,820,1021,6417,6446.8,6442.3,31,23.4,19.8,-30007,192,61752,62173,62798,26187,26245,26300,18659,18761,18695,106600,107178,107792,0
2020/9/18,66.4,66.8,66.4,66.5,0.1,0.1506,66.54,66.91,67.19,67.2567,67.5617,879,956,6482,6455,6447.5,29,25.2,20.8,-29678,329,61803,62029,62603,26187,26211,26283,18654,18721,18723,106645,106961,107609,0
2020/9/21,66.7,66.7,66.1,66.5,0,0,66.48,66.83,67.275,67.2083,67.5475,1151,969,6408,6443.2,6443.5,27,26.4,22.2,-29789,-111,62220,61989,62477,26189,26194,26267,18630,18690,18738,107040,106874,107482,0
2020/9/22,66.5,66.5,65.6,65.8,-0.7,-1.0526,66.32,66.68,67.24,67.125,67.5175,1618,1143,6289,6407.8,6427.9,29,28,23.8,-30422,-633,61137,61773,62257,26187,26188,26250,18773,18688,18751,106098,106649,107258,0
2020/9/23,66,66,65,65.3,-0.5,-0.7599,66.1,66.45,67.165,67.0183,67.4842,1678,1229,6326,6384.4,6417.5,29,29,25.4,-30819,-397,60425,61468,61963,26185,26188,26233,18785,18701,18748,105397,106356,106945,0
2020/9/24,65,65,64.1,64.5,-0.8,-1.2251,65.72,66.16,67.015,66.8867,67.4475,2001,1465,6270,6355,6400.9,31,29,26.2,-31620,-801,59614,61041,61607,26185,26187,26216,19251,18819,18790,105052,106047,106613,0
2020/9/25,64.5,64.9,63.8,64.6,0.1,0.155,65.34,65.94,66.8,66.765,67.42,1479,1585,6268,6312.2,6383.6,42,31.6,28.4,-32130,-510,59250,60530,61280,26185,26187,26199,19603,19009,18865,105040,105726,106344,0
2020/9/28,64.7,64.9,64.5,64.6,0,0,64.96,65.72,66.55,66.6417,67.3933,935,1542,6258,6282.2,6362.7,42,34.6,30.5,-31483,647,59068,59900,60944,26185,26186,26190,19603,19203,18947,104857,105289,106081,0
2020/9/29,64.7,65.4,64.7,64.8,0.2,0.3096,64.76,65.54,66.375,66.5217,67.3717,1009,1420,6205,6265.4,6336.6,41,37,32.5,-31546,-63,58699,59412,60592,26185,26186,26187,19677,19384,19036,104563,104982,105816,0
2020/9/30,65.1,65.1,64.6,64.7,-0.1,-0.1543,64.64,65.37,66.235,66.4017,67.3442,525,1189,6198,6239.8,6312.1,41,39.4,34.2,-31243,303,58494,59026,60247,26185,26186,26187,19686,19564,19133,104367,104776,105566,0
2020/10/5,64.5,65.1,64.5,64.7,0,0,64.68,65.2,66.09,66.2817,67.3208,632,916,6206,6227,6291,49,43,36,-30829,414,58663,58835,59938,25603,26069,26128,19764,19667,19243,104031,104572,105309,0
2020/10/6,65,65.3,64.9,65.1,0.4,0.6182,64.78,65.06,65.985,66.1817,67.2933,664,753,6211,6215.6,6263.9,49,44.4,38,-30266,563,58762,58738,59634,25603,25953,26070,19820,19710,19360,104186,104401,105063,0
2020/10/7,65.1,65.6,64.9,65.2,0.1,0.1536,64.9,64.93,65.88,66.0717,67.27,588,683,6207,6205.4,6243.8,47,45.4,40,-30145,121,58713,58667,59283,25603,25836,26011,19893,19768,19486,104209,104271,104780,0
2020/10/8,65.2,65.2,64.8,65.2,0,0,64.98,64.87,65.775,65.97,67.2525,833,648,6232,6210.8,6238.1,47,46.6,41.8,-30143,2,58695,58666,59039,25603,25720,25953,19950,19823,19604,104248,104209,104595,0
2020/10/12,65.5,65.5,64.5,64.7,-0.5,-0.7669,64.98,64.81,65.63,65.8583,67.2383,1577,858,6172,6205.6,6222.7,47,47.8,43.6,-30454,-311,58635,58694,58860,25494,25581,25884,20212,19928,19746,104342,104204,104490,0
2020/10/13,64.7,65.6,64.6,65.5,0.8,1.2365,65.14,64.91,65.535,65.8483,67.2275,1371,1006,6151,6194.6,6210.8,55,49,46,-30613,-159,58583,58678,58757,25404,25541,25805,20309,20037,19852,104297,104257,104414,0
2020/10/14,65.3,66.1,65.2,65.6,0.1,0.1527,65.24,65.01,65.475,65.8533,67.225,1071,1088,6105,6173.4,6194.5,66,52.4,48.4,-30316,297,58501,58626,58682,25404,25502,25727,20351,20143,19927,104257,104271,104336,0
2020/10/15,65.5,65.7,65.3,65.4,-0.2,-0.3049,65.28,65.09,65.405,65.8567,67.2175,887,1147,6003,6132.6,6169,105,64,54.7,-30511,-195,58394,58562,58615,25403,25462,25649,20593,20283,20026,104391,104307,104289,0
2020/10/16,65.3,66,65.2,65.4,0,0,65.32,65.15,65.345,65.8517,67.2075,710,1123,5997,6085.6,6148.2,137,82,64.3,-30839,-328,58413,58506,58586,25403,25422,25571,20800,20453,20138,104617,104381,104295,0
2020/10/19,65.4,65.7,65.3,65.4,0,0,65.46,65.22,65.295,65.845,67.2,759,959,6048,6060.8,6133.2,129,98.4,73.1,-30353,486,58469,58473,58583,25403,25403,25492,20946,20600,20264,104819,104477,104340,0
2020/10/20,65.5,65.6,65.1,65.2,-0.2,-0.3058,65.4,65.27,65.235,65.8483,67.1867,785,842,5978,6026.2,6110.4,129,113.2,81.1,-30549,-196,58428,58442,58560,25403,25403,25472,21077,20754,20396,104909,104599,104428,0
2020/10/21,65.2,65.8,65.1,65.8,0.6,0.9202,65.44,65.34,65.2,65.8717,67.1758,1283,884,6054,6016,6094.7,129,125.8,89.1,-30392,157,58619,58465,58546,25521,25427,25464,21226,20929,20536,105367,104821,104546,0
2020/10/22,65.8,66.5,65.5,66.2,0.4,0.6079,65.6,65.44,65.185,65.9083,67.1658,2313,1170,6111,6037.6,6085.1,129,130.6,97.3,-30619,-227,58733,58533,58548,25669,25480,25471,21426,21095,20689,105828,105108,104708,0
2020/10/23,66.4,66.5,66.2,66.3,0.1,0.1511,65.78,65.55,65.21,65.9583,67.1475,714,1170,6118,6061.8,6073.7,129,129,105.5,-30497,122,58688,58588,58547,25670,25533,25477,21478,21231,20842,105836,105352,104867,0
2020/10/26,66.2,66.5,66.1,66.2,-0.1,-0.1508,65.94,65.7,65.255,65.99,67.1408,875,1194,6102,6072.6,6066.7,129,129,113.7,-30438,59,58868,58667,58570,25448,25542,25473,21638,21369,20985,105954,105579,105028,0
2020/10/27,66.2,67.3,66.2,66.8,0.6,0.9063,66.26,65.83,65.37,66.035,67.1383,2305,1498,6250,6127,6076.6,129,129,121.1,-30538,-100,59415,58865,58653,25377,25537,25470,21939,21542,21148,106731,105944,105271,0
2020/10/28,66.8,67.5,66.8,66.9,0.1,0.1497,66.48,65.96,65.485,66.08,67.1375,2022,1645,6165,6149.2,6082.6,128,128.8,127.3,-30981,-443,58137,58768,58617,25377,25508,25467,22979,21892,21411,106493,106169,105495,0
2020/10/29,66.5,66.8,65.8,66.6,-0.3,-0.4484,66.56,66.08,65.585,66.115,67.1292,1198,1422,6094,6145.8,6091.7,127,128.4,129.5,-31386,-405,58088,58639,58586,25377,25450,25465,23439,22295,21695,106904,106384,105746,0
2020/10/30,67,67,66.2,66.2,-0.4,-0.6006,66.54,66.16,65.655,66.1333,67.1158,1031,1486,6072,6136.6,6099.2,125,127.6,128.3,-31963,-577,57784,58459,58523,25377,25391,25462,23780,22755,21993,106941,106605,105979,0
2020/11/2,66.3,66.7,66.2,66.5,0.3,0.4532,66.6,66.27,65.745,66.1483,67.1075,708,1452,6084,6133,6102.8,118,125.4,127.2,-32097,-134,57904,58266,58467,25377,25377,25460,24075,23243,22306,107356,106886,106233,0
2020/11/3,66.7,66.8,66.4,66.6,0.1,0.1504,66.56,66.41,65.84,66.1583,67.105,726,1137,6107,6104.4,6115.7,104,120.4,124.7,-31486,611,57986,57980,58423,25377,25377,25457,24176,23690,22616,107539,107048,106496,0
2020/11/4,66.5,66.9,66.3,66.3,-0.3,-0.4505,66.44,66.46,65.9,66.17,67.0992,651,862,6109,6093.2,6121.2,103,115.4,122.1,-31225,261,58015,57956,58362,25227,25347,25428,24302,23955,22924,107544,107258,106713,0
2020/11/5,66.5,66.7,66.3,66.5,0.2,0.3017,66.42,66.49,65.965,66.18,67.1025,715,766,6135,6101.4,6123.6,101,110.2,119.3,-31139,86,57949,57928,58284,25104,25292,25371,24349,24137,23216,107402,107357,106871,0
2020/11/6,66.4,66.6,66.1,66.1,-0.4,-0.6015,66.4,66.47,66.01,66.175,67.095,802,720,6133,6113.6,6125.1,101,105.4,116.5,-31095,44,57825,57936,58197,24985,25214,25303,24438,24269,23512,107248,107419,107012,0
2020/11/9,66.4,66.7,66.2,66.2,0.1,0.1513,66.34,66.47,66.085,66.1617,67.08,604,699,6135,6123.8,6128.4,101,102,113.7,-30537,558,57712,57898,58082,24861,25111,25244,24571,24368,23805,107144,107376,107131,0
2020/11/10,66.8,67.9,66.4,67.3,1.1,1.6616,66.48,66.52,66.175,66.1633,67.0758,2356,1025,6094,6121.2,6112.8,102,101.6,111,-30537,0,58396,57980,57980,24751,24986,25181,24820,24497,24093,107967,107462,107255,0
2020/11/11,67.4,68.2,67.4,68,0.7,1.0401,66.82,66.63,66.295,66.205,67.0808,2369,1369,6444,6188.2,6140.7,100,101,108.2,-30133,404,58611,58099,58027,24613,24863,25105,24873,24611,24283,108097,107572,107415,0
2020/11/12,68.1,68.1,67.1,67.3,-0.7,-1.0294,66.98,66.7,66.39,66.2367,67.0733,1136,1453,6459,6253,6177.2,100,100.8,105.5,-30522,-389,58545,58218,58073,24481,24738,25015,25004,24742,24439,108031,107698,107528,0
2020/11/13,68.5,69.1,67.9,68.6,1.3,1.9316,67.48,66.94,66.55,66.2883,67.0858,3763,2045,6555,6337.4,6225.5,106,101.8,103.6,-30296,226,58556,58364,58150,24481,24637,24926,25083,24871,24570,108121,107873,107646,0
2020/11/16,69.2,69.7,68.6,68.6,0,0,67.96,67.15,66.71,66.33,67.095,4436,2812,6406,6391.6,6257.7,105,102.6,102.3,-30074,222,59610,58744,58321,24266,24518,24815,25266,25010,24689,109142,108272,107824,0
2020/11/17,69.1,69.8,68.8,69.3,0.7,1.0204,68.36,67.42,66.915,66.4167,67.1033,2678,2876,6233,6419.4,6270.3,100,102.2,101.9,-30004,70,59246,58914,58447,24259,24420,24703,25284,25103,24800,108790,108437,107949,0
2020/11/18,69.3,69.8,68.9,69.3,0,0,68.62,67.72,67.09,66.4933,67.1058,2270,2856,6197,6370,6279.1,88,99.8,100.4,-29727,277,59145,59021,58560,24259,24349,24606,25286,25185,24898,108691,108555,108064,0
2020/11/19,69.3,69.6,68.9,69,-0.3,-0.4329,68.96,67.97,67.23,66.5633,67.1142,1236,2876,6278,6333.8,6293.4,62,92.2,96.5,-29666,61,59335,59179,58699,24149,24283,24511,25260,25236,24989,108745,108698,108198,0
2020/11/20,69.2,69.2,68.7,68.8,-0.2,-0.2899,69,68.24,67.355,66.6017,67.1433,935,2311,6273,6277.4,6307.4,12,73.4,87.6,-29625,41,59196,59307,58836,24149,24216,24427,25237,25267,25069,108583,108791,108332,0
2020/11/23,68.9,69.8,68.9,69,0.2,0.2907,69.08,68.52,67.495,66.6383,67.1608,2301,1884,6406,6277.4,6334.5,12,54.8,78.7,-29240,385,59522,59290,59017,24059,24175,24347,25272,25268,25139,108853,108733,108503,0
2020/11/24,69.2,69.3,69,69,0,0,69.02,68.69,67.605,66.6633,67.1742,1354,1619,6355,6301.8,6360.6,12,37.2,69.7,-29479,-239,59374,59315,59115,24060,24135,24278,25298,25271,25187,108732,108721,108579,0
2020/11/25,69.3,69.4,68.9,68.9,-0.1,-0.1449,68.94,68.78,67.705,66.6633,67.1783,1353,1435,6428,6348,6359,12,22,60.9,-29358,121,59118,59310,59165,24003,24084,24217,25385,25291,25238,108506,108684,108620,0
2020/11/26,69,69.3,69,69.1,0.2,0.2903,68.96,68.96,67.83,66.655,67.1875,1201,1428,6470,6386.4,6360.1,12,12,52.1,-28851,507,59084,59259,59219,24005,24055,24169,25464,25332,25284,108554,108646,108672,0
2020/11/27,69.1,69.6,69.1,69.1,0,0,69.02,69.01,67.975,66.6683,67.1942,1612,1564,6570,6445.8,6361.6,12,12,42.7,-28545,306,58921,59204,59256,24005,24026,24121,25379,25360,25313,108306,108591,108691,0
2020/11/30,69.3,70.5,69.2,69.6,0.5,0.7236,69.14,69.11,68.13,66.7033,67.1925,4049,1913,6888,6542.2,6409.8,12,12,33.4,-28495,50,59296,59159,59225,23943,24003,24089,25454,25396,25332,108694,108559,108646,0
2020/12/1,70,70.2,69.5,69.8,0.2,0.2874,69.3,69.16,68.29,66.74,67.1975,1730,1989,6971,6665.4,6483.6,12,12,24.6,-28471,24,58979,59080,59198,23931,23977,24056,25720,25481,25376,108631,108539,108630,0
2020/12/2,70.2,70.3,69.8,69.8,0,0,69.48,69.21,68.465,66.7833,67.1908,2228,2164,6985,6776.8,6562.4,12,12,17,-28631,-160,58976,59052,59181,23931,23963,24024,25786,25561,25426,108694,108576,108630,0
2020/12/3,70.1,70.8,69.7,70.5,0.7,1.0029,69.76,69.36,68.665,66.8367,67.205,2049,2333,6940,6870.8,6628.6,12,12,12,-28842,-211,59143,59064,59162,23926,23947,24001,26084,25685,25508,109154,108696,108671,0
2020/12/4,70.5,70.8,70.3,70.6,0.1,0.1418,70.06,69.54,68.89,66.8917,67.2183,1663,2343,7059,6968.6,6707.2,13,12.2,12.1,-28690,152,59227,59125,59165,23937,23934,23980,26009,25811,25585,109174,108870,108730,0
2020/12/7,70.9,70.9,70,70.4,-0.2,-0.2833,70.22,69.68,69.1,66.9383,67.2333,2894,2112,7044,6999.8,6771,11,12,12,-28863,-173,59331,59132,59146,23852,23915,23959,25991,25918,25657,109175,108966,108762,0
2020/12/8,70.4,71.1,69.9,69.9,-0.5,-0.7102,70.24,69.77,69.23,66.98,67.24,2150,2196,6871,6979.8,6822.6,11,11.8,11.9,-28870,-7,58930,59122,59101,23852,23900,23939,25869,25948,25714,108652,108970,108754,0
2020/12/9,69.9,70,69.2,69.3,-0.6,-0.8584,70.14,69.81,69.295,67.0217,67.2392,2503,2251,6627,6908.2,6842.5,11,11.6,11.8,-28803,67,58846,59096,59074,23814,23876,23920,25607,25912,25737,108267,108885,108730,0
2020/12/10,69.3,69.5,68.6,69.1,-0.2,-0.2886,69.86,69.81,69.385,67.06,67.2392,1870,2216,6493,6818.8,6844.8,11,11.4,11.7,-29121,-318,58520,58971,59018,23798,23851,23899,25542,25804,25744,107860,108626,108661,0
2020/12/11,69.1,69.6,68.6,68.7,-0.4,-0.5789,69.48,69.77,69.39,67.095,67.2375,1632,2209,6353,6677.6,6823.1,12,11.2,11.7,-29540,-419,58247,58775,58950,23793,23822,23878,25507,25704,25757,107547,108301,108585,0
2020/12/14,68.7,68.7,68.2,68.4,-0.3,-0.4367,69.08,69.65,69.38,67.1283,67.2358,1472,1925,6409,6550.6,6775.2,7,10.4,11.2,-29237,303,57849,58479,58805,23716,23795,23855,25373,25580,25749,106938,107853,108410,0
2020/12/15,68.2,68.4,67.9,68.2,-0.2,-0.2924,68.74,69.49,69.325,67.1583,67.2292,1649,1825,6304,6437.2,6708.5,7,9.6,10.7,-29858,-621,57433,58179,58651,23819,23788,23844,25451,25496,25722,106703,107464,108217,0
2020/12/16,68.2,68.9,68.2,68.9,0.7,1.0264,68.66,69.4,69.305,67.1983,67.2275,1549,1634,6286,6369,6638.6,8,9,10.3,-29052,806,57599,57930,58513,23958,23817,23847,25395,25454,25683,106952,107200,108043,0
2020/12/17,68.8,69,68.5,69,0.1,0.1451,68.64,69.25,69.305,67.24,67.2242,970,1454,6332,6336.8,6577.8,8,8.4,9.9,-29162,-110,57227,57671,58321,24372,23932,23891,25399,25425,25615,106998,107028,107827,0
2020/12/18,69,70,68.7,70,1,1.4493,68.9,69.19,69.365,67.31,67.2175,3245,1777,6434,6353,6515.3,11,8.2,9.7,-29350,-188,58363,57694,58235,23849,23943,23882,25387,25401,25552,107600,107039,107670,0
2020/12/21,69.6,70,69.2,69.2,-0.8,-1.1429,69.06,69.07,69.375,67.375,67.1967,2364,1955,6747,6420.6,6485.6,7,8.2,9.3,-29255,95,58653,57855,58167,22917,23783,23789,25339,25395,25487,106910,107033,107443,0
2020/12/22,69.3,69.3,68,68,-1.2,-1.7341,69.02,68.88,69.325,67.4333,67.16,2475,2120,6516,6463,6450.1,7,8.2,8.9,-29860,-605,58845,58138,58159,21994,23418,23603,25358,25376,25436,106198,106932,107198,0
2020/12/23,68.1,68.6,68,68,0,0,68.84,68.75,69.28,67.49,67.1275,1836,2178,6556,6517,6443,7,8,8.5,-29492,368,58982,58415,58172,21029,22832,23325,25326,25362,25408,105338,106609,106905,0
2020/12/24,68.4,69.2,68.2,68.2,0.2,0.2941,68.68,68.66,69.235,67.55,67.0958,2138,2411,6740,6598.6,6467.7,11,8.6,8.5,-29128,364,59756,58921,58296,19950,21948,22940,25342,25351,25388,105049,106219,106624,0
2020/12/25,68.7,69,68.6,69,0.8,1.173,68.48,68.69,69.23,67.62,67.0708,945,1951,6734,6658.6,6505.8,14,9.2,8.7,-29059,69,59863,59221,58458,20110,21200,22571,25250,25324,25362,105224,105744,106391,0
2020/12/28,69,69.5,68.7,69.5,0.5,0.7246,68.54,68.8,69.225,67.7,67.0508,1084,1695,6841,6677.4,6549,14,10.6,9.4,-28666,393,59913,59472,58664,20288,20674,22229,25196,25295,25345,105398,105442,106237,0
2020/12/29,69.6,69.7,69.1,69.4,-0.1,-0.1439,68.82,68.92,69.205,67.7783,67.03,1184,1437,6875,6749.2,6606.1,15,12.2,10.2,-28694,-28,59856,59675,58906,20292,20334,21876,25155,25254,25315,105304,105263,106097,0
2020/12/30,69.2,69.9,69.2,69.8,0.4,0.5764,69.18,69.01,69.205,67.8567,67.0192,1309,1332,6897,6817.4,6667.2,15,13.8,10.9,-28401,293,59982,59875,59145,20292,20186,21509,25251,25239,25301,105526,105300,105955,0
2020/12/31,69.8,70.2,69.7,69.7,-0.1,-0.1433,69.48,69.08,69.165,67.9317,67.0017,994,1103,6914,6852.2,6725.4,14,14.4,11.5,-28374,27,59823,59888,59404,20297,20256,21102,25231,25217,25284,105352,105361,105790,0
2021/1/4,69.7,69.8,69.2,69.4,-0.3,-0.4304,69.56,69.02,69.105,68.0017,66.9858,1240,1162,6893,6884,6771.3,14,14.4,11.8,-28135,239,59779,59871,59546,23812,20996,21098,25280,25223,25273,108872,106090,105917,0
2021/1/5,69.7,71.5,69.7,71,1.6,2.3055,69.86,69.2,69.135,68.1067,66.9825,4176,1780,7593,7034.4,6855.9,10,13.6,12.1,-28277,-142,60719,60032,59752,23847,21708,21191,25236,25231,25263,109802,106971,106206,0
2021/1/6,71.1,71.5,69.6,69.8,-1.2,-1.6901,69.94,69.38,69.13,68.1783,67.0133,2273,1998,7446,7148.6,6948.9,8,12.2,12.2,-28948,-671,60656,60192,59933,24017,22453,21393,25008,25202,25228,109681,107847,106555,0
2021/1/7,70.3,70.5,70.1,70.2,0.4,0.5731,70.02,69.6,69.175,68.255,67.0542,1552,2047,7432,7255.6,7036.5,7,10.6,12.2,-28637,311,60931,60382,60128,24253,23245,21716,24749,25101,25170,109933,108728,107014,0
2021/1/8,70.4,71,70.4,70.9,0.7,0.9972,70.26,69.87,69.265,68.3467,67.1017,2337,2315,7792,7431.2,7141.7,8,9.4,11.9,-28720,-83,61623,60742,60315,24218,24029,22143,24570,24969,25093,110411,109740,107551,0
2021/1/11,71,71.2,70.5,70.9,0,0,70.56,70.06,69.375,68.4383,67.145,1365,2340,7825,7617.6,7250.8,8,8.2,11.3,-28599,121,61719,61130,60501,24218,24111,22553,24366,24786,25005,110303,110027,108059,0
2021/1/12,71,71,69.2,69.3,-1.6,-2.2567,70.22,70.04,69.42,68.5033,67.1742,2810,2067,7424,7583.8,7309.1,8,7.8,10.7,-29190,-591,61342,61255,60643,24218,24185,22946,24317,24602,24917,109877,110042,108507,0
2021/1/13,69.4,70.4,69.2,70.2,0.9,1.2987,70.3,70.12,69.52,68.5867,67.2175,2461,2105,7408,7576.2,7362.4,17,9.6,10.9,-28672,518,61403,61404,60798,24218,24225,23339,24175,24436,24819,109796,110065,108956,0
2021/1/14,70.3,70.3,69.7,70,-0.2,-0.2849,70.26,70.14,69.575,68.6567,67.2642,1376,2069,7438,7577.4,7416.5,17,11.6,11.1,-28710,-38,61481,61514,60948,24220,24218,23732,23938,24273,24687,109639,110006,109367,0
2021/1/15,70.1,70.1,69,69.1,-0.9,-1.2857,69.9,70.08,69.58,68.705,67.3067,2238,2050,7081,7435.2,7433.2,18,13.6,11.5,-29428,-718,61400,61469,61106,24220,24219,24124,23877,24135,24552,109498,109823,109782,0
2021/1/18,69.1,69.1,68.5,68.7,-0.4,-0.5789,69.46,70.01,69.515,68.745,67.3517,1392,2055,6989,7268,7442.8,14,14.8,11.5,-29695,-267,61212,61368,61249,24220,24219,24165,23790,24020,24403,109223,109607,109817,0
2021/1/19,69,69.7,68.8,69.5,0.8,1.1645,69.5,69.86,69.53,68.8,67.395,1267,1746,7084,7200,7391.9,15,16.2,12,-29621,74,60988,61297,61276,24224,24220,24203,23801,23917,24260,109014,109434,109738,0
2021/1/20,69.5,69.5,68.2,68.2,-1.3,-1.8705,69.1,69.7,69.54,68.8233,67.4292,1994,1653,7111,7140.6,7358.4,8,14.4,12,-30435,-814,60147,61046,61225,24224,24222,24223,23790,23840,24138,108162,109108,109586,0
2021/1/21,68.4,69,68.3,68.3,0.1,0.1466,68.76,69.51,69.555,68.8467,67.4633,1077,1593,7250,7103,7340.2,6,12.2,11.9,-30384,51,60049,60760,61137,24224,24222,24220,23762,23805,24039,108036,108787,109396,0
2021/1/22,68.3,69.4,68.2,68.6,0.3,0.4392,68.66,69.28,69.575,68.88,67.4975,1497,1445,7259,7138.6,7286.9,5,9.6,11.6,-30125,259,59712,60422,60946,24227,24224,24221,23735,23776,23956,107675,108422,109123,0
2021/1/25,68.5,69.7,68.3,69.1,0.5,0.7289,68.74,69.1,69.58,68.9283,67.5308,1247,1416,7284,7197.6,7232.8,6,8,11.4,-29805,320,59674,60115,60741,24269,24234,24226,23578,23734,23877,107522,108082,108845,0
2021/1/26,68.9,69.1,68.6,68.7,-0.4,-0.5789,68.58,69.04,69.54,68.965,67.5567,630,1289,7294,7239.6,7219.8,6,6.2,11.2,-30349,-544,59474,59812,60555,24269,24243,24232,23534,23680,23799,107278,107735,108585,0
2021/1/27,69.3,69.3,68.8,68.8,0.1,0.1456,68.7,68.9,69.51,69.0017,67.58,861,1062,7350,7287.4,7214,6,5.8,10.1,-30092,257,59283,59639,60343,24362,24270,24246,23427,23608,23724,107073,107517,108312,0
2021/1/28,68.4,69.2,68.3,68.9,0.1,0.1453,68.82,68.79,69.465,69.045,67.6075,1153,1077,7368,7311,7207,7,6,9.1,-30640,-548,59255,59480,60120,24531,24332,24277,23335,23522,23663,107121,107334,108060,0
2021/1/29,68.9,69,68.1,68.2,-0.7,-1.016,68.74,68.7,69.39,69.0733,67.6267,1489,1076,7467,7352.6,7245.6,7,6.4,8,-31296,-656,58511,59240,59831,24601,24406,24315,23379,23451,23614,106491,107097,107760,0
2021/2/1,68.2,68.5,68.1,68.3,0.1,0.1466,68.58,68.66,69.335,69.11,67.6425,789,984,7465,7388.8,7293.2,7,6.6,7.3,-31423,-127,57748,58855,59485,24601,24473,24353,23332,23402,23568,105681,106729,107406,0
2021/2/2,68.4,68.8,68.2,68.7,0.4,0.5857,68.58,68.58,69.22,69.1517,67.6567,922,1042,7516,7433.2,7336.4,5,6.4,6.3,-30893,530,57688,58497,59155,24552,24529,24386,23324,23360,23520,105564,106386,107061,0
2021/2/3,68.8,68.8,68.2,68.6,-0.1,-0.1456,68.54,68.62,69.16,69.1733,67.6683,489,968,7520,7467.2,7377.3,5,6.2,6,-30814,79,57553,58151,58895,24552,24567,24419,23313,23337,23472,105418,106055,106786,0
2021/2/4,68.4,69,68.4,68.8,0.2,0.2915,68.52,68.67,69.09,69.1867,67.6958,604,858,7509,7495.4,7403.2,5,5.8,5.9,-30992,-178,57477,57796,58638,24553,24572,24452,23299,23330,23426,105329,105697,106516,0
2021/2/5,69,69.4,68.6,68.6,-0.2,-0.2907,68.6,68.67,68.975,69.2083,67.7225,1277,816,7638,7529.6,7441.1,5,5.4,5.9,-30817,175,57241,57542,58391,24553,24562,24484,23329,23320,23385,105123,105424,106260,0
