日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/10/21,54.50,54.80,54.40,54.50,0.00,0.00,54.5200,54.5500,55.2550,54.7850,53.1600,1007,1267,10643.0000,10661.4000,10842.1000,113.0000,113.6000,109.6000,-25432,0,688179,688454,689081,5025,5032,5033,3726,3696,3673,696931,697182,697787,0.000,
2016/10/24,54.80,54.80,54.30,54.80,0.30,0.5505,54.6800,54.5000,55.2000,54.7600,53.1550,902,1157,10586.0000,10619.6000,10791.2000,113.0000,113.0000,110.0000,-25410,22,688476,688348,688964,5139,5053,5043,3745,3711,3684,697362,697112,697691,0.000,
2016/10/25,54.90,55.00,54.50,54.80,0.00,0.00,54.7000,54.5000,55.1400,54.7233,53.1600,853,1038,10556.0000,10602.6000,10738.2000,113.0000,113.4000,110.9000,-25386,24,688740,688368,688843,5111,5068,5051,3807,3732,3700,697659,697169,697594,0.000,
2016/10/26,55.00,55.80,55.00,55.50,0.70,1.2774,54.8200,54.5700,55.0850,54.7050,53.1775,2637,1291,10701.0000,10630.0000,10706.3000,123.0000,115.2000,112.9000,-25447,-61,689223,688552,688788,5111,5084,5059,3963,3789,3734,698298,697425,697581,0.000,
2016/10/27,55.80,56.00,55.20,55.40,-0.10,-0.1802,55.0000,54.6800,55.0150,54.6850,53.2000,1737,1427,10795.0000,10656.2000,10681.4000,132.0000,118.8000,116.1000,-25748,-301,688811,688686,688693,5111,5100,5067,3921,3833,3760,697844,697619,697519,0.000,
2016/10/28,55.40,55.50,55.10,55.20,-0.20,-0.361,55.1400,54.8300,54.9600,54.6483,53.2283,1803,1586,10856.0000,10698.8000,10680.1000,132.0000,122.6000,118.1000,-26019,-271,687684,688587,688521,5211,5137,5084,3925,3873,3784,696821,697597,697389,0.000,
2016/10/31,54.90,54.90,54.50,54.60,-0.60,-1.087,55.1000,54.8900,54.9100,54.6667,53.2625,1615,1729,11093.0000,10800.2000,10709.9000,132.0000,126.4000,119.7000,-26136,-117,687307,688353,688351,5211,5152,5102,3861,3896,3803,696380,697401,697256,0.000,
2016/11/01,54.50,54.80,54.30,54.70,0.10,0.1832,55.0800,54.8900,54.8800,54.7083,53.2992,1099,1778,11041.0000,10897.2000,10749.9000,134.0000,130.6000,122.0000,-26287,-151,687030,688011,688190,5211,5172,5120,3862,3907,3820,696104,697090,697129,0.000,
2016/11/02,54.30,54.40,53.90,54.10,-0.60,-1.0969,54.8000,54.8100,54.7950,54.7333,53.3275,1690,1588,11165.0000,10990.0000,10810.0000,139.0000,133.8000,124.5000,-26950,-663,686801,687527,688040,5211,5192,5138,3915,3897,3843,695928,696616,697020,0.000,
2016/11/03,54.00,54.10,53.50,54.10,0.00,0.00,54.5400,54.7700,54.7100,54.7450,53.3583,1557,1552,11137.0000,11058.4000,10857.3000,136.0000,134.6000,126.7000,-27378,-428,686556,687076,687881,5211,5212,5156,3927,3898,3866,695695,696186,696903,0.000,
2016/11/04,54.10,54.30,53.50,54.00,-0.10,-0.1848,54.3000,54.7200,54.6350,54.7517,53.3867,1717,1535,11172.0000,11121.6000,10910.2000,140.0000,136.2000,129.4000,-27421,-43,686208,686781,687684,5211,5211,5174,3948,3903,3888,695368,695895,696746,0.000,
2016/11/07,54.00,54.20,53.90,53.90,-0.10,-0.1852,54.1600,54.6300,54.5650,54.7700,53.4175,867,1386,11142.0000,11131.4000,10965.8000,140.0000,137.8000,132.1000,-27087,334,686121,686544,687449,5211,5211,5182,3947,3920,3908,695280,695675,696538,0.000,
2016/11/08,54.20,54.20,53.70,54.00,0.10,0.1855,54.0200,54.5500,54.5250,54.7817,53.4525,1196,1405,11160.0000,11155.2000,11026.2000,139.0000,138.8000,134.7000,-27118,-31,686534,686445,687228,5170,5203,5187,3946,3937,3922,695651,695585,696337,0.000,
2016/11/09,54.50,54.60,52.40,53.50,-0.50,-0.9259,53.9000,54.3500,54.4600,54.7833,53.4808,4565,1980,11482.0000,11218.6000,11104.3000,82.0000,127.4000,130.6000,-27914,-796,687494,686583,687055,5170,5195,5193,4033,3961,3929,696698,695739,696177,0.000,
2016/11/10,54.00,54.20,53.70,54.00,0.50,0.9346,53.8800,54.2100,54.4450,54.7850,53.5171,2584,2185,11572.0000,11305.6000,11182.0000,87.0000,117.6000,126.1000,-27095,819,687303,686733,686905,5170,5187,5199,4043,3984,3941,696517,695903,696045,0.000,
2016/11/11,53.80,54.00,53.00,53.00,-1.00,-1.8519,53.6800,53.9900,54.4100,54.7617,53.5504,3022,2446,11904.0000,11452.0000,11286.8000,88.0000,107.2000,121.7000,-27504,-409,686561,686803,686792,5170,5179,5195,4199,4034,3968,695931,696016,695956,0.000,
2016/11/14,53.10,53.80,53.00,53.30,0.30,0.566,53.5600,53.8600,54.3750,54.7400,53.5796,2434,2760,12082.0000,11640.0000,11385.7000,102.0000,99.6000,118.7000,-27601,-97,685946,686768,686656,5170,5170,5191,4299,4104,4012,695416,696043,695859,0.000,
2016/11/15,53.60,53.80,53.00,53.00,-0.30,-0.5629,53.3600,53.6900,54.2900,54.7150,53.5979,2027,2926,12149.0000,11837.8000,11496.5000,100.0000,91.8000,115.3000,-27503,98,684600,686382,686413,5170,5170,5187,4280,4171,4054,694051,695723,695654,0.000,
2016/11/16,53.30,53.50,52.70,52.90,-0.10,-0.1887,53.2400,53.5700,54.1900,54.6800,53.6162,1948,2403,12106.0000,11962.6000,11590.6000,121.0000,99.6000,113.5000,-27359,144,684160,685715,686149,5170,5170,5183,4236,4212,4086,693567,695097,695418,0.000,
2016/11/17,52.90,53.00,52.70,52.90,0.00,0.00,53.0200,53.4500,54.1100,54.6583,53.6379,1895,2265,12170.0000,12082.2000,11693.9000,120.0000,106.2000,111.9000,-27465,-106,683130,684880,685806,5170,5170,5179,4221,4247,4116,692522,694298,695101,0.000,
2016/11/18,53.30,53.40,52.80,53.00,0.10,0.189,53.0200,53.3500,54.0350,54.6517,53.6629,2682,2197,11977.0000,12096.8000,11774.4000,116.0000,111.8000,109.5000,-27165,300,682225,684013,685408,5170,5170,5174,4242,4256,4145,691638,693439,694728,0.000,
2016/11/21,53.00,53.60,53.00,53.50,0.50,0.9434,53.0600,53.3100,53.9700,54.6483,53.6912,1731,2056,12012.0000,12082.8000,11861.4000,115.0000,114.4000,107.0000,-26969,196,682170,683258,685013,5170,5170,5170,4233,4243,4174,691574,692671,694357,0.000,
2016/11/22,53.60,53.80,53.40,53.80,0.30,0.5607,53.2200,53.2900,53.9200,54.6483,53.7187,2012,2053,12211.0000,12095.2000,11966.5000,105.0000,115.4000,103.6000,-26780,189,681665,682671,684526,5172,5171,5171,4224,4232,4201,691062,692073,693898,0.000,
2016/11/23,53.90,53.90,53.60,53.80,0.00,0.00,53.4000,53.3200,53.8350,54.6417,53.7512,1791,2022,12298.0000,12133.6000,12048.1000,99.0000,111.0000,105.3000,-26795,-15,681994,682237,683976,5172,5171,5171,4235,4231,4222,691402,691640,693368,0.000,
2016/11/24,53.80,54.30,53.60,54.20,0.40,0.7435,53.6600,53.3400,53.7750,54.6333,53.7862,2422,2127,12923.0000,12284.2000,12183.2000,104.0000,107.8000,107.0000,-26901,-106,681368,681885,683382,5172,5172,5171,4232,4234,4241,690773,691290,692794,0.000,
2016/11/25,54.00,54.30,53.70,53.80,-0.40,-0.738,53.8200,53.4200,53.7050,54.6217,53.8179,2622,2115,13461.0000,12581.0000,12338.9000,104.0000,105.4000,108.6000,-26872,29,678739,681188,682600,5172,5172,5171,0,3385,3821,683911,689745,691592,0.000,
2016/11/28,54.30,54.40,54.00,54.10,0.30,0.5576,53.9400,53.5000,53.6800,54.6067,53.8496,3413,2452,13899.0000,12958.4000,12520.6000,106.0000,103.6000,109.0000,-26659,213,678152,680384,681821,5172,5172,5171,4227,3384,3813,687552,688940,690806,0.000,
2016/11/29,54.10,54.20,53.80,53.80,-0.30,-0.5545,53.9400,53.5800,53.6350,54.5900,53.8762,2926,2634,14150.0000,13346.2000,12720.7000,106.0000,103.8000,109.6000,-26593,66,674662,678983,680827,5177,5173,5172,4228,3385,3808,684068,687542,689807,0.000,
2016/11/30,54.00,54.40,53.90,54.40,0.60,1.1152,54.0600,53.7300,53.6500,54.5950,53.9121,4456,3167,14351.0000,13756.8000,12945.2000,106.0000,105.2000,108.1000,-26451,142,674312,677447,679842,5177,5174,5173,0,2538,3385,679489,685159,688400,0.000,
2016/12/01,54.30,54.40,54.00,54.10,-0.30,-0.5515,54.0400,53.8500,53.6500,54.5967,53.9446,4368,3557,15198.0000,14211.8000,13248.0000,106.0000,105.6000,106.7000,-26353,98,672794,675732,678809,5177,5175,5173,4225,2536,3385,682197,683444,687367,0.000,
2016/12/02,53.90,55.30,53.90,54.80,0.70,1.2939,54.2400,54.0300,53.6900,54.6000,53.9812,5644,4161,15064.0000,14532.4000,13556.7000,105.0000,105.8000,105.6000,-26524,-171,671518,674288,677738,5177,5176,5174,4217,3380,3383,680913,682844,686295,0.000,
2016/12/05,54.90,55.20,54.40,54.40,-0.40,-0.7299,54.3000,54.1200,53.7150,54.5933,54.0179,3292,4137,15795.0000,14911.6000,13935.0000,97.0000,104.0000,103.8000,-26747,-223,670916,672841,676612,5177,5177,5175,4228,3380,3382,680322,681398,685169,0.000,
2016/12/06,54.50,55.00,54.50,54.80,0.40,0.7353,54.5000,54.2200,53.7550,54.5867,54.0579,2390,4030,16282.0000,15338.0000,14342.1000,85.0000,99.8000,101.8000,-26549,198,671324,672173,675578,5177,5177,5175,4240,3383,3384,680742,680733,684137,0.000,
2016/12/07,55.00,55.10,54.60,54.70,-0.10,-0.1825,54.5600,54.3100,53.8150,54.5733,54.0983,1924,3523,16765.0000,15820.8000,14788.8000,82.0000,95.0000,100.1000,-26365,184,671322,671575,674511,5177,5177,5176,4267,4236,3387,680767,680989,683074,0.000,
2016/12/08,54.90,55.10,54.70,55.00,0.30,0.5484,54.7400,54.3900,53.8650,54.5717,54.1462,2732,3196,16887.0000,16158.6000,15185.2000,81.0000,90.0000,97.8000,-26148,217,671247,671266,673499,5177,5177,5176,4248,4241,3389,680673,680684,682064,0.000,
2016/12/09,55.00,55.10,54.90,55.10,0.10,0.1818,54.8000,54.5200,53.9700,54.5817,54.1908,1812,2430,16684.0000,16482.6000,15507.5000,81.0000,85.2000,95.5000,-26144,4,671771,671316,672802,5177,5177,5177,4236,4245,3812,681185,680738,681791,0.000,
2016/12/12,55.40,55.50,54.80,55.30,0.20,0.363,54.9800,54.6400,54.0700,54.5983,54.2325,3413,2454,16504.0000,16624.4000,15768.0000,81.0000,82.0000,93.0000,-26322,-178,671994,671532,672186,5177,5177,5177,4223,4244,3812,681395,680953,681176,0.000,
2016/12/13,55.40,55.80,55.30,55.50,0.20,0.3617,55.1200,54.8100,54.1950,54.6100,54.2733,3003,2576,16342.0000,16636.4000,15987.2000,81.0000,81.2000,90.5000,-26246,76,672446,671757,671965,5177,5177,5177,4197,4235,3809,681821,681169,680951,0.000,
2016/12/14,55.60,55.60,55.20,55.40,-0.10,-0.1802,55.2600,54.9100,54.3200,54.6267,54.3075,3324,2856,16432.0000,16569.8000,16195.3000,82.0000,81.2000,88.1000,-26332,-86,673660,672224,671900,5199,5182,5180,4187,4219,4228,683047,681625,681307,0.000,
2016/12/15,55.50,55.50,54.80,54.80,-0.60,-1.083,55.2200,54.9800,54.4150,54.6150,54.3358,3413,2993,16748.0000,16542.0000,16350.3000,132.0000,91.4000,90.7000,-26316,16,673655,672706,671986,5199,5186,5182,4172,4204,4222,683027,682096,681390,0.000,
2016/12/16,54.80,55.10,54.70,54.90,0.10,0.1825,55.1800,54.9900,54.5100,54.6000,54.3758,2662,3163,16759.0000,16557.0000,16519.8000,92.0000,93.6000,89.4000,-26296,20,674035,673159,672238,5198,5190,5184,4282,4213,4229,683517,682562,681650,0.000,
2016/12/19,55.10,55.30,55.00,55.00,0.10,0.1821,55.1200,55.0500,54.5850,54.5850,54.4083,1241,2728,16783.0000,16612.8000,16618.6000,92.0000,95.8000,88.9000,-26743,-447,673975,673555,672543,5241,5203,5190,4344,4237,4241,683561,682995,681974,0.000,
2016/12/20,55.10,55.10,54.50,54.50,-0.50,-0.9091,54.9200,55.0200,54.6200,54.5600,54.4308,2016,2531,17066.0000,16757.6000,16697.0000,92.0000,98.0000,89.6000,-26702,41,672909,673647,672702,5278,5223,5200,4380,4274,4255,682568,683144,682157,0.000,
2016/12/21,54.90,54.90,54.40,54.40,-0.10,-0.1835,54.7200,54.9900,54.6500,54.5233,54.4508,1575,2181,17142.0000,16899.6000,16734.7000,90.0000,99.6000,90.4000,-26828,-126,673761,673667,672946,5278,5239,5210,4193,4275,4247,683233,683182,682403,0.000,
2016/12/22,54.40,54.60,54.10,54.40,0.00,0.00,54.6400,54.9300,54.6600,54.4833,54.4700,1660,1830,17007.0000,16951.4000,16746.7000,92.0000,91.6000,91.5000,-27319,-491,673712,673679,673192,5278,5255,5221,4152,4271,4238,683143,683205,682650,0.000,
2016/12/23,54.30,54.40,54.00,54.40,0.00,0.00,54.5400,54.8600,54.6900,54.4517,54.4892,1741,1646,16922.0000,16984.0000,16770.5000,94.0000,92.0000,92.8000,-27566,-247,673484,673568,673363,5278,5271,5231,4207,4256,4235,682970,683095,682829,0.000,
2016/12/26,54.70,54.80,54.20,54.50,0.10,0.1838,54.4400,54.7800,54.7100,54.4333,54.5075,1038,1606,17032.0000,17033.8000,16823.3000,93.0000,92.2000,94.0000,-27532,34,673021,673378,673466,5278,5278,5241,4230,4233,4235,682530,682889,682942,0.000,
2016/12/27,54.50,54.50,54.20,54.50,0.00,0.00,54.4400,54.6800,54.7450,54.4200,54.5225,580,1318,16944.0000,17009.4000,16883.5000,93.0000,92.4000,95.2000,-27630,-98,672819,673360,673503,5278,5278,5251,4246,4207,4240,682344,682844,682994,0.000,
2016/12/28,54.50,54.70,54.30,54.70,0.20,0.367,54.5000,54.6100,54.7600,54.4017,54.5450,1015,1206,16922.0000,16965.4000,16932.5000,93.0000,93.0000,96.3000,-27301,329,671068,672821,673244,5278,5278,5259,4253,4219,4247,680600,682318,682750,0.000,
2016/12/29,54.70,54.70,54.20,54.40,-0.30,-0.5484,54.5000,54.5700,54.7750,54.3783,54.5617,1212,1117,16711.0000,16906.2000,16928.8000,92.0000,93.0000,92.3000,-27415,-114,670223,672123,672901,5278,5278,5267,4260,4240,4256,679762,681642,682423,0.000,
2016/12/30,54.20,55.10,54.20,55.10,0.70,1.2868,54.6400,54.5900,54.7900,54.3717,54.5808,1833,1135,16471.0000,16816.0000,16900.0000,94.0000,93.0000,92.5000,-26953,462,671168,671660,672614,5278,5278,5275,4266,4252,4254,680713,681190,682143,0.000,
2017/01/03,55.10,55.20,54.90,55.20,0.10,0.1815,54.7800,54.6100,54.8300,54.3700,54.5983,885,1105,16167.0000,16643.0000,16838.4000,95.0000,93.4000,92.8000,-26827,126,671179,671292,672335,6732,5569,5424,4260,4258,4246,682172,681119,682004,0.000,
2017/01/04,55.30,55.50,55.20,55.50,0.30,0.5435,54.9800,54.7100,54.8650,54.3817,54.6167,2116,1412,15784.0000,16411.0000,16710.2000,95.0000,93.8000,93.1000,-26727,100,671885,671105,672232,6732,5860,5569,4251,4259,4233,682869,681224,682034,0.000,
2017/01/05,55.60,55.70,55.40,55.70,0.20,0.3604,55.1800,54.8400,54.9150,54.3967,54.6250,2272,1663,15589.0000,16144.4000,16554.9000,95.0000,94.2000,93.6000,-26391,336,672410,671373,672097,6735,6151,5715,4300,4268,4243,683446,681793,682055,0.000,
2017/01/06,55.80,55.80,55.40,55.70,0.00,0.00,55.4400,54.9700,54.9500,54.4200,54.6308,1700,1761,15607.0000,15923.6000,16414.9000,95.0000,94.8000,93.9000,-26315,76,672731,671875,671999,6739,6443,5861,4285,4273,4257,683756,682592,682117,0.000,
2017/01/09,55.70,55.70,54.70,55.70,0.00,0.00,55.5600,55.1000,54.9800,54.4533,54.6350,2859,1966,15470.0000,15723.4000,16269.7000,95.0000,95.0000,94.0000,-26590,-275,671639,671969,671815,6739,6736,6007,4242,4269,4260,682621,682973,682082,0.000,
2017/01/10,55.30,55.40,55.00,55.40,-0.30,-0.5386,55.6000,55.1900,54.9850,54.4767,54.6358,955,1980,15479.0000,15585.8000,16114.4000,95.0000,95.0000,94.2000,-26672,-82,671629,672059,671675,6739,6737,6153,4212,4259,4258,682581,683055,682087,0.000,
2017/01/11,55.60,55.60,55.30,55.50,0.10,0.1805,55.6000,55.2900,54.9850,54.4900,54.6400,1656,1888,15110.0000,15451.0000,15931.0000,95.0000,95.0000,94.4000,-26666,6,671896,672062,671583,6739,6738,6299,4187,4246,4252,682823,683046,682135,0.000,
2017/01/12,55.60,56.40,55.60,55.80,0.30,0.5405,55.6200,55.4000,55.0050,54.5050,54.6458,3106,2055,14737.0000,15280.6000,15712.5000,96.0000,95.2000,94.7000,-26557,109,672500,672080,671726,6739,6739,6445,4162,4218,4243,683402,683037,682415,0.000,
2017/01/13,56.00,56.10,55.80,55.90,0.10,0.1792,55.6600,55.5500,55.0600,54.5283,54.6533,2013,2117,14386.0000,15036.4000,15480.0000,96.0000,95.4000,95.1000,-26672,-115,673506,672235,672055,6822,6756,6600,4156,4192,4233,684485,683183,682887,0.000,
2017/01/16,55.90,56.00,55.50,55.60,-0.30,-0.5367,55.6400,55.6000,55.0950,54.5467,54.6658,1056,1757,14188.0000,14780.0000,15251.7000,97.0000,95.8000,95.4000,-27041,-369,673774,672662,672316,6822,6772,6754,4174,4179,4224,684771,683613,683293,0.000,
2017/01/17,55.60,55.80,55.10,55.70,0.10,0.1799,55.7000,55.6500,55.1300,54.5617,54.6608,1470,1860,14130.0000,14510.2000,15048.0000,99.0000,96.6000,95.8000,-26767,274,673908,673118,672588,6822,6789,6763,0,3336,3798,680730,683243,683149,0.000,
2017/01/18,55.30,55.60,55.20,55.60,-0.10,-0.1795,55.7200,55.6600,55.1850,54.5750,54.6492,1389,1806,14197.0000,14327.6000,14889.3000,99.0000,97.4000,96.2000,-26510,257,674122,673563,672812,6822,6806,6772,4154,3330,3788,685099,683698,683372,0.000,
2017/01/19,55.50,55.60,55.30,55.30,-0.30,-0.5396,55.6200,55.6200,55.2300,54.5717,54.6383,1677,1521,14034.0000,14187.0000,14733.8000,107.0000,99.6000,97.4000,-26650,-140,673419,673747,672913,6822,6822,6781,4149,3327,3773,684391,683896,683467,0.000,
2017/01/20,55.30,55.50,55.20,55.20,-0.10,-0.1808,55.4800,55.5700,55.2700,54.5683,54.6267,1526,1423,13634.0000,14036.6000,14536.5000,104.0000,101.2000,98.3000,-26723,-73,673125,673670,672952,6822,6822,6789,0,2496,3344,679947,682988,683086,0.000,
2017/01/23,55.70,55.80,55.20,55.40,0.20,0.3623,55.4400,55.5400,55.3200,54.5717,54.6100,1958,1604,13224.0000,13843.8000,14311.9000,104.0000,102.6000,99.2000,-26516,207,673410,673597,673130,6822,6822,6797,4146,2490,3334,684379,682910,683261,0.000,
2017/01/24,55.60,56.20,55.60,56.00,0.60,1.083,55.5000,55.6000,55.3950,54.5950,54.6308,2850,1880,13008.0000,13619.4000,14064.8000,112.0000,105.2000,100.9000,-26413,103,674024,673620,673369,6822,6822,6806,4175,3325,3331,685022,683768,683505,0.000,
2017/02/02,56.40,56.60,55.60,56.00,0.00,0.00,55.5800,55.6500,55.4700,54.6167,54.6625,4987,2599,13105.0000,13401.0000,13864.3000,113.0000,108.0000,102.7000,-26165,248,673540,673504,673533,6822,6822,6814,4173,3329,3329,684536,683655,683677,0.000,
2017/02/03,56.20,57.00,56.10,56.90,0.90,1.6071,55.9000,55.7600,55.5800,54.6633,54.6983,4487,3161,13201.0000,13234.4000,13710.7000,114.0000,109.4000,104.5000,-25811,354,672561,673332,673539,6835,6825,6824,4153,3330,3328,683550,683487,683691,0.000,
2017/02/06,57.10,58.90,57.10,58.60,1.70,2.9877,56.5800,56.0300,55.7900,54.7383,54.7417,10091,4874,12904.0000,13088.4000,13562.5000,151.0000,118.8000,110.0000,-25390,421,674388,673585,673628,7668,6994,6908,4980,4326,3411,687038,684905,683947,0.000,
2017/02/07,59.30,62.20,59.30,61.80,3.20,5.4608,57.8600,56.6500,56.1250,54.8683,54.8100,16453,7773,12402.0000,12924.0000,13383.9000,208.0000,139.6000,121.1000,-25329,61,680110,674925,674261,8197,7269,7046,5228,4542,3516,693536,686737,684823,0.000,
2017/02/08,62.40,63.10,61.30,61.80,0.00,0.00,59.0200,57.2600,56.4550,55.0000,54.8850,11098,9423,11627.0000,12647.8000,13133.6000,225.0000,162.2000,133.7000,-25344,-15,681074,676335,674978,8385,7582,7202,5129,4733,4029,694589,688650,686209,0.000,
2017/02/09,61.90,62.50,61.60,62.20,0.40,0.6472,60.2600,57.9200,56.7900,55.1367,54.9592,5293,9484,11895.0000,12405.8000,12903.4000,228.0000,185.2000,146.6000,-25348,-4,681399,677907,675705,8385,7895,7359,5444,4987,4158,695229,690789,687222,0.000,
2017/02/10,62.50,62.80,61.80,62.10,-0.10,-0.1608,61.3000,58.6000,57.1100,55.2800,55.0317,6027,9792,11729.0000,12111.4000,12672.9000,231.0000,208.6000,159.0000,-25381,-33,680419,679479,676405,9035,8335,7580,5429,5243,4286,694884,693056,688271,0.000,
2017/02/13,62.50,62.50,61.80,62.10,0.00,0.00,62.0000,59.2900,57.4300,55.4150,55.1000,3444,8463,11464.0000,11823.4000,12455.9000,233.0000,225.0000,171.9000,-25241,140,680252,680651,677118,9035,8608,7801,5297,5306,4816,694585,694565,689735,0.000,
2017/02/14,62.30,62.40,61.00,61.40,-0.70,-1.1272,61.9200,59.8900,57.7150,55.5550,55.1583,6071,6386,11481.0000,11639.2000,12281.6000,235.0000,230.4000,185.0000,-25305,-64,681128,680855,677890,9057,8780,8025,5033,5267,4905,695219,694902,690819,0.000,
2017/02/15,61.90,62.30,61.60,62.30,0.90,1.4658,62.0200,60.5200,58.0600,55.7050,55.2225,4367,5040,11505.0000,11614.8000,12131.3000,217.0000,228.8000,195.5000,-24850,455,681952,681031,678683,9067,8916,8249,5009,5243,4988,696029,695190,691920,0.000,
2017/02/16,62.70,62.80,62.10,62.30,0.00,0.00,62.0400,61.1500,58.4000,55.8600,55.2875,5053,4992,11361.0000,11508.0000,11956.9000,228.0000,228.8000,207.0000,-25054,-204,682478,681246,679577,9067,9053,8474,5056,5165,5076,696602,695464,693127,0.000,
2017/02/17,62.20,62.50,61.90,62.50,0.20,0.321,62.1200,61.7100,58.7350,56.0200,55.3500,3872,4561,11278.0000,11417.8000,11764.6000,224.0000,227.4000,218.0000,-24997,57,682941,681751,680615,9067,9059,8697,5062,5092,5167,697071,695902,694479,0.000,
2017/02/18,62.50,62.80,62.30,62.60,0.10,0.16,62.2200,62.1100,59.0700,56.1817,55.4200,1875,4247,11415.0000,11408.0000,11615.7000,223.0000,225.4000,225.2000,-24800,197,682788,682258,681455,9066,9065,8837,4957,5024,5165,696812,696347,695456,0.000,
2017/02/20,62.60,62.90,62.30,62.80,0.20,0.3195,62.5000,62.2100,59.4300,56.3450,55.4983,4464,3926,11106.0000,11333.0000,11486.1000,225.0000,223.4000,226.9000,-24956,-156,683425,682717,681786,9066,9067,8924,4773,4972,5119,697265,696757,695829,0.000,
2017/02/21,63.00,64.00,62.80,63.90,1.10,1.7516,62.8200,62.4200,59.8400,56.5183,55.5833,7065,4465,11707.0000,11373.4000,11494.1000,250.0000,230.0000,229.4000,-24968,-12,684613,683250,682140,9367,9127,9022,4880,4946,5095,698861,697323,696256,0.000,
2017/02/22,64.50,66.00,64.40,66.00,2.10,3.2864,63.5600,62.8000,60.3600,56.7217,55.6850,12998,6054,11600.0000,11421.2000,11464.6000,309.0000,246.2000,237.5000,-24793,175,689533,684661,682954,10370,9388,9220,5321,4999,5082,705225,699047,697256,0.000,
2017/02/23,66.40,67.10,65.50,65.70,-0.30,-0.4545,64.2000,63.1600,60.8800,56.9200,55.7808,8219,6924,10893.0000,11344.2000,11381.0000,344.0000,270.2000,248.8000,-25014,-221,691075,686287,684019,10992,9773,9416,5367,5060,5076,707435,701120,698511,0.000,
2017/02/24,65.70,66.10,65.10,65.90,0.20,0.3044,64.8600,63.5400,61.4150,57.1150,55.8742,3965,7342,10614.0000,11184.0000,11296.0000,335.0000,292.6000,259.0000,-24996,18,692102,688150,685204,10992,10158,9612,5443,5157,5091,708538,703465,699906,0.000,
2017/03/01,66.30,67.80,66.30,66.70,0.80,1.214,65.6400,64.0700,61.9800,57.3300,55.9758,6372,7723,10747.0000,11112.2000,11222.6000,379.0000,323.4000,273.4000,-25085,-89,693977,690261,686489,10992,10543,9805,5374,5278,5125,710344,706081,701419,0.000,
2017/03/02,67.40,68.10,67.00,67.70,1.00,1.4993,66.4000,64.6100,62.5650,57.5567,56.0817,5930,7496,10801.0000,10931.0000,11152.2000,402.0000,353.8000,291.9000,-25177,-92,696696,692677,687963,11224,10915,10021,5331,5368,5157,713252,708959,703141,0.000,
2017/03/03,67.60,67.60,66.30,67.30,-0.40,-0.5908,66.6600,65.1100,63.1300,57.7817,56.1858,4901,5877,10598.0000,10730.6000,11075.9000,404.0000,372.8000,309.5000,-25238,-61,695798,693930,689295,11324,11105,10247,5243,5352,5176,712367,710388,704718,0.000,
2017/03/06,67.00,67.10,66.30,67.10,-0.20,-0.2972,66.9400,65.5700,63.6400,57.9933,56.2942,2366,4706,10445.0000,10641.0000,10992.6000,388.0000,381.6000,325.9000,-25175,63,695863,694888,690588,11378,11183,10478,5235,5326,5193,712477,711396,706258,0.000,
2017/03/07,67.10,68.80,66.90,68.80,1.70,2.5335,67.5200,66.1900,64.1500,58.2383,56.4175,7062,5326,11362.0000,10790.6000,10987.3000,420.0000,398.6000,345.6000,-24954,221,697399,695947,692049,11378,11260,10709,5180,5273,5215,713959,712480,707973,0.000,
2017/03/08,70.40,70.80,69.60,70.50,1.70,2.4709,68.2800,66.9600,64.5850,58.5000,56.5500,19177,7887,11775.0000,10996.2000,11054.2000,565.0000,435.8000,379.6000,-24959,-5,695538,696259,693260,12528,11567,11055,5291,5257,5267,713358,713083,709582,0.000,
2017/03/09,70.40,70.50,69.40,69.70,-0.80,-1.1348,68.6800,67.5400,64.9800,58.7550,56.6742,8280,8357,11745.0000,11185.0000,11058.0000,480.0000,451.4000,402.6000,-25328,-369,697370,696394,694536,12857,11894,11404,5289,5248,5308,715517,713536,711248,0.000,
2017/03/10,70.40,70.60,68.90,69.90,0.20,0.2869,69.2000,67.9300,65.3650,59.0067,56.7967,6526,8682,11987.0000,11462.8000,11096.7000,463.0000,463.2000,418.0000,-25703,-375,697249,696684,695307,12907,12210,11658,5618,5323,5338,715775,714218,712303,0.000,
2017/03/13,70.10,70.10,69.00,69.30,-0.60,-0.8584,69.6400,68.2900,65.7250,59.2500,56.9117,4668,9142,11883.0000,11750.4000,11195.7000,432.0000,472.0000,426.8000,-25559,144,697436,696999,695943,13212,12577,11880,5522,5381,5353,716171,714956,713176,0.000,
2017/03/14,69.60,71.00,69.50,71.00,1.70,2.4531,70.0800,68.8000,66.1700,59.5167,57.0442,11951,10120,11633.0000,11804.6000,11297.6000,482.0000,484.4000,441.5000,-25312,247,700255,697570,696759,16006,13503,12381,6170,5579,5426,722432,716651,714566,0.000,
