991224,156.0,156.42,153.0,154.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
991227,153.5,155.0,153.5,154.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0
991228,156.0,156.5,156.0,156.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0
991229,157.0,157.0,156.5,156.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
991230,157.44,161.0,157.0,159.5,112.0,0.0,0.0,0.0,0.0,0.0,0.0
991231,161.0,163.63,160.5,160.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1000103,161.0,170.0,161.0,162.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1000104,160.5,161.0,160.5,161.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1000105,162.0,162.0,157.7,160.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1000107,160.0,160.0,152.0,155.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1000112,154.0,155.5,154.0,155.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1000113,157.5,158.0,157.5,158.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1000114,157.9,159.0,157.9,158.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1000118,158.0,158.0,158.0,158.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000119,161.5,164.21,160.0,164.21,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1000120,170.0,175.0,170.0,170.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0
1000121,169.5,170.0,169.1,170.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1000124,171.0,171.6,171.0,171.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1000125,173.0,173.0,171.0,171.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1000127,171.0,175.0,171.0,175.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1000128,175.0,177.0,175.0,175.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
1000208,175.63,175.63,175.0,175.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000209,174.0,180.0,174.0,180.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1000210,184.0,191.57,182.0,190.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0
1000211,196.5,205.0,195.0,205.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1000214,200.0,207.8,198.5,205.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1000216,201.0,205.0,201.0,205.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1000217,210.0,210.0,135.0,203.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1000218,203.0,208.0,203.0,204.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1000221,206.0,206.0,205.0,205.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1000224,205.0,205.0,205.0,205.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1000225,206.0,206.0,205.0,205.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1000301,206.0,206.0,205.0,205.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1000302,202.0,205.0,199.0,200.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1000304,207.0,207.0,206.0,206.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1000307,205.0,206.0,200.0,206.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1000308,198.0,206.0,198.0,206.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1000310,205.0,205.0,203.0,203.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000314,198.5,203.0,198.5,203.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1000316,198.55,203.0,198.55,202.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1000317,200.0,201.0,200.0,201.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1000318,202.0,203.0,202.0,203.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1000322,202.0,203.0,202.0,203.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1000324,203.15,204.0,202.0,203.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1000325,203.0,204.5,203.0,204.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1000328,201.0,201.0,201.0,201.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000329,202.0,203.0,202.0,203.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000330,198.0,205.26,198.0,204.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1000401,174.4,204.0,174.4,204.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0
1000406,207.0,207.0,203.0,203.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1000407,203.0,203.0,203.0,203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000408,205.0,205.0,205.0,205.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000413,202.0,203.0,202.0,203.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1000415,200.0,204.0,200.0,204.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1000419,198.0,205.0,198.0,205.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
1000420,203.0,207.0,203.0,207.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1000421,206.31,206.31,206.31,206.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000425,203.0,206.0,203.0,205.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
1000426,207.0,209.0,206.0,206.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1000427,209.0,210.0,209.0,210.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1000429,207.0,207.0,207.0,207.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000503,206.5,208.0,205.5,207.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1000504,207.0,208.0,207.0,208.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1000505,210.52,210.52,208.0,210.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1000506,210.0,223.15,210.0,216.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1000509,216.0,216.0,216.0,216.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000510,216.0,216.0,216.0,216.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000512,218.0,218.0,218.0,218.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000513,215.0,218.0,214.5,218.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1000518,218.0,218.0,218.0,218.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000526,209.0,209.0,209.0,209.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000527,214.0,215.0,214.0,215.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1000603,213.2,215.0,213.0,215.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
1000607,213.2,215.8,213.2,215.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
1000608,215.7,216.5,184.4,216.5,212.0,0.0,0.0,0.0,0.0,0.0,0.0
1000609,216.0,218.94,216.0,218.94,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1000610,217.5,219.0,215.0,215.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1000613,218.0,218.0,217.0,218.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1000614,218.0,218.0,218.0,218.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1000616,216.0,216.0,214.0,214.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1000620,218.94,226.31,216.0,225.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1000621,222.0,222.0,222.0,222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000622,222.0,222.0,220.0,220.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000624,222.0,222.0,222.0,222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000627,222.0,222.0,215.0,218.94,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1000701,210.9,210.9,210.9,210.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000704,210.0,211.5,208.0,211.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1000705,212.0,213.0,212.0,213.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000706,213.0,213.0,213.0,213.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000707,211.0,213.0,211.0,213.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000712,213.0,215.0,213.0,215.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000713,214.0,214.0,213.0,213.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1000715,214.0,218.0,210.9,218.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1000718,218.0,218.0,213.0,215.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1000720,213.0,213.0,211.0,212.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1000726,212.0,212.0,212.0,212.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000727,213.68,213.68,213.68,213.68,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000801,210.0,213.0,210.0,212.63,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1000802,212.63,213.0,212.0,213.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1000803,210.0,212.63,210.0,210.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1000804,215.0,215.0,206.0,213.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1000805,204.0,214.21,204.0,213.15,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1000808,203.3,209.0,201.5,208.42,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1000809,198.55,206.0,198.55,206.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1000810,149.5,210.0,149.5,210.0,10007.0,0.0,0.0,0.0,0.0,0.0,0.0
1000816,205.0,207.0,205.0,207.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1000817,207.0,208.0,207.0,208.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1000818,210.0,210.0,210.0,210.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000819,210.0,210.0,200.0,202.63,33.0,0.0,0.0,0.0,0.0,0.0,0.0
1000823,204.0,230.0,204.0,230.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1000824,205.0,210.0,205.0,210.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1000825,215.0,215.0,206.0,207.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1000829,214.0,214.0,204.0,210.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1000830,204.0,214.5,204.0,214.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1000831,214.5,214.5,207.0,210.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1000901,211.0,221.0,211.0,221.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
1000902,215.0,216.0,210.0,215.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
1000905,214.0,220.0,214.0,218.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
1000906,217.0,220.0,215.0,216.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1000907,218.0,220.0,216.0,220.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
1000908,225.0,225.0,215.0,220.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1000909,220.0,228.0,218.0,224.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
1000913,219.0,221.0,219.0,221.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1000914,219.0,221.05,218.0,219.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1000915,220.0,226.0,220.0,222.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
1000916,226.0,230.0,220.0,222.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
1000919,223.0,229.0,214.0,229.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
1000920,222.0,224.0,218.5,222.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
1000921,221.0,222.0,219.0,220.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1000922,221.0,228.0,217.0,228.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
1000923,217.0,225.0,217.0,225.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
1000926,215.2,222.0,209.0,215.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
1000927,216.0,219.0,208.0,216.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0
1000928,215.0,217.5,207.0,210.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
1000929,212.0,217.0,207.0,215.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
1000930,208.0,213.0,204.1,211.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
1001003,203.3,210.0,200.0,209.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1001004,209.0,209.47,199.0,209.47,45.0,0.0,0.0,0.0,0.0,0.0,0.0
1001005,179.0,180.0,160.0,169.5,3080.0,0.0,0.0,16222.0,0.0,0.0,16222.0
1001006,169.5,172.0,166.0,170.0,950.0,0.0,0.0,16529.0,0.0,20.0,16549.0
1001007,170.0,172.0,168.0,168.0,451.0,0.0,0.0,16429.0,0.0,80.0,16509.0
1001011,170.0,174.0,168.5,171.5,1030.0,0.0,0.0,16452.0,0.0,100.0,16552.0
1001012,171.5,172.0,169.0,172.0,751.0,0.0,0.0,16690.0,0.0,75.0,16765.0
1001013,172.0,172.0,160.0,160.0,677.0,0.0,0.0,16689.0,0.0,60.0,16749.0
1001014,153.0,158.5,149.0,158.5,1215.0,0.0,0.0,16714.0,0.0,20.0,16734.0
1001017,161.0,166.0,161.0,164.5,887.0,0.0,0.0,16714.0,0.0,0.0,16714.0
1001018,163.0,163.0,158.0,158.0,316.0,0.0,0.0,16714.0,0.0,20.0,16734.0
1001019,159.0,168.5,159.0,164.0,513.0,0.0,0.0,16714.0,0.0,10.0,16724.0
1001020,163.0,166.5,160.0,164.0,268.0,0.0,0.0,16714.0,0.0,20.0,16734.0
1001021,166.5,174.0,166.0,167.5,887.0,0.0,0.0,16726.0,0.0,40.0,16766.0
1001024,169.0,169.0,164.0,165.0,390.0,0.0,0.0,16725.0,0.0,0.0,16725.0
1001025,164.5,166.0,161.0,164.0,246.0,0.0,0.0,16755.0,0.0,0.0,16755.0
1001026,163.5,164.0,161.0,163.5,141.0,0.0,0.0,16755.0,0.0,0.0,16755.0
1001027,164.0,166.0,163.0,163.5,220.0,0.0,0.0,16755.0,0.0,0.0,16755.0
1001028,168.0,171.5,165.0,166.5,618.0,0.0,0.0,16826.0,0.0,20.0,16846.0
1001031,167.0,170.5,166.5,168.5,366.0,0.0,0.0,16826.0,0.0,50.0,16876.0
1001101,168.5,169.0,166.0,168.5,202.0,0.0,0.0,16826.0,0.0,0.0,16826.0
1001102,166.0,171.0,165.5,171.0,471.0,0.0,0.0,16845.0,0.0,0.0,16845.0
1001103,172.0,176.0,170.5,174.5,1154.0,0.0,0.0,16845.0,0.0,40.0,16885.0
1001104,175.0,176.0,172.0,172.0,361.0,0.0,0.0,16845.0,0.0,0.0,16845.0
1001107,172.0,173.5,168.0,168.0,353.0,0.0,0.0,16845.0,0.0,45.0,16890.0
1001108,168.0,177.5,167.5,174.0,608.0,0.0,0.0,16845.0,55.0,35.0,16935.0
1001109,176.0,186.0,176.0,186.0,1185.0,0.0,0.0,16870.0,107.0,0.0,16977.0
1001110,185.0,189.0,176.5,179.0,1166.0,0.0,0.0,16907.0,107.0,0.0,17014.0
1001111,176.0,191.5,175.0,191.5,1617.0,0.0,0.0,17119.0,366.0,0.0,17485.0
1001114,194.5,204.5,194.5,204.5,1709.0,0.0,0.0,17404.0,446.0,0.0,17850.0
1001115,202.0,209.5,200.0,201.5,863.0,0.0,0.0,17403.0,446.0,0.0,17849.0
1001116,204.0,209.0,195.0,202.0,847.0,0.0,0.0,17403.0,446.0,9.0,17858.0
1001117,196.5,204.0,196.0,198.5,555.0,0.0,0.0,17367.0,516.0,8.0,17891.0
1001118,196.5,202.5,196.5,198.5,382.0,0.0,0.0,17377.0,516.0,1.0,17894.0
1001121,198.5,198.5,185.0,185.0,781.0,0.0,0.0,17386.0,579.0,1.0,17966.0
1001122,186.0,190.0,176.5,188.5,562.0,0.0,0.0,17500.0,579.0,6.0,18085.0
1001123,188.5,190.5,179.5,180.0,516.0,0.0,0.0,17500.0,552.0,16.0,18068.0
1001124,178.0,180.0,173.5,177.0,663.0,0.0,0.0,17462.0,470.0,0.0,17932.0
1001125,178.5,178.5,172.0,176.5,310.0,0.0,0.0,17467.0,529.0,0.0,17996.0
1001128,176.0,188.5,176.0,187.5,537.0,0.0,0.0,17567.0,620.0,6.0,18193.0
1001129,194.0,194.0,184.5,187.0,275.0,0.0,0.0,17554.0,626.0,1.0,18181.0
1001130,185.0,189.0,182.5,184.0,259.0,0.0,0.0,17544.0,626.0,0.0,18170.0
1001201,189.0,195.0,188.0,190.0,549.0,0.0,0.0,17737.0,626.0,0.0,18363.0
1001202,190.0,190.0,186.5,187.0,177.0,0.0,0.0,17743.0,626.0,1.0,18370.0
1001205,187.0,187.0,181.0,181.0,172.0,0.0,0.0,17744.0,626.0,6.0,18376.0
1001206,180.0,182.0,177.5,179.0,309.0,0.0,0.0,17786.0,626.0,11.0,18423.0
1001207,180.0,181.0,175.5,175.5,304.0,0.0,0.0,17800.0,646.0,25.0,18471.0
1001208,175.5,175.5,169.0,173.5,420.0,0.0,0.0,17778.0,664.0,16.0,18458.0
1001209,170.0,178.0,169.0,176.0,297.0,0.0,0.0,17743.0,670.0,21.0,18435.0
1001212,177.0,179.0,175.0,175.0,252.0,0.0,0.0,17686.0,680.0,20.0,18387.0
1001213,170.0,173.0,169.0,170.5,345.0,0.0,0.0,17572.0,661.0,28.0,18262.0
1001214,169.5,172.0,166.0,171.5,192.0,0.0,0.0,17573.0,681.0,33.0,18288.0
1001215,170.0,171.5,168.0,170.0,85.0,0.0,0.0,17574.0,702.0,34.0,18311.0
1001216,172.0,174.5,170.5,174.5,135.0,0.0,0.0,17608.0,740.0,36.0,18385.0
1001219,173.0,173.0,168.0,168.5,202.0,0.0,0.0,17620.0,770.0,45.0,18435.0
1001220,168.0,174.5,168.0,171.0,212.0,0.0,0.0,17660.0,784.0,45.0,18489.0
1001221,172.5,178.0,172.5,176.0,386.0,0.0,0.0,17638.0,808.0,37.0,18483.0
1001222,175.5,176.0,172.0,172.0,139.0,0.0,0.0,17635.0,808.0,38.0,18481.0
1001223,173.0,179.0,172.0,175.5,382.0,0.0,0.0,17604.0,808.0,56.0,18468.0
1001226,175.5,176.5,173.5,173.5,99.0,0.0,0.0,17612.0,808.0,0.0,18420.0
1001227,173.5,175.0,172.0,173.0,107.0,0.0,0.0,17612.0,808.0,0.0,18420.0
1001228,174.0,178.0,172.0,176.0,273.0,0.0,0.0,17649.0,778.0,57.0,18484.0
1001229,176.0,178.0,174.0,177.0,185.0,0.0,0.0,17666.0,778.0,0.0,18444.0
1001230,177.0,178.5,176.0,176.5,284.0,0.0,0.0,17673.0,860.0,51.0,18584.0
1010102,176.5,176.5,172.5,173.5,152.0,0.0,0.0,17675.0,862.0,41.0,18578.0
1010103,175.0,176.0,173.5,173.5,82.0,0.0,0.0,17676.0,892.0,42.0,18610.0
1010104,174.0,176.0,171.5,172.0,176.0,0.0,0.0,17662.0,892.0,0.0,18554.0
1010105,173.0,173.0,171.5,172.0,152.0,0.0,0.0,17655.0,890.0,43.0,18589.0
1010106,172.0,173.5,171.0,173.0,150.0,0.0,0.0,17639.0,889.0,42.0,18571.0
1010109,173.0,173.0,169.0,169.5,179.0,0.0,0.0,17645.0,880.0,0.0,18526.0
1010110,170.0,170.5,166.0,166.5,317.0,0.0,0.0,17622.0,872.0,0.0,18495.0
1010111,168.0,172.0,168.0,169.0,241.0,0.0,0.0,17628.0,872.0,57.0,18558.0
1010112,169.0,170.0,166.0,168.0,210.0,0.0,0.0,17630.0,826.0,58.0,18515.0
1010113,169.0,169.5,166.0,166.5,166.0,0.0,0.0,17643.0,825.0,0.0,18469.0
1010116,167.0,171.5,166.5,168.0,310.0,0.0,0.0,17611.0,824.0,51.0,18487.0
1010117,167.5,172.5,167.0,172.0,267.0,0.0,0.0,17606.0,824.0,53.0,18484.0
1010118,173.0,173.5,171.0,172.0,231.0,0.0,0.0,17601.0,824.0,55.0,18481.0
1010130,171.5,173.5,171.0,172.5,174.0,0.0,0.0,17607.0,824.0,0.0,18432.0
1010131,173.0,176.0,172.0,174.5,239.0,0.0,0.0,17605.0,824.0,56.0,18486.0
1010201,182.0,186.5,179.5,180.0,961.0,0.0,0.0,17596.0,796.0,75.0,18468.0
1010202,181.0,183.5,177.0,178.5,576.0,0.0,0.0,17592.0,795.0,75.0,18463.0
1010203,178.0,179.5,176.0,177.5,361.0,0.0,0.0,17578.0,795.0,74.0,18448.0
1010204,180.5,185.0,180.0,180.0,557.0,0.0,0.0,17573.0,795.0,60.0,18429.0
1010206,180.0,181.5,178.0,180.0,266.0,0.0,0.0,17545.0,794.0,58.0,18398.0
1010207,180.5,181.5,178.5,179.0,269.0,0.0,0.0,17529.0,794.0,0.0,18324.0
1010208,179.0,183.0,179.0,181.0,353.0,0.0,0.0,17535.0,794.0,60.0,18390.0
1010209,183.0,184.0,180.0,181.5,299.0,0.0,0.0,17538.0,794.0,39.0,18372.0
1010210,181.5,194.0,181.5,194.0,2145.0,0.0,0.0,17544.0,887.0,0.0,18432.0
1010213,198.0,205.0,198.0,202.0,2451.0,0.0,0.0,17852.0,887.0,23.0,18763.0
1010214,201.0,213.0,198.0,209.0,1719.0,0.0,0.0,18389.0,1023.0,11.0,19424.0
1010215,211.0,215.0,205.5,208.5,1288.0,0.0,0.0,18818.0,1064.0,0.0,19883.0
1010216,208.0,218.0,200.0,201.5,1883.0,0.0,0.0,19154.0,1208.0,0.0,20363.0
1010217,209.0,213.0,203.0,205.5,1714.0,0.0,0.0,19158.0,1209.0,0.0,20368.0
1010220,209.0,209.0,200.0,202.5,884.0,0.0,0.0,19150.0,1209.0,0.0,20360.0
1010221,202.5,206.0,202.0,203.0,513.0,0.0,0.0,19143.0,1209.0,0.0,20353.0
1010222,204.0,207.0,203.5,204.0,690.0,0.0,0.0,19361.0,1209.0,2.0,20573.0
1010223,204.5,211.0,204.5,205.0,797.0,0.0,0.0,19533.0,1208.0,0.0,20742.0
1010224,205.0,206.0,199.0,202.5,654.0,0.0,0.0,19564.0,1208.0,0.0,20773.0
1010229,204.5,204.5,201.0,203.0,413.0,0.0,0.0,19748.0,1208.0,0.0,20957.0
1010301,204.0,211.0,204.0,205.5,665.0,0.0,0.0,19959.0,1208.0,0.0,21168.0
1010302,209.0,209.0,204.5,207.0,523.0,0.0,0.0,19954.0,1207.0,0.0,21162.0
1010303,207.0,211.0,205.0,206.5,573.0,0.0,0.0,19949.0,1207.0,0.0,21157.0
1010305,207.0,207.0,199.5,203.0,734.0,0.0,0.0,19947.0,1207.0,0.0,21155.0
1010306,202.0,202.0,193.0,195.0,780.0,0.0,0.0,19946.0,1207.0,0.0,21154.0
1010307,190.0,199.0,190.0,199.0,495.0,0.0,0.0,20080.0,1207.0,0.0,21288.0
1010308,202.0,204.5,200.0,202.0,547.0,0.0,0.0,20227.0,1208.0,0.0,21436.0
1010309,206.0,208.0,203.0,206.0,705.0,0.0,0.0,20351.0,1208.0,0.0,21560.0
1010312,208.0,208.0,201.5,201.5,303.0,0.0,0.0,20344.0,1218.0,0.0,21563.0
1010313,201.5,204.0,199.5,200.5,246.0,0.0,0.0,20330.0,1219.0,3.0,21553.0
1010314,204.0,207.0,202.0,206.0,513.0,0.0,0.0,20348.0,1242.0,6.0,21597.0
1010315,206.0,206.5,203.5,205.0,241.0,0.0,0.0,20345.0,1271.0,1.0,21618.0
1010316,206.0,210.0,205.0,209.5,885.0,0.0,0.0,20335.0,1533.0,119.0,21988.0
1010319,211.0,224.0,211.0,224.0,2830.0,0.0,0.0,21451.0,1552.0,122.0,23126.0
1010320,225.5,236.0,223.0,226.5,2532.0,0.0,0.0,22570.0,1522.0,51.0,24144.0
1010321,229.5,230.0,221.5,223.5,1186.0,0.0,0.0,22999.0,1483.0,14.0,24496.0
1010322,224.0,228.5,224.0,224.5,601.0,0.0,0.0,22984.0,1493.0,24.0,24501.0
1010323,225.0,234.0,220.5,231.5,801.0,0.0,0.0,23211.0,1493.0,20.0,24724.0
1010326,230.0,231.5,227.0,227.0,627.0,0.0,0.0,23362.0,1493.0,0.0,24855.0
