日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/04/24,74.30,74.40,72.60,73.10,-1.20,-1.6151,74.4000,73.0300,71.2350,64.5417,62.0558,15291,12519,5711.0000,5671.0000,6174.2000,0.0000,33.2000,274.4000,-34498,-111,3298116,3306879,3312424,36521,35745,33746,4812,5193,5424,3339450,3347817,3351594,0.000,
2019/04/25,71.70,74.70,71.70,73.60,0.50,0.684,74.3000,73.2500,71.5400,64.7917,62.1533,10051,10583,5702.0000,5656.6000,6032.4000,138.0000,27.6000,231.7000,-34462,36,3298520,3304155,3310508,36921,36203,34243,4662,5015,5343,3340104,3345373,3350093,0.000,
2019/04/26,73.00,74.00,72.50,73.10,-0.50,-0.6793,73.8200,73.5900,71.7750,65.0417,62.2442,7250,9487,5578.0000,5620.6000,5891.3000,210.0000,69.6000,200.1000,-34923,-461,3296981,3301234,3308525,37139,36695,34830,4426,4832,5243,3338547,3342761,3348598,0.000,
2019/04/29,72.50,73.00,71.20,71.60,-1.50,-2.052,73.1400,73.6500,71.9700,65.2550,62.3358,13305,10601,5619.0000,5615.2000,5784.9000,220.0000,113.6000,170.5000,-35280,-357,3296670,3299074,3306482,37335,36885,35442,4304,4648,5143,3338310,3340608,3347067,0.000,
2019/04/30,71.60,72.30,71.20,71.70,0.10,0.1397,72.6200,73.7200,72.1800,65.4700,62.4192,9611,11101,5533.0000,5628.6000,5677.8000,527.0000,219.0000,172.1000,-34993,287,3295399,3297138,3304312,37422,37068,36069,4371,4515,5050,3337193,3338721,3345431,0.000,
2019/05/02,70.70,72.50,70.70,70.70,-1.00,-1.3947,72.1400,73.2700,72.2800,65.6733,62.4983,11452,10333,5698.0000,5626.0000,5648.5000,203.0000,259.6000,146.4000,-34716,277,3292454,3296005,3301442,36877,37140,36442,4668,4487,4840,3334001,3337632,3342724,0.000,
2019/05/03,70.50,72.30,70.20,72.00,1.30,1.8388,71.8200,73.0600,72.3500,65.9017,62.5875,10881,10499,5606.0000,5606.8000,5631.7000,206.0000,273.2000,150.4000,-34515,201,3289509,3294203,3299179,37495,37254,36729,4538,4462,4739,3331544,3335920,3340646,0.000,
2019/05/06,70.70,71.70,69.50,71.40,-0.60,-0.8333,71.4800,72.6500,72.3800,66.1133,62.6625,8161,10682,5606.0000,5612.4000,5616.5000,226.0000,276.4000,173.0000,-35218,-703,3285751,3291957,3296596,37594,37345,37020,4411,4459,4646,3327758,3333762,3338261,0.000,
2019/05/07,71.00,71.60,70.70,71.00,-0.40,-0.5602,71.3600,72.2500,72.4000,66.2883,62.7325,5630,9147,5641.0000,5616.8000,5616.0000,221.0000,276.6000,195.1000,-34823,395,3282818,3289187,3294130,37689,37416,37151,4356,4470,4559,3324864,3331072,3335840,0.000,
2019/05/08,69.50,70.60,69.20,70.00,-1.00,-1.4085,71.0200,71.8200,72.3600,66.4467,62.7942,8477,8920,5551.0000,5620.4000,5624.5000,181.0000,207.4000,213.2000,-35087,-264,3279540,3286015,3291576,37986,37529,37299,4420,4479,4497,3321947,3328023,3333372,0.000,
2019/05/09,69.20,70.10,68.80,69.40,-0.60,-0.8571,70.7600,71.4500,72.2400,66.6050,62.8525,9293,8488,5513.0000,5583.4000,5604.7000,214.0000,209.6000,234.6000,-35739,-652,3276378,3282800,3289402,38136,37781,37460,4424,4431,4459,3318939,3325011,3331321,0.000,
2019/05/10,69.50,70.30,68.80,68.80,-0.60,-0.8646,70.1200,70.9700,72.1100,66.7517,62.9125,5804,7473,5604.0000,5583.0000,5594.9000,176.0000,203.6000,238.4000,-35977,-238,3274378,3279773,3286988,38373,37956,37605,4438,4411,4436,3317190,3322140,3329030,0.000,
2019/05/13,68.60,69.40,67.90,68.00,-0.80,-1.1628,69.4400,70.4600,72.0250,66.9050,62.9692,3510,6542,5577.0000,5577.2000,5594.8000,155.0000,189.4000,232.9000,-36470,-493,3272304,3277084,3284521,38505,38138,37742,4430,4414,4437,3315241,3319637,3326699,0.000,
2019/05/14,66.80,67.70,66.00,66.80,-1.20,-1.7647,68.6000,69.9800,71.8150,67.0133,63.0108,9530,7322,5684.0000,5585.8000,5601.3000,190.0000,183.2000,229.9000,-36399,71,3270505,3274621,3281904,38651,38331,37874,4812,4506,4488,3313970,3317458,3324265,0.000,
2019/05/15,66.50,68.60,66.50,68.00,1.20,1.7964,68.2000,69.6100,71.6650,67.1533,63.0725,6385,6904,5469.0000,5569.4000,5594.9000,179.0000,182.8000,195.1000,-36042,357,3266930,3272100,3279057,38746,38483,38006,4874,4596,4538,3310551,3315179,3321601,0.000,
2019/05/16,67.50,69.60,67.00,68.50,0.50,0.7353,68.0200,69.3900,71.3300,67.3150,63.1350,8252,6696,5300.0000,5526.8000,5555.1000,186.0000,177.2000,193.4000,-36426,-384,3262928,3269410,3276105,38750,38605,38193,4854,4682,4556,3306532,3312697,3318854,0.000,
2019/05/17,68.40,68.80,65.60,65.60,-2.90,-4.2336,67.3800,68.7500,70.9050,67.4267,63.1858,9797,7494,5172.0000,5440.4000,5511.7000,66.0000,155.2000,179.4000,-36808,-382,3259534,3266441,3273107,37035,38338,38147,4733,4741,4576,3301304,3309520,3315830,0.000,
2019/05/20,65.60,65.60,64.40,64.50,-1.10,-1.6768,66.6800,68.0600,70.3550,67.5250,63.2275,8645,8521,5167.0000,5358.4000,5467.8000,193.0000,162.8000,176.1000,-36881,-73,3257474,3263475,3270279,35794,37796,37967,5310,4917,4666,3298580,3306188,3312912,0.000,
2019/05/21,64.50,64.50,61.50,62.60,-1.90,-2.9457,65.8400,67.2200,69.7350,67.5917,63.2533,15634,9742,5467.0000,5315.0000,5450.4000,65.0000,137.8000,160.5000,-36315,566,3242186,3257811,3266216,32502,36566,37448,5858,5127,4816,3280547,3299503,3308481,0.000,
2019/05/22,62.70,63.70,62.50,62.90,0.30,0.4792,64.8200,66.5100,69.1650,67.6333,63.2750,7361,9937,5358.0000,5292.8000,5431.1000,193.0000,140.6000,161.7000,-36360,-45,3239472,3252319,3262209,31590,35135,36809,6226,5397,4997,3277289,3292851,3304015,0.000,
2019/05/23,61.80,61.90,58.30,58.30,-4.60,-7.3132,62.7800,65.4000,68.4250,67.6067,63.2633,20113,12310,6370.0000,5506.8000,5516.8000,907.0000,284.8000,231.0000,-36819,-459,3234209,3246575,3257993,29077,33200,35903,5793,5585,5134,3269081,3285361,3299029,0.000,
2019/05/24,58.30,59.10,58.30,58.60,0.30,0.5146,61.3800,64.3800,67.6750,67.5867,63.2717,8930,12136,6274.0000,5727.2000,5583.8000,936.0000,458.8000,307.0000,-36694,125,3228977,3240464,3253452,28764,31546,34942,5768,5792,5267,3263511,3277802,3293661,0.000,
2019/05/27,58.60,58.70,58.20,58.70,0.10,0.1706,60.2200,63.4500,66.9550,67.5317,63.2892,6431,11693,6282.0000,5950.2000,5654.3000,952.0000,610.6000,386.7000,-36491,203,3227114,3234392,3248933,28598,30107,33951,5772,5884,5401,3261486,3270383,3288286,0.000,
2019/05/28,58.80,59.20,58.40,58.40,-0.30,-0.5111,59.3800,62.6100,66.2950,67.4300,63.3050,21884,12943,6267.0000,6110.2000,5712.6000,817.0000,761.0000,449.4000,-36423,68,3220522,3230059,3243935,28601,29327,32946,5797,5872,5499,3254922,3265258,3282381,0.000,
2019/05/29,58.00,58.60,57.60,58.40,0.00,0.00,58.4800,61.6500,65.6300,67.3550,63.3217,7884,13048,6149.0000,6268.4000,5780.6000,1161.0000,954.6000,547.6000,-36520,-97,3217799,3225725,3239022,28605,28730,31932,5760,5779,5588,3252166,3260233,3276542,0.000,
2019/05/30,58.40,59.20,58.40,58.60,0.20,0.3425,58.5400,60.6600,65.0250,67.2683,63.3317,7748,10575,6251.0000,6244.6000,5875.7000,1126.0000,998.4000,641.6000,-36140,380,3215031,3221889,3234232,28664,28647,30924,5813,5783,5684,3249510,3256319,3270840,0.000,
2019/05/31,58.40,60.50,58.40,59.80,1.20,2.0478,58.7800,60.0800,64.4150,67.2067,63.3467,17207,12230,6059.0000,6201.6000,5964.4000,1118.0000,1034.8000,746.8000,-35761,379,3212498,3218593,3229529,28721,28639,30092,5487,5727,5759,3246707,3252958,3265380,0.000,
2019/06/03,59.10,60.50,58.60,60.00,0.20,0.3344,59.0400,59.6300,63.8450,67.1400,63.3258,10802,13105,6066.0000,6158.4000,6054.3000,1127.0000,1069.8000,840.2000,-36041,-280,3212410,3215652,3225022,28852,28689,29398,5479,5668,5776,3246743,3250010,3260197,0.000,
2019/06/04,59.80,60.00,58.80,59.00,-1.00,-1.6667,59.1600,59.2700,63.2450,67.0717,63.3008,8723,10472,6266.0000,6158.2000,6134.2000,1142.0000,1134.8000,947.9000,-36236,-195,3209120,3213372,3221716,28892,28748,29037,5482,5605,5738,3243496,3247725,3256491,0.000,
2019/06/05,59.70,60.20,59.50,60.00,1.00,1.6949,59.4800,58.9800,62.7450,67.0133,63.2808,6467,10189,6301.0000,6188.6000,6228.5000,1150.0000,1132.6000,1043.6000,-36162,74,3207950,3211402,3218564,28892,28805,28767,5443,5542,5660,3242286,3245749,3252991,0.000,
2019/06/06,59.70,59.70,58.60,58.70,-1.30,-2.1667,59.5000,59.0200,62.2100,66.9550,63.2325,5421,9724,6177.0000,6173.8000,6209.2000,1111.0000,1129.6000,1064.0000,-36451,-289,3206226,3209641,3215765,28892,28851,28749,5422,5463,5623,3240542,3243955,3250137,0.000,
2019/06/10,59.50,60.10,59.10,59.90,1.20,2.0443,59.5200,59.1500,61.7650,66.9050,63.1933,5260,7334,6080.0000,6178.0000,6189.8000,1112.0000,1128.4000,1081.6000,-36114,337,3207581,3208658,3213626,28892,28885,28762,5496,5465,5596,3241971,3243008,3247983,0.000,
2019/06/11,60.00,60.80,59.50,60.50,0.60,1.0017,59.6200,59.3300,61.3900,66.8633,63.1742,6980,6570,6049.0000,6174.6000,6166.5000,901.0000,1083.2000,1076.5000,-36069,45,3206134,3207403,3211528,28857,28886,28788,5660,5501,5585,3240652,3241790,3245900,0.000,
2019/06/12,60.30,60.80,59.60,60.50,0.00,0.00,59.9200,59.5400,61.0750,66.8217,63.1808,5385,5902,6085.0000,6138.4000,6148.3000,904.0000,1035.6000,1085.2000,-36114,-45,3201148,3205808,3209590,28837,28875,28811,5709,5547,5576,3235696,3240230,3243977,0.000,
2019/06/13,60.00,60.80,60.00,60.60,0.10,0.1653,60.0400,59.7600,60.7050,66.7967,63.1842,5183,5645,5983.0000,6074.8000,6131.7000,918.0000,989.2000,1060.9000,-36191,-77,3198057,3203830,3207616,28849,28866,28836,5570,5572,5557,3232477,3238268,3242008,0.000,
2019/06/14,60.10,60.30,59.90,60.00,-0.60,-0.9901,60.3000,59.9000,60.2800,66.7517,63.1892,8589,6279,5966.0000,6032.6000,6103.2000,992.0000,965.4000,1047.5000,-36195,-4,3192029,3200990,3205316,28639,28815,28833,5536,5595,5529,3226205,3235401,3239678,0.000,
2019/06/17,59.20,59.90,58.40,58.40,-1.60,-2.6667,60.0000,59.7600,59.9200,66.6817,63.1858,7267,6680,6159.0000,6048.4000,6113.2000,1028.0000,948.6000,1038.5000,-36024,171,3186882,3196851,3202754,28529,28743,28814,5734,5643,5554,3221147,3231236,3237122,0.000,
2019/06/18,58.40,58.90,58.40,58.40,0.00,0.00,59.5800,59.6000,59.6150,66.6050,63.1725,6912,6667,6288.0000,6096.2000,6135.4000,1043.0000,977.0000,1030.1000,-36152,-128,3182015,3192027,3199715,28386,28649,28767,5749,5660,5581,3216152,3226336,3234063,0.000,
2019/06/19,59.40,62.50,59.10,62.30,3.90,6.6781,59.9400,59.9300,59.6000,66.5817,63.1875,18811,9352,5820.0000,6043.2000,6090.8000,1028.0000,1001.8000,1018.7000,-35518,634,3180136,3187824,3196816,29220,28725,28800,7103,5939,5743,3216461,3222489,3231359,0.000,
2019/06/20,62.00,63.30,61.60,62.50,0.20,0.321,60.3200,60.1800,59.5800,66.5250,63.2058,9195,10154,5378.0000,5922.2000,5998.5000,1027.0000,1023.6000,1006.4000,-35204,314,3178840,3183981,3193905,30155,28987,28926,7042,6234,5903,3216039,3219201,3228735,0.000,
2019/06/21,62.80,63.70,62.70,63.20,0.70,1.12,60.9600,60.6300,59.8250,66.4950,63.2300,8696,10176,5199.0000,5768.8000,5900.7000,1055.0000,1036.2000,1000.8000,-35191,13,3178362,3181248,3191119,31233,29506,29160,6707,6468,6031,3216303,3217221,3226311,0.000,
2019/06/24,62.50,63.30,61.70,63.00,-0.20,-0.3165,61.8800,60.9400,60.0450,66.4200,63.2567,8332,10389,5203.0000,5577.6000,5813.0000,1047.0000,1040.0000,994.3000,-34836,355,3174275,3178726,3187788,31238,30047,29395,6728,6667,6155,3212242,3215440,3223338,0.000,
2019/06/25,62.00,62.50,61.00,61.30,-1.70,-2.6984,62.4600,61.0200,60.1750,66.3017,63.2650,9406,10888,5429.0000,5405.8000,5751.0000,1077.0000,1046.8000,1011.9000,-35269,-433,3170057,3176335,3184181,31188,30608,29628,6760,6869,6265,3208007,3213811,3220073,0.000,
2019/06/26,60.60,61.80,60.30,60.50,-0.80,-1.3051,62.1000,61.0200,60.2800,66.1817,63.2708,6447,8415,5648.0000,5371.4000,5707.3000,1019.0000,1045.0000,1023.4000,-35280,-11,3169077,3174123,3180974,30326,30829,29777,6882,6825,6382,3206286,3211776,3217132,0.000,
2019/06/27,61.20,63.30,61.10,62.80,2.30,3.8017,62.1600,61.2400,60.5000,66.1033,63.3050,9706,8517,5208.0000,5337.4000,5629.8000,964.0000,1032.4000,1028.0000,-34955,325,3171736,3172702,3178341,30164,30830,29908,6727,6762,6498,3208629,3210294,3214748,0.000,
2019/06/28,62.50,62.70,61.50,61.50,-1.30,-2.0701,61.8200,61.3900,60.6450,65.9833,63.3325,6071,7992,5212.0000,5340.0000,5554.4000,943.0000,1010.0000,1023.1000,-35128,-173,3167585,3170547,3175897,30190,30622,30064,6714,6763,6615,3204490,3207931,3212576,0.000,
2019/07/01,64.00,67.50,64.00,66.10,4.60,7.4797,62.4400,62.1600,60.9600,65.9083,63.3992,15325,9391,5189.0000,5337.2000,5457.4000,990.0000,998.6000,1019.3000,-34678,450,3166561,3169004,3173865,44273,33229,31638,7929,7003,6835,3218764,3209236,3212338,0.000,
2019/07/02,66.00,66.50,64.60,64.60,-1.50,-2.2693,63.1000,62.7800,61.1900,65.8050,63.4600,10159,9541,5334.0000,5318.2000,5362.0000,970.0000,977.2000,1012.0000,-34507,171,3162975,3167587,3171961,44469,35885,33246,7989,7249,7059,3215434,3210721,3212266,0.000,
2019/07/03,64.40,65.10,63.80,64.40,-0.20,-0.3096,63.8800,62.9900,61.4600,65.7017,63.5217,8917,10035,5838.0000,5356.2000,5363.8000,560.0000,885.4000,965.2000,-34664,-157,3160791,3165930,3170027,44310,38681,34755,8012,7475,7150,3213114,3212087,3211931,0.000,
2019/07/04,65.60,67.60,65.00,65.30,0.90,1.3975,64.3800,63.2700,61.7250,65.6100,63.5833,12247,10543,6090.0000,5532.6000,5435.0000,309.0000,754.4000,893.4000,-34275,389,3164745,3164532,3168617,44275,41504,36167,8042,7738,7250,3217063,3213774,3212034,0.000,
2019/07/05,66.20,67.30,65.30,66.20,0.90,1.3783,65.3200,63.5700,62.1000,65.5167,63.6492,9844,11298,5792.0000,5648.6000,5494.3000,312.0000,628.2000,819.1000,-34039,236,3167530,3164521,3167534,44275,44321,37471,8108,8017,7390,3219914,3216858,3212395,0.000,
2019/07/08,65.30,65.80,64.20,64.50,-1.70,-2.568,65.0000,63.7200,62.3300,65.4017,63.7158,6126,9458,6296.0000,5870.0000,5603.6000,271.0000,484.4000,741.5000,-34242,-203,3166058,3164421,3166712,44420,44350,38789,8207,8072,7538,3218686,3216843,3213039,0.000,
2019/07/09,65.20,65.30,64.00,64.10,-0.40,-0.6202,64.9000,64.0000,62.5100,65.3083,63.7833,5191,8465,6954.0000,6194.0000,5756.1000,270.0000,344.4000,660.8000,-34365,-123,3164799,3164785,3166186,45444,44545,40215,8237,8122,7685,3218481,3217452,3214087,0.000,
2019/07/10,64.60,66.50,64.40,66.10,2.00,3.1201,65.2400,64.5600,62.7900,65.2267,63.8742,9180,8517,6378.0000,6302.0000,5829.1000,312.0000,294.8000,590.1000,-34163,202,3166152,3165857,3165894,46262,44935,41808,8577,8235,7855,3220992,3219028,3215557,0.000,
2019/07/11,66.60,69.40,66.50,68.40,2.30,3.4796,65.8600,65.1200,63.1800,65.1833,63.9858,18579,9784,5521.0000,6188.2000,5860.4000,354.0000,303.8000,529.1000,-34071,92,3168468,3166602,3165567,48336,45747,43626,8268,8280,8009,3225072,3220630,3217202,0.000,
2019/07/12,67.60,68.40,67.30,67.50,-0.90,-1.3158,66.1200,65.7200,63.5550,65.0550,64.0883,4511,8717,5515.0000,6132.8000,5890.7000,341.0000,309.6000,468.9000,-34044,27,3167735,3166643,3165582,48940,46680,45501,7716,8202,8109,3224391,3221525,3219192,0.000,
2019/07/15,68.30,69.40,67.50,69.10,1.60,2.3704,67.0400,66.0200,64.0900,64.9717,64.1950,11118,9715,5759.0000,6025.4000,5947.7000,375.0000,330.4000,407.4000,-33967,77,3169590,3167349,3165885,50266,47850,46100,7512,8063,8068,3227368,3223262,3220052,0.000,
2019/07/16,69.30,70.10,68.70,69.10,0.00,0.00,68.0400,66.4700,64.6250,64.8650,64.2958,10773,10832,5658.0000,5766.2000,5980.1000,392.0000,354.8000,349.6000,-33909,58,3170686,3168526,3166656,51112,48983,46764,7222,7860,7991,3229021,3225369,3221411,0.000,
2019/07/17,68.20,68.70,67.00,67.50,-1.60,-2.3155,68.3200,66.7800,64.8850,64.7400,64.3783,12012,11398,6059.0000,5702.4000,6002.2000,333.0000,359.0000,326.9000,-33906,3,3170396,3169375,3167616,51226,49976,47456,6921,7529,7882,3228543,3226880,3222954,0.000,
2019/07/18,67.00,68.20,67.00,67.60,0.10,0.1481,68.1600,67.0100,65.1400,64.6283,64.4642,5951,8873,5961.0000,5790.4000,5989.3000,344.0000,357.0000,330.4000,-34181,-275,3171771,3170036,3168319,51611,50631,48189,6915,7258,7769,3230298,3227925,3224277,0.000,
2019/07/19,69.00,70.90,69.00,70.40,2.80,4.142,68.7400,67.4300,65.5000,64.5833,64.5625,16352,11241,5859.0000,5859.2000,5996.0000,456.0000,380.0000,344.8000,-33955,226,3174943,3171478,3169060,54318,51707,49194,6283,6971,7587,3235545,3230156,3225840,0.000,
2019/07/22,70.50,70.70,70.00,70.50,0.10,0.142,69.0200,68.0300,65.8750,64.5317,64.6617,7878,10593,6668.0000,6041.0000,6033.2000,452.0000,395.4000,362.9000,-33889,66,3176027,3172765,3170057,54322,52518,50184,6187,6706,7385,3236537,3231989,3227625,0.000,
2019/07/23,70.60,71.90,70.60,71.00,0.50,0.7092,69.4000,68.7200,66.3600,64.4967,64.7692,8001,10038,6633.0000,6236.0000,6001.1000,459.0000,408.8000,381.8000,-34034,-145,3177278,3174084,3171305,55562,53408,51196,6352,6532,7196,3239193,3234024,3229697,0.000,
2019/07/24,71.00,71.50,70.40,70.90,-0.10,-0.1408,70.0800,69.2000,66.8800,64.4850,64.8700,6878,9012,6662.0000,6356.6000,6029.5000,450.0000,432.2000,395.6000,-34157,-123,3177241,3175453,3172414,55800,54323,52149,6013,6351,6940,3239055,3236126,3231503,0.000,
2019/07/25,71.00,71.10,70.00,71.00,0.10,0.141,70.7600,69.4600,67.2900,64.4733,64.9717,4941,8810,6614.0000,6487.2000,6138.8000,453.0000,454.0000,405.5000,-33958,199,3178534,3176805,3173420,55605,55121,52876,5982,6164,6711,3240121,3238091,3233008,0.000,
2019/07/26,70.20,70.30,69.10,69.60,-1.40,-1.9718,70.6000,69.6700,67.6950,64.4550,65.0642,7331,7005,6163.0000,6548.0000,6203.6000,427.0000,448.2000,414.1000,-33898,60,3178905,3177597,3174537,54569,55172,53439,6006,6109,6540,3239481,3238878,3234517,0.000,
2019/07/29,69.00,70.30,69.00,69.90,0.30,0.431,70.4800,69.7500,67.8850,64.4200,65.1608,5670,6564,6180.0000,6450.4000,6245.7000,390.0000,435.8000,415.6000,-33913,-15,3179042,3178200,3175483,54086,55124,53821,6095,6090,6398,3239224,3239415,3235702,0.000,
2019/07/30,70.00,70.80,69.30,69.70,-0.20,-0.2861,70.2200,69.8100,68.1400,64.3917,65.2525,5284,6020,6079.0000,6339.6000,6287.8000,371.0000,418.2000,413.5000,-34350,-437,3179126,3178570,3176327,53671,54746,54077,5683,5957,6244,3238481,3239273,3236648,0.000,
2019/07/31,69.20,70.60,68.80,69.90,0.20,0.2869,70.0200,70.0500,68.4150,64.3733,65.3308,8862,6417,6157.0000,6238.6000,6297.6000,362.0000,400.6000,416.4000,-34348,2,3178461,3178814,3177133,53589,54304,54313,5858,5926,6138,3237909,3239044,3237585,0.000,
2019/08/01,69.00,70.80,68.90,69.40,-0.50,-0.7153,69.7000,70.2300,68.6200,64.3633,65.4050,9738,7377,5710.0000,6057.8000,6272.5000,378.0000,385.6000,419.8000,-34696,-348,3177360,3178579,3177692,53589,53901,54511,5816,5892,6028,3236766,3238373,3238232,0.000,
2019/08/02,68.90,70.00,67.00,68.80,-0.60,-0.8646,69.5400,70.0700,68.7500,64.3533,65.4792,16202,9151,4968.0000,5818.8000,6183.4000,340.0000,368.2000,408.2000,-35339,-643,3177666,3178331,3177964,52438,53475,54323,5710,5833,5971,3235814,3237639,3238259,0.000,
2019/08/05,68.00,69.40,68.00,68.80,0.00,0.00,69.3200,69.9000,68.9650,64.3533,65.5525,9765,9970,4926.0000,5568.0000,6009.2000,334.0000,357.0000,396.4000,-35949,-610,3176307,3177784,3177992,52443,53146,54135,5508,5716,5903,3234258,3236646,3238031,0.000,
2019/08/06,67.60,69.00,66.70,68.30,-0.50,-0.7267,69.0400,69.6300,69.1750,64.3583,65.6317,13858,11685,5419.0000,5436.0000,5887.8000,224.0000,327.6000,372.9000,-36260,-311,3176437,3177247,3177908,50241,52460,53603,5570,5693,5825,3232249,3235400,3237336,0.000,
2019/08/07,69.00,69.20,68.60,68.80,0.50,0.7321,68.8200,69.4200,69.3100,64.3917,65.7025,9138,11740,5491.0000,5302.8000,5770.7000,4.0000,256.0000,328.3000,-36288,-28,3175535,3176661,3177738,50235,51789,53047,5284,5578,5752,3231055,3234029,3236536,0.000,
2019/08/08,69.40,69.40,68.60,68.90,0.10,0.1453,68.7200,69.2100,69.3350,64.4067,65.7800,6290,11050,5682.0000,5297.2000,5677.5000,0.0000,180.4000,283.0000,-35771,517,3175674,3176324,3177452,48212,50714,52307,5199,5455,5674,3229086,3232493,3235433,0.000,
2019/08/12,68.10,69.40,68.10,68.90,0.00,0.00,68.7400,69.1400,69.4050,64.4133,65.8642,9421,9694,5902.0000,5484.0000,5651.4000,0.0000,112.4000,240.3000,-35662,109,3174209,3175633,3176982,46678,49562,51518,5502,5413,5623,3226390,3230608,3234124,0.000,
2019/08/13,66.70,67.40,66.40,66.60,-2.30,-3.3382,68.3000,68.8100,69.2800,64.4300,65.9283,10654,9872,6238.0000,5746.4000,5657.2000,52.0000,56.0000,206.5000,-36020,-358,3173556,3175083,3176434,45394,48152,50649,4979,5308,5512,3223930,3228543,3232594,0.000,
2019/08/14,67.10,69.40,67.00,68.30,1.70,2.5526,68.3000,68.6700,69.2400,64.4933,66.0092,9646,9029,6659.0000,5994.4000,5715.2000,95.0000,30.2000,178.9000,-35933,87,3174424,3174680,3175963,45423,47189,49824,5466,5287,5490,3225314,3227156,3231278,0.000,
2019/08/15,67.50,67.60,66.70,67.00,-1.30,-1.9034,67.9400,68.3800,69.2150,64.5667,66.0792,7755,8753,7355.0000,6367.2000,5835.0000,101.0000,49.6000,152.8000,-36369,-436,3173034,3174180,3175421,45047,46151,48970,5056,5241,5410,3223138,3225572,3229801,0.000,
2019/08/16,66.60,67.50,66.40,67.10,0.10,0.1493,67.5800,68.1500,69.1900,64.6367,66.1350,5730,8641,7383.0000,6707.4000,6002.3000,118.0000,73.2000,126.8000,-35954,415,3172460,3173537,3174931,44731,45455,48084,5031,5208,5331,3222223,3224200,3228346,0.000,
2019/08/19,67.50,69.20,67.30,68.70,1.60,2.3845,67.5400,68.1400,69.1050,64.8100,66.2083,8337,8424,7434.0000,7013.8000,6248.9000,154.0000,104.0000,108.2000,-35718,236,3170366,3172768,3174201,44730,45065,47314,4882,5084,5248,3219979,3222918,3226763,0.000,
2019/08/20,68.40,69.70,68.40,69.30,0.60,0.8734,68.0800,68.1900,69.0450,64.9883,66.2875,10437,8381,7203.0000,7206.8000,6476.6000,177.0000,129.0000,92.5000,-35695,23,3167961,3171649,3173366,45019,44990,46571,5015,5091,5199,3217996,3221731,3225137,0.000,
2019/08/21,69.20,70.10,68.90,69.30,0.00,0.00,68.2800,68.2900,68.9600,65.1650,66.3483,5183,7488,7204.0000,7315.8000,6655.1000,178.0000,145.6000,87.9000,-35503,192,3169579,3170680,3172680,45023,44910,46050,4693,4936,5111,3219297,3220527,3223841,0.000,
2019/08/22,69.80,71.00,69.50,70.70,1.40,2.0202,69.0200,68.4800,68.9500,65.3700,66.4000,12047,8346,7486.0000,7342.0000,6854.6000,246.0000,174.6000,112.1000,-35542,-39,3171534,3170380,3172280,45278,44957,45554,5370,4999,5120,3222184,3220336,3222954,0.000,
2019/08/23,71.00,71.20,70.00,70.70,0.00,0.00,69.7400,68.6600,68.9350,65.5750,66.4650,6366,8474,7224.0000,7310.2000,7008.8000,245.0000,200.0000,136.6000,-35588,-46,3172055,3170300,3171918,45337,45078,45266,5417,5076,5142,3222811,3220454,3222327,0.000,
2019/08/26,69.00,69.40,68.10,68.40,-2.30,-3.2532,69.6800,68.6100,68.8750,65.7383,66.5033,5793,7965,6758.0000,7175.0000,7094.4000,194.0000,208.0000,156.0000,-36218,-630,3171728,3170572,3171670,45248,45181,45123,5049,5110,5097,3222026,3220863,3221890,0.000,
2019/08/27,69.10,69.10,68.50,69.00,0.60,0.8772,69.6200,68.8500,68.8300,65.8917,66.5492,11023,8082,6753.0000,7085.0000,7145.9000,160.0000,204.6000,166.8000,-36003,215,3172874,3171555,3171602,45097,45197,45094,5070,5121,5106,3223043,3221872,3221802,0.000,
2019/08/28,69.00,69.40,68.30,69.00,0.00,0.00,69.5600,68.9200,68.7950,66.0417,66.5908,4488,7943,6746.0000,6993.4000,7154.6000,166.0000,202.2000,173.9000,-35911,92,3173516,3172342,3171511,44822,45157,45034,5288,5240,5088,3223628,3222739,3221633,0.000,
2019/08/29,69.00,69.90,68.40,69.90,0.90,1.3043,69.4000,69.2100,68.7950,66.2233,66.6475,3301,6194,6860.0000,6868.2000,7105.1000,181.0000,189.2000,181.9000,-35784,127,3173222,3172680,3171530,44841,45069,45013,5497,5265,5132,3223562,3223014,3221675,0.000,
2019/08/30,70.00,71.80,70.00,71.40,1.50,2.1459,69.5400,69.6400,68.8950,66.4133,66.7133,10059,6932,6757.0000,6774.8000,7042.5000,215.0000,183.2000,191.6000,-35400,384,3173338,3172936,3171618,44731,44948,45013,6248,5431,5254,3224318,3223316,3221885,0.000,
2019/09/02,71.80,71.80,70.20,71.50,0.10,0.1401,70.1600,69.9200,69.0300,66.6267,66.7908,4138,6601,7037.0000,6830.6000,7002.8000,207.0000,185.8000,196.9000,-35015,385,3174500,3173491,3172031,44731,44845,45013,6035,5628,5369,3225267,3223964,3222413,0.000,
