970324,82.0,83.0,78.0,78.0,988.0,5250.0,18.0,67.0,402.0,0.0,470.0
970325,78.5,80.6,78.5,80.0,1293.0,5300.0,17.0,126.0,402.0,0.0,529.0
970326,80.5,81.5,79.7,80.0,795.0,5374.0,13.0,126.0,402.0,0.0,529.0
970327,79.5,79.8,77.9,78.6,527.0,5322.0,13.0,128.0,402.0,0.0,531.0
970328,78.9,79.9,78.5,79.7,614.0,5306.0,15.0,128.0,402.0,0.0,531.0
970331,79.7,81.4,79.7,80.8,669.0,5216.0,17.0,124.0,402.0,0.0,527.0
970401,81.1,81.6,79.5,79.6,345.0,5179.0,16.0,124.0,402.0,0.0,527.0
970402,80.5,84.1,80.5,83.9,447.0,5171.0,16.0,124.0,0.0,0.0,124.0
970403,84.0,87.4,83.2,86.1,664.0,5093.0,11.0,129.0,402.0,0.0,532.0
970407,87.1,88.1,85.7,87.7,538.0,5102.0,10.0,129.0,402.0,0.0,532.0
970408,87.7,89.2,86.3,86.3,312.0,5132.0,10.0,129.0,0.0,0.0,129.0
970409,85.9,85.9,83.2,83.4,1710.0,5337.0,16.0,124.0,402.0,0.0,527.0
970410,83.4,85.3,83.2,84.9,1062.0,5073.0,16.0,124.0,402.0,0.0,527.0
970411,85.0,85.1,83.1,84.0,830.0,5142.0,0.0,124.0,0.0,0.0,124.0
970414,83.5,84.0,82.8,83.0,467.0,4898.0,0.0,124.0,0.0,0.0,124.0
970415,83.2,85.0,83.1,83.6,486.0,4789.0,0.0,124.0,328.0,0.0,453.0
970416,84.8,85.8,84.5,85.5,373.0,4706.0,0.0,124.0,328.0,0.0,453.0
970417,87.0,89.7,86.5,88.3,453.0,4814.0,0.0,124.0,334.0,0.0,459.0
970418,88.9,88.9,87.1,87.3,894.0,5012.0,7.0,124.0,334.0,0.0,459.0
970421,88.8,90.0,88.0,88.9,821.0,5154.0,7.0,124.0,0.0,0.0,124.0
970422,89.6,91.2,88.0,90.8,400.0,5222.0,7.0,124.0,0.0,0.0,124.0
970423,91.2,92.6,89.6,92.5,789.0,5420.0,13.0,126.0,334.0,0.0,461.0
970424,92.6,93.6,91.2,93.5,3146.0,5864.0,38.0,124.0,334.0,0.0,459.0
970425,93.5,93.5,88.9,88.9,1314.0,5793.0,13.0,122.0,334.0,0.0,457.0
970428,87.2,88.5,86.1,87.4,880.0,6041.0,13.0,122.0,334.0,0.0,457.0
970429,87.9,89.7,87.9,88.5,895.0,6070.0,8.0,29.0,334.0,0.0,364.0
970430,89.8,90.5,88.4,89.5,1781.0,5785.0,0.0,29.0,334.0,0.0,364.0
970502,91.0,91.2,85.5,86.5,795.0,5650.0,7.0,35.0,334.0,0.0,370.0
970505,85.8,87.6,85.8,86.5,544.0,5587.0,5.0,35.0,334.0,0.0,370.0
970506,86.6,88.4,86.5,87.5,619.0,5598.0,2.0,35.0,0.0,0.0,35.0
970507,88.5,90.7,88.3,88.8,790.0,5513.0,4.0,35.0,0.0,0.0,35.0
970508,88.7,88.7,87.4,87.8,1687.0,5494.0,5.0,29.0,384.0,0.0,414.0
970509,88.3,88.7,84.5,85.1,859.0,5419.0,4.0,29.0,410.0,0.0,440.0
970512,85.1,86.2,84.7,86.0,2382.0,5843.0,3.0,29.0,410.0,0.0,440.0
970513,86.5,88.6,86.0,88.2,1628.0,5899.0,8.0,29.0,0.0,0.0,29.0
970514,88.4,91.8,88.4,91.3,764.0,5868.0,3.0,12.0,410.0,0.0,423.0
970515,90.0,91.3,89.0,91.1,1507.0,5620.0,3.0,12.0,410.0,0.0,423.0
970516,91.5,94.5,91.1,91.5,713.0,5633.0,3.0,12.0,0.0,0.0,12.0
970519,92.1,92.5,90.6,90.7,881.0,5644.0,3.0,12.0,430.0,0.0,443.0
970520,90.7,91.5,88.8,88.8,4793.0,6234.0,23.0,0.0,430.0,0.0,431.0
970521,86.0,87.0,85.0,86.6,2485.0,6262.0,18.0,0.0,430.0,0.0,431.0
970522,85.2,85.3,83.7,85.2,1601.0,6267.0,14.0,0.0,580.0,0.0,581.0
970523,84.2,85.0,81.5,81.5,1196.0,6055.0,14.0,0.0,580.0,0.0,581.0
970526,81.0,81.4,80.0,80.5,1631.0,5639.0,2.0,0.0,0.0,0.0,0.0
970527,81.5,83.4,81.0,83.4,1060.0,5618.0,12.0,0.0,430.0,0.0,431.0
970528,83.0,83.4,79.8,80.0,496.0,5576.0,42.0,0.0,430.0,0.0,431.0
970529,80.5,81.9,79.6,80.1,548.0,5643.0,35.0,0.0,0.0,0.0,0.0
970530,81.0,81.0,76.9,79.5,700.0,5556.0,29.0,0.0,0.0,0.0,0.0
970602,80.0,81.0,80.0,80.8,300.0,5558.0,9.0,0.0,0.0,0.0,0.0
970603,80.8,80.8,79.3,79.5,355.0,5559.0,4.0,0.0,0.0,0.0,0.0
970604,78.6,81.3,78.6,81.0,892.0,5520.0,9.0,0.0,0.0,0.0,0.0
970605,81.2,81.8,79.9,81.2,439.0,5565.0,3.0,0.0,0.0,0.0,0.0
970606,81.9,82.5,81.4,81.5,401.0,5573.0,3.0,0.0,0.0,0.0,0.0
970609,79.7,80.2,79.1,80.0,3062.0,6015.0,93.0,2.0,530.0,0.0,533.0
970610,79.5,79.9,78.0,78.0,3648.0,6520.0,126.0,0.0,517.0,0.0,518.0
970611,78.0,78.2,76.0,76.2,1772.0,6514.0,103.0,6.0,517.0,0.0,524.0
970612,75.6,75.6,72.8,73.0,1162.0,6250.0,96.0,1.0,517.0,0.0,519.0
970613,74.5,74.5,71.0,73.0,674.0,6160.0,108.0,0.0,517.0,0.0,518.0
970616,74.5,74.5,73.0,74.0,681.0,6062.0,122.0,0.0,517.0,0.0,518.0
970617,74.4,74.9,73.0,74.4,402.0,5985.0,58.0,0.0,544.0,0.0,545.0
970618,74.4,75.5,73.5,74.6,559.0,6001.0,66.0,0.0,544.0,0.0,545.0
970619,74.2,74.2,73.2,73.5,372.0,5987.0,64.0,0.0,0.0,0.0,0.0
970620,74.2,74.2,72.1,74.1,480.0,5960.0,48.0,0.0,0.0,0.0,0.0
970623,73.4,74.1,72.4,73.8,405.0,5961.0,60.0,0.0,0.0,0.0,0.0
970624,74.0,74.3,72.0,72.0,407.0,6014.0,58.0,0.0,0.0,0.0,0.0
970625,72.2,73.9,72.2,73.5,345.0,6006.0,57.0,0.0,0.0,0.0,0.0
970626,73.6,74.0,73.0,73.0,359.0,5938.0,48.0,0.0,0.0,0.0,0.0
970627,67.9,70.0,67.9,68.6,1059.0,5504.0,26.0,1.0,544.0,0.0,546.0
970630,68.7,69.1,66.8,67.0,376.0,5359.0,24.0,1.0,544.0,0.0,546.0
970701,67.1,67.8,66.5,67.1,451.0,5276.0,23.0,1.0,531.0,0.0,533.0
970702,67.1,70.2,67.1,69.0,392.0,5265.0,17.0,1.0,534.0,0.0,536.0
970703,68.5,71.0,67.5,70.9,581.0,5066.0,12.0,1.0,0.0,0.0,1.0
970704,70.9,71.0,66.6,67.1,799.0,5050.0,17.0,1.0,0.0,0.0,1.0
970707,67.0,67.7,64.2,64.8,375.0,4970.0,14.0,1.0,620.0,0.0,622.0
970708,64.5,65.8,62.2,62.5,350.0,4940.0,9.0,1.0,623.0,0.0,625.0
970709,63.5,64.8,61.6,61.6,388.0,4941.0,10.0,1.0,0.0,0.0,1.0
970710,60.0,60.9,59.1,59.1,376.0,4872.0,10.0,1.0,0.0,0.0,1.0
970711,59.0,60.3,58.8,59.7,965.0,4679.0,17.0,1.0,570.0,0.0,572.0
970714,59.7,61.8,59.5,60.5,1760.0,4842.0,89.0,1.0,411.0,0.0,413.0
970715,60.1,60.2,56.3,56.3,787.0,4533.0,62.0,1.0,414.0,0.0,416.0
970716,56.2,56.6,52.7,53.0,618.0,4406.0,42.0,1.0,0.0,0.0,1.0
970717,53.4,54.7,52.6,53.9,688.0,4475.0,111.0,1.0,0.0,0.0,1.0
970718,53.9,56.3,53.9,55.8,788.0,4449.0,41.0,1.0,322.0,0.0,324.0
970721,57.0,59.7,56.5,59.7,648.0,4371.0,13.0,1.0,325.0,0.0,327.0
970722,56.2,57.4,55.3,57.4,327.0,4373.0,64.0,1.0,0.0,0.0,1.0
970723,59.0,61.4,58.4,61.4,538.0,4393.0,69.0,1.0,0.0,0.0,1.0
970724,62.5,62.5,60.5,60.6,677.0,4424.0,74.0,1.0,213.0,0.0,215.0
970725,57.8,58.9,56.4,56.4,263.0,4431.0,68.0,1.0,213.0,0.0,215.0
970729,54.1,54.1,52.6,53.1,544.0,4442.0,68.0,1.0,0.0,0.0,1.0
970730,53.6,54.3,52.1,52.6,759.0,4477.0,68.0,1.0,0.0,0.0,1.0
970731,52.6,53.7,52.0,53.3,521.0,4467.0,68.0,1.0,0.0,0.0,1.0
970801,52.7,52.8,50.9,52.2,310.0,4487.0,66.0,1.0,0.0,0.0,1.0
970804,51.8,52.7,51.0,51.0,332.0,4506.0,67.0,1.0,0.0,0.0,1.0
970805,51.5,51.5,49.1,50.2,647.0,4417.0,57.0,1.0,0.0,0.0,1.0
970806,51.0,53.7,51.0,53.7,1383.0,4464.0,17.0,1.0,0.0,0.0,1.0
970807,53.8,56.2,53.5,53.9,567.0,4431.0,20.0,1.0,0.0,0.0,1.0
970808,55.0,57.6,54.9,57.6,459.0,4428.0,13.0,1.0,0.0,0.0,1.0
970811,59.9,61.6,59.7,61.6,512.0,4420.0,15.0,1.0,203.0,0.0,205.0
970812,62.7,65.0,60.8,63.2,337.0,4367.0,13.0,1.0,203.0,0.0,205.0
970813,63.6,65.0,61.6,64.0,291.0,4307.0,7.0,0.0,203.0,0.0,204.0
970814,63.6,63.6,61.3,62.1,414.0,4335.0,7.0,0.0,203.0,0.0,204.0
970815,63.0,63.8,61.3,61.6,333.0,4298.0,0.0,0.0,0.0,0.0,0.0
970818,61.6,62.2,58.5,58.9,284.0,4229.0,0.0,0.0,0.0,0.0,0.0
970819,56.0,61.7,56.0,61.4,272.0,4170.0,0.0,21.0,241.0,0.0,263.0
970820,61.0,63.5,61.0,63.2,558.0,3984.0,0.0,21.0,241.0,0.0,263.0
970821,63.6,64.2,61.2,61.5,384.0,4076.0,15.0,16.0,241.0,0.0,258.0
970822,61.2,62.4,58.5,58.6,279.0,4075.0,22.0,11.0,241.0,0.0,253.0
970825,60.0,60.0,58.6,59.2,264.0,4090.0,12.0,11.0,241.0,0.0,253.0
970826,57.5,59.2,57.5,59.0,147.0,4098.0,13.0,6.0,241.0,0.0,248.0
970827,59.2,62.2,59.2,61.5,265.0,4072.0,14.0,6.0,241.0,0.0,248.0
970828,61.7,62.8,61.0,61.1,191.0,4086.0,14.0,0.0,241.0,0.0,242.0
970829,62.0,63.0,61.3,61.3,195.0,4073.0,14.0,0.0,241.0,0.0,242.0
970901,61.0,61.0,57.1,57.1,457.0,4060.0,13.0,0.0,0.0,0.0,0.0
970902,57.0,57.5,53.5,53.8,393.0,4034.0,13.0,0.0,0.0,0.0,0.0
970903,54.1,54.8,53.0,53.6,255.0,3964.0,13.0,0.0,0.0,0.0,0.0
970904,53.6,55.8,53.6,55.0,359.0,3964.0,13.0,0.0,0.0,0.0,0.0
970905,54.5,57.5,54.5,56.8,379.0,3663.0,9.0,0.0,0.0,0.0,0.0
970908,59.4,59.9,58.0,58.7,235.0,3631.0,9.0,0.0,0.0,0.0,0.0
970909,57.1,57.9,54.6,54.6,162.0,3658.0,9.0,0.0,251.0,0.0,252.0
970910,54.6,55.6,54.3,55.4,204.0,3614.0,9.0,0.0,251.0,0.0,252.0
970911,55.1,55.1,51.6,51.6,186.0,3573.0,4.0,9.0,251.0,0.0,261.0
970912,52.2,52.8,49.5,51.5,232.0,3522.0,4.0,9.0,251.0,0.0,261.0
970915,51.2,51.4,48.5,49.55,348.0,3363.0,4.0,8.0,251.0,0.0,260.0
970916,47.3,47.9,46.1,46.1,257.0,3216.0,4.0,8.0,251.0,0.0,260.0
970917,47.9,49.0,45.4,46.3,588.0,3050.0,4.0,2.0,111.0,0.0,114.0
970918,43.1,43.9,43.1,43.35,371.0,2894.0,4.0,2.0,111.0,0.0,114.0
970919,46.3,46.35,45.55,46.35,448.0,2843.0,4.0,19.0,111.0,0.0,131.0
970922,48.95,49.0,47.0,47.85,493.0,2746.0,9.0,19.0,111.0,0.0,131.0
970923,46.8,49.2,46.8,49.2,299.0,2731.0,19.0,9.0,111.0,0.0,121.0
970924,48.85,50.0,48.0,49.2,316.0,2746.0,20.0,22.0,49.0,0.0,72.0
970925,48.1,49.2,47.5,48.7,270.0,2807.0,20.0,7.0,49.0,0.0,57.0
970926,48.8,48.8,45.3,45.35,268.0,2793.0,19.0,1.0,49.0,0.0,51.0
970930,42.2,43.9,42.2,43.8,287.0,2722.0,19.0,1.0,49.0,0.0,51.0
971001,44.8,45.45,44.5,45.0,211.0,2730.0,19.0,5.0,10.0,0.0,15.0
971002,44.5,46.0,43.75,44.1,148.0,2734.0,19.0,8.0,10.0,0.0,18.0
971003,44.1,45.7,43.0,45.7,126.0,2724.0,19.0,12.0,10.0,0.0,22.0
971006,44.05,44.8,43.05,43.05,122.0,2712.0,19.0,12.0,0.0,0.0,12.0
971007,41.6,42.55,40.05,41.3,137.0,2630.0,19.0,11.0,10.0,0.0,21.0
971008,40.0,40.0,38.45,38.45,191.0,2610.0,19.0,8.0,10.0,0.0,18.0
971009,38.5,39.1,36.2,36.2,293.0,2605.0,19.0,8.0,0.0,0.0,8.0
971013,35.0,35.8,34.95,35.65,166.0,2554.0,19.0,1.0,10.0,0.0,11.0
971014,38.1,38.1,38.1,38.1,204.0,2549.0,18.0,10.0,10.0,0.0,20.0
971015,38.5,39.55,38.15,39.5,222.0,2575.0,18.0,10.0,0.0,0.0,10.0
971016,38.15,38.8,38.15,38.15,197.0,2602.0,18.0,10.0,7.0,0.0,17.0
971017,38.75,38.75,37.3,37.75,166.0,2586.0,18.0,1.0,7.0,0.0,8.0
971020,37.4,39.0,36.5,39.0,113.0,2540.0,18.0,1.0,0.0,0.0,1.0
971021,40.0,41.65,39.0,39.7,139.0,2568.0,18.0,1.0,0.0,0.0,1.0
971022,38.5,39.8,38.35,38.35,119.0,2543.0,18.0,1.0,0.0,0.0,1.0
971023,37.05,37.05,37.05,37.05,154.0,2533.0,18.0,1.0,0.0,0.0,1.0
971024,35.8,35.95,35.8,35.8,258.0,2445.0,18.0,1.0,0.0,0.0,1.0
971027,33.3,34.4,33.3,33.3,285.0,2354.0,18.0,1.0,0.0,0.0,1.0
971028,31.55,34.9,31.0,34.05,239.0,2328.0,18.0,1.0,0.0,0.0,1.0
971029,36.35,36.35,31.7,31.7,260.0,2300.0,18.0,1.0,0.0,0.0,1.0
971030,31.7,33.9,31.7,33.9,332.0,2285.0,18.0,1.0,0.0,0.0,1.0
971031,34.0,36.25,33.9,36.25,267.0,2284.0,18.0,11.0,0.0,0.0,11.0
971103,36.55,38.5,35.8,38.0,276.0,2332.0,18.0,16.0,0.0,0.0,16.0
971104,37.5,39.7,36.8,38.8,173.0,2312.0,18.0,16.0,0.0,0.0,16.0
971105,39.6,39.6,37.15,37.3,313.0,2257.0,18.0,26.0,0.0,0.0,26.0
971106,34.7,35.7,34.7,34.7,295.0,2281.0,18.0,12.0,0.0,0.0,12.0
971107,32.6,36.45,32.6,35.4,139.0,2270.0,18.0,5.0,0.0,0.0,5.0
971110,36.0,36.0,35.0,35.45,213.0,2239.0,18.0,21.0,0.0,0.0,21.0
971111,34.5,35.45,33.2,34.7,157.0,2228.0,18.0,10.0,0.0,0.0,10.0
971112,34.65,35.2,33.4,34.7,169.0,2185.0,18.0,2.0,0.0,0.0,2.0
971113,32.3,33.1,32.3,32.3,147.0,2160.0,18.0,2.0,0.0,0.0,2.0
971114,32.7,33.3,30.6,31.4,120.0,2178.0,18.0,2.0,0.0,0.0,2.0
971117,30.1,30.6,29.25,29.25,107.0,2197.0,18.0,2.0,0.0,0.0,2.0
971118,28.0,28.3,27.25,27.3,275.0,2067.0,18.0,2.0,0.0,0.0,2.0
971119,26.2,29.2,25.9,29.2,79.0,2046.0,18.0,2.0,0.0,0.0,2.0
971120,27.4,28.3,27.2,27.35,176.0,2030.0,18.0,2.0,0.0,0.0,2.0
971121,26.3,29.25,26.3,29.2,291.0,2043.0,18.0,2.0,0.0,0.0,2.0
971124,29.1,29.25,27.8,29.2,81.0,2038.0,18.0,2.0,0.0,0.0,2.0
971125,30.55,30.6,29.4,29.7,139.0,2058.0,18.0,7.0,0.0,0.0,7.0
971126,29.6,30.0,29.2,29.7,103.0,2056.0,18.0,15.0,0.0,0.0,15.0
971127,30.55,31.75,30.5,31.75,217.0,1985.0,18.0,29.0,0.0,0.0,29.0
971128,31.45,32.5,31.45,31.65,129.0,1962.0,22.0,35.0,0.0,0.0,35.0
971201,31.15,32.45,31.0,31.3,134.0,1956.0,22.0,40.0,0.0,0.0,40.0
971202,29.25,29.5,29.15,29.15,114.0,1946.0,22.0,40.0,0.0,0.0,40.0
971203,29.15,29.15,27.65,27.65,166.0,1920.0,22.0,40.0,0.0,0.0,40.0
971204,28.1,28.6,27.4,27.4,86.0,1920.0,22.0,39.0,0.0,0.0,39.0
971205,27.2,27.2,26.4,26.5,86.0,1917.0,22.0,33.0,0.0,0.0,33.0
971208,27.0,28.35,27.0,28.35,359.0,1791.0,19.0,39.0,0.0,0.0,39.0
971209,28.7,29.75,28.6,29.35,111.0,1777.0,14.0,45.0,0.0,0.0,45.0
971210,29.8,31.4,29.5,31.4,226.0,1812.0,10.0,51.0,0.0,0.0,51.0
971211,31.25,32.7,31.2,31.85,242.0,1807.0,10.0,51.0,0.0,0.0,51.0
971212,31.25,32.15,29.65,29.9,300.0,1808.0,20.0,106.0,0.0,0.0,106.0
971215,31.0,31.95,31.0,31.95,107.0,1818.0,24.0,106.0,0.0,0.0,106.0
971216,32.15,32.3,31.05,31.65,114.0,1828.0,30.0,106.0,0.0,0.0,106.0
971217,32.5,33.2,32.2,32.2,219.0,1842.0,26.0,106.0,0.0,0.0,106.0
971218,32.7,32.8,32.0,32.4,108.0,1847.0,26.0,106.0,0.0,0.0,106.0
971219,32.4,33.6,32.3,33.35,120.0,1856.0,25.0,106.0,0.0,0.0,106.0
971222,33.5,33.85,32.35,32.85,143.0,1860.0,25.0,99.0,0.0,0.0,99.0
971223,32.6,32.7,30.8,31.3,132.0,1855.0,20.0,86.0,0.0,0.0,86.0
971224,30.3,31.0,30.1,30.75,126.0,1847.0,25.0,82.0,0.0,0.0,82.0
971225,30.75,30.75,30.1,30.3,83.0,1832.0,25.0,82.0,0.0,0.0,82.0
971226,30.1,30.7,30.05,30.35,141.0,1830.0,25.0,82.0,0.0,0.0,82.0
971229,30.3,30.3,29.9,30.0,115.0,1820.0,25.0,82.0,0.0,0.0,82.0
971230,30.3,31.5,30.3,31.15,133.0,1826.0,25.0,82.0,0.0,0.0,82.0
971231,31.5,31.5,30.6,30.8,104.0,1819.0,25.0,84.0,0.0,0.0,84.0
980105,31.6,32.2,31.6,31.85,163.0,1817.0,25.0,86.0,0.0,0.0,86.0
980106,32.0,32.6,31.45,32.2,193.0,1824.0,25.0,110.0,0.0,0.0,110.0
980107,32.8,34.45,32.3,34.45,177.0,1813.0,25.0,110.0,0.0,0.0,110.0
980108,33.95,34.0,32.05,32.05,108.0,1807.0,25.0,110.0,0.0,0.0,110.0
980109,32.05,32.05,31.3,31.5,87.0,1808.0,25.0,110.0,0.0,0.0,110.0
980110,30.35,31.5,30.35,30.8,89.0,1808.0,25.0,110.0,0.0,0.0,110.0
980112,30.8,31.25,30.55,30.6,97.0,1803.0,25.0,110.0,0.0,0.0,110.0
980113,30.2,31.45,30.2,31.45,60.0,1763.0,25.0,110.0,0.0,0.0,110.0
980114,31.7,32.2,31.5,31.55,106.0,1772.0,25.0,110.0,0.0,0.0,110.0
980115,30.2,30.5,30.0,30.1,80.0,1763.0,25.0,105.0,0.0,0.0,105.0
980116,30.6,31.1,30.4,30.7,177.0,1751.0,20.0,61.0,0.0,0.0,61.0
980117,30.8,31.05,30.5,30.6,111.0,1719.0,20.0,61.0,0.0,0.0,61.0
980119,31.0,31.0,30.65,30.65,194.0,1749.0,20.0,61.0,0.0,0.0,61.0
980120,30.65,30.65,29.9,29.95,82.0,1737.0,20.0,61.0,0.0,0.0,61.0
980121,29.0,29.85,28.7,29.55,167.0,1715.0,20.0,24.0,0.0,0.0,24.0
980202,30.5,30.9,29.6,29.8,92.0,1718.0,17.0,24.0,0.0,0.0,24.0
980203,30.2,31.3,30.1,31.2,172.0,1717.0,0.0,29.0,0.0,0.0,29.0
980204,31.95,32.25,31.0,31.5,93.0,1713.0,0.0,29.0,0.0,0.0,29.0
980205,31.5,31.8,31.3,31.5,241.0,1702.0,0.0,29.0,0.0,0.0,29.0
980206,32.15,33.7,32.1,33.7,141.0,1697.0,0.0,29.0,0.0,0.0,29.0
980209,34.4,35.3,34.1,34.8,132.0,1683.0,0.0,29.0,0.0,0.0,29.0
980210,35.5,36.8,35.1,35.5,91.0,1679.0,0.0,29.0,0.0,0.0,29.0
980211,35.0,37.95,34.7,37.95,76.0,1679.0,0.0,29.0,0.0,0.0,29.0
980212,38.0,39.2,36.15,36.15,138.0,1687.0,0.0,29.0,0.0,0.0,29.0
980213,38.3,38.65,37.3,38.65,125.0,1679.0,0.0,29.0,0.0,0.0,29.0
980216,38.9,39.7,37.6,38.05,119.0,1671.0,0.0,29.0,0.0,0.0,29.0
980217,37.95,38.5,36.65,36.7,82.0,1667.0,0.0,29.0,0.0,0.0,29.0
980218,36.8,37.5,36.45,37.35,75.0,1668.0,0.0,29.0,0.0,0.0,29.0
980219,36.8,39.3,36.6,38.55,94.0,1647.0,0.0,29.0,0.0,0.0,29.0
980220,38.0,38.45,37.55,37.95,98.0,1650.0,0.0,29.0,0.0,0.0,29.0
980223,37.9,39.15,37.45,38.9,102.0,1657.0,0.0,29.0,0.0,0.0,29.0
980224,38.0,38.6,38.0,38.5,97.0,1650.0,0.0,29.0,0.0,0.0,29.0
980225,39.2,39.6,38.1,38.1,140.0,1670.0,0.0,29.0,0.0,0.0,29.0
980226,38.9,39.15,38.5,38.9,146.0,1677.0,0.0,29.0,0.0,0.0,29.0
980227,39.4,41.6,38.8,41.6,278.0,1706.0,0.0,29.0,0.0,0.0,29.0
980302,41.6,42.9,39.4,40.2,104.0,1698.0,0.0,29.0,0.0,0.0,29.0
980303,39.2,40.4,38.0,40.4,162.0,1723.0,0.0,29.0,0.0,0.0,29.0
980304,40.0,43.2,39.85,42.25,570.0,1762.0,0.0,29.0,0.0,0.0,29.0
980305,42.9,45.1,42.8,44.25,332.0,1723.0,0.0,36.0,0.0,0.0,36.0
980306,43.2,45.1,43.2,44.5,150.0,1720.0,0.0,36.0,0.0,0.0,36.0
980309,44.5,44.9,43.3,44.5,350.0,1787.0,0.0,36.0,0.0,0.0,36.0
980310,44.0,45.0,44.0,44.8,466.0,1747.0,0.0,36.0,0.0,0.0,36.0
980311,46.0,46.0,43.8,44.0,387.0,1793.0,0.0,36.0,0.0,0.0,36.0
980312,45.0,46.5,44.4,45.0,465.0,1912.0,5.0,36.0,0.0,0.0,36.0
980313,46.3,46.8,45.4,45.4,296.0,1987.0,8.0,36.0,0.0,0.0,36.0
980316,45.4,45.7,44.5,44.95,1408.0,1988.0,20.0,36.0,0.0,0.0,36.0
980317,44.0,44.95,43.45,44.15,1012.0,2137.0,22.0,36.0,0.0,0.0,36.0
980318,44.45,44.7,43.3,43.6,921.0,1950.0,13.0,19.0,0.0,0.0,19.0
980319,44.0,44.35,43.65,43.8,565.0,1904.0,10.0,39.0,0.0,0.0,39.0
980320,43.9,44.7,41.35,41.35,476.0,1961.0,12.0,39.0,0.0,0.0,39.0
980323,41.7,42.3,41.5,42.3,434.0,2034.0,10.0,39.0,0.0,0.0,39.0
980324,43.2,45.2,43.2,45.2,567.0,2018.0,3.0,46.0,0.0,0.0,46.0
980325,45.9,48.35,45.2,48.3,775.0,1936.0,3.0,61.0,0.0,0.0,61.0
980326,49.2,49.25,47.0,47.45,1309.0,2001.0,5.0,47.0,0.0,0.0,47.0
