970116,14.6,14.9,14.0,14.0,57532.0,204926.0,4321.0,227374.0,43888.0,1461.0,272723.0
970117,14.15,14.3,13.05,13.4,46320.0,209817.0,3597.0,224293.0,44731.0,431.0,269455.0
970118,13.0,13.75,12.85,13.6,35671.0,211322.0,2493.0,223803.0,42424.0,635.0,266862.0
970121,13.8,14.25,13.65,13.85,34955.0,212977.0,2835.0,223489.0,42577.0,1222.0,267288.0
970122,12.9,13.3,12.9,12.9,29791.0,212971.0,3040.0,218963.0,42577.0,291.0,261831.0
970123,13.15,13.25,12.0,12.05,44988.0,212383.0,1890.0,212408.0,42578.0,596.0,255582.0
970124,12.45,12.5,11.9,12.3,30200.0,206320.0,1936.0,211777.0,43083.0,733.0,255593.0
970125,12.55,12.8,12.4,12.8,18958.0,204960.0,2135.0,211797.0,43085.0,925.0,255807.0
970128,12.8,12.85,12.2,12.25,19583.0,204891.0,2020.0,206559.0,43185.0,563.0,250307.0
970129,12.4,12.55,12.2,12.2,15038.0,203524.0,2366.0,206554.0,43150.0,0.0,249704.0
970130,12.3,12.4,12.0,12.15,16300.0,204129.0,2782.0,204177.0,41551.0,0.0,245728.0
970131,12.15,12.25,11.85,12.1,13893.0,202243.0,2245.0,206619.0,41551.0,0.0,248170.0
970201,12.3,12.55,12.2,12.45,17239.0,200003.0,2072.0,207109.0,41318.0,3825.0,252253.0
970212,12.3,13.0,12.2,13.0,22997.0,201896.0,2406.0,207043.0,43621.0,2532.0,253197.0
970213,13.2,13.4,12.7,12.7,24214.0,200323.0,2332.0,206851.0,43874.0,2304.0,253030.0
970214,13.05,13.25,12.95,13.2,19149.0,198989.0,2545.0,207377.0,44474.0,3100.0,254952.0
970215,13.15,13.5,12.95,13.3,21158.0,202737.0,2552.0,207318.0,41768.0,3659.0,252746.0
970218,13.45,13.6,13.25,13.35,23074.0,205027.0,2507.0,207548.0,39503.0,3623.0,250675.0
970219,13.45,13.65,13.35,13.5,29239.0,205602.0,2574.0,206505.0,37083.0,4343.0,247932.0
970220,13.5,13.75,13.1,13.1,24451.0,206751.0,1966.0,206710.0,34427.0,3555.0,244693.0
970221,13.3,13.55,13.3,13.5,17845.0,207592.0,2119.0,208279.0,32548.0,4124.0,244952.0
970222,13.4,13.75,13.25,13.7,30240.0,207803.0,2529.0,207838.0,32548.0,5926.0,246313.0
970225,13.9,14.65,13.8,14.5,80187.0,211601.0,2821.0,210720.0,34649.0,8339.0,253709.0
970226,14.8,14.8,14.0,14.15,55859.0,207965.0,2428.0,215464.0,35649.0,7835.0,258949.0
970227,14.5,15.1,14.5,15.1,75795.0,210500.0,3963.0,228364.0,37349.0,9802.0,275516.0
970229,15.25,15.55,15.2,15.25,75758.0,210682.0,3521.0,223443.0,42348.0,11714.0,277506.0
970303,14.95,15.35,14.85,15.25,41167.0,211546.0,3343.0,223919.0,42349.0,5996.0,272265.0
970304,15.45,15.7,15.3,15.45,45808.0,209297.0,3432.0,224885.0,44350.0,8455.0,277691.0
970305,15.6,16.25,15.55,16.15,71860.0,209494.0,4207.0,225224.0,45550.0,11583.0,282358.0
970306,16.25,16.25,15.6,15.6,44977.0,208835.0,3342.0,222768.0,45396.0,9288.0,277453.0
970307,15.4,15.7,15.1,15.2,36571.0,208929.0,2740.0,226596.0,45144.0,8354.0,280095.0
970310,15.5,15.6,14.8,14.8,40103.0,211658.0,2721.0,223854.0,45146.0,7011.0,276012.0
970311,14.5,15.25,14.5,15.25,31941.0,211064.0,3154.0,225297.0,45201.0,7583.0,278082.0
970312,15.6,15.6,14.9,14.9,34476.0,209711.0,2955.0,227273.0,45204.0,7548.0,280026.0
970313,14.9,15.05,14.35,14.35,23364.0,203922.0,2418.0,229343.0,44904.0,5793.0,280041.0
970314,14.6,14.8,14.25,14.45,21671.0,203047.0,2260.0,225808.0,46405.0,5319.0,277533.0
970317,14.3,14.45,14.1,14.25,18576.0,204521.0,2199.0,224453.0,46257.0,4407.0,275118.0
970318,14.35,14.8,14.2,14.8,20155.0,203617.0,2228.0,224264.0,47318.0,5112.0,276695.0
970319,15.2,15.25,14.75,14.75,37189.0,199378.0,2522.0,226958.0,52820.0,5745.0,285524.0
970320,14.85,15.25,14.7,15.2,33357.0,199497.0,2407.0,226988.0,51871.0,7127.0,285987.0
970321,15.4,15.4,15.05,15.1,36887.0,197764.0,2449.0,229800.0,49875.0,8232.0,287908.0
970324,16.15,16.15,15.65,16.1,86261.0,212036.0,2792.0,238764.0,52308.0,6591.0,297664.0
970325,16.0,16.15,15.7,15.75,38986.0,210977.0,2727.0,238481.0,57602.0,6296.0,302380.0
970326,15.85,16.55,15.85,16.25,92888.0,224212.0,2483.0,228501.0,62956.0,9325.0,300783.0
970327,16.25,16.35,15.9,16.0,34246.0,230731.0,1895.0,228730.0,60958.0,4384.0,294073.0
970328,16.1,16.3,15.85,16.3,36917.0,233232.0,1948.0,229207.0,59912.0,4297.0,293417.0
970331,16.4,16.65,16.25,16.3,54754.0,232989.0,2066.0,227810.0,63414.0,6043.0,297268.0
970401,16.5,16.6,15.2,15.35,48693.0,233130.0,1774.0,226022.0,58681.0,4870.0,289574.0
970402,15.85,16.0,15.55,15.85,34168.0,230385.0,2008.0,229527.0,59821.0,5429.0,294778.0
970403,15.85,16.4,15.75,16.1,39182.0,225346.0,2726.0,241196.0,62122.0,5923.0,309242.0
970407,16.35,16.6,16.35,16.55,55911.0,224990.0,3353.0,241148.0,63278.0,5745.0,310172.0
970408,16.65,17.35,16.65,16.9,126155.0,231482.0,3273.0,241060.0,63779.0,8633.0,313473.0
970409,17.05,18.0,17.05,17.7,148899.0,240378.0,4552.0,241441.0,66930.0,9362.0,317734.0
970410,17.9,17.9,17.5,17.7,56545.0,238599.0,3412.0,243585.0,66981.0,9495.0,320062.0
970411,17.9,18.45,17.8,18.1,80815.0,232045.0,4.0,244736.0,67731.0,10017.0,322485.0
970414,18.4,19.35,18.2,19.35,114687.0,192591.0,0.0,247084.0,69560.0,11238.0,327883.0
970415,19.65,20.15,19.05,20.1,98830.0,173918.0,0.0,243886.0,70911.0,10290.0,325088.0
970416,20.15,20.25,19.5,20.2,60147.0,163092.0,0.0,245222.0,70010.0,10850.0,326083.0
970417,20.3,20.5,19.2,19.2,103399.0,185384.0,777.0,241897.0,69910.0,9733.0,321541.0
970418,19.2,19.7,19.05,19.35,58323.0,189351.0,1532.0,242974.0,69890.0,8232.0,321097.0
970421,19.5,19.55,18.45,18.5,72137.0,195032.0,282.0,245475.0,68302.0,7389.0,321167.0
970422,18.4,18.75,18.4,18.55,32889.0,199568.0,425.0,245134.0,67772.0,7387.0,320293.0
970423,18.6,19.35,18.25,19.25,69326.0,196283.0,1355.0,260214.0,67573.0,5555.0,333342.0
970424,19.4,20.3,19.4,19.6,89118.0,209390.0,1982.0,259357.0,68326.0,5552.0,333235.0
970425,19.7,19.9,18.6,18.7,55403.0,207599.0,1534.0,258126.0,68627.0,5019.0,331772.0
970428,18.8,19.0,18.5,18.75,34433.0,209706.0,1456.0,256416.0,63334.0,4951.0,324701.0
970429,18.7,18.8,18.0,18.1,51699.0,203403.0,907.0,255993.0,60825.0,3463.0,320281.0
970430,18.2,18.45,17.95,18.35,23499.0,203594.0,1083.0,256380.0,60758.0,3775.0,320913.0
970502,18.5,18.95,18.4,18.7,35443.0,200706.0,1364.0,256027.0,61335.0,4185.0,321547.0
970505,18.7,19.2,18.7,18.75,31332.0,202069.0,1568.0,256332.0,61336.0,4409.0,322077.0
970506,19.15,19.2,18.4,18.6,30157.0,199861.0,1781.0,257480.0,58897.0,4358.0,320735.0
970507,18.7,19.1,18.6,18.75,31498.0,197926.0,1936.0,256621.0,58497.0,5178.0,320296.0
970508,18.5,19.15,18.5,19.05,40540.0,202434.0,2014.0,256311.0,58529.0,5191.0,320031.0
970509,19.4,19.9,19.25,19.65,91119.0,210350.0,2261.0,252587.0,58469.0,6729.0,317785.0
970512,19.8,20.1,19.5,19.7,62774.0,210697.0,2696.0,259230.0,58473.0,8132.0,325835.0
970513,19.85,20.1,19.6,20.1,48103.0,213349.0,2639.0,260955.0,58445.0,8880.0,328280.0
970514,20.15,20.25,19.7,19.8,38673.0,216016.0,2923.0,260836.0,58464.0,8507.0,327807.0
970515,19.9,20.3,19.85,20.05,54118.0,219407.0,2952.0,261402.0,56978.0,7602.0,325982.0
970516,20.2,20.9,20.1,20.6,81261.0,222755.0,3439.0,267276.0,55978.0,7150.0,330404.0
970519,20.9,21.3,20.8,21.25,56752.0,225355.0,3569.0,263621.0,56093.0,6878.0,326592.0
970520,21.1,21.1,19.9,20.4,67276.0,222321.0,3493.0,262859.0,55891.0,6711.0,325461.0
970521,20.1,20.6,20.0,20.25,41368.0,221516.0,3443.0,262597.0,55241.0,7186.0,325024.0
970522,20.0,21.3,19.9,20.95,71537.0,227922.0,3781.0,260990.0,55524.0,6231.0,322745.0
970523,21.2,21.4,20.2,20.2,60950.0,221317.0,3404.0,263846.0,53023.0,5782.0,322651.0
970526,20.2,20.5,19.4,19.4,43719.0,220133.0,2514.0,263000.0,52335.0,4554.0,319889.0
970527,19.7,19.85,19.3,19.8,33335.0,218514.0,2498.0,263891.0,51328.0,4823.0,320042.0
970528,20.0,20.1,19.4,19.4,23854.0,216723.0,2529.0,263101.0,51331.0,4623.0,319055.0
970529,19.65,19.95,18.8,19.1,37384.0,214489.0,2697.0,262931.0,49134.0,4610.0,316675.0
970530,19.3,19.35,17.85,18.45,59071.0,211166.0,4563.0,264216.0,49134.0,3734.0,317084.0
970602,18.45,18.6,17.85,18.3,31742.0,209779.0,5379.0,264464.0,49138.0,4058.0,317660.0
970603,18.3,18.5,18.15,18.4,21003.0,207343.0,5562.0,264810.0,49138.0,4430.0,318378.0
970604,18.45,18.9,18.25,18.9,25947.0,206656.0,5909.0,264516.0,48840.0,4647.0,318003.0
970605,19.0,19.2,18.6,18.95,30837.0,206995.0,5239.0,262090.0,47840.0,4191.0,314121.0
970606,19.15,19.2,18.7,18.7,18856.0,206545.0,4982.0,262495.0,47891.0,4269.0,314655.0
970609,18.05,18.45,18.0,18.25,18033.0,205974.0,4385.0,263087.0,46892.0,3341.0,313320.0
970610,18.4,18.5,17.5,17.55,26696.0,201799.0,4495.0,263617.0,46892.0,2749.0,313259.0
970611,17.6,17.85,16.8,16.85,40514.0,202243.0,4495.0,265134.0,45895.0,1656.0,312686.0
970612,16.45,16.5,15.7,15.75,50922.0,199941.0,3862.0,270333.0,45898.0,744.0,316976.0
970613,16.0,16.35,16.0,16.3,40544.0,197904.0,2842.0,267315.0,43423.0,575.0,311314.0
970616,16.6,16.6,16.05,16.05,18182.0,198300.0,2672.0,266052.0,43420.0,704.0,310177.0
970617,16.2,16.25,15.35,16.25,26816.0,196508.0,2160.0,267654.0,43421.0,556.0,311632.0
970618,16.25,17.1,16.0,17.1,40243.0,195231.0,2864.0,267644.0,44321.0,1504.0,313470.0
970619,16.8,17.1,16.7,16.7,28153.0,194684.0,2914.0,270141.0,43519.0,1935.0,315596.0
970620,16.75,16.9,15.6,15.6,38162.0,192342.0,4665.0,269670.0,42511.0,1732.0,313914.0
970623,15.1,15.3,14.9,15.25,27333.0,190264.0,3835.0,270234.0,42227.0,474.0,312936.0
970624,15.35,15.5,14.4,14.4,27918.0,185170.0,3621.0,271622.0,42229.0,0.0,313851.0
970625,14.4,15.35,14.2,15.3,28848.0,183192.0,3005.0,272859.0,42228.0,577.0,315664.0
970626,15.35,15.5,14.9,14.95,27936.0,186614.0,2705.0,267549.0,41828.0,357.0,309734.0
970627,13.95,14.2,13.95,13.95,35492.0,180093.0,4807.0,268667.0,41828.0,0.0,310495.0
970630,14.1,14.3,13.5,13.5,26794.0,178130.0,2717.0,267623.0,41834.0,0.0,309457.0
970701,13.65,13.75,12.9,12.9,31696.0,174349.0,2755.0,269671.0,46987.0,0.0,316658.0
970702,13.2,13.7,13.05,13.6,24976.0,172306.0,2040.0,267891.0,46986.0,313.0,315190.0
970703,13.2,14.55,13.0,14.55,30388.0,169430.0,1219.0,266933.0,46988.0,1252.0,315173.0
970704,14.6,14.65,13.6,13.6,26038.0,172842.0,1635.0,263538.0,47344.0,555.0,311437.0
970707,13.7,14.05,13.45,14.0,20477.0,173967.0,1335.0,263217.0,44224.0,0.0,307441.0
970708,13.85,14.25,13.05,13.25,34021.0,175374.0,1196.0,255666.0,44224.0,0.0,299890.0
970709,13.75,13.8,13.35,13.4,17424.0,176066.0,1273.0,256287.0,44221.0,109.0,300617.0
970710,13.3,13.95,13.2,13.7,20721.0,175128.0,1609.0,260048.0,44221.0,115.0,304384.0
970711,13.7,14.45,13.65,14.45,28310.0,173198.0,1842.0,259660.0,46219.0,751.0,306630.0
970714,14.3,14.5,13.85,14.05,23394.0,174241.0,1884.0,258984.0,47218.0,1079.0,307281.0
970715,13.8,13.9,13.25,13.25,23752.0,170105.0,1169.0,259024.0,47221.0,192.0,306437.0
970716,13.4,13.55,13.0,13.05,19495.0,169355.0,1973.0,257724.0,47979.0,0.0,305703.0
970717,13.5,13.7,13.3,13.7,14695.0,169226.0,1994.0,256482.0,47981.0,364.0,304827.0
970718,13.95,13.95,12.75,12.9,22662.0,168137.0,3152.0,254728.0,46857.0,0.0,301585.0
970721,13.1,13.4,12.1,12.55,44166.0,169749.0,3609.0,254660.0,44588.0,0.0,299248.0
970722,12.55,12.7,11.9,12.45,39360.0,171622.0,3252.0,251396.0,39731.0,0.0,291127.0
970723,12.7,13.3,12.65,13.3,43435.0,174147.0,2832.0,252766.0,38163.0,210.0,291139.0
970724,13.55,14.15,13.5,13.7,43761.0,167942.0,3090.0,249670.0,38154.0,1063.0,288887.0
970725,13.3,13.6,13.3,13.6,16753.0,168193.0,3160.0,249591.0,37754.0,1076.0,288421.0
970729,13.3,13.3,12.7,12.85,27045.0,171589.0,3337.0,241578.0,37407.0,295.0,279280.0
970730,13.15,13.25,12.85,12.85,14032.0,171568.0,3231.0,241474.0,36549.0,188.0,278211.0
970731,13.1,13.1,12.5,12.5,15409.0,170438.0,3413.0,240699.0,36550.0,51.0,277300.0
970801,12.3,12.75,12.1,12.6,12833.0,169489.0,3137.0,241957.0,36553.0,0.0,278510.0
970804,12.4,12.6,11.9,12.05,22070.0,171967.0,3461.0,236605.0,36554.0,0.0,273159.0
970805,12.2,12.2,11.25,11.25,38851.0,170190.0,3422.0,237660.0,34854.0,0.0,272514.0
970806,11.55,12.0,11.25,12.0,48548.0,174948.0,4307.0,241306.0,34854.0,78.0,276238.0
970807,12.0,12.45,12.0,12.0,30997.0,174725.0,4678.0,237592.0,27838.0,0.0,265430.0
970808,11.95,12.5,11.8,12.4,28796.0,173455.0,4422.0,238289.0,27849.0,877.0,267015.0
970811,12.6,12.85,12.5,12.6,26943.0,177134.0,4268.0,236415.0,27849.0,470.0,264734.0
970812,12.6,12.7,12.0,12.1,23789.0,175175.0,4291.0,235630.0,27845.0,0.0,263475.0
970813,12.0,12.3,11.85,12.3,14431.0,176027.0,4088.0,236285.0,27904.0,0.0,264189.0
970814,12.3,12.8,12.2,12.55,31355.0,176190.0,4325.0,237760.0,27904.0,211.0,265875.0
970815,12.6,12.75,12.15,12.15,15898.0,175441.0,3949.0,237029.0,27904.0,111.0,265044.0
970818,12.15,12.3,11.7,11.7,15232.0,172612.0,3548.0,238025.0,27905.0,0.0,265930.0
970819,11.4,11.95,11.4,11.7,13471.0,172824.0,3541.0,237554.0,25603.0,43.0,263200.0
970820,11.75,12.15,11.65,12.05,13154.0,173666.0,3691.0,237897.0,25598.0,188.0,263683.0
970821,12.3,12.3,11.75,11.75,11952.0,173782.0,3491.0,236817.0,25600.0,0.0,262417.0
970822,11.9,12.2,11.45,11.65,28002.0,176637.0,3429.0,236962.0,25101.0,0.0,262063.0
970825,11.85,11.9,11.65,11.65,19045.0,180999.0,3550.0,238134.0,25102.0,0.0,263236.0
970826,11.4,11.6,11.4,11.45,9893.0,180581.0,3632.0,239586.0,25100.0,0.0,264686.0
