961107,93.4,93.4,91.8,91.8,10029.0,12767.0,799.0,1872531.0,57472.0,7142.0,1937145.0
961108,90.0,90.8,88.8,88.8,11093.0,12270.0,714.0,1869603.0,58836.0,7000.0,1935440.0
961109,89.3,93.0,89.3,91.5,10695.0,11643.0,812.0,1874052.0,59213.0,6883.0,1940149.0
961112,89.5,90.2,88.3,89.0,10933.0,12081.0,700.0,1867899.0,59161.0,6982.0,1934043.0
961113,90.0,90.0,88.0,90.0,9040.0,11856.0,683.0,1866550.0,59577.0,7200.0,1933328.0
961114,92.0,92.3,91.3,91.3,9702.0,11601.0,727.0,1869618.0,61211.0,6876.0,1937706.0
961115,92.0,92.0,90.8,91.1,7654.0,11249.0,791.0,1872600.0,61192.0,6831.0,1940624.0
961116,90.0,90.0,87.0,87.5,13510.0,11622.0,759.0,1870376.0,59930.0,6352.0,1936658.0
961119,87.0,87.6,82.0,82.3,19860.0,12926.0,701.0,1863731.0,58106.0,6348.0,1928186.0
961120,79.0,80.4,77.3,80.0,29662.0,13876.0,459.0,1853193.0,57731.0,7033.0,1917958.0
961121,80.0,82.9,78.5,80.0,23225.0,14051.0,443.0,1844806.0,57591.0,6884.0,1909281.0
961122,79.6,81.9,79.4,80.7,10235.0,13598.0,450.0,1846926.0,57857.0,6771.0,1911554.0
961123,81.4,81.9,80.0,80.0,6784.0,13571.0,455.0,1844465.0,58106.0,5986.0,1908557.0
961126,80.6,83.0,80.6,83.0,12080.0,13190.0,497.0,1848393.0,57484.0,6802.0,1912679.0
961127,80.0,82.8,79.1,81.5,20374.0,13258.0,475.0,1844112.0,57853.0,6208.0,1908173.0
961128,82.0,82.2,80.0,80.0,12018.0,13403.0,546.0,1843428.0,57855.0,5882.0,1907166.0
961129,82.0,82.0,80.6,82.0,9735.0,13122.0,438.0,1846028.0,57741.0,6564.0,1910333.0
961130,82.9,83.8,82.5,83.8,14764.0,12979.0,691.0,1854055.0,57642.0,6783.0,1918481.0
961203,84.8,86.8,83.8,86.2,14301.0,12295.0,1098.0,1855411.0,57817.0,5058.0,1918287.0
961204,86.2,86.8,85.5,85.9,5922.0,13037.0,1074.0,1855917.0,57783.0,5057.0,1918758.0
961205,86.0,86.1,84.8,84.8,9276.0,13291.0,986.0,1854222.0,57712.0,5285.0,1917219.0
961206,86.8,87.0,85.8,86.7,14632.0,12875.0,940.0,1860267.0,57631.0,4613.0,1922512.0
961207,87.3,89.6,87.0,88.0,16275.0,12389.0,836.0,1866425.0,57681.0,4054.0,1928161.0
961210,89.2,89.2,87.0,87.0,7189.0,12571.0,765.0,1866134.0,57681.0,4162.0,1927977.0
961211,87.1,88.0,86.3,88.0,7334.0,12594.0,765.0,1868117.0,56821.0,4178.0,1929116.0
961212,87.3,87.7,86.3,86.3,7263.0,12562.0,820.0,1868432.0,56761.0,4080.0,1929273.0
961213,86.3,87.1,83.8,84.2,12530.0,12619.0,811.0,1870739.0,56958.0,3510.0,1931208.0
961214,84.2,85.5,83.0,85.5,14340.0,12551.0,740.0,1865726.0,58697.0,3643.0,1928067.0
961217,84.0,85.4,82.9,84.0,9433.0,12454.0,746.0,1865351.0,59108.0,3617.0,1928076.0
961218,82.5,84.4,82.5,83.5,11196.0,12346.0,682.0,1866654.0,58583.0,4307.0,1929545.0
961219,84.0,84.4,83.4,84.4,8489.0,12625.0,640.0,1863915.0,59210.0,4909.0,1928034.0
961220,83.8,84.4,82.5,83.0,8855.0,12169.0,647.0,1863491.0,57826.0,4708.0,1926025.0
961221,82.6,85.0,81.1,85.0,9345.0,11577.0,739.0,1868144.0,57682.0,4761.0,1930587.0
961224,86.0,86.0,84.8,85.1,5356.0,11727.0,706.0,1867847.0,57561.0,4685.0,1930093.0
961225,85.2,86.0,84.2,84.3,3764.0,12110.0,681.0,1867110.0,57517.0,4447.0,1929074.0
961226,84.0,84.4,83.2,83.7,5851.0,12007.0,714.0,1867704.0,56084.0,4430.0,1928218.0
961227,83.7,85.7,83.7,85.5,7771.0,11781.0,712.0,1868284.0,56119.0,4605.0,1929009.0
961228,85.0,86.0,84.6,86.0,7870.0,11757.0,705.0,1870327.0,56013.0,4266.0,1930607.0
961231,86.0,86.4,85.5,86.0,3355.0,11753.0,673.0,1870873.0,54813.0,4353.0,1930040.0
970102,86.0,86.0,83.3,83.4,8512.0,12256.0,628.0,1865935.0,65895.0,4276.0,1936107.0
970103,82.5,84.7,82.2,83.0,9277.0,12325.0,604.0,1865129.0,66120.0,4881.0,1936131.0
970104,82.7,83.6,82.0,83.2,9126.0,12525.0,530.0,1862838.0,66096.0,4923.0,1933858.0
970107,81.5,82.9,81.5,81.7,13898.0,12565.0,596.0,1858105.0,66373.0,4384.0,1928863.0
970108,82.9,85.0,82.3,85.0,12324.0,12047.0,673.0,1860973.0,67007.0,4268.0,1932249.0
970109,84.8,88.0,83.6,88.0,19568.0,11865.0,668.0,1865530.0,69779.0,3977.0,1939287.0
970110,88.0,88.7,86.8,87.1,13578.0,12642.0,664.0,1865512.0,70127.0,4346.0,1939986.0
