1010613,16.8,16.8,16.6,16.7,319.0,9874.0,9.0,28994.0,13981.0,0.0,42975.0
1010614,16.7,16.75,16.65,16.65,227.0,9850.0,9.0,29036.0,14001.0,0.0,43037.0
1010615,16.65,16.75,16.05,16.05,1355.0,9903.0,3.0,28434.0,14001.0,860.0,43296.0
1010618,16.7,16.7,16.5,16.6,673.0,9882.0,3.0,28532.0,14001.0,0.0,42534.0
1010619,16.6,16.6,16.4,16.55,534.0,9796.0,3.0,28524.0,14001.0,0.0,42526.0
1010620,16.6,16.65,16.55,16.65,369.0,9748.0,3.0,28526.0,14001.0,0.0,42528.0
1010621,16.6,16.65,16.55,16.55,468.0,9705.0,3.0,28530.0,14001.0,0.0,42532.0
1010622,16.5,16.6,16.5,16.6,382.0,9707.0,3.0,28428.0,14001.0,858.0,43288.0
1010625,16.8,16.8,16.55,16.65,393.0,9690.0,3.0,28410.0,14001.0,857.0,43269.0
1010626,16.65,16.65,16.5,16.6,582.0,9533.0,3.0,28413.0,13980.0,856.0,43250.0
1010627,16.6,16.65,16.5,16.6,676.0,9505.0,3.0,28433.0,13980.0,0.0,42414.0
1010628,16.65,16.75,16.6,16.65,565.0,9465.0,3.0,28471.0,14239.0,0.0,42710.0
1010629,16.7,16.85,16.7,16.85,711.0,9414.0,4.0,28505.0,14489.0,0.0,42995.0
1010702,16.9,16.95,16.75,16.8,792.0,9390.0,5.0,28531.0,10523.0,0.0,39055.0
1010703,16.85,17.05,16.75,16.95,2338.0,9817.0,5.0,28637.0,10753.0,0.0,39391.0
1010704,17.0,17.0,16.85,17.0,1297.0,9774.0,5.0,28680.0,10414.0,0.0,39095.0
1010705,16.9,17.0,16.9,16.9,609.0,9691.0,5.0,28688.0,10113.0,0.0,38802.0
1010706,16.9,16.95,16.8,16.85,577.0,9564.0,5.0,28690.0,9863.0,863.0,39417.0
1010709,16.9,16.95,16.8,16.95,407.0,9534.0,5.0,28690.0,9848.0,0.0,38539.0
1010710,16.95,17.0,16.85,16.95,325.0,9529.0,5.0,28694.0,9848.0,0.0,38543.0
1010711,16.9,16.95,16.8,16.85,420.0,9527.0,5.0,28728.0,9848.0,0.0,38577.0
1010712,16.85,16.9,16.75,16.75,515.0,9274.0,5.0,28760.0,9848.0,0.0,38609.0
1010713,16.7,16.85,16.7,16.75,505.0,8979.0,5.0,28778.0,9848.0,0.0,38627.0
1010716,16.8,16.9,16.75,16.85,440.0,8940.0,6.0,28776.0,9848.0,0.0,38625.0
1010717,16.8,16.9,16.75,16.8,423.0,8950.0,6.0,28797.0,9724.0,856.0,39378.0
1010718,16.85,16.9,16.75,16.8,515.0,8889.0,6.0,28964.0,9724.0,0.0,38689.0
1010719,16.9,16.9,16.85,16.9,389.0,8770.0,6.0,29022.0,9724.0,0.0,38747.0
1010720,16.9,16.9,16.8,16.8,396.0,8722.0,6.0,29047.0,9724.0,0.0,38772.0
1010723,16.8,16.85,16.65,16.75,682.0,8670.0,5.0,29078.0,9724.0,0.0,38803.0
1010724,16.75,16.75,16.65,16.75,231.0,8680.0,5.0,29077.0,9724.0,0.0,38802.0
1010725,16.8,16.8,16.7,16.8,259.0,8582.0,5.0,29080.0,9724.0,0.0,38805.0
1010726,16.8,16.9,16.75,16.9,512.0,8567.0,5.0,29079.0,9843.0,0.0,38923.0
1010727,16.9,16.95,16.8,16.95,726.0,8507.0,5.0,29213.0,9843.0,0.0,39057.0
1010730,16.95,17.0,16.9,16.95,871.0,8839.0,5.0,29254.0,9843.0,0.0,39098.0
1010731,16.95,17.0,16.75,17.0,890.0,8541.0,5.0,29314.0,9843.0,0.0,39158.0
1010801,17.0,17.0,16.9,16.95,749.0,8408.0,6.0,29350.0,9968.0,0.0,39319.0
1010803,16.95,17.0,16.9,17.0,847.0,8496.0,6.0,29371.0,9968.0,0.0,39340.0
1010806,17.0,17.1,17.0,17.1,1348.0,8689.0,7.0,29482.0,9967.0,0.0,39450.0
1010807,17.1,17.1,17.0,17.0,1183.0,8503.0,8.0,29479.0,9967.0,0.0,39447.0
1010808,17.0,17.05,16.95,17.0,1438.0,8504.0,2.0,29613.0,9967.0,0.0,39581.0
1010809,17.0,17.1,16.95,17.1,1667.0,8638.0,1.0,29925.0,9990.0,858.0,40774.0
1010810,17.1,17.1,17.0,17.1,1580.0,8572.0,0.0,29935.0,9990.0,859.0,40785.0
1010813,17.1,17.1,16.95,17.05,2391.0,8539.0,0.0,29816.0,9990.0,860.0,40667.0
1010814,17.05,17.1,17.0,17.05,4169.0,8314.0,0.0,29885.0,9990.0,933.0,40809.0
1010815,16.2,16.2,16.1,16.1,2950.0,8346.0,15.0,29902.0,10024.0,871.0,40798.0
1010816,16.2,16.2,16.1,16.1,1057.0,8383.0,15.0,29924.0,10024.0,0.0,39949.0
1010817,16.15,16.2,16.1,16.15,1059.0,8556.0,15.0,29951.0,10024.0,0.0,39976.0
1010820,16.15,16.15,16.05,16.15,683.0,8455.0,15.0,29899.0,10024.0,0.0,39924.0
1010821,16.15,16.15,16.05,16.05,786.0,8356.0,10.0,30022.0,10024.0,879.0,40926.0
1010822,16.1,16.1,16.0,16.05,631.0,8254.0,10.0,29851.0,10024.0,0.0,39876.0
1010823,16.0,16.05,16.0,16.05,505.0,8295.0,10.0,29845.0,10024.0,0.0,39870.0
1010824,16.05,16.05,15.95,15.95,628.0,8203.0,10.0,29792.0,10024.0,0.0,39817.0
1010827,16.0,16.0,15.85,15.85,683.0,8209.0,11.0,29796.0,10024.0,0.0,39821.0
1010828,15.85,15.9,15.7,15.7,880.0,8121.0,11.0,29713.0,10024.0,0.0,39738.0
1010829,15.75,15.8,15.7,15.8,337.0,8145.0,21.0,29746.0,10024.0,0.0,39771.0
1010830,15.8,15.9,15.75,15.75,704.0,8136.0,21.0,29652.0,10024.0,0.0,39677.0
1010831,15.75,15.8,15.7,15.75,302.0,8169.0,21.0,29591.0,10024.0,0.0,39616.0
1010903,15.8,15.9,15.8,15.8,426.0,8121.0,21.0,29588.0,10024.0,879.0,40492.0
1010904,15.8,15.95,15.8,15.85,710.0,7994.0,21.0,29583.0,10024.0,879.0,40487.0
1010905,15.85,15.9,15.7,15.85,658.0,8044.0,21.0,29521.0,9821.0,876.0,40219.0
1010906,15.85,15.85,15.65,15.7,589.0,8055.0,11.0,29385.0,9821.0,876.0,40083.0
1010907,15.75,15.85,15.7,15.75,650.0,7957.0,11.0,29373.0,9834.0,876.0,40084.0
1010910,15.75,15.85,15.75,15.8,633.0,8059.0,11.0,29329.0,9834.0,875.0,40039.0
1010911,15.8,15.85,15.65,15.7,763.0,8118.0,11.0,29313.0,9834.0,874.0,40022.0
1010912,15.7,15.9,15.7,15.85,1239.0,8239.0,10.0,29476.0,9633.0,874.0,39984.0
1010913,15.85,15.85,15.75,15.8,713.0,8475.0,10.0,29475.0,9400.0,875.0,39751.0
1010914,15.9,15.95,15.85,15.95,1385.0,8585.0,10.0,29498.0,9194.0,881.0,39574.0
1010917,16.0,16.05,15.9,16.0,1295.0,8905.0,0.0,29527.0,9194.0,881.0,39603.0
1010918,16.05,16.05,15.85,15.95,845.0,8862.0,0.0,29518.0,8917.0,881.0,39317.0
1010919,15.95,15.95,15.75,15.85,1010.0,8862.0,0.0,29526.0,8898.0,881.0,39306.0
1010920,15.8,15.95,15.8,15.9,462.0,8807.0,0.0,29578.0,8898.0,881.0,39358.0
1010921,15.9,15.9,15.75,15.85,734.0,8616.0,0.0,29600.0,8898.0,881.0,39380.0
1010924,15.85,15.85,15.75,15.8,617.0,8609.0,0.0,29604.0,8898.0,881.0,39384.0
1010925,15.8,15.9,15.75,15.9,993.0,8566.0,0.0,29582.0,9148.0,881.0,39612.0
1010926,15.9,15.9,15.75,15.75,616.0,8561.0,0.0,29444.0,9148.0,881.0,39474.0
1010927,15.8,15.85,15.75,15.8,509.0,8572.0,0.0,29571.0,9198.0,881.0,39651.0
1010928,15.85,15.85,15.8,15.85,556.0,8534.0,0.0,29742.0,9198.0,881.0,39822.0
1011001,15.85,16.0,15.85,15.9,1375.0,9118.0,0.0,30028.0,9024.0,881.0,39934.0
1011002,15.95,16.05,15.9,16.0,940.0,9161.0,0.0,30015.0,9034.0,881.0,39931.0
1011003,16.0,16.95,16.0,16.9,24519.0,10691.0,116.0,30243.0,9034.0,881.0,40159.0
1011004,16.9,16.9,16.45,16.6,1930.0,10887.0,36.0,30137.0,9034.0,888.0,40060.0
1011005,16.6,16.85,16.4,16.6,2396.0,10820.0,30.0,30213.0,9034.0,888.0,40136.0
1011008,16.6,16.6,16.35,16.35,976.0,10698.0,2.0,30274.0,8833.0,888.0,39996.0
1011009,16.35,16.45,16.3,16.35,657.0,10566.0,2.0,30437.0,8833.0,889.0,40160.0
1011011,16.2,16.2,16.05,16.1,1095.0,10621.0,0.0,30438.0,8833.0,889.0,40161.0
1011012,16.1,16.2,16.0,16.05,616.0,10476.0,0.0,30442.0,8833.0,881.0,40157.0
1011015,16.05,16.05,15.8,15.95,660.0,10219.0,0.0,30450.0,8833.0,881.0,40165.0
1011016,15.95,16.1,15.95,16.0,389.0,10334.0,0.0,30523.0,8833.0,881.0,40238.0
1011017,16.05,16.1,15.95,16.0,583.0,10416.0,0.0,30374.0,8833.0,881.0,40089.0
1011018,16.0,16.1,15.9,15.9,758.0,10389.0,0.0,30143.0,8836.0,881.0,39861.0
1011019,15.9,15.95,15.8,15.8,849.0,10212.0,0.0,29908.0,8836.0,881.0,39626.0
1011022,15.7,15.95,15.7,15.9,604.0,10131.0,0.0,29957.0,8836.0,881.0,39675.0
1011023,15.95,16.0,15.85,15.95,359.0,10129.0,3.0,29904.0,8836.0,869.0,39610.0
1011024,15.8,15.9,15.7,15.8,1387.0,9228.0,0.0,29830.0,8836.0,869.0,39536.0
1011025,15.8,15.85,15.55,15.55,874.0,8874.0,0.0,29820.0,8835.0,869.0,39525.0
1011026,15.6,15.6,15.1,15.3,1696.0,8675.0,0.0,29914.0,8835.0,869.0,39619.0
1011029,15.3,15.4,15.2,15.2,593.0,8616.0,0.0,29984.0,8835.0,868.0,39688.0
1011030,15.2,15.4,15.2,15.4,318.0,8559.0,0.0,30028.0,8835.0,869.0,39733.0
1011031,15.4,15.45,15.3,15.35,202.0,8532.0,1.0,30028.0,8835.0,881.0,39745.0
1011101,15.35,15.35,15.2,15.35,559.0,8394.0,1.0,30020.0,8835.0,881.0,39737.0
1011102,15.35,15.55,15.3,15.45,363.0,8307.0,1.0,30060.0,8835.0,881.0,39777.0
1011105,15.4,15.55,15.35,15.4,300.0,8258.0,1.0,30084.0,8835.0,881.0,39801.0
1011106,15.5,15.55,15.4,15.55,244.0,8256.0,1.0,30103.0,8835.0,882.0,39821.0
1011107,15.6,15.6,15.45,15.55,271.0,8256.0,1.0,30142.0,8835.0,880.0,39858.0
1011108,15.5,15.5,15.4,15.5,257.0,8228.0,1.0,30169.0,8835.0,881.0,39886.0
1011109,15.5,15.65,15.4,15.5,361.0,8216.0,1.0,30257.0,8835.0,880.0,39973.0
1011112,15.5,15.55,15.45,15.45,278.0,8182.0,1.0,30274.0,8835.0,880.0,39990.0
1011113,15.5,15.5,15.25,15.3,460.0,8141.0,0.0,30248.0,8835.0,878.0,39962.0
1011114,15.3,15.35,15.2,15.25,312.0,8146.0,1.0,30199.0,8835.0,878.0,39913.0
1011115,15.25,15.35,15.25,15.25,301.0,8134.0,1.0,30200.0,8835.0,878.0,39914.0
1011116,15.25,15.4,15.25,15.3,162.0,8134.0,1.0,30169.0,8835.0,877.0,39882.0
1011119,15.35,15.4,15.3,15.3,149.0,8107.0,1.0,30185.0,8835.0,877.0,39898.0
1011120,15.3,15.35,15.15,15.25,419.0,7205.0,1.0,30132.0,8835.0,877.0,39845.0
1011121,15.2,15.35,15.15,15.15,369.0,7199.0,6.0,30082.0,8835.0,877.0,39795.0
1011122,15.2,15.3,15.15,15.25,388.0,7105.0,6.0,30095.0,8834.0,877.0,39807.0
1011123,15.25,15.45,15.25,15.4,507.0,7098.0,2.0,30251.0,8834.0,877.0,39963.0
1011126,15.4,15.55,15.4,15.45,621.0,7105.0,2.0,30287.0,8834.0,877.0,39999.0
1011127,15.5,15.5,15.4,15.45,317.0,7109.0,3.0,30337.0,8834.0,877.0,40049.0
1011128,15.5,15.7,15.45,15.55,1108.0,7267.0,3.0,30355.0,8596.0,877.0,39829.0
1011129,15.6,15.65,15.45,15.45,785.0,7263.0,4.0,30441.0,8596.0,884.0,39922.0
1011130,15.55,15.7,15.5,15.65,650.0,7251.0,4.0,30531.0,8596.0,891.0,40019.0
1011203,15.65,15.8,15.6,15.65,637.0,7293.0,3.0,30718.0,8596.0,899.0,40214.0
1011204,15.7,15.7,15.6,15.7,401.0,7187.0,3.0,30858.0,8596.0,901.0,40356.0
1011205,15.7,15.8,15.6,15.75,583.0,7264.0,1.0,30867.0,8596.0,911.0,40375.0
1011206,15.75,15.8,15.7,15.8,679.0,7284.0,1.0,31077.0,8596.0,911.0,40585.0
1011207,15.8,15.8,15.7,15.75,817.0,7336.0,1.0,31186.0,8296.0,911.0,40394.0
1011210,15.7,15.7,15.45,15.55,758.0,7202.0,1.0,31183.0,7995.0,911.0,40090.0
1011211,15.5,15.6,15.4,15.45,679.0,7153.0,1.0,31118.0,7995.0,916.0,40030.0
1011212,15.45,15.55,15.45,15.5,993.0,6875.0,1.0,31160.0,7695.0,924.0,39780.0
1011213,15.55,15.6,15.55,15.6,677.0,6905.0,1.0,31250.0,7395.0,917.0,39563.0
1011214,15.5,15.6,15.45,15.5,894.0,6613.0,2.0,31276.0,7095.0,918.0,39290.0
1011217,15.55,15.55,15.5,15.5,654.0,6602.0,2.0,31329.0,7095.0,918.0,39343.0
1011218,15.55,15.7,15.55,15.6,616.0,6648.0,1.0,31480.0,7095.0,918.0,39494.0
1011219,15.6,15.7,15.55,15.6,769.0,6673.0,1.0,31568.0,7095.0,918.0,39582.0
1011220,15.6,15.65,15.5,15.6,825.0,6598.0,1.0,31186.0,7095.0,909.0,39191.0
1011221,15.55,15.6,15.25,15.25,2377.0,6690.0,0.0,28987.0,7084.0,896.0,36968.0
1011222,15.3,15.4,15.3,15.35,481.0,6663.0,0.0,28987.0,7083.0,895.0,36966.0
1011224,15.35,15.4,15.3,15.4,785.0,6614.0,2.0,28963.0,6833.0,895.0,36692.0
1011225,15.4,15.5,15.35,15.5,817.0,6638.0,3.0,29090.0,6533.0,912.0,36536.0
1011226,15.5,15.5,15.4,15.45,712.0,6645.0,3.0,29184.0,6133.0,912.0,36230.0
1011227,15.45,15.45,15.4,15.4,742.0,6619.0,2.0,29235.0,5802.0,911.0,35949.0
1011228,15.4,15.6,15.4,15.55,892.0,6754.0,2.0,29256.0,6052.0,910.0,36219.0
1020102,15.6,15.7,15.5,15.6,1148.0,6679.0,4.0,29405.0,6194.0,910.0,36510.0
1020103,15.7,15.75,15.6,15.65,1081.0,6667.0,2.0,29492.0,6043.0,910.0,36446.0
1020104,15.6,15.7,15.6,15.65,678.0,6628.0,2.0,29452.0,6041.0,899.0,36393.0
1020107,15.7,15.7,15.6,15.7,773.0,6579.0,2.0,29479.0,5887.0,892.0,36259.0
1020108,15.7,15.75,15.55,15.65,814.0,6441.0,2.0,29484.0,5707.0,886.0,36078.0
1020109,15.65,15.7,15.55,15.7,723.0,6438.0,2.0,29540.0,5707.0,884.0,36132.0
1020110,15.7,15.75,15.6,15.75,806.0,6559.0,12.0,29576.0,5707.0,880.0,36164.0
1020111,15.85,16.15,15.85,16.1,4039.0,6795.0,11.0,29707.0,5961.0,880.0,36549.0
1020114,16.1,16.15,15.95,16.1,1299.0,7023.0,2.0,29600.0,5961.0,866.0,36428.0
1020115,16.1,16.15,15.9,15.9,1010.0,7115.0,2.0,29636.0,5762.0,862.0,36261.0
1020116,15.9,15.9,15.8,15.85,823.0,7072.0,3.0,29597.0,5765.0,871.0,36234.0
1020117,15.85,15.95,15.65,15.7,1420.0,6992.0,3.0,29536.0,5767.0,869.0,36173.0
1020118,15.75,15.9,15.75,15.8,858.0,6892.0,3.0,29565.0,5767.0,874.0,36207.0
1020121,15.9,15.9,15.7,15.85,527.0,6899.0,3.0,29568.0,5768.0,872.0,36209.0
1020122,15.85,15.9,15.8,15.9,437.0,6918.0,3.0,29565.0,5768.0,873.0,36207.0
1020123,15.95,15.95,15.8,15.8,298.0,6920.0,4.0,29544.0,5767.0,873.0,36185.0
1020124,15.85,15.9,15.8,15.8,542.0,6657.0,4.0,29553.0,5765.0,873.0,36192.0
1020125,15.85,15.85,15.7,15.75,415.0,6616.0,3.0,29525.0,5764.0,873.0,36163.0
1020128,15.75,15.85,15.75,15.85,483.0,6617.0,3.0,29524.0,5764.0,873.0,36162.0
1020129,15.85,15.95,15.8,15.9,835.0,6609.0,3.0,29577.0,5764.0,873.0,36215.0
1020130,15.9,15.95,15.85,15.9,807.0,6626.0,3.0,29639.0,5764.0,864.0,36268.0
1020131,15.9,16.05,15.9,16.0,2104.0,6919.0,6.0,29626.0,5768.0,864.0,36259.0
1020201,16.0,16.05,15.9,15.95,913.0,6922.0,7.0,29598.0,5768.0,871.0,36238.0
1020204,16.0,16.05,15.95,15.95,1097.0,6888.0,7.0,29597.0,5792.0,871.0,36261.0
1020205,16.0,16.0,15.9,15.95,930.0,6842.0,6.0,29605.0,5816.0,871.0,36293.0
1020206,16.0,16.05,15.8,15.9,2002.0,6384.0,5.0,29624.0,5810.0,871.0,36306.0
1020218,16.0,16.0,15.9,15.95,1031.0,6432.0,5.0,29673.0,5810.0,871.0,36355.0
1020219,15.95,16.0,15.9,15.9,641.0,6470.0,5.0,29579.0,5808.0,865.0,36253.0
1020220,16.0,16.05,15.9,15.95,1337.0,6534.0,5.0,29600.0,5808.0,865.0,36274.0
1020221,16.0,16.0,15.9,15.95,553.0,6591.0,5.0,29664.0,5804.0,865.0,36334.0
1020222,15.95,16.0,15.9,15.95,806.0,6621.0,5.0,29662.0,5800.0,862.0,36325.0
1020223,16.0,16.0,15.9,15.9,1617.0,6619.0,5.0,29662.0,5798.0,862.0,36323.0
1020225,15.9,15.95,15.85,15.85,958.0,6302.0,5.0,29672.0,5618.0,862.0,36153.0
1020226,15.85,16.05,15.85,16.0,2668.0,6554.0,6.0,29718.0,5454.0,862.0,36035.0
1020227,15.95,16.05,15.95,16.0,1136.0,6335.0,6.0,29896.0,5454.0,862.0,36213.0
1020301,16.05,16.05,15.95,15.95,1130.0,6236.0,6.0,29998.0,5454.0,862.0,36315.0
1020304,16.0,16.0,15.9,15.9,687.0,6136.0,6.0,29901.0,5454.0,862.0,36218.0
1020305,15.9,15.95,15.9,15.95,638.0,6107.0,6.0,29894.0,5454.0,862.0,36211.0
1020306,16.0,16.0,15.95,16.0,495.0,6090.0,6.0,29959.0,5451.0,862.0,36273.0
1020307,16.0,16.35,15.95,16.15,3220.0,6460.0,26.0,29945.0,5451.0,858.0,36255.0
1020308,16.2,16.25,16.05,16.05,1203.0,6363.0,1.0,30017.0,5451.0,858.0,36327.0
1020311,16.05,16.2,16.05,16.1,1529.0,6450.0,1.0,30042.0,5450.0,858.0,36351.0
1020312,16.1,16.15,16.05,16.1,683.0,6453.0,1.0,30050.0,5450.0,858.0,36359.0
1020313,16.1,16.15,16.05,16.05,1173.0,6653.0,2.0,30093.0,5248.0,858.0,36200.0
1020314,16.05,16.1,16.0,16.05,1031.0,6602.0,2.0,30103.0,5046.0,858.0,36008.0
1020315,16.1,16.2,16.05,16.15,1460.0,6560.0,3.0,30412.0,5044.0,856.0,36313.0
1020318,16.1,16.1,16.0,16.0,896.0,6437.0,3.0,30381.0,5041.0,855.0,36278.0
1020319,16.05,16.15,16.0,16.05,592.0,6423.0,3.0,30372.0,5041.0,855.0,36269.0
1020320,16.05,16.15,16.0,16.0,748.0,6409.0,3.0,30083.0,4868.0,855.0,35807.0
1020321,16.05,16.1,16.0,16.05,654.0,6251.0,3.0,30174.0,4868.0,855.0,35898.0
1020322,16.05,16.1,16.0,16.05,488.0,6229.0,3.0,30214.0,4867.0,855.0,35937.0
1020325,16.05,16.15,16.05,16.05,548.0,6206.0,3.0,30247.0,4867.0,855.0,35970.0
1020326,16.05,16.15,16.05,16.15,442.0,6203.0,5.0,30294.0,4867.0,855.0,36017.0
1020327,16.1,16.15,16.05,16.15,556.0,6154.0,5.0,30350.0,4952.0,855.0,36158.0
1020328,16.15,16.35,16.15,16.25,2098.0,6378.0,6.0,30367.0,4952.0,855.0,36175.0
1020329,16.3,16.35,16.25,16.35,1122.0,6259.0,5.0,30407.0,4952.0,855.0,36215.0
1020401,16.35,16.4,16.35,16.35,1545.0,6390.0,5.0,30494.0,4964.0,855.0,36314.0
1020402,16.4,16.4,16.3,16.3,630.0,6316.0,6.0,30526.0,4964.0,855.0,36346.0
1020403,16.3,16.8,16.3,16.65,4336.0,6928.0,18.0,30565.0,5464.0,1565.0,37595.0
1020408,16.55,16.55,16.25,16.3,2289.0,6943.0,7.0,30595.0,5464.0,1565.0,37625.0
1020409,16.3,16.35,16.15,16.25,1198.0,6894.0,4.0,30556.0,5464.0,1565.0,37586.0
1020410,16.3,16.35,16.15,16.3,833.0,7044.0,7.0,30549.0,5464.0,1565.0,37579.0
1020411,16.3,16.45,16.3,16.35,1783.0,6929.0,9.0,30549.0,5764.0,1565.0,37879.0
1020412,16.35,16.45,16.35,16.4,1021.0,6794.0,9.0,30625.0,6254.0,1565.0,38445.0
1020415,16.4,16.6,16.35,16.6,1109.0,7010.0,9.0,30625.0,6502.0,1565.0,38693.0
1020416,16.55,16.8,16.45,16.8,3133.0,7090.0,12.0,30928.0,7034.0,1846.0,39809.0
1020417,16.9,17.6,16.85,17.5,7817.0,9554.0,12.0,31013.0,7187.0,2255.0,40456.0
1020418,17.2,17.45,17.05,17.05,4382.0,9509.0,0.0,30994.0,7474.0,2273.0,40742.0
1020419,17.1,17.2,16.9,17.0,2414.0,8630.0,0.0,31165.0,7464.0,2343.0,40973.0
1020422,17.05,17.15,17.0,17.1,1517.0,8550.0,0.0,31323.0,7617.0,2320.0,41261.0
1020423,17.2,17.25,17.1,17.2,1346.0,8395.0,0.0,31518.0,7514.0,2337.0,41370.0
1020424,17.3,17.3,17.1,17.1,1626.0,8374.0,1.0,31583.0,7452.0,2272.0,41308.0
1020425,17.0,17.1,16.9,16.95,2351.0,7987.0,1.0,31751.0,7450.0,2172.0,41374.0
1020426,17.0,17.05,16.9,16.9,1683.0,7573.0,0.0,31858.0,7346.0,2172.0,41377.0
1020429,16.95,16.95,16.8,16.85,901.0,7541.0,0.0,31822.0,7273.0,2072.0,41168.0
1020430,17.0,17.0,16.8,16.9,995.0,7461.0,0.0,31910.0,7203.0,1872.0,40986.0
1020502,16.8,17.0,16.8,16.9,740.0,7477.0,0.0,31914.0,7203.0,1855.0,40973.0
