1010518,6.06,6.19,5.91,5.92,200.0,5697.0,0.0,878.0,0.0,4.0,882.0
1010521,6.0,6.0,5.9,5.94,122.0,5702.0,0.0,874.0,0.0,0.0,874.0
1010522,5.92,5.97,5.8,5.8,280.0,5711.0,0.0,888.0,0.0,0.0,888.0
1010523,5.8,5.8,5.74,5.74,108.0,5711.0,0.0,880.0,0.0,0.0,880.0
1010524,5.7,5.72,5.5,5.68,279.0,5571.0,0.0,876.0,0.0,3.0,879.0
1010525,5.62,5.64,5.57,5.64,102.0,5567.0,0.0,879.0,0.0,0.0,879.0
1010528,5.6,5.61,5.52,5.61,65.0,5580.0,0.0,875.0,0.0,0.0,875.0
1010529,5.62,5.9,5.62,5.84,122.0,5628.0,0.0,877.0,0.0,0.0,877.0
1010530,5.84,5.84,5.66,5.7,59.0,5640.0,0.0,874.0,0.0,0.0,874.0
1010531,5.63,5.64,5.61,5.64,55.0,5641.0,0.0,864.0,0.0,0.0,864.0
1010601,5.65,5.65,5.6,5.63,49.0,5607.0,0.0,862.0,0.0,0.0,862.0
1010604,5.6,5.6,5.32,5.57,181.0,5614.0,0.0,840.0,0.0,2.0,842.0
1010605,5.44,5.55,5.44,5.55,100.0,5532.0,0.0,831.0,0.0,0.0,831.0
1010606,5.57,5.57,5.5,5.54,39.0,5333.0,0.0,831.0,0.0,0.0,831.0
1010607,5.58,5.6,5.46,5.5,61.0,5330.0,0.0,829.0,0.0,0.0,829.0
1010608,5.46,5.5,5.4,5.45,94.0,5300.0,0.0,813.0,0.0,0.0,813.0
1010611,5.48,5.52,5.42,5.52,255.0,5338.0,0.0,823.0,0.0,0.0,823.0
1010612,5.46,5.55,5.44,5.55,53.0,5331.0,0.0,820.0,0.0,0.0,820.0
1010613,5.49,5.55,5.46,5.55,28.0,5299.0,0.0,818.0,0.0,0.0,818.0
1010614,5.55,5.55,5.45,5.52,39.0,5304.0,0.0,818.0,0.0,0.0,818.0
1010615,5.47,5.52,5.46,5.52,95.0,5343.0,0.0,819.0,0.0,0.0,819.0
1010618,5.54,5.6,5.53,5.56,43.0,5353.0,0.0,813.0,0.0,0.0,813.0
1010619,5.6,5.65,5.51,5.51,113.0,5381.0,0.0,808.0,0.0,0.0,808.0
1010620,5.58,5.58,5.51,5.51,137.0,5406.0,0.0,803.0,0.0,0.0,803.0
1010621,5.51,5.57,5.49,5.57,118.0,5369.0,0.0,808.0,0.0,0.0,808.0
1010622,5.56,5.59,5.52,5.59,88.0,5213.0,0.0,808.0,0.0,0.0,808.0
1010625,5.59,5.61,5.52,5.6,40.0,5214.0,0.0,805.0,0.0,0.0,805.0
1010626,5.55,5.58,5.5,5.58,51.0,5222.0,0.0,805.0,0.0,0.0,805.0
1010627,5.52,5.6,5.52,5.56,35.0,5217.0,0.0,805.0,0.0,0.0,805.0
1010628,5.6,5.6,5.55,5.6,51.0,5210.0,0.0,805.0,0.0,0.0,805.0
1010629,5.6,5.65,5.57,5.65,63.0,5231.0,0.0,805.0,0.0,0.0,805.0
1010702,5.7,5.73,5.63,5.66,71.0,5227.0,0.0,805.0,0.0,0.0,805.0
1010703,5.75,5.75,5.56,5.6,133.0,5228.0,0.0,801.0,0.0,3.0,804.0
1010704,5.63,5.7,5.63,5.68,102.0,5211.0,0.0,803.0,0.0,0.0,803.0
1010705,5.72,5.72,5.62,5.7,41.0,5219.0,0.0,803.0,0.0,2.0,805.0
1010706,5.63,5.65,5.62,5.63,117.0,5217.0,0.0,803.0,0.0,0.0,803.0
1010709,5.64,5.64,5.57,5.57,23.0,5187.0,0.0,803.0,0.0,0.0,803.0
1010710,5.6,5.6,5.5,5.58,115.0,5082.0,0.0,803.0,0.0,0.0,803.0
1010711,5.55,5.8,5.47,5.8,164.0,5088.0,0.0,806.0,0.0,0.0,806.0
1010712,5.74,5.74,5.55,5.58,61.0,5062.0,0.0,809.0,0.0,3.0,812.0
1010713,5.58,5.63,5.55,5.59,52.0,5073.0,0.0,806.0,0.0,0.0,806.0
1010716,5.6,5.6,5.4,5.5,180.0,5080.0,0.0,807.0,0.0,0.0,807.0
1010717,5.5,5.54,5.4,5.5,70.0,5078.0,0.0,789.0,0.0,0.0,789.0
1010718,5.5,5.5,5.43,5.49,224.0,5289.0,0.0,602.0,0.0,0.0,602.0
1010719,5.5,5.51,5.47,5.48,61.0,5284.0,0.0,602.0,0.0,0.0,602.0
1010720,5.48,5.6,5.48,5.55,271.0,5466.0,0.0,411.0,0.0,0.0,411.0
1010723,5.5,5.5,5.4,5.48,81.0,5457.0,0.0,410.0,0.0,0.0,410.0
1010724,5.38,5.47,5.38,5.42,46.0,5469.0,0.0,424.0,0.0,0.0,424.0
1010725,5.46,5.47,5.33,5.39,151.0,5500.0,0.0,403.0,0.0,0.0,403.0
1010726,5.39,5.42,5.39,5.4,137.0,5500.0,0.0,404.0,0.0,0.0,404.0
1010727,5.4,5.55,5.4,5.45,292.0,5628.0,0.0,266.0,0.0,0.0,266.0
1010730,5.47,5.5,5.4,5.4,59.0,5587.0,0.0,266.0,0.0,0.0,266.0
1010731,5.41,5.48,5.41,5.48,35.0,5586.0,0.0,265.0,0.0,0.0,265.0
1010801,5.42,5.48,5.42,5.43,58.0,5572.0,0.0,265.0,0.0,0.0,265.0
1010803,5.41,5.42,5.41,5.42,11.0,5580.0,0.0,265.0,0.0,0.0,265.0
1010806,5.43,5.47,5.43,5.45,51.0,5576.0,0.0,266.0,0.0,0.0,266.0
1010807,5.36,5.44,5.36,5.43,72.0,5489.0,0.0,269.0,0.0,0.0,269.0
1010808,5.45,5.63,5.45,5.49,124.0,5465.0,0.0,268.0,0.0,0.0,268.0
1010809,5.51,5.55,5.49,5.55,129.0,5455.0,0.0,265.0,0.0,0.0,265.0
1010810,5.55,5.59,5.48,5.59,74.0,5408.0,0.0,268.0,0.0,0.0,268.0
1010813,5.52,5.65,5.5,5.51,122.0,5345.0,0.0,304.0,0.0,0.0,304.0
1010814,5.59,5.59,5.49,5.5,98.0,5302.0,0.0,309.0,0.0,7.0,316.0
1010815,5.52,5.57,5.5,5.54,48.0,5302.0,0.0,319.0,0.0,8.0,327.0
1010816,5.54,5.63,5.54,5.63,235.0,5352.0,0.0,324.0,0.0,7.0,331.0
1010817,5.63,5.63,5.55,5.62,117.0,5371.0,0.0,319.0,0.0,0.0,319.0
1010820,5.62,5.72,5.62,5.72,300.0,5323.0,0.0,319.0,0.0,0.0,319.0
1010821,5.74,5.77,5.66,5.68,193.0,5304.0,0.0,325.0,0.0,10.0,335.0
1010822,5.68,5.78,5.61,5.78,162.0,5307.0,0.0,325.0,0.0,0.0,325.0
1010823,5.78,5.88,5.72,5.85,534.0,5174.0,0.0,321.0,0.0,0.0,321.0
1010824,5.8,5.84,5.77,5.8,101.0,5202.0,0.0,321.0,0.0,0.0,321.0
1010827,5.84,5.84,5.64,5.64,100.0,5238.0,0.0,321.0,0.0,0.0,321.0
1010828,5.64,5.64,5.58,5.63,132.0,5201.0,0.0,321.0,0.0,0.0,321.0
1010829,5.63,5.76,5.63,5.69,396.0,5243.0,0.0,339.0,0.0,11.0,350.0
1010830,5.68,5.68,5.61,5.65,89.0,5251.0,0.0,290.0,0.0,0.0,290.0
1010831,5.63,5.65,5.58,5.65,102.0,5253.0,0.0,282.0,0.0,0.0,282.0
1010903,5.59,5.7,5.59,5.63,57.0,5250.0,0.0,279.0,0.0,11.0,290.0
1010904,5.58,5.65,5.58,5.65,72.0,5237.0,0.0,271.0,0.0,11.0,282.0
1010905,5.72,5.72,5.59,5.67,79.0,5238.0,0.0,262.0,0.0,11.0,273.0
1010906,5.72,5.72,5.6,5.67,55.0,5259.0,0.0,245.0,0.0,11.0,256.0
1010907,5.72,5.72,5.62,5.68,78.0,5251.0,0.0,242.0,0.0,11.0,253.0
1010910,5.55,5.71,5.55,5.71,141.0,5246.0,0.0,242.0,0.0,11.0,253.0
1010911,5.7,5.74,5.61,5.7,90.0,5256.0,0.0,239.0,0.0,10.0,249.0
1010912,5.69,5.74,5.65,5.65,84.0,5264.0,0.0,240.0,0.0,10.0,250.0
1010913,5.65,5.8,5.65,5.74,174.0,5205.0,4.0,240.0,0.0,9.0,249.0
1010914,5.82,5.96,5.7,5.88,466.0,5204.0,4.0,256.0,0.0,12.0,268.0
1010917,5.9,6.0,5.9,5.96,154.0,5191.0,5.0,250.0,0.0,12.0,262.0
1010918,6.05,6.05,5.89,5.95,157.0,5184.0,5.0,251.0,0.0,12.0,263.0
1010919,5.99,6.04,5.94,5.94,71.0,5151.0,4.0,251.0,0.0,12.0,263.0
1010920,6.0,6.1,5.94,6.1,292.0,5204.0,4.0,255.0,0.0,10.0,265.0
1010921,6.1,6.3,6.1,6.17,713.0,5267.0,4.0,213.0,0.0,10.0,223.0
1010924,6.45,6.6,6.45,6.6,1419.0,5608.0,40.0,213.0,0.0,10.0,223.0
1010925,7.06,7.06,7.06,7.06,1307.0,5930.0,60.0,213.0,0.0,10.0,223.0
1010926,7.55,7.55,7.26,7.55,8145.0,7457.0,676.0,261.0,0.0,10.0,271.0
1010927,7.55,7.55,7.3,7.3,2395.0,7462.0,553.0,264.0,0.0,12.0,276.0
1010928,7.2,7.2,6.79,6.8,1958.0,7523.0,463.0,255.0,0.0,14.0,269.0
1011001,6.9,7.0,6.69,6.84,908.0,7346.0,465.0,270.0,0.0,12.0,282.0
1011002,6.9,7.31,6.84,7.31,1796.0,7745.0,508.0,274.0,0.0,12.0,286.0
1011003,7.4,7.78,7.31,7.31,3361.0,7340.0,542.0,271.0,0.0,14.0,285.0
1011004,7.3,7.5,7.11,7.44,1000.0,7339.0,542.0,277.0,0.0,2.0,279.0
1011005,7.5,7.65,7.24,7.27,1027.0,7569.0,601.0,243.0,0.0,2.0,245.0
1011008,7.2,7.26,6.86,6.9,603.0,7514.0,549.0,243.0,0.0,15.0,258.0
1011009,6.9,7.0,6.75,6.76,499.0,7538.0,519.0,261.0,0.0,38.0,299.0
1011011,6.75,6.75,6.29,6.45,678.0,7416.0,350.0,274.0,0.0,120.0,394.0
1011012,6.4,6.65,6.4,6.49,914.0,7510.0,350.0,284.0,0.0,85.0,369.0
1011015,6.63,6.63,6.23,6.32,262.0,7509.0,319.0,295.0,0.0,87.0,382.0
1011016,6.53,6.63,6.32,6.47,451.0,7551.0,333.0,303.0,0.0,122.0,425.0
1011017,6.5,6.58,6.45,6.45,358.0,7477.0,342.0,275.0,0.0,122.0,397.0
1011018,6.45,6.57,6.4,6.42,215.0,7477.0,338.0,283.0,0.0,124.0,407.0
1011019,6.42,6.86,6.35,6.86,1140.0,7649.0,365.0,279.0,0.0,124.0,403.0
1011022,6.9,7.34,6.9,7.34,4069.0,7754.0,567.0,289.0,0.0,123.0,412.0
1011023,7.34,7.4,7.1,7.17,1548.0,7702.0,380.0,259.0,0.0,119.0,378.0
1011024,7.11,7.3,7.0,7.0,1077.0,7597.0,196.0,253.0,0.0,120.0,373.0
1011025,7.0,7.49,7.0,7.49,4312.0,8437.0,726.0,275.0,0.0,120.0,395.0
1011026,7.51,7.54,6.97,7.01,2570.0,7819.0,508.0,282.0,0.0,120.0,402.0
1011029,6.9,6.9,6.52,6.52,1142.0,7476.0,353.0,278.0,0.0,120.0,398.0
1011030,6.49,6.76,6.32,6.53,837.0,7558.0,303.0,288.0,0.0,118.0,406.0
1011031,6.7,6.71,6.44,6.51,441.0,7536.0,299.0,288.0,0.0,119.0,407.0
1011101,6.5,6.66,6.39,6.5,532.0,7503.0,236.0,339.0,0.0,119.0,458.0
1011102,6.52,6.61,6.45,6.45,652.0,7618.0,134.0,335.0,0.0,119.0,454.0
1011105,6.45,6.45,6.14,6.2,590.0,7398.0,74.0,336.0,0.0,119.0,455.0
1011106,6.11,6.27,6.11,6.25,231.0,7350.0,77.0,371.0,0.0,119.0,490.0
1011107,6.25,6.63,6.25,6.51,466.0,7373.0,66.0,341.0,0.0,118.0,459.0
1011108,6.51,6.51,6.25,6.41,168.0,7443.0,66.0,328.0,0.0,117.0,445.0
1011109,6.26,6.83,6.26,6.64,581.0,7600.0,76.0,321.0,0.0,116.0,437.0
1011112,6.65,6.87,6.51,6.85,876.0,7818.0,129.0,295.0,0.0,115.0,410.0
1011113,7.05,7.05,6.55,6.55,449.0,7859.0,128.0,260.0,0.0,115.0,375.0
1011114,6.55,6.62,6.41,6.43,241.0,7794.0,128.0,258.0,0.0,116.0,374.0
1011115,6.48,6.52,6.4,6.41,298.0,7768.0,95.0,268.0,0.0,116.0,384.0
1011116,6.37,6.69,6.37,6.42,442.0,7809.0,114.0,278.0,0.0,114.0,392.0
1011119,6.46,6.51,6.28,6.28,304.0,7750.0,89.0,278.0,0.0,114.0,392.0
1011120,6.35,6.4,6.15,6.15,317.0,7625.0,68.0,308.0,0.0,116.0,424.0
1011121,6.15,6.29,6.11,6.12,329.0,7617.0,89.0,312.0,0.0,116.0,428.0
1011122,6.15,6.25,5.97,5.98,362.0,7577.0,86.0,309.0,0.0,116.0,425.0
1011123,5.99,6.19,5.99,6.12,468.0,7625.0,78.0,344.0,0.0,116.0,460.0
1011126,6.22,6.48,6.22,6.28,307.0,7637.0,61.0,340.0,0.0,114.0,454.0
1011127,6.32,6.38,6.21,6.21,178.0,7614.0,45.0,334.0,0.0,114.0,448.0
1011128,6.23,6.28,6.15,6.19,112.0,7612.0,45.0,323.0,0.0,114.0,437.0
1011129,6.28,6.28,6.2,6.24,247.0,7570.0,45.0,321.0,0.0,116.0,437.0
1011130,6.28,6.3,6.21,6.22,190.0,7608.0,45.0,327.0,0.0,118.0,445.0
1011203,6.22,6.32,6.22,6.23,206.0,7617.0,45.0,536.0,0.0,121.0,657.0
1011204,6.23,6.4,6.21,6.21,344.0,7589.0,45.0,547.0,0.0,123.0,670.0
1011205,6.3,6.33,6.21,6.3,522.0,7731.0,25.0,525.0,0.0,126.0,651.0
1011206,6.3,6.55,6.27,6.41,623.0,7759.0,25.0,533.0,0.0,125.0,658.0
1011207,6.54,6.54,6.4,6.42,247.0,7802.0,25.0,517.0,0.0,125.0,642.0
1011210,6.42,6.43,6.25,6.25,319.0,7881.0,25.0,500.0,0.0,125.0,625.0
1011211,6.21,6.27,6.17,6.2,216.0,7900.0,23.0,512.0,0.0,127.0,639.0
1011212,6.2,6.28,6.18,6.19,241.0,7857.0,43.0,516.0,0.0,129.0,645.0
1011213,6.2,6.29,6.2,6.26,301.0,7780.0,44.0,528.0,0.0,130.0,658.0
1011214,6.28,6.28,6.17,6.17,220.0,7681.0,44.0,541.0,0.0,130.0,671.0
1011217,6.24,6.38,6.18,6.2,463.0,7700.0,44.0,570.0,0.0,130.0,700.0
1011218,6.21,6.25,6.18,6.21,247.0,7766.0,44.0,604.0,0.0,130.0,734.0
1011219,6.23,6.28,6.2,6.2,247.0,7781.0,44.0,632.0,0.0,130.0,762.0
1011220,6.2,6.35,6.2,6.22,429.0,7713.0,44.0,642.0,0.0,128.0,770.0
1011221,6.22,6.24,6.2,6.22,308.0,7713.0,139.0,649.0,0.0,123.0,772.0
1011222,6.28,6.28,6.19,6.25,192.0,7721.0,139.0,649.0,0.0,121.0,770.0
1011224,6.27,6.4,6.27,6.31,375.0,7784.0,141.0,680.0,0.0,121.0,801.0
1011225,6.32,6.4,6.3,6.4,300.0,7733.0,82.0,711.0,0.0,126.0,837.0
1011226,6.43,6.44,6.32,6.38,366.0,7602.0,45.0,769.0,0.0,126.0,895.0
1011227,6.37,6.4,6.26,6.29,329.0,7583.0,45.0,773.0,0.0,126.0,899.0
1011228,6.35,6.4,6.31,6.35,227.0,7595.0,44.0,805.0,0.0,126.0,931.0
1020102,6.42,6.46,6.38,6.42,333.0,7519.0,63.0,831.0,0.0,126.0,957.0
1020103,6.52,6.72,6.46,6.63,851.0,7721.0,63.0,864.0,0.0,126.0,990.0
1020104,6.68,6.75,6.59,6.59,482.0,7661.0,52.0,854.0,0.0,123.0,977.0
1020107,6.65,6.88,6.58,6.66,489.0,7755.0,52.0,886.0,0.0,121.0,1007.0
1020108,6.68,6.88,6.68,6.78,884.0,7989.0,52.0,897.0,0.0,119.0,1016.0
1020109,6.79,6.93,6.75,6.85,576.0,8069.0,52.0,873.0,0.0,118.0,991.0
1020110,6.96,7.07,6.8,7.0,904.0,7866.0,62.0,908.0,0.0,119.0,1027.0
1020111,7.1,7.11,6.91,6.95,556.0,7843.0,61.0,905.0,0.0,119.0,1024.0
1020114,6.95,6.95,6.82,6.88,282.0,7798.0,60.0,962.0,0.0,115.0,1077.0
1020115,6.88,6.94,6.75,6.78,274.0,7797.0,60.0,988.0,0.0,113.0,1101.0
1020116,6.78,6.88,6.78,6.78,104.0,7770.0,60.0,996.0,0.0,113.0,1109.0
1020117,6.78,6.84,6.45,6.45,265.0,7734.0,60.0,989.0,0.0,113.0,1102.0
1020118,6.48,6.69,6.48,6.56,75.0,7685.0,61.0,989.0,0.0,113.0,1102.0
1020121,6.56,6.56,6.43,6.49,183.0,7685.0,53.0,982.0,0.0,112.0,1094.0
1020122,6.48,6.57,6.45,6.5,124.0,7678.0,53.0,981.0,0.0,113.0,1094.0
1020123,6.51,6.71,6.5,6.56,155.0,7700.0,27.0,989.0,0.0,113.0,1102.0
1020124,6.55,6.57,6.51,6.52,97.0,7684.0,3.0,984.0,0.0,113.0,1097.0
1020125,6.54,6.59,6.51,6.51,157.0,7737.0,3.0,956.0,0.0,113.0,1069.0
1020128,6.51,6.53,6.46,6.46,104.0,7657.0,3.0,956.0,0.0,113.0,1069.0
1020129,6.55,6.55,6.48,6.51,65.0,7663.0,3.0,956.0,0.0,113.0,1069.0
1020130,6.55,6.6,6.53,6.58,158.0,7620.0,2.0,1007.0,0.0,113.0,1120.0
1020131,6.58,6.58,6.53,6.55,94.0,7658.0,2.0,992.0,0.0,113.0,1105.0
1020201,6.52,6.68,6.52,6.55,154.0,7664.0,2.0,980.0,0.0,113.0,1093.0
1020204,6.6,6.62,6.5,6.53,162.0,7615.0,2.0,981.0,0.0,112.0,1093.0
1020205,6.5,6.51,6.47,6.47,91.0,7618.0,2.0,966.0,0.0,113.0,1079.0
1020206,6.49,6.52,6.41,6.41,167.0,7555.0,2.0,955.0,0.0,113.0,1068.0
1020218,6.5,6.52,6.44,6.44,49.0,7551.0,2.0,951.0,0.0,113.0,1064.0
1020219,6.46,6.52,6.46,6.51,195.0,7521.0,2.0,922.0,0.0,113.0,1035.0
1020220,6.57,6.6,6.51,6.6,227.0,7518.0,2.0,883.0,0.0,113.0,996.0
1020221,6.55,6.6,6.55,6.59,142.0,7513.0,2.0,875.0,0.0,113.0,988.0
1020222,6.56,6.56,6.47,6.53,187.0,7468.0,2.0,850.0,0.0,113.0,963.0
1020223,6.55,6.63,6.55,6.56,141.0,7515.0,2.0,850.0,0.0,113.0,963.0
1020225,6.62,6.69,6.55,6.67,332.0,7606.0,2.0,809.0,0.0,113.0,922.0
1020226,6.71,6.71,6.6,6.64,174.0,7639.0,3.0,794.0,0.0,113.0,907.0
1020227,6.69,6.76,6.68,6.7,285.0,7739.0,3.0,750.0,0.0,113.0,863.0
1020301,6.7,6.71,6.62,6.64,191.0,7823.0,3.0,742.0,0.0,113.0,855.0
1020304,6.62,6.64,6.53,6.56,138.0,7903.0,3.0,722.0,0.0,114.0,836.0
1020305,6.55,6.77,6.53,6.7,431.0,8032.0,3.0,682.0,0.0,114.0,796.0
1020306,6.73,6.73,6.63,6.64,103.0,8030.0,3.0,666.0,0.0,114.0,780.0
1020307,6.62,6.69,6.62,6.65,111.0,7962.0,3.0,657.0,0.0,114.0,771.0
1020308,6.66,7.11,6.61,7.11,1543.0,8334.0,5.0,612.0,0.0,114.0,726.0
1020311,7.37,7.58,7.11,7.5,3361.0,9188.0,18.0,537.0,0.0,114.0,651.0
1020312,7.48,7.5,7.15,7.48,704.0,9416.0,20.0,496.0,0.0,114.0,610.0
1020313,7.5,7.5,7.3,7.39,385.0,9422.0,20.0,495.0,0.0,115.0,610.0
1020314,7.39,7.9,7.34,7.9,4591.0,9902.0,169.0,512.0,0.0,113.0,625.0
1020315,7.9,7.9,7.68,7.7,1589.0,10039.0,115.0,473.0,0.0,114.0,587.0
1020318,7.64,7.64,7.2,7.2,1132.0,10167.0,100.0,465.0,0.0,112.0,577.0
1020319,7.2,7.57,7.2,7.35,513.0,10051.0,100.0,455.0,0.0,112.0,567.0
1020320,7.35,7.35,7.24,7.24,252.0,9978.0,77.0,443.0,0.0,112.0,555.0
1020321,7.26,7.38,7.22,7.31,341.0,9893.0,53.0,430.0,0.0,113.0,543.0
1020322,7.31,7.65,7.16,7.41,424.0,9960.0,52.0,445.0,0.0,113.0,558.0
1020325,7.4,7.57,7.4,7.55,439.0,10002.0,52.0,435.0,0.0,113.0,548.0
1020326,7.56,7.86,7.5,7.7,1349.0,9838.0,52.0,429.0,0.0,112.0,541.0
1020327,7.71,7.75,7.64,7.69,447.0,9815.0,52.0,225.0,0.0,112.0,337.0
1020328,7.65,7.9,7.65,7.69,661.0,9752.0,50.0,231.0,0.0,112.0,343.0
1020329,7.84,7.84,7.58,7.65,388.0,9756.0,30.0,231.0,0.0,112.0,343.0
1020401,7.65,7.76,7.57,7.65,188.0,9733.0,30.0,221.0,0.0,113.0,334.0
1020402,7.6,7.65,7.48,7.5,276.0,9787.0,15.0,199.0,0.0,113.0,312.0
1020403,7.54,7.54,7.43,7.54,255.0,9742.0,0.0,199.0,0.0,112.0,311.0
1020408,7.03,7.46,7.03,7.11,338.0,9678.0,0.0,199.0,0.0,114.0,313.0
1020409,7.13,7.23,7.11,7.17,248.0,9653.0,0.0,198.0,0.0,113.0,311.0
1020410,7.17,7.23,7.11,7.2,313.0,9591.0,0.0,195.0,0.0,113.0,308.0
1020411,7.21,7.35,7.16,7.26,246.0,9535.0,0.0,195.0,0.0,113.0,308.0
1020412,7.25,7.26,7.21,7.21,132.0,9567.0,0.0,195.0,0.0,113.0,308.0
1020415,7.18,7.18,7.1,7.15,169.0,9494.0,0.0,395.0,0.0,113.0,508.0
1020416,7.08,7.1,7.0,7.05,157.0,9498.0,0.0,392.0,0.0,113.0,505.0
1020417,7.03,7.3,6.95,7.3,559.0,9643.0,2.0,392.0,0.0,112.0,504.0
1020418,7.3,7.81,7.26,7.81,8018.0,9248.0,734.0,456.0,0.0,113.0,569.0
1020419,7.8,7.8,7.55,7.59,2004.0,8982.0,336.0,392.0,0.0,112.0,504.0
1020422,7.59,7.65,7.5,7.58,630.0,8991.0,226.0,392.0,0.0,112.0,504.0
1020423,7.6,7.6,7.38,7.39,709.0,9057.0,53.0,393.0,0.0,112.0,505.0
1020424,7.45,7.61,7.35,7.5,317.0,9100.0,53.0,392.0,0.0,113.0,505.0
1020425,7.44,7.59,7.44,7.46,309.0,9062.0,51.0,392.0,0.0,113.0,505.0
1020426,7.48,7.6,7.41,7.5,380.0,9028.0,51.0,392.0,0.0,113.0,505.0
1020429,7.5,7.54,7.27,7.41,378.0,9058.0,50.0,392.0,0.0,113.0,505.0
1020430,7.36,7.68,7.36,7.48,1112.0,9138.0,50.0,397.0,0.0,113.0,510.0
1020502,7.48,7.57,7.44,7.44,147.0,9156.0,50.0,397.0,0.0,113.0,510.0
1020503,7.5,7.54,7.41,7.41,176.0,9189.0,50.0,397.0,0.0,113.0,510.0
1020506,7.45,7.46,7.4,7.4,60.0,9191.0,50.0,397.0,0.0,113.0,510.0
1020507,7.4,7.57,7.4,7.47,301.0,9117.0,50.0,381.0,0.0,113.0,494.0
1020508,7.47,7.49,7.36,7.45,75.0,9105.0,50.0,386.0,0.0,113.0,499.0
1020509,7.49,7.49,7.38,7.39,223.0,9199.0,50.0,387.0,0.0,113.0,500.0
1020510,7.4,7.46,7.37,7.37,50.0,9180.0,51.0,390.0,0.0,113.0,503.0
1020513,7.36,7.38,7.28,7.29,212.0,9130.0,51.0,398.0,0.0,113.0,511.0
1020514,7.29,7.3,7.22,7.29,127.0,9130.0,51.0,402.0,0.0,117.0,519.0
1020515,7.3,7.37,7.25,7.36,175.0,9114.0,51.0,436.0,0.0,117.0,553.0
1020516,7.48,7.48,7.34,7.36,342.0,9274.0,51.0,425.0,0.0,121.0,546.0
1020517,7.31,7.41,7.31,7.36,169.0,9251.0,51.0,438.0,0.0,122.0,560.0
1020520,7.38,7.62,7.38,7.56,641.0,9381.0,51.0,443.0,0.0,122.0,565.0
1020521,7.6,8.08,7.6,7.84,2840.0,9631.0,53.0,505.0,0.0,122.0,627.0
1020522,7.83,7.84,7.67,7.73,744.0,9618.0,51.0,443.0,0.0,122.0,565.0
