961011,12.0,12.85,12.0,12.45,627.0,0.0,0.0,0.0,0.0,0.0,0.0
961012,12.2,12.7,12.0,12.45,662.0,0.0,0.0,0.0,0.0,0.0,0.0
961015,12.85,12.85,12.05,12.05,458.0,0.0,0.0,0.0,0.0,0.0,0.0
961016,12.0,12.3,11.9,12.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
961017,12.0,12.25,12.0,12.25,349.0,0.0,0.0,0.0,0.0,0.0,0.0
961018,12.3,12.3,11.95,11.95,388.0,0.0,0.0,0.0,0.0,0.0,0.0
961019,12.0,12.3,11.95,12.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0
961022,11.85,11.9,11.25,11.45,613.0,0.0,0.0,0.0,0.0,0.0,0.0
961023,11.45,12.0,11.45,11.6,377.0,0.0,0.0,0.0,0.0,0.0,0.0
961024,11.6,11.7,11.0,11.2,474.0,0.0,0.0,0.0,0.0,0.0,0.0
961025,11.5,11.55,11.3,11.4,485.0,0.0,0.0,0.0,0.0,0.0,0.0
961026,11.4,11.5,11.15,11.4,585.0,0.0,0.0,0.0,0.0,0.0,0.0
961029,11.4,11.55,11.2,11.2,408.0,0.0,0.0,0.0,0.0,0.0,0.0
961030,11.1,11.3,10.75,10.9,489.0,0.0,0.0,0.0,0.0,0.0,0.0
961031,10.95,11.0,10.15,10.2,887.0,0.0,0.0,0.0,0.0,0.0,0.0
961101,10.2,10.9,9.52,10.6,1281.0,0.0,0.0,0.0,0.0,0.0,0.0
961102,10.15,10.65,10.1,10.15,619.0,0.0,0.0,0.0,0.0,0.0,0.0
961105,10.4,10.45,10.0,10.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0
961106,10.15,10.15,9.8,9.81,248.0,0.0,0.0,2.0,0.0,0.0,2.0
961107,9.9,10.45,9.62,10.45,919.0,0.0,0.0,2.0,0.0,0.0,2.0
961108,10.3,10.9,10.0,10.3,642.0,0.0,0.0,0.0,0.0,0.0,0.0
961109,10.3,10.45,9.95,10.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0
961112,9.9,10.1,9.7,9.83,281.0,0.0,0.0,0.0,0.0,0.0,0.0
961113,9.85,10.0,9.6,9.6,260.0,0.0,0.0,0.0,0.0,0.0,0.0
961114,9.8,9.89,9.66,9.89,157.0,0.0,0.0,0.0,0.0,0.0,0.0
961115,9.89,10.3,9.61,10.05,325.0,0.0,0.0,0.0,0.0,0.0,0.0
961116,10.0,10.1,9.71,9.8,205.0,0.0,0.0,0.0,0.0,0.0,0.0
961119,10.2,10.2,9.82,9.96,143.0,0.0,0.0,0.0,0.0,0.0,0.0
961120,9.82,9.9,9.72,9.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0
961121,10.45,10.45,10.2,10.2,671.0,0.0,0.0,0.0,0.0,0.0,0.0
961122,10.0,10.2,9.7,9.93,312.0,0.0,0.0,0.0,0.0,0.0,0.0
961123,9.93,10.0,9.7,9.83,223.0,0.0,0.0,0.0,0.0,0.0,0.0
961126,10.1,10.5,10.0,10.5,544.0,0.0,0.0,0.0,0.0,0.0,0.0
961127,10.95,11.2,10.6,11.2,2479.0,0.0,0.0,0.0,0.0,0.0,0.0
961128,11.25,11.85,10.8,10.85,1719.0,0.0,0.0,0.0,0.0,0.0,0.0
961129,11.0,11.0,10.3,10.3,719.0,0.0,0.0,0.0,0.0,0.0,0.0
961130,10.5,11.0,10.25,11.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0
961203,11.75,11.75,11.3,11.5,1311.0,0.0,0.0,0.0,0.0,0.0,0.0
961204,11.4,11.5,11.2,11.25,440.0,0.0,0.0,0.0,0.0,0.0,0.0
961205,11.15,11.65,11.15,11.3,896.0,0.0,0.0,0.0,0.0,0.0,0.0
961206,11.3,11.45,10.55,10.55,580.0,0.0,0.0,0.0,0.0,0.0,0.0
961207,10.6,10.75,10.4,10.6,602.0,0.0,0.0,0.0,0.0,0.0,0.0
961210,10.2,10.6,10.0,10.1,484.0,0.0,0.0,0.0,0.0,0.0,0.0
