日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/11/11,11.80,11.85,11.40,11.50,-0.40,-3.3613,11.8500,12.2100,12.5650,12.9283,13.3458,3030,2752,43812.0000,43763.2000,43659.6000,325.0000,342.6000,430.1000,-27504,-409,214173,214538,216100,386,387,387,6818,7079,7255,221378,222003,223743,0.000,
2016/11/14,11.50,11.60,11.35,11.45,-0.05,-0.4348,11.7100,12.0500,12.5025,12.9033,13.3300,1762,2685,43245.0000,43660.2000,43655.7000,367.0000,341.2000,401.5000,-27601,-97,213912,214314,215467,386,387,387,6830,6956,7191,221129,221658,223045,0.000,
2016/11/15,11.30,11.55,11.30,11.45,0.00,0.00,11.5800,11.9200,12.4300,12.8800,13.3100,1981,2752,43460.0000,43536.0000,43638.7000,338.0000,335.4000,381.3000,-27503,98,213940,214139,215045,386,387,387,6742,6863,7122,221069,221389,222554,0.000,
2016/11/16,11.55,11.60,11.50,11.60,0.15,1.31,11.5800,11.8250,12.3700,12.8550,13.2917,2560,2269,43032.0000,43434.0000,43579.6000,326.0000,335.6000,353.7000,-27359,144,214073,214083,214718,386,387,387,6102,6679,6990,220562,221149,222096,0.000,
2016/11/17,11.65,11.75,11.55,11.55,-0.05,-0.431,11.5100,11.7500,12.3075,12.8300,13.2729,1818,2230,42994.0000,43308.6000,43518.6000,321.0000,335.4000,346.7000,-27465,-106,213699,213960,214433,386,387,387,6008,6500,6849,220095,220847,221670,0.000,
2016/11/18,11.70,11.90,11.60,11.85,0.30,2.5974,11.5800,11.7150,12.2575,12.8125,13.2562,2493,2122,42768.0000,43099.8000,43431.5000,334.0000,337.2000,339.9000,-27165,300,213809,213887,214212,386,387,387,6051,6347,6713,220248,220621,221312,0.000,
2016/11/21,11.85,12.05,11.85,12.00,0.15,1.2658,11.6900,11.7000,12.2050,12.7950,13.2396,1708,2112,42743.0000,42999.4000,43329.8000,338.0000,331.4000,336.3000,-26969,196,214128,213930,214122,386,387,387,6059,6193,6575,220575,220510,221084,0.000,
2016/11/22,12.00,12.25,11.95,12.10,0.10,0.8333,11.8200,11.7000,12.1575,12.7792,13.2237,4524,2620,42808.0000,42869.0000,43202.5000,286.0000,321.0000,328.2000,-26780,189,214817,214106,214123,388,387,387,6052,6055,6459,221259,220548,220969,0.000,
2016/11/23,12.15,12.25,12.00,12.05,-0.05,-0.4132,11.9100,11.7450,12.1075,12.7600,13.2083,1710,2450,42679.0000,42798.4000,43116.2000,186.0000,293.0000,314.3000,-26795,-15,215032,214298,214190,388,388,387,6064,6048,6363,221486,220733,220941,0.000,
2016/11/24,12.10,12.10,12.00,12.05,0.00,0.00,12.0100,11.7600,12.0575,12.7417,13.1912,818,2250,42552.0000,42710.0000,43009.3000,197.0000,268.2000,301.8000,-26901,-106,215131,214584,214272,388,388,388,0,4846,5673,215520,219818,220333,0.000,
2016/11/25,12.15,12.15,11.80,11.85,-0.20,-1.6598,12.0100,11.7950,12.0025,12.7208,13.1746,2335,2219,42303.0000,42617.0000,42858.4000,186.0000,238.6000,287.9000,-26872,29,215509,214924,214405,388,389,388,6061,4848,5597,221960,220161,220391,0.000,
2016/11/28,11.90,12.05,11.90,11.95,0.10,0.8439,12.0000,11.8450,11.9475,12.7033,13.1579,1201,2117,42285.0000,42525.4000,42762.4000,211.0000,213.2000,272.3000,-26659,213,215986,215296,214613,388,389,388,6089,4854,5523,222465,220539,220524,0.000,
2016/11/29,11.90,12.10,11.90,12.00,0.05,0.4184,11.9800,11.9000,11.9100,12.6867,13.1421,1418,1496,42414.0000,42446.6000,42657.8000,244.0000,204.8000,262.9000,-26593,66,216339,215600,214853,394,390,389,6091,4862,5458,222826,220852,220700,0.000,
2016/11/30,12.05,12.10,11.95,11.95,-0.05,-0.4167,11.9600,11.9350,11.8800,12.6692,13.1258,1820,1518,42342.0000,42379.2000,42588.8000,244.0000,216.4000,254.7000,-26451,142,215896,215773,215035,394,391,390,6089,4867,5457,222381,221031,220882,0.000,
2016/12/01,12.00,12.35,12.00,12.20,0.25,2.0921,11.9900,12.0000,11.8750,12.6583,13.1104,3823,2119,42258.0000,42320.4000,42515.2000,228.0000,222.6000,245.4000,-26353,98,216668,216080,215332,396,393,391,6137,6094,5470,223203,222568,221193,0.000,
2016/12/02,12.20,12.30,12.10,12.30,0.10,0.8197,12.0800,12.0450,11.8800,12.6492,13.0962,1799,2012,42180.0000,42295.8000,42456.4000,196.0000,224.6000,231.6000,-26524,-171,217053,216389,215657,396,395,392,6126,6107,5478,223577,222891,221526,0.000,
2016/12/05,12.35,12.35,12.10,12.15,-0.15,-1.2195,12.1200,12.0600,11.8800,12.6300,13.0846,1564,2084,42092.0000,42257.2000,42391.3000,83.0000,199.0000,206.1000,-26747,-223,216968,216585,215941,396,396,393,6156,6121,5487,223522,223102,221820,0.000,
2016/12/06,12.15,12.25,12.10,12.15,0.00,0.00,12.1500,12.0650,11.8825,12.6100,13.0708,1414,2084,41947.0000,42163.8000,42305.2000,72.0000,164.6000,184.7000,-26549,198,217587,216835,216218,396,397,393,6160,6135,5498,224145,223366,222109,0.000,
2016/12/07,12.25,12.25,12.05,12.20,0.05,0.4115,12.2000,12.0800,11.9125,12.5883,13.0571,1624,2044,41692.0000,42033.8000,42206.5000,70.0000,129.8000,173.1000,-26365,184,218092,217274,216524,396,397,394,6058,6128,5498,224548,223800,222415,0.000,
2016/12/08,12.25,12.30,12.15,12.20,0.00,0.00,12.2000,12.0950,11.9275,12.5692,13.0446,2136,1707,41688.0000,41919.8000,42120.1000,70.0000,98.2000,160.4000,-26148,217,218605,217662,216871,396,397,395,5364,5974,6034,224367,224032,223300,0.000,
2016/12/09,12.20,12.25,12.15,12.20,0.00,0.00,12.1800,12.1300,11.9625,12.5525,13.0325,1453,1638,41460.0000,41775.8000,42035.8000,69.0000,72.8000,148.7000,-26144,4,219214,218094,217241,396,397,396,5367,5822,5965,224978,224313,223602,0.000,
2016/12/12,12.25,12.45,12.20,12.35,0.15,1.2295,12.2200,12.1700,12.0075,12.5408,13.0200,3096,1944,41642.0000,41685.8000,41971.5000,71.0000,70.4000,134.7000,-26322,-178,219779,218656,217621,396,397,397,5410,5672,5897,225586,224725,223914,0.000,
2016/12/13,12.40,12.55,12.30,12.35,0.00,0.00,12.2600,12.2050,12.0525,12.5292,13.0062,2573,2176,41487.0000,41593.8000,41878.8000,61.0000,68.2000,116.4000,-26246,76,220325,219203,218019,396,397,397,5396,5520,5827,226118,225120,224243,0.000,
2016/12/14,12.40,12.55,12.35,12.35,0.00,0.00,12.2900,12.2450,12.0900,12.5208,12.9846,2182,2288,41603.0000,41576.0000,41804.9000,61.0000,66.4000,98.1000,-26332,-86,221181,219821,218548,396,397,397,5418,5391,5760,226996,225610,224705,0.000,
2016/12/15,12.35,12.50,12.35,12.50,0.15,1.2146,12.3500,12.2750,12.1375,12.5125,12.9671,1693,2199,41552.0000,41548.8000,41734.3000,61.0000,64.6000,81.4000,-26316,16,221536,220407,219034,396,397,397,5427,5404,5689,227360,226208,225120,0.000,
2016/12/16,12.55,12.80,12.50,12.60,0.10,0.80,12.4300,12.3050,12.1750,12.5050,12.9567,4118,2732,41407.0000,41538.2000,41657.0000,165.0000,83.8000,78.3000,-26296,20,221399,220844,219469,390,396,396,5482,5427,5624,227273,226667,225490,0.000,
2016/12/19,12.60,12.60,12.30,12.30,-0.30,-2.381,12.4200,12.3200,12.1900,12.4892,12.9408,2315,2576,40952.0000,41400.2000,41543.0000,154.0000,100.4000,85.4000,-26743,-447,221322,221153,219904,390,395,396,5500,5445,5559,227214,226993,225859,0.000,
2016/12/20,12.35,12.35,12.15,12.20,-0.10,-0.813,12.3900,12.3250,12.1950,12.4708,12.9246,1530,2367,40871.0000,41277.0000,41435.4000,155.0000,119.2000,93.7000,-26702,41,221188,221326,220265,390,393,395,5549,5475,5498,227128,227195,226157,0.000,
2016/12/21,12.25,12.40,12.20,12.25,0.05,0.4098,12.3700,12.3300,12.2050,12.4517,12.9092,1319,2195,40889.0000,41134.2000,41355.1000,207.0000,148.4000,107.4000,-26828,-126,221502,221390,220606,390,392,395,5640,5520,5456,227533,227302,226456,0.000,
2016/12/22,12.35,12.40,12.25,12.25,0.00,0.00,12.3200,12.3350,12.2150,12.4333,12.8937,1013,2059,40850.0000,40993.8000,41271.3000,114.0000,159.0000,111.8000,-27319,-491,221650,221413,220910,390,391,394,5637,5562,5483,227678,227366,226787,0.000,
2016/12/23,12.30,12.40,12.25,12.25,0.00,0.00,12.2500,12.3400,12.2350,12.4167,12.8783,879,1411,40830.0000,40878.4000,41208.3000,119.0000,149.8000,116.8000,-27566,-247,221533,221440,221142,390,391,393,0,4465,4946,221924,226296,226482,0.000,
2016/12/26,12.30,12.40,12.30,12.35,0.10,0.8163,12.2600,12.3400,12.2550,12.4017,12.8629,983,1144,40865.0000,40861.0000,41130.6000,119.0000,142.8000,121.6000,-27532,34,221895,221554,221354,390,391,393,0,3365,4405,222286,225311,226152,0.000,
2016/12/27,12.30,12.40,12.25,12.30,-0.05,-0.4049,12.2800,12.3350,12.2700,12.3883,12.8483,889,1016,40930.0000,40872.8000,41074.9000,119.0000,135.6000,127.4000,-27630,-98,222009,221718,221522,390,391,392,5623,3380,4428,228023,225490,226342,0.000,
2016/12/28,12.35,12.45,12.30,12.45,0.15,1.2195,12.3200,12.3450,12.2950,12.3725,12.8362,1162,985,41199.0000,40934.8000,41034.5000,129.0000,120.0000,134.2000,-27301,329,222035,221825,221608,390,391,392,5624,3377,4448,228050,225593,226448,0.000,
2016/12/29,12.35,12.40,12.30,12.30,-0.15,-1.2048,12.3300,12.3250,12.3000,12.3550,12.8233,979,978,41241.0000,41013.0000,41003.4000,131.0000,123.4000,141.2000,-27415,-114,221956,221886,221650,390,391,391,0,2249,3906,222347,224527,225946,0.000,
2016/12/30,12.35,12.45,12.30,12.40,0.10,0.813,12.3600,12.3050,12.3050,12.3392,12.8133,1505,1103,41014.0000,41049.8000,40964.1000,131.0000,125.8000,137.8000,-26953,462,222647,222109,221774,390,391,391,5609,3371,3918,228647,225871,226084,0.000,
2017/01/03,12.40,12.45,12.30,12.35,-0.05,-0.4032,12.3600,12.3100,12.3150,12.3242,12.8042,1239,1154,41103.0000,41097.4000,40979.2000,130.0000,128.0000,135.4000,-26827,126,222816,222293,221924,390,391,391,5606,4492,3929,228813,227176,226244,0.000,
2017/01/04,12.40,12.60,12.40,12.55,0.20,1.6194,12.4100,12.3450,12.3350,12.3192,12.7958,2089,1394,41204.0000,41152.2000,41012.5000,135.0000,131.2000,133.4000,-26727,100,223316,222554,222136,390,391,391,5605,4489,3934,229312,227434,226462,0.000,
2017/01/05,12.60,12.75,12.55,12.65,0.10,0.7968,12.4500,12.3850,12.3575,12.3150,12.7875,2740,1710,40946.0000,41101.6000,41018.2000,140.0000,133.4000,126.7000,-26391,336,223325,222812,222319,364,386,388,5847,4533,3955,229537,227731,226662,0.000,
2017/01/06,12.75,12.80,12.65,12.70,0.05,0.3953,12.5300,12.4300,12.3825,12.3117,12.7787,2089,1932,40566.0000,40966.6000,40989.8000,164.0000,140.0000,131.7000,-26315,76,223697,223160,222523,329,374,382,0,4533,3391,224027,228067,226297,0.000,
2017/01/09,12.75,12.75,12.50,12.50,-0.20,-1.5748,12.5500,12.4550,12.3975,12.3083,12.7662,1401,1911,40325.0000,40828.8000,40939.3000,128.0000,139.4000,132.6000,-26590,-275,223862,223403,222756,329,361,376,5848,4581,3976,230040,228346,227109,0.000,
2017/01/10,12.50,12.55,12.35,12.35,-0.15,-1.20,12.5500,12.4550,12.3975,12.3025,12.7537,1255,1914,40447.0000,40697.6000,40897.5000,115.0000,136.4000,132.2000,-26672,-82,223533,223547,222920,329,349,370,5850,4630,4561,229713,228526,227851,0.000,
2017/01/11,12.40,12.45,12.35,12.45,0.10,0.8097,12.5300,12.4700,12.4025,12.2950,12.7412,1099,1716,40405.0000,40537.8000,40845.0000,117.0000,132.8000,132.0000,-26666,6,223713,223626,223090,329,337,364,0,3509,3999,224043,227472,227453,0.000,
2017/01/12,12.50,12.75,12.45,12.60,0.15,1.2048,12.5200,12.4850,12.4150,12.2917,12.7287,4680,2104,40880.0000,40524.6000,40813.1000,143.0000,133.4000,133.4000,-26557,109,223824,223726,223269,329,330,358,5849,3509,4021,230003,227565,227648,0.000,
2017/01/13,12.60,12.60,12.50,12.55,-0.05,-0.3968,12.4900,12.5100,12.4175,12.2875,12.7167,960,1879,40892.0000,40589.8000,40778.2000,138.0000,128.2000,134.1000,-26672,-115,223703,223727,223444,329,330,352,0,3509,4021,224033,227567,227817,0.000,
2017/01/16,12.55,12.55,12.25,12.30,-0.25,-1.992,12.4500,12.5000,12.4025,12.2783,12.7017,2067,2012,40706.0000,40666.0000,40747.4000,117.0000,126.0000,132.7000,-27041,-369,223223,223599,223501,329,330,346,5881,3516,4049,229434,227445,227896,0.000,
2017/01/17,12.30,12.40,12.25,12.35,0.05,0.4065,12.4500,12.5000,12.4050,12.2667,12.6879,1399,2041,40733.0000,40723.2000,40710.4000,120.0000,127.0000,131.7000,-26767,274,223309,223555,223551,329,330,340,5890,3524,4077,229529,227409,227967,0.000,
2017/01/18,12.35,12.40,12.25,12.30,-0.05,-0.4049,12.4200,12.4750,12.4100,12.2542,12.6733,1380,2097,40624.0000,40767.0000,40652.4000,118.0000,127.2000,130.0000,-26510,257,222180,223248,223437,329,330,333,5704,4665,4087,228214,228243,227857,0.000,
2017/01/19,12.30,12.40,12.20,12.25,-0.05,-0.4065,12.3500,12.4350,12.4100,12.2408,12.6621,1976,1556,40097.0000,40610.4000,40567.5000,119.0000,122.4000,127.9000,-26650,-140,221858,222855,223290,329,330,330,5668,4629,4069,227856,227813,227689,0.000,
2017/01/20,12.25,12.35,12.25,12.25,0.00,0.00,12.2900,12.3900,12.4100,12.2275,12.6508,1342,1632,39795.0000,40391.0000,40490.4000,117.0000,118.2000,123.2000,-26723,-73,222319,222578,223153,329,330,330,5667,5762,4636,228316,228670,228118,0.000,
2017/01/23,12.35,12.50,12.30,12.35,0.10,0.8163,12.3000,12.3750,12.4150,12.2175,12.6412,2101,1639,39880.0000,40225.8000,40445.9000,115.0000,117.8000,121.9000,-26516,207,222236,222381,222990,330,330,330,5651,5716,4616,228218,228427,227936,0.000,
2017/01/24,12.40,12.40,12.20,12.30,-0.05,-0.4049,12.2900,12.3700,12.4125,12.2050,12.6337,1996,1759,39251.0000,39929.4000,40326.3000,115.0000,116.8000,121.9000,-26413,103,221564,222032,222793,330,330,330,5620,5662,4593,227515,228024,227716,0.000,
2017/02/02,12.30,12.95,12.30,12.75,0.45,3.6585,12.3800,12.4000,12.4350,12.2050,12.6312,6630,2809,39544.0000,39713.4000,40240.2000,165.0000,126.2000,126.7000,-26165,248,222910,222178,222713,330,331,330,5631,5647,5156,228872,228156,228199,0.000,
2017/02/03,12.90,13.35,12.85,13.35,0.60,4.7059,12.6000,12.4750,12.4800,12.2183,12.6337,11096,4633,39021.0000,39498.2000,40054.3000,178.0000,138.0000,130.2000,-25811,354,224259,222658,222757,331,331,330,5643,5642,5136,230234,228632,228223,0.000,
2017/02/06,13.50,13.70,13.30,13.35,0.00,0.00,12.8200,12.5550,12.5325,12.2358,12.6354,8287,6022,38369.0000,39213.0000,39802.0000,206.0000,155.8000,137.0000,-25390,421,224103,223015,222797,331,331,331,5626,5634,5698,230061,228981,228825,0.000,
2017/02/07,13.35,13.35,13.20,13.25,-0.10,-0.7491,13.0000,12.6500,12.5750,12.2533,12.6367,2523,6106,37785.0000,38794.0000,39509.9000,236.0000,180.0000,148.9000,-25329,61,224251,223418,222899,331,332,331,5624,5629,5672,230207,229379,228903,0.000,
2017/02/08,13.30,13.70,13.25,13.55,0.30,2.2642,13.2500,12.7700,12.6350,12.2767,12.6412,7550,7217,38745.0000,38692.8000,39311.1000,277.0000,212.4000,164.6000,-25344,-15,223462,223798,222915,331,332,331,5613,5627,5645,229407,229757,228891,0.000,
2017/02/09,13.55,13.65,13.35,13.45,-0.10,-0.738,13.3900,12.8850,12.6800,12.2992,12.6462,4276,6746,38348.0000,38453.6000,39083.5000,278.0000,235.0000,180.6000,-25348,-4,224045,224025,223101,331,332,331,5603,5622,5635,229980,229978,229067,0.000,
2017/02/10,13.45,13.55,13.35,13.35,-0.10,-0.7435,13.3900,12.9950,12.7150,12.3283,12.6504,2742,5075,38274.0000,38304.2000,38901.2000,266.0000,252.6000,195.3000,-25381,-33,224083,223989,223324,331,332,331,5604,5614,5628,230019,229935,229284,0.000,
2017/02/13,13.35,13.45,13.20,13.30,-0.05,-0.3745,13.3800,13.1000,12.7450,12.3517,12.6529,2808,3979,38421.0000,38314.6000,38763.8000,324.0000,276.2000,216.0000,-25241,140,224348,224038,223527,331,332,332,0,4489,5062,224680,228859,228920,0.000,
2017/02/14,13.30,13.60,13.20,13.45,0.15,1.1278,13.4200,13.2100,12.7925,12.3842,12.6562,4584,4392,38785.0000,38514.6000,38654.3000,323.0000,293.6000,236.8000,-25305,-64,224671,224122,223770,331,332,332,5626,4489,5059,230629,228944,229161,0.000,
2017/02/15,13.55,13.90,13.50,13.70,0.25,1.8587,13.4500,13.3500,12.8600,12.4217,12.6625,13181,5518,39211.0000,38607.8000,38650.3000,261.0000,290.4000,251.4000,-24850,455,225165,224463,224130,331,332,332,5652,4497,5062,231149,229292,229525,0.000,
2017/02/16,13.90,14.00,13.70,13.75,0.05,0.365,13.5100,13.4500,12.9250,12.4600,12.6700,7311,6125,39664.0000,38871.0000,38662.3000,324.0000,299.6000,267.3000,-25054,-204,225731,224800,224413,331,332,332,5645,4505,5064,231709,229638,229808,0.000,
2017/02/17,13.75,13.85,13.60,13.75,0.00,0.00,13.5900,13.4900,12.9825,12.4958,12.6754,3261,6229,38724.0000,38961.0000,38632.6000,257.0000,297.8000,275.2000,-24997,57,226470,225278,224634,331,332,332,0,3385,4499,226802,228994,229465,0.000,
2017/02/18,13.80,13.95,13.70,13.80,0.05,0.3636,13.6900,13.5350,13.0450,12.5333,12.6817,4211,6509,38829.0000,39042.6000,38678.6000,220.0000,277.0000,276.6000,-24800,197,226470,225702,224870,331,332,332,5622,4509,4499,232425,230543,229701,0.000,
2017/02/20,13.95,14.45,13.85,14.35,0.55,3.9855,13.8700,13.6450,13.1475,12.5750,12.6937,17382,9069,39378.0000,39161.2000,38837.9000,198.0000,252.0000,272.8000,-24956,-156,226350,226038,225080,331,332,332,6578,4699,4594,233261,231070,230007,0.000,
2017/02/21,14.25,14.30,13.90,14.00,-0.35,-2.439,13.9300,13.6900,13.2300,12.6083,12.7017,6772,7787,38882.0000,39095.4000,38851.6000,190.0000,237.8000,264.1000,-24968,-12,226169,226239,225351,331,332,332,6672,4903,4700,233174,231474,230383,0.000,
2017/02/22,14.10,14.25,13.90,13.95,-0.05,-0.3571,13.9700,13.7400,13.3125,12.6392,12.7092,7045,7734,38724.0000,38907.4000,38889.2000,185.0000,210.0000,254.8000,-24793,175,227135,226520,225660,331,332,332,6524,5079,4792,233991,231931,230784,0.000,
2017/02/23,14.00,14.40,13.95,14.25,0.30,2.1505,14.0700,13.8300,13.4125,12.6758,12.7179,12760,9634,38856.0000,38933.8000,38947.4000,203.0000,199.2000,248.5000,-25014,-221,226313,226488,225883,331,332,332,7531,6585,4985,234176,233406,231200,0.000,
2017/02/24,14.20,14.35,14.10,14.35,0.10,0.7018,14.1800,13.9350,13.5175,12.7142,12.7279,4920,9775,38872.0000,38942.4000,38992.5000,218.0000,198.8000,237.9000,-24996,18,226862,226566,226134,331,332,332,7512,6963,5736,234706,233862,232203,0.000,
2017/03/01,14.35,14.35,13.95,14.05,-0.30,-2.0906,14.1200,13.9950,13.6025,12.7508,12.7358,7287,7756,39190.0000,38904.8000,39033.0000,212.0000,201.6000,226.8000,-25085,-89,225757,226448,226243,331,332,332,7706,7189,5944,233795,233969,232519,0.000,
2017/03/02,14.15,14.30,13.90,14.00,-0.05,-0.3559,14.1200,14.0250,13.6875,12.7850,12.7442,5527,7507,38662.0000,38860.8000,38978.1000,233.0000,210.2000,224.0000,-25177,-92,226557,226525,226382,331,332,332,7917,7438,6171,234806,234296,232885,0.000,
2017/03/03,14.10,14.15,14.00,14.00,0.00,0.00,14.1300,14.0500,13.7500,12.8183,12.7525,2981,6695,39093.0000,38934.6000,38921.0000,243.0000,221.8000,215.9000,-25238,-61,226512,226401,226460,331,332,332,8119,7757,6418,234963,234490,233210,0.000,
2017/03/06,14.05,14.10,13.90,13.90,-0.10,-0.7143,14.0600,14.0650,13.7775,12.8508,12.7600,3041,4751,39277.0000,39018.8000,38976.3000,216.0000,224.4000,211.8000,-25175,63,226905,226519,226504,331,332,332,8071,7865,7225,235308,234716,234061,0.000,
2017/03/07,13.95,14.15,13.95,14.10,0.20,1.4388,14.0100,14.0950,13.8150,12.8825,12.7704,5593,4885,38606.0000,38965.6000,38954.0000,208.0000,222.4000,210.6000,-24954,221,229578,227063,226815,331,332,332,8271,8017,7490,238181,235411,234637,0.000,
2017/03/08,14.20,14.45,14.20,14.25,0.15,1.0638,14.0500,14.0850,13.8650,12.9150,12.7821,7314,4891,39343.0000,38996.2000,38950.5000,204.0000,220.8000,211.2000,-24959,-5,231189,228149,227298,331,332,332,8265,8129,7659,239786,236610,235289,0.000,
2017/03/09,14.25,14.30,14.00,14.20,-0.05,-0.3509,14.0900,14.1050,13.8975,12.9492,12.7896,3922,4570,38740.0000,39011.8000,38936.3000,226.0000,219.4000,214.8000,-25328,-369,233417,229521,228023,331,332,332,8244,8194,7816,241994,238047,236171,0.000,
2017/03/10,14.20,14.20,13.75,14.15,-0.05,-0.3521,14.1200,14.1250,13.9325,12.9825,12.7963,6944,5362,37697.0000,38732.6000,38833.6000,312.0000,233.2000,227.5000,-25703,-375,233380,230895,228648,331,332,332,8968,8364,8060,242681,239590,237040,0.000,
2017/03/13,14.20,14.25,14.10,14.25,0.10,0.7067,14.1900,14.1250,13.9775,13.0167,12.8025,3291,5412,37878.0000,38452.8000,38735.8000,324.0000,254.8000,239.6000,-25559,144,234189,232352,229435,331,332,332,0,6750,7307,234521,239433,237075,0.000,
2017/03/14,14.30,14.50,14.25,14.40,0.15,1.0526,14.2500,14.1300,14.0325,13.0533,12.8113,7745,5843,38000.0000,38331.6000,38648.6000,445.0000,302.2000,262.3000,-25312,247,235393,233515,230289,331,332,332,9311,6958,7487,245037,240804,238108,0.000,
2017/03/15,14.40,14.50,14.25,14.30,-0.10,-0.6944,14.2600,14.1550,14.0750,13.0883,12.8204,3271,5034,37614.0000,37985.8000,38491.0000,449.0000,351.2000,286.0000,-25379,-67,236042,234485,231317,331,332,332,9355,7176,7652,245730,241993,239301,0.000,
2017/03/16,14.35,14.60,14.30,14.60,0.30,2.0979,14.3400,14.2150,14.1200,13.1258,12.8333,7862,5822,37776.0000,37793.0000,38402.4000,581.0000,422.2000,320.8000,-25156,223,237625,235327,232424,331,332,332,9365,7400,7797,247323,243059,240553,0.000,
2017/03/17,14.70,15.10,14.60,15.05,0.45,3.0822,14.5200,14.3200,14.1850,13.1708,12.8500,13442,7122,37283.0000,37710.2000,38221.4000,480.0000,455.8000,344.5000,-24782,374,239350,236521,233708,92,284,308,9153,7437,7900,248596,244242,241916,0.000,
2017/03/20,15.25,15.30,15.00,15.15,0.10,0.6645,14.7000,14.4450,14.2550,13.2175,12.8692,11174,8698,38400.0000,37814.6000,38133.7000,400.0000,471.0000,362.9000,-24852,-70,239524,237588,234970,88,236,284,9188,9275,8012,248802,247098,243266,0.000,
2017/03/21,15.20,15.70,15.15,15.30,0.15,0.9901,14.8800,14.5650,14.3300,13.2642,12.8883,17852,10720,39286.0000,38071.8000,38201.7000,389.0000,459.8000,381.0000,-24963,-111,240462,238601,236058,85,186,259,9811,9375,8166,250359,248163,244483,0.000,
2017/03/22,15.10,15.70,14.95,15.65,0.35,2.2876,15.1500,14.7050,14.3950,13.3150,12.9100,9039,11873,39860.0000,38521.0000,38253.4000,420.0000,454.0000,402.6000,-25115,-152,241598,239712,237099,85,137,235,9822,9468,8322,251506,249318,245655,0.000,
2017/03/23,15.75,15.80,15.50,15.50,-0.15,-0.9585,15.3300,14.8350,14.4700,13.3683,12.9287,7532,11807,39400.0000,38845.8000,38319.4000,418.0000,421.4000,421.8000,-25013,102,242009,240589,237958,85,88,210,9811,9558,8479,251906,250235,246647,0.000,
2017/03/24,15.60,16.95,15.40,16.10,0.60,3.871,15.5400,15.0300,14.5775,13.4333,12.9521,37483,16616,45383.0000,40465.8000,39088.0000,411.0000,407.6000,431.7000,-25178,-165,244006,241520,239020,85,87,185,9761,9680,8558,253854,251286,247764,0.000,
2017/03/27,16.15,16.45,15.60,15.65,-0.45,-2.795,15.6400,15.1700,14.6475,13.4900,12.9708,14453,17271,45045.0000,41794.8000,39804.7000,396.0000,406.8000,438.9000,-25649,-471,244325,242480,240034,83,86,161,9853,9813,9544,254262,252378,249738,0.000,
2017/03/28,16.00,16.10,15.40,15.95,0.30,1.9169,15.7700,15.3250,14.7275,13.5517,12.9925,13810,16463,44524.0000,42842.4000,40457.1000,569.0000,442.8000,451.3000,-25986,-337,250607,244509,241555,83,85,136,9694,9789,9582,260385,254383,251273,0.000,
2017/03/29,16.25,17.00,16.25,17.00,1.05,6.5831,16.0400,15.5950,14.8750,13.6308,13.0237,42075,23070,45444.0000,43959.2000,41240.1000,950.0000,548.8000,501.4000,-25834,152,263579,248905,244309,83,85,111,9231,9671,9570,272894,258661,253989,0.000,
2017/03/30,17.25,17.25,16.80,16.80,-0.20,-1.1765,16.3000,15.8150,15.0150,13.7050,13.0533,15829,24730,44716.0000,45022.4000,41934.1000,1050.0000,675.2000,548.3000,-25757,77,263104,253124,246857,83,84,86,9434,9596,9577,272622,262804,256519,0.000,
2017/03/31,16.75,16.90,16.40,16.70,-0.10,-0.5952,16.4200,15.9800,15.1500,13.7783,13.0833,18127,20858,43170.0000,44579.8000,42522.8000,837.0000,760.4000,584.0000,-25739,18,269427,258209,249864,83,84,85,9560,9555,9617,279072,267848,259567,0.000,
2017/04/05,16.80,17.35,16.75,17.25,0.55,3.2934,16.7400,16.1900,15.3175,13.8583,13.1154,21819,22332,42134.0000,43997.6000,42896.2000,1080.0000,897.2000,652.0000,-25524,215,276031,264550,253515,83,84,85,9785,9542,9677,285900,274175,263277,0.000,
2017/04/06,17.20,17.40,17.05,17.10,-0.15,-0.8696,16.9700,16.3700,15.4675,13.9383,13.1467,11538,21877,41891.0000,43471.0000,43156.7000,847.0000,952.8000,697.8000,-25649,-125,278498,270128,257319,83,84,85,9374,9478,9633,287956,279690,267037,0.000,
2017/04/07,17.20,17.90,17.15,17.90,0.80,4.6784,17.1500,16.5950,15.6500,14.0300,13.1846,33405,20143,41432.0000,42668.6000,43313.9000,1138.0000,990.4000,769.6000,-25787,-138,291559,275724,262315,83,84,84,8551,9342,9506,300194,285150,271905,0.000,
2017/04/10,17.75,18.35,17.60,18.00,0.10,0.5587,17.3900,16.8450,15.8400,14.1242,13.2242,20797,21137,41645.0000,42054.4000,43538.4000,1112.0000,1002.8000,839.0000,-25937,-150,293501,281803,267464,83,84,84,8566,9168,9382,302151,291055,276930,0.000,
