日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/01/03,208.50,210.50,206.00,206.50,-3.00,-1.432,211.4000,211.7500,208.1500,216.5417,221.2125,1126,630,605.0000,575.2000,571.5000,6.0000,3.6000,5.4000,-36236,-314,192907,192619,192380,2465,2527,2525,14,20,19,195387,195165,194923,0.000,
2020/01/06,206.00,206.00,200.50,201.50,-5.00,-2.4213,208.8000,210.6000,207.9250,216.3250,220.9000,816,736,674.0000,599.8000,581.2000,6.0000,4.2000,5.2000,-36783,-547,192634,192673,192434,2438,2508,2518,12,16,19,195085,195198,194971,0.000,
2020/01/07,202.00,204.00,200.50,201.50,0.00,0.00,206.4000,209.5500,207.9000,216.1500,220.5750,823,800,640.0000,618.2000,587.3000,4.0000,4.4000,4.8000,-37054,-271,192673,192709,192491,2400,2484,2507,22,17,20,195096,195209,195019,0.000,
2020/01/08,201.00,201.00,197.00,199.00,-2.50,-1.2407,203.6000,208.2500,207.8000,215.9167,220.2250,786,783,650.0000,634.2000,596.0000,3.0000,4.4000,4.3000,-37578,-524,192470,192713,192522,2400,2451,2494,19,17,21,194890,195181,195037,0.000,
2020/01/09,200.00,203.00,200.00,200.50,1.50,0.7538,201.8000,207.1000,207.7000,215.6833,219.8792,706,851,669.0000,647.6000,606.9000,3.0000,4.4000,4.0000,-37111,467,192485,192634,192554,2348,2411,2476,18,17,20,194852,195062,195049,0.000,
2020/01/10,199.00,200.00,193.00,193.00,-7.50,-3.7406,199.1000,205.2500,207.2250,215.2583,219.4917,2003,1026,780.0000,682.6000,628.9000,16.0000,6.4000,5.0000,-36911,200,191023,192258,192438,2334,2385,2456,17,18,19,193375,194660,194913,0.000,
2020/01/13,196.00,196.50,193.00,195.50,2.50,1.2953,197.9000,203.3500,206.8750,214.8750,219.1208,1432,1150,781.0000,704.0000,651.9000,13.0000,7.8000,6.0000,-36501,410,190903,191911,192292,2489,2395,2452,27,21,18,193419,194327,194762,0.000,
2020/01/14,195.00,196.00,192.50,193.00,-2.50,-1.2788,196.2000,201.3000,206.3250,214.4083,218.7500,1570,1299,792.0000,734.4000,676.3000,6.0000,8.2000,6.3000,-36345,156,190431,191463,192086,2489,2412,2448,32,23,20,192952,193898,194554,0.000,
2020/01/15,195.00,196.00,192.00,193.50,0.50,0.2591,195.1000,199.3500,205.6250,213.9667,218.4250,1147,1371,772.0000,758.8000,696.5000,7.0000,9.0000,6.7000,-36539,-194,190405,191050,191881,2419,2416,2434,4,20,18,192828,193486,194333,0.000,
2020/01/16,193.00,193.50,191.00,193.00,-0.50,-0.2584,193.6000,197.7000,204.8500,213.5333,218.1333,776,1385,773.0000,779.6000,713.6000,5.0000,9.4000,6.9000,-36333,206,190305,190614,191624,2348,2416,2413,14,19,18,192667,193049,194055,0.000,
2020/01/17,194.50,195.00,193.50,194.00,1.00,0.5181,193.8000,196.4500,204.1000,213.0667,217.7833,484,1081,762.0000,776.0000,729.3000,4.0000,7.0000,6.7000,-36272,61,190427,190495,191376,2252,2400,2392,14,18,18,192693,192912,193786,0.000,
2020/01/20,195.00,195.50,193.50,194.00,0.00,0.00,193.5000,195.7000,203.1500,212.6250,217.4375,690,933,752.0000,770.2000,737.1000,4.0000,5.2000,6.5000,-36155,117,190303,190375,191143,2192,2340,2367,11,15,18,192506,192730,193528,0.000,
2020/01/30,178.00,183.50,175.50,176.00,-18.00,-9.2784,190.1000,193.1500,201.3500,211.9083,216.9125,2809,1181,742.0000,760.2000,747.3000,5.0000,5.0000,6.6000,-37213,-1058,189580,190204,190834,1914,2225,2319,0,9,16,191494,192438,193168,0.000,
2020/01/31,176.50,182.50,176.00,180.00,4.00,2.2727,187.4000,191.2500,199.7500,211.1917,216.4625,2526,1457,706.0000,747.0000,752.9000,4.0000,4.4000,6.7000,-36903,310,189444,190012,190531,1675,2076,2246,0,8,14,191120,192097,192791,0.000,
2020/02/03,177.00,179.00,174.50,177.00,-3.00,-1.6667,184.2000,188.9000,198.0000,210.3333,215.9500,1428,1587,685.0000,729.4000,754.5000,7.0000,4.8000,7.1000,-37536,-633,189970,189946,190280,1623,1931,2174,0,5,12,191594,191882,192465,0.000,
2020/02/04,175.00,179.50,175.00,178.50,1.50,0.8475,181.1000,187.4500,196.3500,209.5417,215.4750,851,1660,682.0000,713.4000,744.7000,6.0000,5.2000,6.1000,-36882,654,189980,189856,190175,1490,1779,2089,0,2,10,191470,191637,192275,0.000,
2020/02/05,180.00,187.50,178.50,182.00,3.50,1.9608,178.7000,186.1000,194.7250,208.8000,215.1000,1237,1770,684.0000,699.8000,735.0000,4.0000,5.2000,5.2000,-36969,-87,190005,189796,190085,1482,1637,1989,0,0,8,191487,191433,192082,0.000,
2020/02/06,183.00,188.00,183.00,187.50,5.50,3.022,181.0000,185.5500,193.4250,208.1250,214.7042,736,1355,675.0000,686.4000,723.3000,6.0000,5.4000,5.2000,-36318,651,190051,189890,190047,1483,1551,1888,0,0,4,191534,191441,191940,0.000,
2020/02/07,183.50,187.50,183.50,186.00,-1.50,-0.80,182.2000,184.8000,192.0750,207.4583,214.3208,689,988,671.0000,679.4000,713.2000,6.0000,5.8000,5.1000,-37011,-693,189900,189981,189997,1478,1511,1794,0,0,4,191378,191493,191795,0.000,
2020/02/10,185.00,185.00,181.00,181.00,-5.00,-2.6882,183.0000,183.6000,190.6500,206.7417,213.9208,630,828,673.0000,677.0000,703.2000,8.0000,6.0000,5.4000,-37414,-403,189835,189954,189950,1354,1458,1694,0,0,2,191189,191412,191647,0.000,
2020/02/11,181.00,183.00,181.00,181.00,0.00,0.00,183.5000,182.3000,189.3750,206.0250,213.4875,576,773,691.0000,678.8000,696.1000,8.0000,6.4000,5.8000,-36963,451,189601,189879,189867,1324,1424,1602,5,1,2,190931,191304,191471,0.000,
2020/02/12,181.00,183.00,181.00,181.50,0.50,0.2762,183.4000,181.0500,188.3750,205.3583,213.0708,457,617,698.0000,681.6000,690.7000,8.0000,7.2000,6.2000,-36484,479,189351,189748,189772,1324,1393,1515,19,5,2,190694,191145,191289,0.000,
2020/02/13,182.50,185.50,182.50,184.50,3.00,1.6529,182.8000,181.9000,187.5250,204.7667,212.6917,519,574,676.0000,681.8000,684.1000,8.0000,7.6000,6.5000,-36573,-89,189179,189573,189732,1324,1361,1456,0,5,2,190503,190939,191190,0.000,
2020/02/14,184.50,185.00,182.00,182.00,-2.50,-1.355,182.0000,182.1000,186.6750,204.0750,212.1500,717,579,696.0000,686.8000,683.1000,8.0000,8.0000,6.9000,-36342,231,188968,189387,189684,1324,1330,1421,20,9,4,190312,190726,191109,0.000,
2020/02/17,184.00,184.00,180.50,181.50,-0.50,-0.2747,182.1000,182.5500,185.7250,203.4333,211.6542,298,513,698.0000,691.8000,684.4000,7.0000,7.8000,6.9000,-36638,-296,188855,189191,189573,1324,1324,1391,0,9,4,190179,190524,190968,0.000,
2020/02/18,180.00,180.00,177.00,179.50,-2.00,-1.1019,181.8000,182.6500,185.0500,202.7667,211.2042,807,559,698.0000,693.2000,686.0000,8.0000,7.8000,7.1000,-36645,-7,188599,188991,189435,1328,1325,1375,18,11,6,189945,190327,190815,0.000,
2020/02/19,179.50,182.00,179.50,180.00,0.50,0.2786,181.5000,182.4500,184.2750,202.1417,210.7917,414,551,704.0000,694.4000,688.0000,7.0000,7.6000,7.4000,-36147,498,188490,188818,189283,1328,1326,1359,19,11,8,189837,190156,190650,0.000,
2020/02/20,183.00,183.00,180.00,180.00,0.00,0.00,180.6000,181.7000,183.6250,201.5167,210.3833,402,527,709.0000,701.0000,691.4000,7.0000,7.4000,7.5000,-36180,-33,188291,188641,189107,1329,1327,1344,20,15,10,189640,189983,190461,0.000,
2020/02/21,180.00,180.50,177.00,177.00,-3.00,-1.6667,179.6000,180.8000,182.8000,200.8250,209.9500,488,481,717.0000,705.2000,696.0000,3.0000,6.4000,7.2000,-36437,-257,188019,188451,188919,1329,1328,1329,17,15,12,189365,189794,190260,0.000,
2020/02/24,176.00,176.00,168.50,169.00,-8.00,-4.5198,177.1000,179.6000,181.6000,200.0083,209.4458,1847,791,786.0000,722.8000,707.3000,8.0000,6.6000,7.2000,-36981,-544,187089,188098,188645,1191,1301,1313,16,18,13,188296,189417,189971,0.000,
2020/02/25,166.50,173.00,164.00,171.00,2.00,1.1834,175.4000,178.6000,180.4500,199.1750,208.9708,1295,889,782.0000,739.6000,716.4000,8.0000,6.6000,7.2000,-37342,-361,187041,187787,188389,1005,1237,1281,18,18,15,188065,189041,189684,0.000,
2020/02/26,167.00,171.00,166.50,167.00,-4.00,-2.3392,172.8000,177.1500,179.1000,198.2417,208.5083,1109,1028,821.0000,763.0000,728.7000,9.0000,7.0000,7.3000,-37584,-242,186534,187395,188107,993,1170,1248,17,18,14,187544,188583,189369,0.000,
2020/02/27,167.00,169.00,163.50,164.50,-2.50,-1.497,169.7000,175.1500,178.5250,197.2417,208.0208,1562,1260,791.0000,779.4000,740.2000,9.0000,7.4000,7.4000,-38209,-625,186545,187046,187844,862,1076,1201,0,14,14,187407,188136,189059,0.000,
2020/03/02,155.00,163.00,155.00,160.00,-4.50,-2.7356,166.3000,172.9500,177.5250,196.1417,207.5375,1550,1472,765.0000,789.0000,747.1000,6.0000,8.0000,7.2000,-38548,-339,186424,186727,187589,863,983,1155,0,10,12,187287,187720,188757,0.000,
2020/03/03,161.50,169.50,161.50,166.50,6.50,4.0625,165.8000,171.4500,177.0000,195.1750,207.1167,987,1300,783.0000,788.4000,755.6000,4.0000,7.2000,6.9000,-37979,569,186261,186561,187330,864,918,1109,0,7,12,187125,187486,188452,0.000,
2020/03/04,166.00,173.00,165.00,171.50,5.00,3.003,165.9000,170.6500,176.6500,194.2333,206.7250,1440,1329,715.0000,775.0000,757.3000,5.0000,6.6000,6.6000,-38136,-157,186172,186387,187087,870,891,1064,0,3,11,187042,187281,188161,0.000,
2020/03/05,173.00,177.00,173.00,177.00,5.50,3.207,167.9000,170.3500,176.4000,193.5000,206.4125,1131,1334,643.0000,739.4000,751.2000,10.0000,6.8000,6.9000,-37523,613,186079,186296,186846,789,850,1010,0,0,9,186868,187146,187864,0.000,
2020/03/06,173.00,176.00,171.00,175.00,-2.00,-1.1299,170.0000,169.8500,175.7750,192.7417,206.0833,1802,1382,643.0000,709.8000,744.6000,12.0000,7.4000,7.4000,-38014,-491,185189,186025,186536,611,800,938,0,0,7,185800,186825,187480,0.000,
2020/03/09,169.00,172.50,167.50,172.50,-2.50,-1.4286,172.5000,169.4000,175.1000,191.9750,205.7167,1804,1432,639.0000,684.6000,736.8000,14.0000,9.0000,8.5000,-38866,-852,184183,185577,186152,619,751,867,0,0,5,184802,186328,187024,0.000,
2020/03/10,170.50,172.00,167.00,170.00,-2.50,-1.4493,173.2000,169.5000,174.5500,191.1833,205.2833,1694,1574,601.0000,648.2000,718.3000,24.0000,13.0000,10.1000,-38978,-112,183396,185004,185783,620,702,810,0,0,4,184016,185706,186596,0.000,
2020/03/11,168.00,173.00,168.00,169.00,-1.00,-0.5882,172.7000,169.3000,173.9500,190.4917,204.8250,962,1478,592.0000,623.6000,699.3000,25.0000,17.0000,11.8000,-39339,-361,183406,184451,185419,685,665,778,0,0,2,184091,185116,186199,0.000,
2020/03/12,168.00,171.00,156.50,157.50,-11.50,-6.8047,168.8000,168.3500,172.7500,189.6833,204.2500,1796,1611,562.0000,607.4000,673.4000,34.0000,21.8000,14.3000,-40310,-971,183196,183874,185085,687,645,747,0,0,0,183883,184519,185833,0.000,
2020/03/13,143.00,146.00,142.00,144.00,-13.50,-8.5714,162.6000,166.3000,170.7250,188.7167,203.6000,2215,1694,594.0000,597.6000,653.7000,34.0000,26.2000,16.8000,-41205,-895,182298,183296,184661,688,660,730,0,0,0,182987,183956,185390,0.000,
2020/03/16,141.00,141.00,133.00,133.00,-11.00,-7.6389,154.7000,163.6000,168.2750,187.5833,202.8458,2674,1868,590.0000,587.8000,636.2000,45.0000,32.4000,20.7000,-41910,-705,181287,182717,184147,671,670,711,0,0,0,181958,183387,184858,0.000,
2020/03/17,125.50,136.00,123.00,131.00,-2.00,-1.5038,146.9000,160.0500,165.7500,186.3917,202.0750,1684,1866,471.0000,561.8000,605.0000,34.0000,34.4000,23.7000,-42721,-811,181100,182258,183631,676,682,692,1,0,0,181777,182939,184323,0.000,
2020/03/18,129.50,133.50,125.00,132.00,1.00,0.7634,139.5000,156.1000,163.3750,185.2167,201.3292,2108,2095,445.0000,532.4000,578.0000,39.0000,37.2000,27.1000,-43255,-534,180607,181698,183074,815,708,686,0,0,0,181422,182406,183761,0.000,
2020/03/19,127.00,128.50,119.00,119.00,-13.00,-9.8485,131.8000,150.3000,160.3250,183.8250,200.4833,2573,2250,505.0000,521.0000,564.2000,43.0000,39.0000,30.4000,-44511,-1256,180230,181105,182490,621,694,669,0,0,0,180851,181799,183159,0.000,
2020/03/20,119.00,124.50,119.00,120.00,1.00,0.8403,127.0000,144.8000,157.3250,182.4250,199.6583,2090,2225,526.0000,507.4000,552.5000,33.0000,38.8000,32.5000,-43548,963,179470,180539,181918,752,707,684,0,0,0,180222,181246,182601,0.000,
2020/03/23,117.50,120.00,114.00,116.00,-4.00,-3.3333,123.6000,139.1500,154.2750,180.9000,198.8208,1623,2015,491.0000,487.6000,537.7000,33.0000,36.4000,34.4000,-44144,-596,179613,180204,181461,403,654,662,8,2,1,180024,180860,182123,0.000,
2020/03/24,124.00,127.50,124.00,127.50,11.50,9.9138,122.9000,134.9000,152.2000,179.5500,198.1167,1137,1906,473.0000,488.0000,524.9000,38.0000,37.2000,35.8000,-43306,838,179935,179971,181114,403,599,640,0,2,1,180338,180572,181756,0.000,
2020/03/25,134.00,140.00,131.50,140.00,12.50,9.8039,124.5000,132.0000,150.6500,178.4000,197.5125,1228,1730,471.0000,493.2000,512.8000,44.0000,38.2000,37.7000,-42402,904,179685,179787,180742,367,509,608,6,3,2,180058,180299,181352,0.000,
2020/03/26,144.00,151.00,141.50,144.50,4.50,3.2143,129.6000,130.7000,149.5250,177.2583,196.9500,3008,1817,442.0000,480.6000,500.8000,41.0000,37.8000,38.4000,-42026,376,180033,179748,180426,370,459,577,0,3,2,180404,180210,181004,0.000,
2020/03/27,149.00,155.00,143.50,145.50,1.00,0.692,134.7000,130.8500,148.5750,176.1500,196.3583,2244,1848,463.0000,468.0000,487.7000,30.0000,37.2000,38.0000,-41907,119,180129,179879,180209,370,383,545,0,3,2,180499,180265,180756,0.000,
2020/03/30,140.50,140.50,136.00,138.50,-7.00,-4.811,139.2000,131.4000,147.5000,174.9250,195.7125,934,1710,498.0000,469.4000,478.5000,33.0000,37.2000,36.8000,-41924,-17,179990,179955,180080,370,376,515,0,1,2,180361,180332,180596,0.000,
2020/03/31,141.00,144.00,133.50,134.00,-4.50,-3.2491,140.5000,131.7000,145.8750,173.6250,195.0708,1115,1705,472.0000,469.2000,478.6000,27.0000,35.0000,36.1000,-41657,267,179654,179899,179935,370,370,484,4,2,2,180028,180270,180421,0.000,
2020/04/01,135.00,135.00,130.50,131.50,-2.50,-1.8657,138.8000,131.6500,143.8750,172.2917,194.4583,950,1650,500.0000,475.0000,484.1000,26.0000,31.4000,34.8000,-41418,239,179344,179831,179809,372,371,440,0,1,2,179716,180202,180250,0.000,
2020/04/06,130.00,131.00,126.00,129.00,-2.50,-1.9011,135.7000,132.6500,141.4750,170.8667,193.7542,1581,1364,507.0000,488.0000,484.3000,28.0000,28.8000,33.3000,-41069,349,178808,179586,179667,372,371,415,0,1,2,179180,179957,180083,0.000,
2020/04/07,131.50,138.00,129.00,137.00,8.00,6.2016,134.0000,134.3500,139.5750,169.5917,193.1417,2670,1450,673.0000,530.0000,499.0000,37.0000,30.2000,33.7000,-40383,686,178295,179219,179549,446,386,384,0,1,2,178741,179606,179935,0.000,
2020/04/08,135.00,138.00,131.50,137.00,0.00,0.00,133.7000,136.4500,137.8000,168.3250,192.5375,1759,1615,633.0000,557.0000,513.2000,40.0000,31.6000,34.4000,-39656,727,177848,178790,179373,621,436,406,0,1,1,178469,179227,179780,0.000,
2020/04/09,138.50,141.50,136.00,139.50,2.50,1.8248,134.8000,137.6500,136.2750,167.1583,191.9375,1866,1765,747.0000,612.0000,540.6000,17.0000,29.6000,32.3000,-39521,135,177293,178318,179108,681,498,434,0,0,1,177974,178816,179543,0.000,
2020/04/10,139.00,139.00,135.00,138.50,-1.00,-0.7168,136.2000,137.5000,134.7500,166.0250,191.2833,940,1763,730.0000,658.0000,566.5000,9.0000,26.2000,28.8000,-39097,424,176907,177830,178831,656,555,463,0,0,0,177563,178386,179294,0.000,
2020/04/13,136.00,137.00,132.00,132.50,-6.00,-4.3321,136.9000,136.3000,133.5000,164.8750,190.6000,1287,1704,720.0000,700.6000,594.3000,0.0000,20.6000,24.7000,-39302,-205,176529,177375,178480,654,612,491,0,0,0,177184,177986,178972,0.000,
2020/04/14,134.00,143.00,133.00,142.50,10.00,7.5472,138.0000,136.0000,133.4250,163.8917,190.0208,2497,1669,695.0000,705.0000,617.5000,0.0000,13.2000,21.7000,-38467,835,177111,177138,178178,654,653,520,14,3,2,177779,177794,178700,0.000,
2020/04/15,144.00,145.50,138.50,139.50,-3.00,-2.1053,138.5000,136.1000,133.7500,162.9000,189.4083,1973,1712,783.0000,735.0000,646.0000,0.0000,5.2000,18.4000,-37852,615,176112,176791,177790,654,660,548,63,15,8,176830,177466,178347,0.000,
2020/04/16,137.00,137.00,131.50,134.50,-5.00,-3.5842,137.5000,136.1500,133.9250,161.8000,188.7417,3721,2083,942.0000,774.0000,693.0000,0.0000,1.8000,15.7000,-38051,-199,174227,176178,177248,526,629,564,61,28,14,174814,176834,177825,0.000,
2020/04/17,138.50,144.00,137.00,141.50,7.00,5.2045,138.1000,137.1500,134.4000,160.9417,188.1000,3419,2579,771.0000,782.2000,720.1000,17.0000,3.4000,14.8000,-38019,32,174465,175689,176760,420,582,569,82,44,22,174968,176315,177351,0.000,
2020/04/20,145.00,154.00,143.50,148.00,6.50,4.5936,141.2000,139.0500,135.8500,160.1500,187.5125,4028,3127,932.0000,824.6000,762.6000,20.0000,7.4000,14.0000,-37856,163,173591,175102,176238,558,563,587,124,69,34,174274,175733,176860,0.000,
2020/04/21,146.00,151.50,141.50,143.50,-4.50,-3.0405,141.4000,139.7000,137.0250,159.3250,186.8667,2728,3173,884.0000,862.4000,783.7000,16.0000,10.6000,11.9000,-38661,-805,173277,174335,175736,625,557,605,103,87,45,174006,174979,176386,0.000,
2020/04/22,142.00,149.50,141.00,147.50,4.00,2.7875,143.0000,140.7500,138.6000,158.5583,186.2625,2198,3218,830.0000,871.8000,803.4000,27.0000,16.0000,10.6000,-38334,327,172399,173593,175192,665,559,610,124,99,57,173189,174251,175858,0.000,
2020/04/23,148.00,153.00,146.00,150.50,3.00,2.0339,146.2000,141.8500,139.7500,157.8500,185.6917,1981,2870,864.0000,856.2000,815.1000,30.0000,22.0000,11.9000,-37893,441,172165,173180,174679,785,611,620,123,111,69,173074,173903,175368,0.000,
2020/04/24,148.00,151.50,147.00,150.50,0.00,0.00,148.0000,143.0500,140.2750,157.1250,185.0958,1679,2522,853.0000,872.6000,827.4000,25.0000,23.6000,13.5000,-37899,-6,172196,172726,174208,785,684,633,153,125,85,173134,173536,174926,0.000,
2020/04/27,153.00,160.50,153.00,157.00,6.50,4.3189,149.8000,145.5000,140.9000,156.5083,184.5667,3339,2385,1030.0000,892.2000,858.4000,30.0000,25.6000,16.5000,-37098,801,171266,172261,173682,1315,835,699,213,143,106,172794,173240,174487,0.000,
2020/04/28,163.00,172.00,158.00,165.50,8.50,5.414,154.2000,147.8000,141.9000,156.3333,184.1208,4530,2745,927.0000,900.8000,881.6000,27.0000,27.8000,19.2000,-36734,364,170609,171728,173031,2079,1126,842,227,168,127,172915,173022,174000,0.000,
2020/04/29,165.50,171.50,163.50,171.50,6.00,3.6254,159.0000,151.0000,143.5500,156.1917,183.6917,5679,3441,894.0000,913.6000,892.7000,31.0000,28.6000,22.3000,-36060,674,172001,171648,172620,2396,1472,1016,228,189,144,174626,173309,173780,0.000,
2020/04/30,172.00,184.00,171.00,177.50,6.00,3.4985,164.4000,155.3000,145.7250,156.2000,183.2667,4193,3884,517.0000,844.2000,850.2000,40.0000,30.6000,26.3000,-35402,658,173685,171952,172566,2455,1806,1209,285,221,166,176426,173980,173941,0.000,
2020/05/04,172.00,184.50,166.00,183.00,5.50,3.0986,170.9000,159.4500,148.3000,156.2750,182.9083,4776,4503,475.0000,768.6000,820.6000,40.0000,33.6000,28.6000,-35926,-524,174635,172440,172583,2576,2165,1424,281,247,186,177492,174851,174194,0.000,
2020/05/05,185.00,189.50,185.00,189.00,6.00,3.2787,177.3000,163.5500,151.3000,156.3917,182.5958,3109,4457,432.0000,649.0000,770.6000,44.0000,36.4000,31.0000,-35614,312,175087,173204,172733,2702,2442,1639,275,259,201,178064,175905,174573,0.000,
2020/05/06,191.00,198.00,185.50,197.00,8.00,4.2328,183.6000,168.9000,154.3000,156.5500,182.3375,3621,4275,401.0000,543.8000,722.3000,46.0000,40.2000,34.0000,-35767,-153,176359,174354,173041,2715,2569,1848,187,251,210,179261,177174,175098,0.000,
2020/05/07,195.50,199.50,189.00,193.00,-4.00,-2.0305,187.9000,173.4500,157.1000,156.6667,182.0625,3432,3826,409.0000,446.8000,680.2000,39.0000,41.8000,35.2000,-35191,576,176764,175306,173477,2665,2623,2048,171,240,214,179600,178169,175739,0.000,
2020/05/08,196.00,196.00,188.00,188.00,-5.00,-2.5907,190.0000,177.2000,159.5250,156.7833,181.7625,1770,3341,380.0000,419.4000,631.8000,38.0000,41.4000,36.0000,-35215,-24,177179,176005,173979,2665,2665,2236,158,214,218,180003,178885,176432,0.000,
2020/05/11,192.00,192.50,186.50,187.50,-0.50,-0.266,190.9000,180.9000,161.9750,156.8917,181.4583,1843,2755,385.0000,401.4000,585.0000,38.0000,41.0000,37.3000,-34862,353,177609,176600,174520,2578,2665,2415,153,189,218,180341,179454,177153,0.000,
2020/05/12,184.00,192.00,183.50,192.00,4.50,2.40,191.5000,184.4000,164.9500,157.0667,181.2125,2796,2692,375.0000,390.0000,519.5000,36.0000,39.4000,37.9000,-35240,-378,178497,177282,175243,2487,2622,2532,171,168,214,181155,180073,177989,0.000,
2020/05/13,189.50,194.00,189.00,193.00,1.00,0.5208,190.7000,187.1500,167.4750,157.2083,180.9875,1755,2319,393.0000,388.4000,466.1000,34.0000,37.0000,38.6000,-35110,130,179009,177812,176083,2487,2577,2573,156,162,206,181653,180551,178863,0.000,
2020/05/14,192.00,195.00,186.00,187.00,-6.00,-3.1088,189.5000,188.7000,169.8500,157.2917,180.6833,1215,1875,389.0000,384.4000,415.6000,36.0000,36.4000,39.1000,-35803,-693,178822,178224,176765,2499,2544,2583,116,151,195,181438,180918,179544,0.000,
2020/05/15,191.00,199.00,191.00,199.00,12.00,6.4171,191.7000,190.8500,173.0750,157.5833,180.5083,3392,2200,373.0000,383.0000,401.2000,38.0000,36.4000,38.9000,-35971,-168,180297,178847,177426,2326,2476,2570,151,149,182,182775,181473,180179,0.000,
2020/05/18,202.00,218.50,198.00,215.00,16.00,8.0402,197.2000,194.0500,176.7500,158.1750,180.4708,5663,2964,326.0000,371.2000,386.3000,35.0000,35.8000,38.4000,-35900,71,181946,179715,178157,2425,2445,2555,283,175,182,184655,182335,180895,0.000,
2020/05/19,219.50,225.00,213.00,218.00,3.00,1.3953,202.4000,196.9500,180.2500,158.8083,180.4750,3143,3033,282.0000,352.6000,371.3000,35.0000,35.6000,37.5000,-35416,484,182062,180428,178855,2603,2468,2545,297,201,184,184963,183097,181585,0.000,
2020/05/20,224.00,233.50,223.00,228.50,10.50,4.8165,209.5000,200.1000,184.5000,159.6167,180.5667,4462,3575,337.0000,341.4000,364.9000,37.0000,36.2000,36.6000,-35417,-1,183729,181372,179592,2498,2471,2524,404,250,206,186631,184093,182322,0.000,
2020/05/21,236.00,244.00,235.00,244.00,15.50,6.7834,220.9000,205.2000,189.3250,160.7333,180.7792,3798,4091,249.0000,313.4000,348.9000,42.0000,37.4000,36.9000,-34886,531,184949,182597,180411,2478,2466,2505,309,289,220,187737,185353,183135,0.000,
2020/05/22,240.00,241.00,234.00,236.00,-8.00,-3.2787,228.3000,210.0000,193.6000,161.8500,180.9292,2479,3909,271.0000,293.0000,338.0000,44.0000,38.6000,37.5000,-35531,-645,185507,183639,181243,2537,2509,2492,309,320,235,188353,186468,183970,0.000,
2020/05/25,240.00,241.50,230.50,238.50,2.50,1.0593,233.0000,215.1000,198.0000,162.9750,181.0750,1492,3074,295.0000,286.8000,329.0000,40.0000,39.6000,37.7000,-35183,348,185831,184416,182065,2575,2539,2492,296,323,249,188703,187278,184807,0.000,
2020/05/26,238.50,243.50,235.00,242.50,4.00,1.6771,237.9000,220.1500,202.2750,164.2333,181.2375,1791,2804,313.0000,293.0000,322.8000,41.0000,40.8000,38.2000,-34737,446,186456,185295,182861,2550,2528,2498,345,333,267,189352,188156,185626,0.000,
2020/05/27,244.00,246.00,239.00,242.00,-0.50,-0.2062,240.6000,225.0500,206.1000,165.5250,181.3833,1719,2255,273.0000,280.2000,310.8000,41.0000,41.6000,38.9000,-34592,145,186549,185859,183615,2559,2540,2505,321,316,283,189430,188715,186404,0.000,
2020/05/28,243.50,243.50,236.50,238.00,-4.00,-1.6529,239.4000,230.1500,209.4250,166.8250,181.4833,1783,1852,276.0000,285.6000,299.5000,38.0000,40.8000,39.1000,-34917,-325,186746,186218,184408,2456,2536,2501,333,321,305,189536,189075,187214,0.000,
2020/05/29,236.00,241.50,234.00,235.00,-3.00,-1.2605,239.2000,233.7500,212.3000,167.9667,181.5708,3416,2040,333.0000,298.0000,295.5000,37.0000,39.4000,39.0000,-34810,107,186767,186470,185055,2313,2491,2500,357,330,325,189438,189292,187880,0.000,
2020/06/01,237.50,244.50,232.50,233.00,-2.00,-0.8511,238.1000,235.5500,214.8000,168.9917,181.6125,2498,2241,278.0000,294.6000,290.7000,36.0000,38.6000,39.1000,-34203,607,187608,186826,185621,2292,2434,2487,336,338,331,190237,189599,188438,0.000,
2020/06/02,236.50,239.50,232.50,236.50,3.50,1.5021,236.9000,237.4000,217.1750,169.9833,181.7417,1325,2148,296.0000,291.2000,292.1000,37.0000,37.8000,39.3000,-34115,88,188276,187190,186242,2142,2353,2440,320,333,333,190739,189876,189016,0.000,
2020/06/03,241.00,241.00,237.50,238.50,2.00,0.8457,236.2000,238.4000,219.2500,171.0417,181.8917,1688,2142,306.0000,297.8000,289.0000,38.0000,37.2000,39.4000,-33426,689,188647,187609,186734,0,1841,2191,431,355,336,189078,189806,189261,0.000,
2020/06/04,242.50,245.00,239.00,241.50,3.00,1.2579,236.9000,238.1500,221.6750,172.1917,182.0833,1534,2092,318.0000,306.2000,295.9000,40.0000,37.6000,39.2000,-33272,154,189024,188065,187142,2393,1828,2182,422,373,347,191839,190266,189671,0.000,
2020/06/05,246.00,253.00,246.00,252.00,10.50,4.3478,240.3000,239.7500,224.8750,173.5583,182.3708,2573,1923,449.0000,329.4000,313.7000,39.0000,38.0000,38.7000,-32814,458,189215,188555,187513,2444,1855,2173,438,389,360,192098,190799,190045,0.000,
