1040513,100.34,103.0,100.17,101.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1040514,100.0,101.49,100.0,101.49,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1040515,101.11,101.11,101.11,101.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1040518,101.66,104.0,101.66,104.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1040519,104.0,108.0,104.0,108.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1040520,109.99,110.0,109.5,109.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1040521,109.87,110.2,109.53,109.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1040522,110.0,110.31,109.6,109.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1040525,110.0,110.0,110.0,110.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1040526,110.5,110.82,109.99,110.82,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1040527,110.83,115.99,110.83,113.37,34.0,0.0,0.0,0.0,0.0,0.0,0.0
1040528,113.99,113.99,112.25,112.84,35.0,0.0,0.0,0.0,0.0,0.0,0.0
1040529,111.65,112.84,111.0,111.99,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1040601,111.89,111.89,110.01,110.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1040602,110.89,112.0,110.89,110.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1040603,111.99,113.99,111.99,113.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1040604,113.31,113.31,110.0,110.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1040605,110.99,111.0,110.69,110.84,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1040608,110.1,111.09,110.1,110.31,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1040609,111.0,111.09,109.6,110.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1040611,110.78,110.78,110.0,110.05,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1040612,110.69,110.69,110.69,110.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1040615,110.69,110.69,110.69,110.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1040616,110.89,110.89,110.01,110.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1040617,110.0,110.0,110.0,110.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1040618,110.49,110.49,110.0,110.34,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1040622,110.0,110.4,110.0,110.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1040623,109.8,110.34,109.8,109.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1040624,109.82,110.59,109.82,110.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1040625,111.9,111.9,110.0,110.59,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1040626,110.59,111.99,110.59,111.89,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1040629,111.0,111.9,111.0,111.11,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1040630,112.0,112.0,112.0,112.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1040702,112.37,112.9,111.9,112.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1040703,112.03,112.03,112.02,112.03,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1040706,112.99,112.99,112.99,112.99,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1040707,112.99,112.99,110.0,110.01,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1040708,110.2,111.0,110.0,110.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1040709,107.35,107.35,107.0,107.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1040713,108.0,108.0,107.66,107.66,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1040714,108.0,108.0,107.01,107.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1040715,108.98,108.99,108.98,108.99,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1040720,107.2,108.49,107.0,107.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1040721,106.7,107.79,106.0,106.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1040723,104.5,106.99,96.88,99.99,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1040727,99.99,99.99,95.0,95.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1040728,95.0,95.26,95.0,95.26,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1040729,95.04,95.04,95.04,95.04,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1040731,98.49,98.49,98.49,98.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040803,95.0,95.3,94.9,95.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1040804,94.9,94.9,94.0,94.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1040810,93.0,93.0,91.21,91.21,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1040811,91.31,92.3,91.2,91.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1040813,90.99,91.0,90.99,91.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1040814,89.73,90.0,87.3,87.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1040817,86.46,87.2,86.46,87.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1040818,86.45,86.45,86.0,86.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1040819,83.6,85.0,79.8,79.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1040820,78.39,78.5,73.63,74.73,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1040821,71.54,71.54,62.23,63.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0
1040824,65.5,65.5,59.27,60.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
1040825,59.81,61.6,59.81,61.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1040826,62.09,62.12,62.09,62.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1040827,64.0,66.3,63.0,66.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1040828,66.31,71.89,66.31,71.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0
1040831,68.0,70.5,67.01,69.99,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1040901,70.24,70.24,70.23,70.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1040903,69.98,70.5,69.98,70.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1040908,70.49,70.49,70.49,70.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1040909,70.5,70.5,70.5,70.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1040910,70.5,70.5,68.5,70.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1040911,70.5,70.5,70.5,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040914,70.5,70.5,70.5,70.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1040916,68.5,68.5,68.5,68.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1040917,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040921,70.0,70.0,70.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1040922,69.0,70.0,69.0,69.01,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1040923,70.0,70.0,69.0,69.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1040925,69.74,69.75,69.74,69.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1040930,69.74,70.99,69.5,70.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1041001,70.0,70.0,70.0,70.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1041002,69.2,70.0,69.2,69.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1041005,68.91,70.48,68.91,70.48,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1041006,70.0,70.0,70.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1041007,70.99,70.99,70.5,70.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1041008,70.1,70.21,70.0,70.21,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1041012,70.12,70.79,69.7,69.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1041013,70.11,70.11,70.0,70.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1041014,70.79,70.79,70.79,70.79,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1041015,70.2,70.51,70.2,70.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1041016,70.24,70.45,70.24,70.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1041020,70.2,70.2,67.46,68.01,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1041021,67.46,68.01,67.46,68.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1041022,67.45,68.0,67.45,68.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1041023,67.51,68.01,67.51,68.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1041027,67.51,67.7,67.45,67.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1041028,68.41,68.41,67.7,67.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1041029,67.5,70.0,67.5,70.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1041030,70.0,77.7,70.0,72.63,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1041102,70.1,70.47,69.79,69.79,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1041103,70.44,75.47,70.44,75.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
1041104,76.0,81.5,76.0,80.49,29.0,0.0,0.0,0.0,0.0,0.0,0.0
1041105,81.49,82.5,81.0,82.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1041106,79.7,80.0,78.75,78.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1041109,78.74,79.0,78.74,79.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1041111,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041112,80.0,80.0,76.01,77.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1041113,77.8,77.8,77.0,77.49,16.0,0.0,0.0,0.0,0.0,0.0,0.0
1041116,77.16,77.16,77.16,77.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1041117,76.75,77.0,76.74,77.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1041118,75.0,75.5,75.0,75.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1041119,75.17,75.51,75.17,75.51,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1041120,77.0,77.0,74.11,76.99,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1041123,77.0,78.94,76.77,78.94,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1041124,78.94,79.0,77.5,77.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1041125,77.0,78.99,77.0,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1041126,78.99,78.99,78.99,78.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1041127,78.99,79.99,76.71,79.99,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1041130,79.99,96.0,79.99,96.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
1041201,96.0,104.02,94.5,95.11,159.0,0.0,0.0,0.0,0.0,0.0,0.0
1041202,98.29,98.29,91.2,91.22,56.0,0.0,0.0,0.0,0.0,0.0,0.0
1041203,91.24,92.99,85.51,86.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
1041204,88.62,88.62,86.01,86.01,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1041207,88.5,91.0,88.22,90.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
1041208,88.31,89.0,88.0,89.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1041209,87.78,88.79,85.5,85.51,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1041210,85.51,87.35,84.56,86.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1041211,85.16,85.55,84.95,85.21,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1041214,86.0,86.03,84.55,86.03,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1041215,86.9,93.49,86.9,92.01,58.0,0.0,0.0,0.0,0.0,0.0,0.0
1041216,92.0,93.49,91.5,91.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1041217,92.0,96.99,92.0,94.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
1041218,93.01,93.5,92.51,93.02,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1041221,93.2,95.0,93.2,93.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1041222,97.5,107.66,97.0,104.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
1041223,104.0,106.99,97.41,104.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
1041224,104.0,111.0,100.7,111.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
1041225,110.0,115.26,106.0,114.99,186.0,0.0,0.0,0.0,0.0,0.0,0.0
1041228,114.99,116.99,106.89,110.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
1041229,110.4,110.4,100.4,102.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0
1041230,104.0,104.0,100.69,101.19,70.0,0.0,0.0,0.0,0.0,0.0,0.0
1041231,100.01,101.99,97.99,99.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0
1050104,97.01,99.0,91.21,93.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
1050105,93.5,96.84,93.49,96.84,64.0,0.0,0.0,0.0,0.0,0.0,0.0
1050106,95.71,95.77,92.0,95.77,42.0,0.0,0.0,0.0,0.0,0.0,0.0
1050107,93.25,93.25,90.26,90.54,35.0,0.0,0.0,0.0,0.0,0.0,0.0
1050108,92.0,92.4,92.0,92.39,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1050111,91.0,92.0,90.26,91.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1050112,91.31,92.0,91.11,91.11,19.0,0.0,0.0,0.0,0.0,0.0,0.0
1050113,91.99,92.0,91.1,92.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1050114,90.25,91.1,88.01,88.61,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1050115,89.72,90.0,89.71,89.71,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1050118,90.0,90.31,90.0,90.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1050119,90.0,93.0,90.0,93.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1050120,93.0,93.0,91.21,91.21,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1050121,90.51,91.01,90.51,91.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1050122,90.71,91.42,90.5,90.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1050125,91.5,92.99,91.03,91.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0
1050126,91.49,91.49,91.0,91.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1050127,91.18,91.18,90.8,90.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1050128,90.26,91.28,90.26,91.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050129,91.2,91.23,91.2,91.23,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1050130,93.0,93.7,92.51,93.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1050201,93.04,93.78,92.49,92.99,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1050202,92.99,92.99,90.31,90.31,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1050203,90.76,91.0,90.0,90.97,28.0,0.0,0.0,0.0,0.0,0.0,0.0
1050215,90.99,91.5,90.0,91.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1050216,91.55,91.55,91.0,91.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1050217,90.61,91.52,90.61,91.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1050218,91.5,91.51,90.01,90.01,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1050219,90.01,91.0,90.0,91.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
1050222,90.0,90.0,87.21,87.21,48.0,0.0,0.0,0.0,0.0,0.0,0.0
1050223,87.0,89.0,87.0,87.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0
1050224,88.18,88.18,88.17,88.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1050225,88.0,88.17,87.0,87.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1050226,88.0,88.99,87.5,88.47,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1050301,88.29,89.99,88.29,89.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1050302,89.99,91.0,89.51,91.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
1050303,91.0,92.0,90.71,91.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1050304,91.99,92.99,91.7,92.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0
1050307,92.99,92.99,91.41,91.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0
1050308,92.19,92.5,91.51,92.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1050309,92.0,92.1,91.0,92.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1050310,92.3,93.0,91.21,92.09,43.0,0.0,0.0,0.0,0.0,0.0,0.0
1050311,91.7,92.1,91.61,91.61,11.0,0.0,0.0,0.0,0.0,0.0,0.0
1050314,92.29,92.29,91.2,91.21,33.0,0.0,0.0,0.0,0.0,0.0,0.0
1050315,91.51,91.68,91.0,91.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0
1050316,90.14,90.4,90.0,90.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0
1050317,90.36,91.2,88.72,88.81,38.0,0.0,0.0,0.0,0.0,0.0,0.0
1050318,90.25,90.3,88.0,89.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1050321,89.9,90.58,89.62,89.81,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1050322,90.5,90.5,87.41,89.99,32.0,0.0,0.0,0.0,0.0,0.0,0.0
1050323,88.0,89.98,88.0,89.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1050324,88.0,88.0,86.5,86.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0
1050325,88.0,90.0,88.0,89.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0
1050328,89.9,90.48,89.02,90.1,147.0,0.0,0.0,0.0,0.0,0.0,0.0
1050329,90.0,90.1,86.5,87.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
1050330,76.5,85.9,75.9,81.3,1505.0,0.0,0.0,15.0,0.0,0.0,15.0
1050331,83.0,84.3,80.1,80.2,899.0,0.0,0.0,8.0,0.0,0.0,8.0
1050401,79.8,79.8,75.8,78.0,348.0,0.0,0.0,7.0,0.0,0.0,7.0
1050406,77.5,77.5,75.5,76.2,198.0,0.0,0.0,8.0,0.0,3.0,11.0
1050407,76.2,79.0,76.2,78.3,199.0,0.0,0.0,12.0,0.0,0.0,12.0
1050408,76.9,78.0,76.9,77.0,101.0,0.0,0.0,13.0,0.0,0.0,13.0
1050411,78.2,78.2,77.3,77.8,115.0,0.0,0.0,7.0,0.0,0.0,7.0
1050412,77.9,77.9,75.0,75.2,179.0,0.0,0.0,7.0,0.0,8.0,16.0
1050413,75.3,76.2,75.3,75.7,87.0,0.0,0.0,9.0,0.0,0.0,9.0
1050414,75.8,76.5,75.5,75.6,65.0,0.0,0.0,7.0,0.0,0.0,7.0
1050415,75.6,75.6,75.0,75.1,72.0,0.0,0.0,7.0,0.0,0.0,7.0
1050418,75.1,75.1,73.6,74.2,96.0,0.0,0.0,7.0,0.0,0.0,7.0
1050419,74.6,79.0,74.6,78.3,213.0,0.0,0.0,27.0,0.0,0.0,27.0
1050420,78.2,78.2,76.7,77.1,118.0,0.0,0.0,24.0,0.0,0.0,24.0
1050421,77.7,77.7,76.6,77.1,57.0,0.0,0.0,12.0,0.0,0.0,12.0
1050422,77.0,77.0,75.9,76.0,84.0,0.0,0.0,8.0,0.0,0.0,8.0
1050425,76.1,76.3,75.8,76.0,58.0,0.0,0.0,8.0,0.0,0.0,8.0
1050426,76.8,77.0,76.0,76.2,62.0,0.0,0.0,7.0,0.0,0.0,7.0
1050427,76.3,76.7,76.0,76.0,57.0,0.0,0.0,8.0,0.0,0.0,8.0
