1020114,54.2,54.5,53.7,54.5,5043.0,3630.0,1664.0,2465040.0,82703.0,40431.0,2588175.0
1020115,54.0,54.4,53.5,54.1,5693.0,3657.0,1615.0,2465326.0,82490.0,39872.0,2587689.0
1020116,54.2,54.2,52.8,52.8,8496.0,3807.0,1517.0,2461720.0,83379.0,39654.0,2584754.0
1020117,53.1,53.1,51.8,51.8,13457.0,4158.0,1405.0,2457610.0,82774.0,39702.0,2580087.0
1020118,52.0,52.4,51.7,52.3,10860.0,4236.0,1242.0,2453789.0,82868.0,39381.0,2576039.0
1020121,52.3,52.3,51.5,51.8,4919.0,4270.0,1186.0,2451924.0,82720.0,39018.0,2573663.0
1020122,52.0,52.8,51.8,52.7,10917.0,4366.0,1209.0,2449212.0,82857.0,39108.0,2571178.0
1020123,52.6,52.6,51.4,51.7,13607.0,4769.0,1118.0,2445134.0,82361.0,38643.0,2566139.0
1020124,51.6,52.3,51.2,52.1,12538.0,4939.0,1138.0,2441108.0,82588.0,38522.0,2562219.0
1020125,51.6,51.8,51.0,51.6,11730.0,5020.0,1061.0,2437972.0,82251.0,38489.0,2558714.0
1020128,51.6,51.9,51.2,51.7,5350.0,4960.0,1042.0,2437142.0,82281.0,38435.0,2557859.0
1020129,51.5,52.2,51.4,52.2,9481.0,5203.0,1021.0,2436705.0,81471.0,38360.0,2556538.0
1020130,52.0,52.2,51.6,51.7,11792.0,5281.0,964.0,2433454.0,81585.0,38061.0,2553101.0
1020131,52.1,52.1,51.5,51.8,6814.0,5461.0,965.0,2432357.0,81516.0,38095.0,2551969.0
1020201,51.8,52.0,51.4,52.0,7152.0,5323.0,915.0,2430950.0,81765.0,38086.0,2550802.0
1020204,52.0,52.3,51.6,52.2,10212.0,5620.0,916.0,2429862.0,82047.0,38084.0,2549993.0
1020205,52.2,52.2,51.5,51.6,10845.0,5851.0,920.0,2426775.0,81894.0,37900.0,2546569.0
1020206,52.0,52.3,51.5,51.5,13348.0,5764.0,920.0,2423338.0,81448.0,38231.0,2543018.0
1020218,52.2,52.2,51.3,51.3,10675.0,5726.0,935.0,2423524.0,81168.0,37504.0,2542197.0
1020219,52.0,52.0,51.5,51.7,8228.0,5843.0,927.0,2421475.0,80900.0,37137.0,2539513.0
1020220,52.1,53.3,52.0,53.2,16633.0,5788.0,974.0,2424604.0,81873.0,37141.0,2543619.0
1020221,53.2,54.3,53.0,53.8,18373.0,5281.0,1063.0,2429404.0,84231.0,37489.0,2551125.0
1020222,54.1,55.4,54.1,54.9,18306.0,4794.0,1302.0,2437436.0,85550.0,37210.0,2560196.0
1020223,55.0,55.2,54.4,54.5,4728.0,4822.0,1249.0,2437278.0,87011.0,37041.0,2561330.0
1020225,54.6,55.3,53.8,54.7,15911.0,4742.0,1333.0,2439719.0,89172.0,36891.0,2565782.0
1020226,54.6,55.6,54.6,54.9,13952.0,4456.0,1368.0,2443729.0,90408.0,37213.0,2571350.0
1020227,55.5,56.4,55.1,55.5,17499.0,4604.0,1500.0,2448172.0,92009.0,37575.0,2577756.0
1020301,55.6,57.3,55.6,57.3,13410.0,4508.0,1736.0,2454175.0,92529.0,37108.0,2583812.0
1020304,57.1,57.2,56.0,56.5,10451.0,4258.0,1610.0,2452680.0,92622.0,37103.0,2582405.0
1020305,57.0,57.8,56.4,57.0,8398.0,4118.0,1619.0,2454234.0,93245.0,36861.0,2584340.0
1020306,56.8,58.7,56.8,58.7,12732.0,3640.0,1794.0,2460307.0,93563.0,36963.0,2590833.0
1020307,58.6,60.4,58.4,59.6,12288.0,3747.0,1902.0,2464404.0,93563.0,37156.0,2595123.0
1020308,59.8,59.9,58.7,59.8,7262.0,3868.0,1781.0,2466776.0,92696.0,37294.0,2596767.0
1020311,59.6,60.1,58.8,59.9,11744.0,3913.0,1785.0,2470490.0,92208.0,37520.0,2600219.0
1020312,59.7,59.9,58.6,58.9,6080.0,3646.0,1596.0,2471600.0,92006.0,37510.0,2601116.0
1020313,59.4,59.8,59.1,59.6,9402.0,3469.0,1662.0,2478235.0,91820.0,36154.0,2606209.0
1020314,59.6,59.8,59.0,59.5,6168.0,3363.0,1715.0,2480802.0,91669.0,35913.0,2608385.0
1020315,59.5,59.6,58.3,58.3,10997.0,3349.0,1626.0,2483106.0,90036.0,35348.0,2608491.0
1020318,58.9,60.5,58.8,59.6,18181.0,3385.0,1728.0,2494047.0,90062.0,35052.0,2619162.0
1020319,59.8,59.9,58.7,58.8,7794.0,3554.0,1707.0,2494707.0,90162.0,34992.0,2619862.0
1020320,58.8,58.8,57.5,58.2,8658.0,3773.0,1517.0,2493106.0,90121.0,34878.0,2618107.0
1020321,58.5,59.3,57.7,58.9,5062.0,3681.0,1443.0,2494034.0,90411.0,35324.0,2619771.0
1020322,59.1,59.6,58.5,59.3,5020.0,3509.0,1584.0,2495001.0,90448.0,35117.0,2620567.0
1020325,59.9,60.1,59.1,59.5,6409.0,3489.0,1584.0,2497177.0,90468.0,35183.0,2622829.0
1020326,59.5,59.6,58.6,58.6,9463.0,3422.0,1473.0,2496443.0,90850.0,35257.0,2622552.0
1020327,58.0,58.0,56.2,56.9,25275.0,4682.0,1434.0,2488351.0,87028.0,36007.0,2611388.0
1020328,56.6,57.0,56.3,56.7,14738.0,4590.0,1269.0,2482678.0,90218.0,35575.0,2608472.0
1020329,57.5,57.5,56.4,56.6,7069.0,4631.0,1241.0,2480342.0,89811.0,35440.0,2605594.0
1020401,56.7,57.8,56.7,57.4,6412.0,4509.0,1231.0,2480796.0,74255.0,35260.0,2590312.0
1020402,57.5,58.1,57.0,57.0,9906.0,4468.0,1233.0,2479587.0,74084.0,35298.0,2588970.0
1020403,57.2,57.4,56.9,57.0,8760.0,4376.0,1170.0,2481397.0,72491.0,34985.0,2588874.0
1020408,56.5,56.5,55.2,55.2,16353.0,4393.0,1001.0,2477399.0,71911.0,34687.0,2583998.0
1020409,55.9,56.2,55.6,56.0,9732.0,4287.0,947.0,2479805.0,71075.0,34733.0,2585614.0
1020410,56.1,56.5,55.9,56.2,12190.0,4406.0,904.0,2476623.0,71901.0,34816.0,2583341.0
1020411,56.8,59.5,56.3,59.5,22116.0,4151.0,1078.0,2487188.0,70980.0,35625.0,2593794.0
1020412,59.5,59.5,58.2,59.0,16664.0,4090.0,1045.0,2490034.0,72365.0,35243.0,2597643.0
1020415,59.0,59.4,58.6,59.1,11241.0,4261.0,1017.0,2492872.0,73038.0,35294.0,2601205.0
1020416,58.6,59.4,58.4,58.6,7425.0,4241.0,819.0,2495676.0,72487.0,35225.0,2603389.0
1020417,58.8,59.2,58.3,58.5,11316.0,4528.0,707.0,2496543.0,74053.0,35165.0,2605762.0
1020418,58.5,58.5,57.2,57.3,9216.0,5013.0,445.0,2494128.0,74053.0,35381.0,2603563.0
1020419,57.5,58.7,57.4,58.4,8231.0,4841.0,25.0,2498105.0,74053.0,35385.0,2607543.0
1020422,58.6,59.0,58.1,58.5,7137.0,4535.0,0.0,2497967.0,75334.0,35276.0,2608578.0
1020423,58.0,58.5,58.0,58.2,4749.0,4482.0,0.0,2498878.0,75376.0,35222.0,2609477.0
1020424,58.1,59.7,58.1,59.2,8893.0,4132.0,0.0,2502489.0,75964.0,35971.0,2614424.0
1020425,59.2,59.5,58.8,59.2,7183.0,4293.0,72.0,2503115.0,77763.0,35211.0,2616089.0
1020426,59.4,59.5,58.2,58.5,7259.0,4406.0,105.0,2502942.0,77757.0,35076.0,2615775.0
1020429,58.9,58.9,57.8,58.0,6193.0,4553.0,109.0,2502926.0,77522.0,35063.0,2615511.0
1020430,58.0,58.6,57.8,58.1,10354.0,4631.0,86.0,2472678.0,77491.0,35033.0,2585203.0
1020502,58.1,58.8,58.0,58.1,5169.0,4687.0,83.0,2473146.0,77394.0,35597.0,2586137.0
1020503,58.3,59.7,58.3,59.6,10382.0,4969.0,208.0,2477163.0,76801.0,36411.0,2590376.0
1020506,59.8,60.2,58.5,58.5,8445.0,5529.0,174.0,2477159.0,75934.0,36613.0,2589706.0
1020507,58.6,59.0,58.5,58.5,3953.0,5494.0,207.0,2477392.0,75932.0,36427.0,2589752.0
1020508,58.7,60.0,58.7,60.0,9844.0,5294.0,319.0,2485103.0,76073.0,36624.0,2597801.0
1020509,60.0,61.0,59.9,60.4,7212.0,5401.0,408.0,2487584.0,76115.0,37001.0,2600700.0
1020510,60.4,60.5,59.8,60.1,4173.0,5352.0,370.0,2488347.0,76011.0,36869.0,2601227.0
1020513,59.8,60.0,59.0,59.8,3705.0,5145.0,996.0,2488420.0,76012.0,36594.0,2601026.0
1020514,60.1,60.5,59.0,59.0,5219.0,4915.0,554.0,2488524.0,76010.0,36774.0,2601309.0
1020515,59.6,60.3,59.4,59.6,6427.0,4758.0,536.0,2489352.0,76201.0,36078.0,2601631.0
1020516,59.9,60.1,59.0,59.8,8691.0,4843.0,518.0,2488543.0,76139.0,36512.0,2601194.0
1020517,59.6,60.1,59.6,60.1,3711.0,4547.0,546.0,2490696.0,76062.0,36442.0,2603200.0
1020520,60.3,60.4,60.1,60.4,5753.0,4439.0,581.0,2494385.0,75899.0,36451.0,2606735.0
1020521,60.4,60.9,60.0,60.6,4671.0,4254.0,601.0,2496442.0,75897.0,36301.0,2608641.0
1020522,60.5,60.9,60.4,60.7,5800.0,4184.0,646.0,2498184.0,75604.0,36267.0,2610056.0
1020523,60.7,61.1,60.0,60.8,9734.0,4076.0,687.0,2501711.0,75552.0,35736.0,2613000.0
1020524,60.8,60.9,59.4,60.2,8597.0,3964.0,605.0,2503747.0,75239.0,35085.0,2614072.0
1020527,60.4,60.4,59.7,60.4,5353.0,3939.0,599.0,2506279.0,73982.0,35255.0,2615517.0
1020528,60.4,60.4,59.7,59.7,4534.0,3878.0,578.0,2506459.0,73371.0,35190.0,2615021.0
1020529,60.0,60.6,59.9,60.2,4763.0,3858.0,566.0,2508221.0,73371.0,35430.0,2617023.0
1020530,60.2,60.2,59.0,59.0,6965.0,3960.0,503.0,2505500.0,73149.0,35289.0,2613939.0
1020531,59.1,59.6,59.0,59.2,9588.0,3981.0,659.0,2507561.0,72723.0,34767.0,2615051.0
1020603,57.5,57.9,57.0,57.5,15306.0,4822.0,472.0,2502870.0,71638.0,34653.0,2609161.0
1020604,57.5,57.9,57.1,57.1,7518.0,5099.0,641.0,2500158.0,70691.0,34680.0,2605530.0
1020605,57.0,57.5,56.1,57.5,8529.0,5167.0,693.0,2498798.0,69138.0,34902.0,2602839.0
1020606,57.0,57.5,56.6,57.5,7041.0,5205.0,723.0,2497020.0,69044.0,35034.0,2601100.0
1020607,56.9,58.3,56.7,58.0,7739.0,5236.0,698.0,2496019.0,68982.0,35153.0,2600155.0
1020610,57.7,59.3,57.7,58.7,10479.0,4964.0,736.0,2496180.0,68926.0,35326.0,2600433.0
1020611,58.7,59.1,57.3,57.3,7963.0,5368.0,780.0,2492039.0,68843.0,35305.0,2596188.0
1020613,57.0,58.0,56.7,57.9,10140.0,5143.0,823.0,2492542.0,68175.0,34879.0,2595597.0
1020614,57.5,58.3,57.0,58.3,8239.0,5010.0,830.0,2493559.0,67569.0,34142.0,2595271.0
1020617,58.5,59.5,58.0,58.8,6126.0,4588.0,892.0,2496721.0,67804.0,33910.0,2598437.0
1020618,58.6,59.1,58.5,58.6,6016.0,4635.0,864.0,2495104.0,67864.0,33904.0,2596874.0
1020619,59.0,59.3,58.3,58.6,7082.0,4713.0,811.0,2493642.0,67864.0,34004.0,2595512.0
1020620,58.6,58.6,58.0,58.0,5021.0,4732.0,808.0,2491889.0,68189.0,34313.0,2594393.0
1020621,57.5,58.5,57.1,58.2,10014.0,4565.0,793.0,2493180.0,67060.0,34455.0,2594697.0
1020624,58.3,58.7,57.4,58.2,10973.0,4295.0,780.0,2492550.0,67164.0,34381.0,2594096.0
1020625,58.0,58.5,56.9,57.1,8802.0,4558.0,767.0,2491287.0,66762.0,34057.0,2592107.0
1020626,58.0,58.5,57.5,58.4,12101.0,4572.0,817.0,2493238.0,66455.0,34163.0,2593858.0
1020627,58.4,58.6,57.9,58.4,10410.0,4500.0,845.0,2493234.0,66196.0,34064.0,2593496.0
1020628,58.5,58.5,58.0,58.4,12311.0,4387.0,743.0,2497243.0,63469.0,33882.0,2594596.0
1020701,58.6,58.8,58.3,58.3,12365.0,4607.0,695.0,2499408.0,70573.0,33762.0,2603744.0
1020702,58.5,58.6,57.6,57.6,6663.0,5103.0,724.0,2498787.0,69556.0,33773.0,2602117.0
1020703,58.0,58.4,57.7,58.0,9732.0,5011.0,774.0,2500635.0,68043.0,33762.0,2602440.0
1020704,58.0,58.4,57.6,57.9,8011.0,5077.0,795.0,2500870.0,67847.0,33675.0,2602393.0
1020705,58.0,58.7,58.0,58.2,7197.0,5001.0,696.0,2501971.0,67836.0,33883.0,2603692.0
1020708,58.4,58.7,57.9,58.1,4640.0,4997.0,696.0,2501713.0,67789.0,33677.0,2603181.0
1020709,58.1,59.1,57.9,59.1,9973.0,4601.0,723.0,2505993.0,67481.0,33855.0,2607331.0
1020710,59.1,59.9,59.1,59.4,7801.0,4561.0,767.0,2508301.0,67481.0,34072.0,2609855.0
1020711,59.5,60.3,59.5,60.1,13113.0,4673.0,677.0,2512461.0,66864.0,34594.0,2613920.0
1020712,60.1,60.5,59.9,60.3,7549.0,4624.0,667.0,2514093.0,66601.0,34558.0,2615253.0
1020715,60.1,62.6,60.1,62.6,16411.0,4689.0,737.0,2520484.0,66575.0,35069.0,2622129.0
1020716,62.6,65.0,62.6,65.0,19109.0,4988.0,1062.0,2527812.0,66410.0,34548.0,2628771.0
1020717,65.0,66.0,63.8,65.3,13799.0,5086.0,1032.0,2531665.0,66108.0,35217.0,2632991.0
1020718,65.0,65.8,64.3,65.8,11977.0,5037.0,989.0,2536852.0,65807.0,34951.0,2637612.0
1020719,65.5,66.0,64.5,65.7,11909.0,4808.0,1029.0,2541422.0,64763.0,34694.0,2640881.0
1020722,65.8,68.3,65.7,66.2,15009.0,5285.0,1057.0,2542697.0,64055.0,35089.0,2641842.0
1020723,66.7,67.1,66.0,67.1,14589.0,5124.0,1083.0,2546791.0,62877.0,34831.0,2644500.0
1020724,66.0,66.5,62.8,63.8,22100.0,7064.0,630.0,2538286.0,61776.0,35034.0,2635097.0
1020725,63.0,63.6,62.0,62.7,13165.0,7302.0,526.0,2535132.0,61549.0,35376.0,2632058.0
1020726,63.0,63.7,62.5,62.8,8521.0,7486.0,525.0,2530438.0,61428.0,36033.0,2627900.0
1020729,62.8,63.1,61.8,61.8,5860.0,7570.0,486.0,2529112.0,61388.0,35953.0,2626454.0
1020730,61.8,62.6,61.6,62.2,9932.0,8116.0,416.0,2528171.0,59687.0,35879.0,2623738.0
1020731,62.2,62.2,61.2,61.2,10809.0,8615.0,289.0,2522700.0,59540.0,36010.0,2618251.0
1020801,61.2,61.9,60.7,60.8,8969.0,8801.0,176.0,2519870.0,59317.0,36147.0,2615335.0
1020802,61.6,62.8,61.2,62.1,9442.0,9138.0,11.0,2516645.0,59139.0,37010.0,2612796.0
1020805,62.1,63.6,60.8,63.2,11975.0,8155.0,0.0,2514606.0,59138.0,36814.0,2610559.0
1020806,62.6,63.4,61.8,62.3,11148.0,7863.0,0.0,2509357.0,59008.0,37938.0,2606304.0
1020807,61.8,62.5,60.8,61.5,13213.0,7400.0,0.0,2506606.0,58905.0,48757.0,2614270.0
1020808,57.4,57.6,56.7,56.7,18546.0,7778.0,271.0,2501136.0,56105.0,42445.0,2599687.0
1020809,57.0,57.0,55.8,56.0,9476.0,8096.0,304.0,2498502.0,54527.0,41742.0,2594772.0
1020812,56.0,56.0,54.8,55.1,14124.0,9163.0,360.0,2493416.0,52485.0,38399.0,2584301.0
1020813,55.3,55.5,54.2,54.3,14693.0,9581.0,355.0,2485802.0,52485.0,37878.0,2576165.0
1020814,54.2,55.4,54.0,54.8,13298.0,10220.0,389.0,2484755.0,52492.0,37742.0,2574989.0
1020815,54.3,54.3,53.0,53.0,23123.0,12102.0,439.0,2471986.0,52356.0,37493.0,2561836.0
1020816,52.7,53.2,52.1,53.0,18175.0,12875.0,449.0,2468442.0,50332.0,38020.0,2556796.0
1020819,53.0,53.0,52.1,52.5,10846.0,12949.0,418.0,2463956.0,50260.0,38137.0,2552354.0
1020820,53.1,53.5,52.6,52.6,7878.0,12810.0,421.0,2462630.0,50262.0,38014.0,2550908.0
1020822,52.2,52.6,51.8,52.2,16052.0,13145.0,432.0,2456948.0,50270.0,37548.0,2544768.0
1020823,52.7,53.1,52.1,53.0,10014.0,13066.0,422.0,2457660.0,50300.0,37744.0,2545706.0
1020826,53.1,54.8,53.0,53.9,11473.0,12731.0,409.0,2455709.0,50414.0,38345.0,2544470.0
1020827,53.8,53.8,52.9,52.9,11687.0,12497.0,481.0,2453499.0,49894.0,37850.0,2541245.0
1020828,52.5,53.7,52.3,53.7,6667.0,11973.0,510.0,2454073.0,49866.0,37639.0,2541579.0
1020829,53.9,54.4,53.7,54.0,7509.0,11349.0,466.0,2454854.0,49866.0,37930.0,2542651.0
1020830,54.0,54.5,53.7,54.5,8394.0,11223.0,491.0,2454261.0,49206.0,38223.0,2541691.0
1020902,54.2,54.4,54.0,54.0,7071.0,11098.0,419.0,2453522.0,48606.0,37751.0,2539880.0
1020903,54.7,54.9,54.2,54.6,5850.0,10647.0,405.0,2601009.0,48661.0,37485.0,2687156.0
1020904,54.6,54.8,54.2,54.8,4626.0,10303.0,413.0,2602757.0,48661.0,37246.0,2688665.0
1020905,55.0,55.5,54.8,55.5,8299.0,9802.0,409.0,2603896.0,48629.0,37662.0,2690188.0
1020906,55.5,55.5,54.8,54.8,6377.0,9800.0,420.0,2601986.0,48637.0,37416.0,2688039.0
1020909,54.5,55.5,54.0,55.5,10657.0,9650.0,621.0,2601936.0,48635.0,37576.0,2688148.0
1020910,55.9,56.4,55.6,56.4,10262.0,8837.0,733.0,2606091.0,48713.0,37717.0,2692522.0
1020911,56.5,56.6,55.8,56.4,9356.0,8558.0,587.0,2608722.0,48817.0,37862.0,2695402.0
1020912,56.5,58.3,56.4,58.2,13632.0,8228.0,549.0,2611714.0,49324.0,39387.0,2700426.0
1020913,57.8,57.9,56.5,56.5,14408.0,8844.0,484.0,2605991.0,49124.0,39385.0,2694501.0
1020914,56.5,57.4,56.5,56.5,3779.0,8419.0,527.0,2606722.0,48776.0,38880.0,2694379.0
1020916,56.9,57.7,56.9,57.2,9652.0,7768.0,599.0,2610190.0,48829.0,38585.0,2697605.0
1020917,57.2,57.6,57.0,57.6,7439.0,7680.0,605.0,2611946.0,48829.0,38464.0,2699240.0
1020918,57.5,57.7,56.7,56.7,6395.0,7596.0,601.0,2610113.0,48592.0,38388.0,2697094.0
1020923,56.6,57.3,56.5,56.7,10093.0,7653.0,596.0,2609076.0,48562.0,38419.0,2696058.0
1020924,56.7,57.3,56.7,56.7,6941.0,7553.0,618.0,2609994.0,48562.0,38320.0,2696877.0
1020925,56.7,57.2,56.4,56.4,10929.0,7434.0,564.0,2607186.0,48562.0,38218.0,2693967.0
1020926,56.9,56.9,55.8,55.8,8419.0,7401.0,574.0,2607063.0,48561.0,37735.0,2693359.0
1020927,55.8,56.1,55.6,55.7,9535.0,7391.0,528.0,2604290.0,48561.0,37291.0,2690143.0
1020930,55.5,55.6,55.0,55.1,13134.0,7617.0,346.0,2602878.0,47605.0,37021.0,2687504.0
1021001,55.0,55.2,54.6,54.7,8416.0,7860.0,351.0,2599976.0,46865.0,36906.0,2683748.0
1021002,54.7,55.2,54.4,54.7,8850.0,8230.0,342.0,2596741.0,46927.0,36989.0,2680658.0
1021003,54.6,57.9,54.6,57.5,14894.0,7923.0,386.0,2600392.0,46935.0,39664.0,2686992.0
1021004,57.1,57.2,56.5,56.5,7362.0,8369.0,379.0,2598130.0,47028.0,39648.0,2684807.0
1021007,56.5,57.3,56.2,57.1,5933.0,8389.0,343.0,2598436.0,46994.0,39709.0,2685140.0
1021008,56.8,57.3,56.4,57.3,5032.0,8388.0,336.0,2599956.0,46994.0,39551.0,2686502.0
1021009,57.1,57.3,56.7,56.9,6149.0,8469.0,322.0,2600366.0,46911.0,39846.0,2687124.0
1021011,57.5,57.5,55.1,55.2,17111.0,9318.0,296.0,2591249.0,47214.0,39525.0,2677990.0
1021014,55.2,55.6,54.9,55.1,7079.0,9247.0,311.0,2590874.0,47062.0,39339.0,2677277.0
1021015,55.5,56.0,55.4,56.0,5474.0,9133.0,374.0,2592640.0,46865.0,39255.0,2678762.0
1021016,55.6,56.0,55.4,55.7,5414.0,9063.0,356.0,2592633.0,47015.0,39287.0,2678936.0
1021017,56.3,56.4,55.2,55.7,9282.0,9096.0,375.0,2590107.0,46981.0,39448.0,2676537.0
1021018,56.1,56.1,55.6,55.9,3371.0,8716.0,378.0,2591782.0,47028.0,39402.0,2678214.0
1021021,55.8,56.2,55.7,56.2,3258.0,8617.0,373.0,2592302.0,47024.0,39594.0,2678921.0
1021022,55.6,55.8,54.7,55.5,8638.0,8697.0,427.0,2591445.0,47018.0,37370.0,2675834.0
1021023,55.5,55.6,55.2,55.4,3745.0,8546.0,442.0,2592287.0,47010.0,37131.0,2676429.0
1021024,54.9,55.4,54.9,55.4,3832.0,8663.0,460.0,2591317.0,47010.0,37118.0,2675446.0
1021025,55.0,55.1,54.0,54.3,11043.0,9098.0,416.0,2588034.0,46224.0,35903.0,2670162.0
1021028,54.3,55.7,54.2,55.5,6632.0,9238.0,641.0,2588784.0,46190.0,35447.0,2670422.0
1021029,55.4,56.0,55.0,56.0,5331.0,8965.0,652.0,2590849.0,45880.0,34981.0,2671710.0
1021030,56.0,56.2,55.4,56.2,5499.0,8652.0,646.0,2593147.0,45880.0,34937.0,2673964.0
1021031,56.0,56.5,55.7,56.0,5914.0,8585.0,614.0,2594940.0,45866.0,34786.0,2675592.0
1021101,56.5,56.5,55.6,56.0,2847.0,8385.0,597.0,2595466.0,45860.0,34740.0,2676066.0
1021104,55.9,55.9,54.3,55.2,6942.0,8328.0,594.0,2595354.0,45880.0,34736.0,2675970.0
1021105,55.2,55.2,54.1,54.1,8927.0,8058.0,511.0,2594024.0,45880.0,34617.0,2674522.0
1021106,54.0,54.5,53.3,53.5,6933.0,8281.0,499.0,2592755.0,45805.0,34704.0,2673265.0
1021107,54.0,54.0,52.1,52.9,13397.0,8696.0,700.0,2595153.0,44775.0,34489.0,2674418.0
1021108,52.9,54.5,52.9,54.3,5772.0,8616.0,824.0,2596425.0,44720.0,34732.0,2675878.0
1021111,54.3,54.3,53.1,53.5,6009.0,8736.0,900.0,2594480.0,44529.0,34784.0,2673794.0
