1020402,167.5,169.0,165.0,165.0,282.0,261.0,53.0,194100.0,2763.0,177.0,197041.0
1020403,166.5,168.5,166.0,168.5,535.0,229.0,53.0,194205.0,2763.0,175.0,197144.0
1020408,168.0,168.0,164.5,165.5,548.0,221.0,43.0,194222.0,2763.0,192.0,197177.0
1020409,164.5,166.5,162.5,162.5,454.0,225.0,20.0,194040.0,2763.0,195.0,196999.0
1020410,166.0,171.0,163.5,169.5,895.0,169.0,20.0,194253.0,2859.0,193.0,197305.0
1020411,170.0,172.0,169.5,171.0,480.0,123.0,18.0,194390.0,2859.0,192.0,197441.0
1020412,172.5,179.0,171.0,179.0,937.0,218.0,0.0,194582.0,2966.0,192.0,197740.0
1020415,177.5,179.0,174.0,174.0,456.0,156.0,0.0,194446.0,3006.0,192.0,197645.0
1020416,172.0,177.0,169.0,177.0,551.0,149.0,0.0,194427.0,3006.0,193.0,197626.0
1020417,177.0,178.0,173.0,177.0,544.0,136.0,0.0,194299.0,3031.0,190.0,197520.0
1020418,177.0,177.0,173.0,173.0,779.0,171.0,2.0,193929.0,3181.0,192.0,197302.0
1020419,173.0,174.0,169.0,171.0,773.0,173.0,2.0,193727.0,3181.0,194.0,197103.0
1020422,171.5,177.0,171.5,173.0,669.0,170.0,2.0,193697.0,3361.0,198.0,197257.0
1020423,175.0,175.0,171.5,174.0,342.0,121.0,2.0,193833.0,3352.0,198.0,197384.0
1020424,175.0,179.0,175.0,178.5,678.0,153.0,3.0,194024.0,3481.0,208.0,197714.0
1020425,178.5,179.0,173.0,175.0,816.0,208.0,3.0,193608.0,3503.0,210.0,197322.0
1020426,173.5,176.0,172.0,173.0,708.0,266.0,3.0,193270.0,3698.0,210.0,197179.0
1020429,175.0,176.5,173.5,176.0,353.0,239.0,5.0,193378.0,3699.0,210.0,197288.0
1020430,177.5,178.0,175.0,177.0,528.0,202.0,6.0,193478.0,3699.0,208.0,197386.0
1020502,177.0,177.0,175.0,175.5,399.0,199.0,7.0,193335.0,3699.0,208.0,197243.0
1020503,175.5,177.5,174.0,176.0,424.0,226.0,8.0,193268.0,3698.0,208.0,197175.0
1020506,177.5,181.5,176.5,181.5,996.0,156.0,8.0,193559.0,3797.0,208.0,197565.0
1020507,179.0,182.0,177.0,182.0,672.0,179.0,12.0,193464.0,3937.0,208.0,197609.0
1020508,182.0,192.0,182.0,191.0,913.0,194.0,13.0,193731.0,4162.0,258.0,198151.0
1020509,191.0,191.0,185.5,187.0,804.0,238.0,14.0,193779.0,4222.0,300.0,198302.0
1020510,187.0,189.0,185.5,186.5,449.0,246.0,12.0,193766.0,4216.0,309.0,198292.0
1020513,187.0,187.5,182.5,184.0,310.0,265.0,14.0,193686.0,4184.0,357.0,198228.0
1020514,184.0,188.0,184.0,186.0,592.0,253.0,18.0,193739.0,4223.0,358.0,198321.0
1020515,189.0,189.0,185.5,188.5,1088.0,200.0,20.0,193910.0,4227.0,355.0,198493.0
1020516,190.0,190.0,186.5,188.0,652.0,173.0,24.0,194217.0,4170.0,378.0,198766.0
1020517,187.5,188.5,186.0,186.0,649.0,173.0,24.0,194292.0,4050.0,402.0,198744.0
1020520,186.0,189.5,185.0,189.5,546.0,136.0,24.0,194588.0,3949.0,395.0,198932.0
1020521,190.0,192.0,189.5,192.0,685.0,120.0,24.0,194906.0,3849.0,394.0,199149.0
1020522,194.0,201.0,194.0,200.0,1348.0,178.0,25.0,195657.0,3818.0,213.0,199689.0
1020523,199.5,199.5,192.0,192.0,890.0,171.0,22.0,195412.0,3818.0,210.0,199441.0
1020524,192.0,198.0,190.0,198.0,674.0,126.0,22.0,195605.0,3818.0,151.0,199574.0
1020527,199.5,207.0,197.0,206.0,916.0,147.0,22.0,195989.0,3805.0,180.0,199974.0
1020528,208.0,208.0,202.0,206.0,701.0,139.0,22.0,196147.0,3729.0,174.0,200050.0
1020529,207.0,208.5,204.0,205.0,430.0,138.0,22.0,196169.0,3729.0,164.0,200062.0
1020530,202.0,205.0,201.0,204.0,577.0,121.0,22.0,196117.0,3728.0,147.0,199992.0
1020531,202.5,209.0,202.5,209.0,1007.0,130.0,22.0,196332.0,3728.0,171.0,200231.0
1020603,204.0,206.0,200.5,200.5,1001.0,195.0,21.0,196268.0,3728.0,162.0,200158.0
1020604,201.5,203.0,198.0,198.5,645.0,238.0,21.0,196101.0,3713.0,158.0,199973.0
1020605,201.0,201.0,196.0,197.0,1281.0,264.0,20.0,196253.0,3713.0,174.0,200141.0
1020606,196.5,199.5,191.5,192.0,1476.0,308.0,19.0,196048.0,3713.0,128.0,199889.0
1020607,194.0,195.0,188.5,190.0,1152.0,318.0,22.0,196303.0,3713.0,82.0,200098.0
1020610,192.5,199.0,192.5,195.0,1169.0,305.0,25.0,197097.0,3701.0,81.0,200879.0
1020611,195.0,195.5,190.5,190.5,350.0,329.0,22.0,197030.0,3700.0,81.0,200811.0
1020613,189.0,193.0,188.5,191.0,562.0,300.0,25.0,197077.0,3668.0,75.0,200821.0
1020614,191.0,194.5,190.5,192.5,547.0,287.0,29.0,197086.0,3715.0,79.0,200881.0
1020617,194.0,198.0,193.0,195.0,644.0,248.0,29.0,197369.0,3715.0,86.0,201171.0
1020618,197.0,197.0,190.0,190.0,758.0,287.0,28.0,197572.0,3705.0,91.0,201369.0
1020619,193.0,198.5,189.0,198.5,662.0,244.0,36.0,197911.0,3705.0,99.0,201716.0
1020620,198.5,198.5,189.5,190.0,940.0,297.0,37.0,197898.0,3853.0,70.0,201821.0
1020621,188.0,190.0,185.0,190.0,672.0,297.0,46.0,197961.0,3931.0,72.0,201965.0
1020624,190.0,190.0,187.0,187.0,545.0,312.0,48.0,197930.0,3994.0,73.0,201998.0
1020625,187.0,187.0,184.0,184.5,774.0,353.0,40.0,198055.0,3994.0,80.0,202130.0
1020626,188.5,192.0,185.5,192.0,1282.0,293.0,53.0,198290.0,3994.0,79.0,202363.0
1020627,194.0,196.0,191.5,196.0,927.0,272.0,55.0,198585.0,3868.0,81.0,202535.0
1020628,196.0,206.0,194.0,206.0,975.0,195.0,52.0,199036.0,3868.0,82.0,202987.0
1020701,205.5,208.0,204.5,205.5,536.0,206.0,50.0,199126.0,4503.0,85.0,203714.0
1020702,208.0,210.0,204.5,210.0,372.0,195.0,49.0,199283.0,4547.0,84.0,203915.0
1020703,209.5,210.0,205.5,209.5,492.0,207.0,49.0,199208.0,4679.0,82.0,203970.0
1020704,208.0,208.0,198.0,202.5,628.0,227.0,49.0,199010.0,4678.0,87.0,203776.0
1020705,203.5,214.0,203.5,211.0,978.0,263.0,48.0,199155.0,4692.0,98.0,203946.0
1020708,211.0,222.0,206.5,210.0,1065.0,308.0,51.0,199018.0,4792.0,91.0,203902.0
1020709,213.5,218.0,212.5,217.0,566.0,261.0,68.0,199163.0,4792.0,93.0,204049.0
1020710,217.0,226.0,217.0,220.0,638.0,253.0,68.0,199357.0,4792.0,92.0,204241.0
1020711,220.0,235.0,220.0,235.0,1831.0,395.0,71.0,199599.0,5113.0,76.0,204789.0
1020712,234.5,239.0,224.0,230.0,1859.0,497.0,63.0,199329.0,5102.0,83.0,204515.0
1020715,230.0,230.0,224.0,227.5,582.0,529.0,62.0,199272.0,5102.0,84.0,204459.0
1020716,227.5,231.5,225.0,225.5,904.0,496.0,64.0,199139.0,5102.0,86.0,204328.0
1020717,226.5,228.5,224.5,226.5,1115.0,477.0,69.0,199237.0,5059.0,93.0,204390.0
1020718,228.0,232.0,228.0,230.0,1289.0,373.0,96.0,199538.0,5049.0,105.0,204693.0
1020719,228.0,238.0,228.0,236.0,705.0,340.0,112.0,199759.0,5024.0,104.0,204888.0
1020722,242.0,248.0,240.5,244.0,1025.0,315.0,110.0,199731.0,5064.0,102.0,204898.0
1020723,244.0,244.0,235.0,242.0,945.0,330.0,106.0,199566.0,5064.0,107.0,204738.0
1020724,241.5,241.5,232.5,232.5,660.0,434.0,97.0,199213.0,5039.0,106.0,204359.0
1020725,229.0,232.0,223.5,224.0,1250.0,490.0,64.0,198937.0,5039.0,98.0,204075.0
1020726,226.0,230.0,216.5,220.0,1206.0,435.0,80.0,199081.0,5039.0,101.0,204222.0
1020729,219.0,223.0,216.0,219.0,469.0,447.0,69.0,199140.0,5039.0,103.0,204283.0
1020730,220.0,234.0,220.0,234.0,815.0,423.0,99.0,199333.0,5039.0,113.0,204487.0
1020731,237.0,237.0,223.0,227.0,752.0,426.0,88.0,199230.0,5039.0,112.0,204382.0
1020801,225.0,231.5,222.5,223.0,397.0,452.0,75.0,199137.0,5039.0,116.0,204293.0
1020802,226.0,232.0,225.0,232.0,653.0,402.0,77.0,199310.0,5039.0,120.0,204470.0
1020805,227.0,228.0,224.5,225.5,781.0,485.0,66.0,199007.0,5039.0,116.0,204163.0
1020806,223.5,223.5,217.0,217.5,1073.0,663.0,57.0,198450.0,5027.0,108.0,203586.0
1020807,214.0,217.5,211.5,211.5,961.0,830.0,62.0,197963.0,5017.0,97.0,203078.0
1020808,211.5,215.0,211.0,211.5,483.0,862.0,58.0,197829.0,5025.0,92.0,202947.0
1020809,211.5,219.0,211.0,212.0,649.0,897.0,38.0,197720.0,5027.0,72.0,202820.0
1020812,216.0,221.0,215.0,215.0,436.0,871.0,35.0,197712.0,5027.0,69.0,202809.0
1020813,215.0,226.0,215.0,225.0,1354.0,743.0,4.0,198106.0,5027.0,69.0,203203.0
1020814,225.0,225.0,213.0,216.0,881.0,680.0,0.0,197665.0,5023.0,61.0,202750.0
1020815,213.0,213.0,210.0,211.5,780.0,666.0,0.0,197350.0,5018.0,58.0,202427.0
1020816,211.5,213.5,210.0,211.5,786.0,634.0,0.0,197109.0,5007.0,75.0,202192.0
1020819,206.0,207.0,200.5,202.0,729.0,704.0,23.0,197125.0,4965.0,60.0,202151.0
1020820,205.0,205.5,197.0,198.5,792.0,714.0,41.0,197246.0,4965.0,59.0,202271.0
1020822,191.0,194.0,187.0,191.0,1880.0,790.0,34.0,196349.0,4965.0,58.0,201373.0
1020823,195.0,202.0,194.0,200.0,1665.0,776.0,41.0,196526.0,4816.0,57.0,201400.0
1020826,196.0,199.5,194.0,195.0,687.0,810.0,45.0,196432.0,4770.0,57.0,201260.0
1020827,194.0,198.5,194.0,194.0,659.0,790.0,107.0,196542.0,4770.0,57.0,201370.0
1020828,190.0,192.0,184.0,191.5,1197.0,804.0,79.0,196113.0,4690.0,58.0,200863.0
1020829,193.0,200.0,193.0,197.5,927.0,790.0,87.0,196248.0,4613.0,70.0,200932.0
1020830,200.0,201.5,194.0,201.5,891.0,733.0,94.0,196129.0,4599.0,69.0,200799.0
1020902,197.5,201.0,197.5,198.0,272.0,744.0,93.0,196151.0,4565.0,70.0,200788.0
1020903,201.0,202.0,196.0,197.0,313.0,725.0,89.0,196174.0,4537.0,70.0,200782.0
1020904,198.5,202.5,198.0,202.5,443.0,692.0,96.0,196330.0,4537.0,70.0,200938.0
1020905,205.0,211.0,203.5,210.0,854.0,685.0,108.0,196603.0,4538.0,68.0,201210.0
1020906,210.5,212.5,208.5,209.0,483.0,642.0,109.0,196682.0,4539.0,68.0,201290.0
1020909,210.0,215.0,207.5,215.0,558.0,599.0,123.0,196910.0,4539.0,78.0,201528.0
1020910,215.0,217.5,211.5,216.0,502.0,556.0,131.0,197092.0,4539.0,78.0,201710.0
1020911,216.5,217.0,204.0,215.5,1027.0,534.0,121.0,197662.0,4225.0,78.0,201966.0
1020912,215.0,216.5,209.5,211.0,558.0,543.0,124.0,197852.0,4213.0,69.0,202135.0
1020913,211.0,214.5,206.5,210.0,489.0,555.0,114.0,197776.0,4212.0,69.0,202058.0
1020914,210.0,211.0,206.0,206.0,155.0,553.0,113.0,197825.0,4162.0,69.0,202057.0
1020916,210.0,210.0,206.0,209.0,515.0,551.0,117.0,198169.0,4162.0,70.0,202402.0
1020917,209.0,209.0,204.0,207.5,646.0,561.0,109.0,198204.0,4197.0,70.0,202472.0
1020918,207.0,208.5,202.5,204.0,653.0,538.0,120.0,198383.0,4144.0,73.0,202601.0
1020923,203.5,209.0,203.5,209.0,523.0,507.0,137.0,198543.0,4094.0,62.0,202700.0
1020924,209.5,218.0,209.5,218.0,890.0,464.0,137.0,199056.0,4114.0,56.0,203227.0
1020925,218.0,220.0,215.5,220.0,565.0,425.0,133.0,199271.0,4114.0,56.0,203442.0
1020926,218.0,219.5,213.0,213.0,512.0,441.0,122.0,199169.0,4114.0,56.0,203340.0
1020927,214.0,216.0,209.5,213.0,794.0,440.0,118.0,199185.0,4125.0,56.0,203367.0
1020930,203.5,208.0,201.5,201.5,1067.0,534.0,75.0,198382.0,4117.0,58.0,202558.0
1021001,201.5,205.0,199.0,199.0,1280.0,732.0,96.0,197646.0,3185.0,68.0,200900.0
1021002,200.0,204.5,197.0,202.5,1103.0,760.0,130.0,197513.0,3214.0,67.0,200795.0
1021003,202.5,207.0,202.5,206.5,686.0,667.0,148.0,197740.0,3214.0,67.0,201021.0
1021004,206.5,217.0,206.5,216.5,1149.0,638.0,107.0,198165.0,3186.0,59.0,201410.0
1021007,216.0,222.0,213.5,215.0,801.0,666.0,112.0,198225.0,3186.0,64.0,201475.0
1021008,217.0,218.0,211.5,214.5,427.0,639.0,114.0,198362.0,3094.0,63.0,201519.0
1021009,216.0,218.0,212.5,217.0,398.0,609.0,122.0,198563.0,3094.0,60.0,201717.0
1021011,220.0,222.0,214.0,214.0,546.0,629.0,125.0,198575.0,3091.0,70.0,201736.0
1021014,213.0,216.0,210.0,210.5,285.0,659.0,118.0,198597.0,3091.0,70.0,201758.0
1021015,214.5,215.5,212.0,215.5,377.0,627.0,129.0,198879.0,3091.0,70.0,202040.0
1021016,218.0,218.0,214.0,214.0,285.0,623.0,133.0,198972.0,3091.0,70.0,202134.0
1021017,217.5,218.0,215.0,217.5,370.0,560.0,130.0,199138.0,3091.0,70.0,202300.0
1021018,218.0,218.0,215.0,217.0,251.0,558.0,130.0,199132.0,3091.0,70.0,202294.0
1021021,217.5,218.0,212.5,216.5,502.0,581.0,120.0,199213.0,2957.0,60.0,202231.0
1021022,216.0,218.0,215.0,215.5,455.0,630.0,116.0,199121.0,2957.0,60.0,202139.0
1021023,216.0,217.5,211.0,213.0,528.0,629.0,113.0,199168.0,2851.0,60.0,202079.0
1021024,211.0,215.0,210.5,212.0,411.0,639.0,107.0,199081.0,2851.0,64.0,201997.0
1021025,213.0,213.5,208.5,210.0,332.0,660.0,97.0,199016.0,2851.0,62.0,201930.0
1021028,212.0,212.0,209.0,210.0,1236.0,652.0,106.0,199066.0,2851.0,62.0,201980.0
1021029,210.0,214.0,210.0,214.0,632.0,633.0,103.0,199179.0,2851.0,62.0,202093.0
1021030,214.0,215.5,211.5,213.5,264.0,617.0,98.0,199258.0,2851.0,58.0,202168.0
1021031,214.0,220.5,213.5,220.5,1231.0,503.0,126.0,200067.0,2821.0,58.0,202946.0
1021101,222.0,229.0,221.0,225.5,1041.0,499.0,128.0,200506.0,2890.0,58.0,203454.0
1021104,225.5,229.0,223.5,226.0,543.0,465.0,124.0,200576.0,2889.0,54.0,203519.0
1021105,228.0,230.0,224.0,225.0,956.0,453.0,132.0,200945.0,2919.0,54.0,203919.0
1021106,226.0,227.0,218.5,224.0,698.0,437.0,131.0,201103.0,2918.0,54.0,204076.0
1021107,223.0,223.0,216.5,218.0,670.0,524.0,120.0,201049.0,2918.0,54.0,204022.0
1021108,216.0,222.5,216.0,222.0,510.0,495.0,119.0,201307.0,2897.0,54.0,204259.0
1021111,219.0,221.0,209.0,212.0,1107.0,597.0,93.0,201015.0,2749.0,57.0,203822.0
1021112,213.0,215.5,209.5,211.5,1148.0,607.0,99.0,200975.0,2749.0,57.0,203781.0
1021113,209.5,210.0,205.0,205.5,1277.0,690.0,95.0,200559.0,2680.0,57.0,203297.0
1021114,207.5,210.5,205.0,205.5,802.0,738.0,86.0,200390.0,2620.0,62.0,203073.0
1021115,205.5,207.0,199.0,200.0,789.0,778.0,89.0,199888.0,2619.0,62.0,202570.0
1021118,201.0,204.0,199.0,199.0,646.0,829.0,85.0,199565.0,2619.0,62.0,202247.0
1021119,202.0,206.5,201.0,206.0,721.0,820.0,83.0,199449.0,2619.0,62.0,202131.0
1021120,206.0,206.0,198.0,201.0,1754.0,938.0,94.0,198761.0,2619.0,62.0,201443.0
1021121,199.0,200.0,195.0,195.0,1035.0,1006.0,141.0,198111.0,2619.0,61.0,200792.0
1021122,195.0,200.0,195.0,200.0,504.0,968.0,169.0,198207.0,2581.0,61.0,200849.0
1021125,202.0,202.0,196.5,196.5,649.0,1061.0,167.0,197964.0,2555.0,57.0,200578.0
1021126,199.0,203.5,198.0,199.5,1206.0,1055.0,144.0,197865.0,2545.0,73.0,200484.0
1021127,203.0,204.0,201.5,203.0,648.0,939.0,145.0,198039.0,2545.0,73.0,200658.0
1021128,206.0,208.0,203.5,207.5,737.0,790.0,140.0,198424.0,2505.0,73.0,201003.0
1021129,209.0,209.0,205.0,208.5,988.0,786.0,143.0,198541.0,2505.0,75.0,201122.0
1021202,208.5,211.0,208.5,210.0,502.0,771.0,138.0,198704.0,2505.0,75.0,201285.0
1021203,209.5,210.5,208.5,208.5,452.0,754.0,141.0,198816.0,2505.0,74.0,201397.0
1021204,208.5,210.0,208.5,208.5,500.0,823.0,130.0,198761.0,2505.0,74.0,201341.0
1021205,209.5,210.5,208.5,210.0,527.0,760.0,126.0,198952.0,2485.0,74.0,201512.0
1021206,208.5,210.0,207.5,208.5,530.0,751.0,127.0,198870.0,2454.0,74.0,201399.0
1021209,210.0,215.0,210.0,213.0,711.0,717.0,119.0,199182.0,2454.0,74.0,201712.0
1021210,215.0,215.0,210.0,211.5,436.0,704.0,120.0,199299.0,2409.0,74.0,201783.0
1021211,209.0,213.5,208.5,209.0,613.0,718.0,131.0,199329.0,2399.0,75.0,201804.0
1021212,208.5,211.0,204.5,205.0,430.0,774.0,132.0,199236.0,2299.0,75.0,201611.0
1021213,205.0,205.5,197.0,199.0,829.0,840.0,114.0,198585.0,2296.0,75.0,200957.0
1021216,198.0,198.0,193.0,195.0,724.0,881.0,124.0,198129.0,2227.0,75.0,200432.0
1021217,195.0,200.5,195.0,200.5,696.0,881.0,133.0,198226.0,2008.0,74.0,200309.0
