日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/01/10,8.04,8.04,7.58,8.00,-0.08,-0.9901,8.1420,8.1040,8.2700,7.3200,8.1809,67,36,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24895,-133,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/01/11,7.70,7.86,7.50,7.86,-0.14,-1.75,8.0600,8.0900,8.2220,7.3425,8.1343,75,47,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25059,-164,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/01/12,7.53,7.89,7.53,7.89,0.03,0.3817,7.9880,8.0930,8.1850,7.3652,8.0897,20,41,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25016,43,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/01/13,7.99,8.10,7.99,8.10,0.21,2.6616,7.9860,8.0680,8.1610,7.3952,8.0488,16,40,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25088,-72,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/01/16,8.10,8.20,7.71,8.00,-0.10,-1.2346,7.9700,8.0820,8.1250,7.4202,8.0067,38,43,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25324,-236,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/01/17,7.67,8.00,7.67,8.00,0.00,0.00,7.9700,8.0560,8.0950,7.4468,7.9651,57,41,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25218,106,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/01/18,8.00,8.10,8.00,8.00,0.00,0.00,7.9980,8.0290,8.0650,7.4743,7.9259,67,39,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25115,103,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/01/19,8.00,8.69,8.00,8.29,0.29,3.625,8.0780,8.0330,8.0865,7.5075,7.8921,48,45,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25158,-43,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/01/20,8.31,8.31,8.10,8.29,0.00,0.00,8.1160,8.0510,8.0885,7.5442,7.8595,74,56,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25222,-64,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/01/23,8.30,8.30,8.30,8.30,0.01,0.1206,8.1760,8.0730,8.0960,7.5788,7.8237,61,61,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25143,79,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/01/24,8.30,8.30,8.11,8.12,-0.18,-2.1687,8.2000,8.0850,8.0945,7.6105,7.7880,23,54,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25134,9,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/02,8.12,8.12,8.10,8.10,-0.02,-0.2463,8.2200,8.1090,8.0995,7.6405,7.7488,18,44,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25017,117,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/03,7.32,8.20,7.32,7.90,-0.20,-2.4691,8.1420,8.1100,8.1015,7.6637,7.6984,38,42,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24749,268,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/06,7.92,8.20,7.92,8.05,0.15,1.8987,8.0940,8.1050,8.0865,7.6862,7.6513,62,40,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24496,253,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/07,8.02,8.15,8.02,8.04,-0.01,-0.1242,8.0420,8.1090,8.0955,7.7057,7.6075,101,48,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24440,56,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/08,8.00,8.20,8.00,8.05,0.01,0.1244,8.0280,8.1140,8.0850,7.7290,7.5679,207,85,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24311,129,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/09,8.03,8.09,8.03,8.05,0.00,0.00,8.0180,8.1190,8.0740,7.7518,7.5229,152,112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24271,40,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/10,8.05,8.05,8.03,8.03,-0.02,-0.2484,8.0440,8.0930,8.0630,7.7765,7.4832,102,124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24394,-123,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/13,8.03,8.10,7.90,8.02,-0.01,-0.1245,8.0380,8.0660,8.0585,7.8027,7.4471,108,134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24369,25,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/14,8.00,8.10,7.51,8.00,-0.02,-0.2494,8.0300,8.0360,8.0545,7.8283,7.4154,102,134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24511,-142,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/15,7.99,8.00,7.56,7.96,-0.04,-0.50,8.0120,8.0200,8.0525,7.8525,7.3838,67,106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24361,150,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/16,7.48,7.90,7.48,7.70,-0.26,-3.2663,7.9420,7.9800,8.0445,7.8723,7.3597,95,94,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24390,-29,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/17,7.70,7.90,7.70,7.90,0.20,2.5974,7.9160,7.9800,8.0450,7.8922,7.3460,53,85,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24196,194,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/18,7.55,8.40,7.55,7.84,-0.06,-0.7595,7.8800,7.9590,8.0320,7.9095,7.3397,35,70,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24006,190,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/20,7.90,8.00,7.71,8.00,0.16,2.0408,7.8800,7.9550,8.0320,7.9267,7.3393,49,59,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24068,-62,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/21,7.98,8.00,7.80,8.00,0.00,0.00,7.8880,7.9500,8.0320,7.9458,7.3377,57,57,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24200,-132,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/22,8.00,8.00,7.70,7.71,-0.29,-3.625,7.8900,7.9160,8.0175,7.9543,7.3337,99,58,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24113,87,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/23,7.72,7.72,7.55,7.69,-0.02,-0.2594,7.8480,7.8820,7.9875,7.9628,7.3269,67,61,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24214,-101,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/02/24,7.68,7.69,7.52,7.69,0.00,0.00,7.8180,7.8490,7.9575,7.9782,7.3185,92,72,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24140,74,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/03/01,7.60,7.60,7.07,7.14,-0.55,-7.1521,7.6460,7.7630,7.8995,7.9842,7.3015,88,80,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24209,-69,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/03/02,7.25,7.45,7.15,7.45,0.31,4.3417,7.5360,7.7120,7.8660,7.9938,7.2923,31,75,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24311,-102,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/03/03,7.50,7.52,7.30,7.31,-0.14,-1.8792,7.4560,7.6730,7.8265,8.0007,7.2866,33,62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24250,61,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/03/06,6.71,7.10,6.71,7.00,-0.31,-4.2408,7.3180,7.5830,7.7815,7.9987,7.2849,112,71,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24202,48,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/03/07,7.00,7.00,6.52,6.60,-0.40,-5.7143,7.1000,7.4590,7.7090,7.9870,7.2856,240,100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24066,136,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/03/08,6.30,6.35,6.22,6.23,-0.37,-5.6061,6.9180,7.2820,7.6185,7.9738,7.2824,171,117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24089,-23,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/03/09,6.23,6.41,6.20,6.27,0.04,0.6421,6.6820,7.1090,7.5295,7.9563,7.2755,81,127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24271,-182,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/03/10,6.12,6.45,6.12,6.45,0.18,2.8708,6.5100,6.9830,7.4495,7.9423,7.2719,43,129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24488,-217,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/03/13,6.05,6.50,6.05,6.33,-0.12,-1.8605,6.3760,6.8470,7.3645,7.9228,7.2682,52,117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24379,109,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/03/14,6.25,6.55,6.25,6.36,0.03,0.4739,6.3280,6.7140,7.2815,7.8913,7.2652,58,81,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24227,152,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/03/15,6.35,6.50,6.25,6.40,0.04,0.6289,6.3620,6.6400,7.2015,7.8522,7.2622,54,57,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24243,-16,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/03/16,6.15,6.90,6.15,6.63,0.23,3.5937,6.4340,6.5580,7.1350,7.8192,7.2617,140,69,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24130,113,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/03/17,6.63,7.19,6.50,7.07,0.44,6.6365,6.5580,6.5340,7.1035,7.7900,7.2648,171,95,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23961,169,3025,3025,3025,0,0,0,0,0,0,3025,3025,3025,0.000,
2017/03/20,7.06,7.38,6.91,7.06,-0.01,-0.1414,6.7040,6.5400,7.0615,7.7638,7.2693,102,105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23951,10,3026,3025,3025,0,0,0,0,0,0,3026,3025,3025,0.000,
2017/03/30,15.65,15.65,12.85,12.85,5.79,82.0113,8.0020,7.1650,7.3120,7.8350,7.3217,98,113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24846,-895,1498,2720,2872,0,0,0,0,0,0,1498,2720,2872,0.000,
2017/03/31,11.85,12.00,11.60,11.60,-1.25,-9.7276,9.0420,7.7020,7.4920,7.8830,7.3640,59,114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24844,2,1498,2415,2720,0,0,0,2,0,0,1500,2415,2720,0.000,
2017/04/05,10.95,10.95,10.45,10.75,-0.85,-7.3276,9.8660,8.1500,7.6295,7.9188,7.3994,139,113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24697,147,1498,2110,2567,0,0,0,1,1,0,1499,2110,2568,0.000,
2017/04/06,10.50,10.50,10.00,10.00,-0.75,-6.9767,10.4520,8.5050,7.7440,7.9422,7.4275,32,86,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24707,-10,1498,1804,2415,0,0,0,3,1,1,1501,1805,2415,0.000,
2017/04/07,10.00,10.00,9.40,9.50,-0.50,-5.00,10.9400,8.8220,7.8345,7.9695,7.4522,35,72,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24743,-36,1498,1499,2262,0,0,0,3,2,1,1501,1501,2263,0.000,
2017/04/10,9.01,9.01,8.55,8.55,-0.95,-10.00,10.0800,9.0410,7.8775,7.9745,7.4705,51,63,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24759,-16,1498,1499,2109,0,0,0,2,2,1,1500,1501,2111,0.000,
2017/04/11,8.16,8.16,7.70,7.72,-0.83,-9.7076,9.3040,9.1730,7.9065,7.9673,7.4814,46,60,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25096,-337,1498,1499,1957,0,0,0,2,2,1,1500,1501,1958,0.000,
2017/04/12,7.55,7.95,7.36,7.95,0.23,2.9793,8.7440,9.3050,7.9315,7.9640,7.4932,88,50,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25308,-212,1498,1499,1804,0,0,0,2,2,2,1500,1501,1806,0.000,
2017/04/13,7.95,7.95,7.30,7.63,-0.32,-4.0252,8.2700,9.3610,7.9475,7.9578,7.5027,78,59,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25341,-33,1498,1499,1652,0,0,0,0,2,2,1498,1501,1653,0.000,
2017/04/14,7.40,7.70,7.40,7.69,0.06,0.7864,7.9080,9.4240,7.9820,7.9550,7.5133,48,62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25876,-535,1498,1499,1499,0,0,0,1,1,2,1499,1500,1500,0.000,
2017/04/17,8.38,8.45,8.00,8.45,0.76,9.883,7.8880,8.9840,8.0745,7.9567,7.5304,137,79,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26007,-131,1498,1499,1499,0,0,0,0,1,2,1498,1500,1500,0.000,
2017/04/18,9.29,9.29,9.19,9.19,0.74,8.7574,8.1820,8.7430,8.2225,7.9788,7.5537,208,111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25656,351,1498,1499,1499,0,0,0,0,1,1,1498,1499,1500,0.000,
2017/04/19,9.50,9.50,9.00,9.00,-0.19,-2.0675,8.3920,8.5680,8.3590,7.9912,7.5754,77,109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25844,-188,1498,1499,1499,0,0,0,0,0,1,1498,1499,1500,0.000,
2017/04/20,9.00,9.00,9.00,9.00,0.00,0.00,8.6660,8.4680,8.4865,8.0033,7.5977,6,95,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25908,-64,1498,1499,1499,0,0,0,2,1,1,1500,1499,1500,0.000,
2017/04/21,9.01,9.60,9.01,9.53,0.53,5.8889,9.0340,8.4710,8.6465,8.0247,7.6262,13,88,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25661,247,1498,1499,1499,0,0,0,1,1,1,1499,1499,1500,0.000,
2017/04/24,9.24,9.26,9.24,9.25,-0.28,-2.9381,9.1940,8.5410,8.7910,8.0437,7.6517,9,62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25918,-257,1498,1499,1499,0,0,0,2,1,1,1500,1500,1500,0.000,
2017/04/25,8.85,9.25,8.85,9.25,0.00,0.00,9.2060,8.6940,8.9335,8.0632,7.6775,35,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25729,189,1498,1499,1499,0,0,0,2,1,1,1500,1500,1500,0.000,
2017/04/26,9.19,9.20,9.19,9.20,-0.05,-0.5405,9.2460,8.8190,9.0620,8.0832,7.7016,6,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25577,152,1498,1499,1499,0,0,0,1,2,1,1499,1500,1500,0.000,
2017/04/27,9.20,9.20,9.02,9.13,-0.07,-0.7609,9.2720,8.9690,9.1650,8.1043,7.7234,25,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25575,2,1498,1499,1499,0,0,0,0,1,1,1498,1500,1500,0.000,
2017/04/28,9.13,9.20,9.13,9.20,0.07,0.7667,9.2060,9.1200,9.2720,8.1262,7.7457,7,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25461,114,1498,1499,1499,0,0,0,3,2,1,1501,1500,1500,0.000,
2017/05/02,9.19,9.25,9.19,9.25,0.05,0.5435,9.2060,9.2000,9.0920,8.1453,7.7702,25,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25468,-7,1498,1499,1499,0,0,0,0,1,1,1498,1500,1500,0.000,
2017/05/03,9.50,9.50,9.30,9.30,0.05,0.5405,9.2160,9.2110,8.9770,8.1670,7.7936,28,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25615,-147,1498,1499,1499,0,0,0,0,1,1,1498,1500,1500,0.000,
2017/05/04,9.30,9.50,9.30,9.50,0.20,2.1505,9.2760,9.2610,8.9145,8.1920,7.8194,29,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25545,70,1498,1499,1499,0,0,0,0,1,1,1498,1499,1500,0.000,
2017/05/05,9.50,9.50,9.24,9.50,0.00,0.00,9.3500,9.3110,8.8895,8.2170,7.8457,39,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25687,-142,1498,1499,1499,0,0,0,0,1,1,1498,1499,1500,0.000,
2017/05/08,9.40,10.00,9.40,10.00,0.50,5.2632,9.5100,9.3580,8.9145,8.2455,7.8765,6,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25837,-150,1498,1499,1499,0,0,0,0,0,1,1498,1499,1500,0.000,
2017/05/09,9.45,9.52,9.45,9.52,-0.48,-4.80,9.5640,9.3850,8.9630,8.2660,7.9051,3,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26271,-434,1498,1499,1499,0,0,0,0,0,1,1498,1499,1499,0.000,
2017/05/10,9.03,9.03,9.03,9.03,-0.49,-5.1471,9.5100,9.3630,9.0285,8.2782,7.9285,12,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25976,295,1498,1499,1499,0,0,0,0,0,0,1498,1499,1499,0.000,
2017/05/11,9.05,9.05,9.05,9.05,0.02,0.2215,9.4200,9.3480,9.0835,8.2937,7.9521,2,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26098,-122,1498,1499,1499,0,0,0,0,0,0,1498,1499,1499,0.000,
2017/05/12,9.60,9.60,9.11,9.12,0.07,0.7735,9.3440,9.3470,9.1580,8.3107,7.9756,9,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26077,21,1498,1499,1499,0,0,0,0,0,0,1498,1499,1499,0.000,
2017/05/15,9.12,9.15,9.12,9.15,0.03,0.3289,9.1740,9.3420,9.2310,8.3315,7.9976,16,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26005,72,1498,1499,1499,0,0,0,0,0,0,1498,1499,1499,0.000,
2017/05/16,9.16,9.17,8.88,8.88,-0.27,-2.9508,9.0460,9.3050,9.2525,8.3453,8.0157,8,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26160,-155,1498,1499,1499,0,0,0,0,0,0,1498,1499,1499,0.000,
2017/05/17,9.26,9.26,9.26,9.26,0.38,4.2793,9.0920,9.3010,9.2560,8.3657,8.0357,2,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26252,-92,1498,1499,1499,0,0,0,0,0,0,1498,1499,1499,0.000,
2017/05/18,9.26,9.40,9.26,9.40,0.14,1.5119,9.1620,9.2910,9.2760,8.3882,8.0586,15,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26375,-123,1498,1499,1499,0,0,0,0,0,0,1498,1499,1499,0.000,
2017/05/19,9.40,9.40,8.61,9.30,-0.10,-1.0638,9.1980,9.2710,9.2910,8.4090,8.0804,27,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26275,100,1498,1499,1499,0,0,0,0,0,0,1498,1499,1499,0.000,
2017/05/22,8.92,9.25,8.70,9.01,-0.29,-3.1183,9.1700,9.1720,9.2650,8.4253,8.1009,16,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26237,38,1498,1499,1499,0,0,0,0,0,0,1498,1499,1499,0.000,
2017/05/23,9.01,9.23,9.01,9.23,0.22,2.4417,9.2400,9.1430,9.2640,8.4455,8.1241,16,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26215,22,1498,1498,1499,0,0,0,0,0,0,1498,1498,1499,0.000,
2017/05/24,9.23,9.55,9.23,9.52,0.29,3.1419,9.2920,9.1920,9.2775,8.4708,8.1496,17,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26115,100,1498,1498,1499,0,0,0,0,0,0,1498,1498,1499,0.000,
2017/05/25,9.90,10.45,9.90,10.45,0.93,9.7689,9.5020,9.3320,9.3400,8.5123,8.1824,55,26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26003,112,1498,1498,1499,0,0,0,0,0,0,1498,1498,1499,0.000,
2017/05/26,10.85,11.45,10.60,11.45,1.00,9.5694,9.9320,9.5650,9.4560,8.5748,8.2236,199,60,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26025,-22,1498,1498,1498,0,0,0,0,0,0,1498,1498,1498,0.000,
2017/05/31,11.45,12.55,11.40,12.55,1.10,9.607,10.6400,9.9050,9.6235,8.6523,8.2722,306,118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26113,-88,1498,1498,1498,0,0,0,0,0,0,1498,1498,1498,0.000,
2017/06/01,13.40,13.80,13.40,13.80,1.25,9.9602,11.5540,10.3970,9.8510,8.7517,8.3306,454,206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26033,80,1498,1498,1498,0,0,0,0,0,0,1498,1498,1498,0.000,
2017/06/02,15.15,15.15,15.15,15.15,1.35,9.7826,12.6800,10.9860,10.1435,8.8708,8.3987,248,252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25876,157,1498,1498,1498,0,0,0,1,0,0,1499,1499,1498,0.000,
2017/06/03,16.35,16.35,13.65,14.95,-0.20,-1.3201,13.5800,11.5410,10.4160,8.9867,8.4662,237,288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25629,247,1498,1498,1498,0,0,0,0,0,0,1498,1499,1498,0.000,
2017/06/05,14.90,14.90,14.10,14.25,-0.70,-4.6823,14.1400,12.0360,10.6535,9.0957,8.5250,109,270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25482,147,1498,1498,1498,0,0,0,0,0,0,1498,1499,1498,0.000,
2017/06/06,14.10,14.10,13.20,14.00,-0.25,-1.7544,14.4300,12.5350,10.8535,9.2008,8.5818,179,245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25549,-67,1498,1498,1498,0,0,0,0,0,0,1498,1499,1498,0.000,
2017/06/07,14.00,14.55,14.00,14.55,0.55,3.9286,14.5800,13.0670,11.1050,9.3152,8.6467,121,178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25680,-131,1498,1498,1498,0,0,0,2,1,0,1500,1499,1499,0.000,
2017/06/08,15.60,16.00,15.00,15.25,0.70,4.811,14.6000,13.6400,11.4160,9.4503,8.7172,379,205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25641,39,1498,1498,1498,0,0,0,2,1,0,1500,1499,1499,0.000,
2017/06/09,15.00,15.55,15.00,15.55,0.30,1.9672,14.7200,14.1500,11.7410,9.5853,8.7896,82,174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25848,-207,1498,1498,1498,0,0,0,2,1,1,1500,1500,1499,0.000,
2017/06/12,15.20,15.50,15.20,15.50,-0.05,-0.3215,14.9700,14.5550,12.0600,9.7218,8.8612,121,176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26021,-173,1498,1498,1498,0,0,0,3,2,1,1501,1500,1499,0.000,
2017/06/13,15.40,16.00,15.40,16.00,0.50,3.2258,15.3700,14.9000,12.4025,9.8718,8.9352,56,151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26091,-70,1498,1498,1498,0,0,0,1,2,1,1499,1500,1499,0.000,
2017/06/14,16.10,16.35,15.90,16.35,0.35,2.1875,15.7300,15.1550,12.7760,10.0343,9.0107,207,169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26525,-434,1498,1498,1498,0,0,0,2,2,1,1500,1500,1500,0.000,
2017/06/15,17.00,17.00,15.55,16.30,-0.05,-0.3058,15.9400,15.2700,13.1280,10.2022,9.0880,126,118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26517,8,1498,1498,1498,0,0,0,3,2,2,1501,1501,1500,0.000,
2017/06/16,15.50,16.50,15.50,16.00,-0.30,-1.8405,16.0300,15.3750,13.4580,10.3643,9.1603,125,127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26339,178,1498,1498,1498,0,0,0,3,2,2,1501,1501,1500,0.000,
2017/06/19,15.50,16.00,15.30,15.50,-0.50,-3.125,16.0300,15.5000,13.7680,10.5152,9.2287,297,162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26214,125,1498,1498,1498,0,0,0,3,2,2,1501,1501,1500,0.000,
2017/06/20,15.30,16.15,15.30,15.65,0.15,0.9677,15.9600,15.6650,14.1000,10.6705,9.2967,65,164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26318,-104,1498,1498,1498,0,0,0,1,2,2,1499,1501,1501,0.000,
2017/06/21,15.05,16.60,15.05,16.00,0.35,2.2364,15.8900,15.8100,14.4385,10.8312,9.3612,124,147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26223,95,1498,1498,1498,0,0,0,3,3,2,1501,1501,1501,0.000,
2017/06/22,15.90,16.55,15.85,16.00,0.00,0.00,15.8300,15.8850,14.7625,10.9912,9.4217,116,145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26111,112,1495,1498,1498,0,0,0,3,3,2,1498,1500,1500,0.000,
2017/06/23,16.00,17.20,16.00,17.00,1.00,6.25,16.0300,16.0300,15.0900,11.1640,9.4916,149,150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26265,-154,1485,1495,1497,0,0,0,3,3,2,1488,1498,1499,0.000,
2017/06/26,16.85,17.80,16.85,17.80,0.80,4.7059,16.4900,16.2600,15.4075,11.3428,9.5664,210,132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26269,-4,1479,1491,1495,0,0,0,3,3,2,1482,1494,1497,0.000,
2017/06/27,17.50,18.70,17.50,18.40,0.60,3.3708,17.0400,16.5000,15.7000,11.5318,9.6478,288,177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26359,-90,1479,1488,1493,0,0,0,2,3,3,1481,1490,1496,0.000,
