日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2009/09/16,7.00,7.00,7.00,7.00,0.06,0.8646,7.1940,7.3520,,,,16,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2009/09/17,7.00,7.00,7.00,7.00,0.00,0.00,7.0480,7.2520,,,,4,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2009/10/01,7.05,7.10,6.75,6.75,-0.25,-3.5714,6.9380,7.1220,,,,21,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2009/10/02,7.15,7.20,7.15,7.20,0.45,6.6667,6.9780,7.1220,,,,8,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2009/10/06,7.00,7.05,7.00,7.05,-0.15,-2.0833,7.0000,7.1120,,,,8,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2009/10/08,6.70,6.80,6.70,6.70,-0.35,-4.9645,6.9400,7.0670,,,,5,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2009/10/12,6.50,6.50,6.50,6.50,-0.20,-2.9851,6.8400,6.9440,,,,2,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2009/10/14,6.55,6.60,6.55,6.60,0.10,1.5385,6.8100,6.8740,,,,12,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2009/10/19,6.40,6.50,6.40,6.40,-0.20,-3.0303,6.6500,6.8140,7.2110,,,7,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2009/10/21,5.00,5.00,5.00,5.00,-1.40,-21.875,6.2400,6.6200,7.0460,,,210,47,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2009/10/22,6.27,6.27,5.03,5.03,0.03,0.60,5.9060,6.4230,6.8875,,,212,88,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2009/10/23,6.40,6.40,6.40,6.40,1.37,27.2366,5.8860,6.3630,6.8075,,,2,88,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2009/10/26,6.65,6.70,6.63,6.63,0.23,3.5937,5.8920,6.3510,6.7365,,,5,87,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2009/10/27,6.30,6.33,6.30,6.33,-0.30,-4.5249,5.8780,6.2640,6.6930,,,17,89,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2009/10/29,6.40,6.40,6.30,6.30,-0.03,-0.4739,6.1380,6.1890,6.6505,,,11,49,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2009/11/11,6.30,6.30,6.30,6.30,0.00,0.00,6.3920,6.1490,6.6080,,,1,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2009/11/17,6.50,6.50,6.50,6.50,0.20,3.1746,6.4120,6.1490,6.5465,,,1,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2009/12/02,6.30,6.30,6.30,6.30,-0.20,-3.0769,6.3460,6.1190,6.4965,,,4,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2009/12/03,6.20,6.25,6.20,6.25,-0.05,-0.7937,6.3300,6.1040,6.4590,,,7,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2009/12/07,6.40,6.40,6.40,6.40,0.15,2.40,6.3500,6.2440,6.4320,,,4,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2009/12/09,6.43,6.63,6.43,6.63,0.23,3.5937,6.4160,6.4040,6.4135,,,4,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2009/12/15,6.50,6.50,6.50,6.50,-0.13,-1.9608,6.4160,6.4140,6.3885,,,2,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2009/12/16,6.60,6.60,6.60,6.60,0.10,1.5385,6.4760,6.4110,6.3810,,,6,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2009/12/17,6.76,6.76,6.76,6.76,0.16,2.4242,6.5780,6.4540,6.3590,,,2,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2009/12/22,6.84,6.84,6.84,6.84,0.08,1.1834,6.6660,6.5080,6.3485,,,6,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2009/12/25,7.05,7.15,7.05,7.15,0.31,4.5322,6.7700,6.5930,6.3710,,,6,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2009/12/28,7.35,7.35,7.30,7.30,0.15,2.0979,6.9300,6.6730,6.4110,,,2,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2009/12/29,7.35,7.35,7.35,7.35,0.05,0.6849,7.0800,6.7780,6.4485,,,2,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2009/12/30,7.36,7.36,7.32,7.36,0.01,0.1361,7.2000,6.8890,6.4965,,,8,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/01/06,7.00,7.00,7.00,7.00,-0.36,-4.8913,7.2320,6.9490,6.5965,,,4,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/01/07,7.10,7.35,7.10,7.35,0.35,5.00,7.2720,7.0210,6.7125,,,6,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/01/11,7.36,7.36,7.36,7.36,0.01,0.1361,7.2840,7.1070,6.7605,,,2,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/01/12,7.50,7.50,7.30,7.40,0.04,0.5435,7.2940,7.1870,6.7990,,,8,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/01/13,7.60,7.60,7.60,7.60,0.20,2.7027,7.3420,7.2710,6.8625,,,4,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/01/14,7.50,7.60,7.50,7.60,0.00,0.00,7.4620,7.3470,6.9275,,,14,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/01/15,7.43,7.55,7.43,7.43,-0.17,-2.2368,7.4780,7.3750,6.9840,,,7,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/01/18,7.55,7.77,7.55,7.77,0.34,4.576,7.5600,7.4220,7.0475,,,6,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/01/19,8.00,8.00,7.90,8.00,0.23,2.9601,7.6800,7.4870,7.1325,,,47,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/01/20,7.90,7.90,7.90,7.90,-0.10,-1.25,7.7400,7.5410,7.2150,,,2,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/01/21,7.95,8.00,7.95,8.00,0.10,1.2658,7.8200,7.6410,7.2950,,,4,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/01/25,7.90,7.90,7.90,7.90,-0.10,-1.25,7.9140,7.6960,7.3585,,,2,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/01/26,7.70,7.70,7.70,7.70,-0.20,-2.5316,7.9000,7.7300,7.4185,,,2,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/01/27,7.70,7.70,7.70,7.70,0.00,0.00,7.8400,7.7600,7.4735,,,2,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/01/28,7.89,8.00,7.89,8.00,0.30,3.8961,7.8600,7.8000,7.5355,,,4,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/02/02,7.90,7.90,7.90,7.90,-0.10,-1.25,7.8400,7.8300,7.5885,,,2,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/03/01,7.60,7.60,7.28,7.28,-0.62,-7.8481,7.7160,7.8150,7.5950,,,6,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/03/03,7.51,7.51,7.51,7.51,0.23,3.1593,7.6780,7.7890,7.6055,,,3,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/03/10,7.20,7.28,7.20,7.25,-0.26,-3.4621,7.5880,7.7140,7.6005,,,22,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/03/23,6.97,7.21,6.94,7.10,-0.15,-2.069,7.4080,7.6340,7.5875,7.0983,,16,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/03/24,7.00,7.10,6.85,6.90,-0.20,-2.8169,7.2080,7.5240,7.5825,7.0750,,10,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/03/25,6.75,7.00,6.75,6.75,-0.15,-2.1739,7.1020,7.4090,7.5525,7.0508,,7,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/03/26,6.75,6.80,6.75,6.80,0.05,0.7407,6.9600,7.3190,7.5245,7.0308,,3,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/03/29,6.75,6.75,6.70,6.70,-0.10,-1.4706,6.8500,7.2190,7.4895,7.0083,,8,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/03/30,6.80,6.80,6.65,6.70,0.00,0.00,6.7700,7.0890,7.4445,7.0000,,17,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/03/31,6.65,6.65,6.65,6.65,-0.05,-0.7463,6.7200,6.9640,7.3970,6.9917,,10,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/04/01,6.47,6.47,6.47,6.47,-0.18,-2.7068,6.6640,6.8830,7.3490,6.9803,,2,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/04/02,6.70,6.80,6.70,6.75,0.28,4.3277,6.6540,6.8070,7.2980,6.9640,,14,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/04/06,6.80,7.00,6.70,7.00,0.25,3.7037,6.7140,6.7820,7.2480,6.9590,,16,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/04/07,7.00,7.00,6.75,6.75,-0.25,-3.5714,6.7240,6.7470,7.1905,6.9548,,14,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/04/09,7.00,7.86,7.00,7.83,1.08,16.00,6.9600,6.8400,7.1820,6.9697,,143,37,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/04/12,7.88,8.47,7.80,8.47,0.64,8.1737,7.3600,7.0120,7.2105,6.9942,,74,52,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/04/13,8.20,8.63,8.20,8.63,0.16,1.889,7.7360,7.1950,7.2570,7.0213,,41,57,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/04/14,8.60,8.73,8.60,8.70,0.07,0.8111,8.0760,7.3950,7.3070,7.0538,,21,58,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/04/15,8.70,8.93,8.60,8.73,0.03,0.3448,8.4720,7.5980,7.3435,7.0793,,35,62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/04/16,9.00,9.05,9.00,9.05,0.32,3.6655,8.7160,7.8380,7.4010,7.1127,,16,37,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/04/19,9.02,9.10,9.02,9.10,0.05,0.5525,8.8420,8.1010,7.4920,7.1527,,6,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/04/20,8.74,9.20,8.74,9.20,0.10,1.0989,8.9560,8.3460,7.5765,7.1977,,24,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/04/21,9.12,9.12,9.00,9.00,-0.20,-2.1739,9.0160,8.5460,7.6640,7.2377,,3,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/04/26,9.30,9.30,9.30,9.30,0.30,3.3333,9.1300,8.8010,7.7740,7.2860,,1,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/04/27,9.00,9.30,9.00,9.30,0.00,0.00,9.1800,8.9480,7.8940,7.3577,,12,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/04/28,9.00,9.00,9.00,9.00,-0.30,-3.2258,9.1600,9.0010,8.0065,7.4238,,2,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/04/29,9.00,9.00,9.00,9.00,0.00,0.00,9.1200,9.0380,8.1165,7.4672,,2,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/04/30,9.00,9.10,9.00,9.10,0.10,1.1111,9.1400,9.0780,8.2365,7.5083,,6,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/05/03,9.00,9.00,9.00,9.00,-0.10,-1.0989,9.0800,9.1050,8.3515,7.5528,,2,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/05/04,9.00,9.00,9.00,9.00,0.00,0.00,9.0200,9.1000,8.4690,7.5978,,3,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/05/05,8.90,9.10,8.90,9.10,0.10,1.1111,9.0400,9.1000,8.6005,7.6445,,4,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/05/11,8.90,9.00,8.90,8.97,-0.13,-1.4286,9.0340,9.0770,8.7115,7.6857,,40,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/05/12,8.90,8.93,8.90,8.93,-0.04,-0.4459,9.0000,9.0700,8.8080,7.7295,,16,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57,-21,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/05/13,8.90,9.00,8.90,8.90,-0.03,-0.3359,8.9800,9.0300,8.9155,7.7737,,10,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,776,719,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/05/14,8.90,8.90,8.90,8.90,0.00,0.00,8.9600,8.9900,8.9690,7.8153,,4,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,864,88,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/05/18,8.80,8.85,8.80,8.85,-0.05,-0.5618,8.9100,8.9750,8.9880,7.8523,,10,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141,-723,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/05/24,8.90,8.90,8.90,8.90,0.05,0.565,8.8960,8.9650,9.0015,7.8923,,4,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-634,-775,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/05/25,8.90,9.10,8.90,8.93,0.03,0.3371,8.8960,8.9480,9.0130,7.9312,,30,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1485,-851,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/05/26,8.80,8.80,8.80,8.80,-0.13,-1.4558,8.8760,8.9280,9.0165,7.9652,,5,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1189,296,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/05/27,9.00,9.00,8.80,9.00,0.20,2.2727,8.8960,8.9280,9.0140,8.0012,,6,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-504,685,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/05/28,10.00,10.00,9.00,9.00,0.00,0.00,8.9260,8.9180,9.0090,8.0320,,11,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42,462,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/05/31,9.00,9.00,9.00,9.00,0.00,0.00,8.9460,8.9210,8.9990,8.0603,,7,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270,312,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/06/01,9.00,9.00,8.97,8.97,-0.03,-0.3333,8.9540,8.9250,8.9975,8.0873,,26,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53,-323,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/06/03,9.00,9.00,9.00,9.00,0.03,0.3344,8.9940,8.9350,8.9825,8.1147,,11,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205,258,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/06/04,9.05,9.05,9.05,9.05,0.05,0.5556,9.0040,8.9500,8.9700,8.1488,,2,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180,-25,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/06/09,8.65,8.65,8.65,8.65,-0.40,-4.4199,8.9340,8.9300,8.9525,8.1705,,2,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-777,-957,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/06/10,9.00,9.00,9.00,9.00,0.35,4.0462,8.9340,8.9400,8.9525,8.1978,,2,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-262,515,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/06/11,9.00,9.00,8.08,8.08,-0.92,-10.2222,8.7560,8.8550,8.9015,8.2092,,26,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279,541,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/06/14,8.65,8.65,8.46,8.46,0.38,4.703,8.6480,8.8210,8.8745,8.2235,,6,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,751,472,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/06/15,8.30,8.30,8.30,8.30,-0.16,-1.8913,8.4980,8.7510,8.8395,8.2352,,2,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1003,252,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/06/17,8.35,8.35,8.30,8.30,0.00,0.00,8.4280,8.6810,8.7995,8.2497,,8,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1348,345,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/06/18,8.30,8.30,8.30,8.30,0.00,0.00,8.2880,8.6110,8.7660,8.2585,,2,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1217,-131,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/06/21,8.50,8.50,8.47,8.47,0.17,2.0482,8.3660,8.5610,8.7430,8.2663,,4,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1864,647,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/06/22,8.68,8.68,8.40,8.40,-0.07,-0.8264,8.3540,8.5010,8.7180,8.2747,,24,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1880,16,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/06/23,8.28,8.35,8.28,8.35,-0.05,-0.5952,8.3640,8.4310,8.6905,8.2805,,4,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1787,-93,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/06/24,8.30,8.35,8.30,8.30,-0.05,-0.5988,8.3640,8.3960,8.6630,8.2872,,10,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1985,198,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/07/01,8.35,8.35,8.35,8.35,0.05,0.6024,8.3740,8.3310,8.6355,8.2980,,2,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207,-1778,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/07/06,8.67,8.67,8.67,8.67,0.32,3.8323,8.4140,8.3900,8.6225,8.3142,,2,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1579,1372,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/07/09,8.25,8.35,8.25,8.25,-0.42,-4.8443,8.3840,8.3690,8.5950,8.3183,,20,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2094,515,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2010/07/20,8.35,8.35,8.35,8.35,0.10,1.2121,8.3840,8.3740,8.5625,8.3258,,1,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2383,289,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
