日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/03/03,99.00,102.50,98.00,98.00,-0.20,-0.2037,96.5000,103.2000,107.3750,110.2600,96.7083,709,995,2236.0000,2269.0000,2371.7000,162.0000,133.8000,142.5000,-19603,59,17233,17278,17260,0,0,0,173,152,165,17406,17431,17425,0.000,
2016/03/04,99.00,99.60,97.50,97.60,-0.40,-0.4082,97.1200,102.3100,106.4800,110.3683,96.8967,444,672,2259.0000,2245.0000,2383.5000,163.0000,142.2000,144.1000,-19334,269,18820,17585,17418,0,0,0,153,154,168,18973,17739,17586,0.000,
2016/03/07,97.80,101.50,97.80,101.00,3.40,3.4836,98.1800,101.7600,105.7550,110.5283,97.0992,751,628,2107.0000,2216.2000,2387.5000,155.0000,150.8000,145.5000,-19305,29,18805,17883,17574,0,0,0,168,159,173,18973,18042,17747,0.000,
2016/03/08,103.00,103.00,100.00,101.50,0.50,0.495,99.2600,100.2100,105.2050,110.7283,97.3075,419,607,2037.0000,2179.2000,2349.6000,162.0000,157.4000,138.5000,-19291,14,18794,18187,17729,0,0,0,172,166,162,18966,18353,17890,0.000,
2016/03/09,101.00,102.00,100.00,101.50,0.00,0.00,99.9200,98.9100,104.5800,110.7800,97.5233,270,518,1992.0000,2126.2000,2259.5000,152.0000,158.8000,141.2000,-19331,-40,18789,18489,17886,0,0,0,155,164,157,18944,18653,18043,0.000,
2016/03/10,100.50,104.50,100.50,103.00,1.50,1.4778,100.9200,98.7100,103.9800,110.6967,97.7567,410,458,1980.0000,2075.0000,2172.0000,142.0000,154.8000,144.3000,-19302,29,18784,18799,18039,0,0,0,167,163,158,18951,18962,18196,0.000,
2016/03/11,102.00,102.50,100.00,102.00,-1.00,-0.9709,101.8000,99.4600,103.4300,110.5967,97.9750,450,460,1853.0000,1993.8000,2119.4000,151.0000,152.4000,147.3000,-19212,90,18780,18791,18188,0,0,0,162,165,160,18942,18956,18348,0.000,
2016/03/14,102.50,106.50,102.00,104.00,2.00,1.9608,102.4000,100.2900,103.1050,110.6633,98.1975,440,397,1800.0000,1932.4000,2074.3000,133.0000,148.0000,149.4000,-19039,173,18766,18783,18333,0,0,0,192,170,164,18958,18953,18497,0.000,
2016/03/15,105.00,105.00,95.00,97.50,-6.50,-6.25,101.6000,100.4300,102.6550,110.4550,98.3700,415,397,1796.0000,1884.2000,2031.7000,174.0000,150.4000,153.9000,-19502,-463,18728,18770,18478,0,0,0,143,164,165,18871,18934,18643,0.000,
2016/03/16,98.20,102.00,98.00,99.60,2.10,2.1538,101.2200,100.5700,102.3100,110.0983,98.5575,325,408,1744.0000,1834.6000,1980.4000,167.0000,153.4000,156.1000,-19095,407,18745,18761,18625,0,0,0,138,160,162,18883,18922,18787,0.000,
2016/03/17,100.50,101.50,99.10,100.00,0.40,0.4016,100.6200,100.7700,101.9850,109.8650,98.7533,399,405,1675.0000,1773.6000,1924.3000,165.0000,158.0000,156.4000,-19347,-252,18774,18759,18779,0,0,0,124,152,157,18898,18911,18937,0.000,
2016/03/18,100.00,104.00,100.00,101.50,1.50,1.50,100.5200,101.1600,101.7350,109.4733,98.9492,270,369,1688.0000,1740.6000,1867.2000,148.0000,157.4000,154.9000,-19155,192,18762,18756,18773,0,0,0,125,144,155,18887,18900,18928,0.000,
2016/03/21,102.50,103.00,100.00,101.50,0.00,0.00,100.0200,101.2100,101.4850,109.0817,99.1542,273,336,1709.0000,1722.4000,1827.4000,139.0000,158.6000,153.3000,-19041,114,18746,18752,18767,0,0,0,134,133,151,18880,18884,18919,0.000,
2016/03/22,101.50,107.00,100.50,105.00,3.50,3.4483,101.5200,101.5600,100.8850,108.5400,99.4033,739,401,1710.0000,1705.2000,1794.7000,127.0000,149.2000,149.8000,-19184,-143,18733,18753,18761,0,0,0,186,141,153,18919,18894,18914,0.000,
2016/03/23,105.50,105.50,102.50,104.00,-1.00,-0.9524,102.4000,101.8100,100.3600,107.8733,99.6458,270,390,1670.0000,1690.4000,1762.5000,122.0000,140.2000,146.8000,-19394,-210,18728,18749,18755,0,0,0,134,141,150,18862,18890,18906,0.000,
2016/03/24,105.50,114.00,103.50,114.00,10.00,9.6154,105.2000,102.9100,100.8100,107.5650,99.9867,1847,679,1839.0000,1723.2000,1748.4000,138.0000,134.8000,146.4000,-19598,-204,18805,18755,18757,0,0,0,220,160,156,19026,18915,18913,0.000,
2016/03/25,115.00,124.00,112.00,118.50,4.50,3.9474,108.6000,104.5600,102.0100,107.4817,100.3533,4913,1608,2149.0000,1815.4000,1778.0000,80.0000,121.2000,139.3000,-19666,-68,18746,18752,18754,0,0,0,208,177,160,18955,18929,18914,0.000,
2016/03/28,118.50,122.50,118.50,119.00,0.50,0.4219,112.1000,106.0600,103.1750,107.4067,100.7242,3165,2186,2493.0000,1972.2000,1847.3000,85.0000,110.4000,134.5000,-19932,-266,18730,18749,18750,0,0,0,338,217,175,19069,18967,18925,0.000,
2016/03/29,121.00,124.50,118.00,120.00,1.00,0.8403,115.1000,108.3100,104.3700,107.3650,101.0775,3405,2720,2917.0000,2213.6000,1959.4000,0.0000,85.0000,117.1000,-20401,-469,18744,18751,18752,0,0,0,287,238,190,19032,18989,18942,0.000,
2016/03/30,125.00,132.00,121.00,132.00,12.00,10.00,120.7000,111.5500,106.0600,107.4817,101.5450,4462,3558,3282.0000,2536.0000,2113.2000,0.0000,60.6000,100.4000,-19992,409,18903,18786,18768,0,0,0,439,299,220,19343,19085,18987,0.000,
2016/03/31,133.00,134.50,124.00,126.50,-5.50,-4.1667,123.2000,114.2000,107.4850,107.5067,101.9708,3051,3799,3559.0000,2880.0000,2301.6000,0.0000,33.0000,83.9000,-19959,33,18867,18799,18777,0,0,0,361,327,243,19229,19126,19021,0.000,
2016/04/01,126.50,131.50,126.00,126.00,-0.50,-0.3953,124.7000,116.6500,108.9050,107.5900,102.3717,2193,3255,3614.0000,3173.0000,2494.2000,0.0000,17.0000,69.1000,-19981,-22,18794,18808,18780,0,0,0,340,353,265,19135,19162,19045,0.000,
2016/04/06,125.50,127.00,120.50,123.00,-3.00,-2.381,125.5000,118.8000,110.0050,107.6567,102.7425,1850,2992,3876.0000,3449.6000,2710.9000,147.0000,29.4000,69.9000,-20098,-117,18806,18823,18786,0,0,0,348,355,286,19155,19179,19073,0.000,
2016/04/07,124.00,129.00,122.00,122.00,-1.00,-0.813,125.9000,120.5000,111.0300,107.8150,103.1217,2406,2792,4041.0000,3674.4000,2944.0000,189.0000,67.2000,76.1000,-20130,-32,18807,18836,18794,0,0,0,512,400,319,19320,19237,19113,0.000,
2016/04/08,122.50,124.00,117.00,117.00,-5.00,-4.0984,122.9000,121.8000,111.8050,107.8567,103.4483,1870,2274,4050.0000,3828.0000,3182.0000,245.0000,116.2000,88.4000,-20034,96,18901,18836,18811,0,0,0,380,389,344,19282,19224,19155,0.000,
2016/04/11,115.00,118.00,111.50,111.50,-5.50,-4.7009,119.9000,121.5500,112.2300,107.9650,103.6992,1306,1925,3972.0000,3910.6000,3395.3000,274.0000,171.0000,102.0000,-20122,-88,19059,18874,18836,0,0,0,371,391,359,19431,19265,19195,0.000,
2016/04/12,114.00,116.50,101.00,102.50,-9.00,-8.0717,115.2000,119.9500,112.2550,107.9567,103.8683,1983,1883,3829.0000,3953.6000,3563.3000,257.0000,222.4000,119.7000,-20518,-396,19183,18952,18880,0,0,0,306,384,369,19490,19336,19249,0.000,
2016/04/13,105.00,112.50,104.50,112.50,10.00,9.7561,113.1000,119.3000,112.6800,108.2850,104.1342,2165,1946,3837.0000,3945.8000,3697.7000,399.0000,272.8000,151.1000,-20231,287,19206,19032,18928,0,0,0,345,383,369,19552,19415,19297,0.000,
2016/04/14,113.50,115.50,108.00,108.00,-4.50,-4.00,110.3000,118.1000,113.2050,108.3850,104.3683,2010,1866,3930.0000,3923.6000,3799.0000,389.0000,312.8000,190.0000,-20184,47,18949,19060,18948,0,0,0,309,343,372,19259,19403,19320,0.000,
2016/04/15,108.00,112.00,105.00,112.00,4.00,3.7037,109.3000,116.1000,113.8250,108.4933,104.6433,1218,1736,4041.0000,3921.8000,3874.9000,390.0000,341.8000,229.0000,-20214,-30,18967,19073,18955,0,0,0,290,325,357,19258,19398,19311,0.000,
2016/04/18,111.50,113.50,110.00,111.00,-1.00,-0.8929,109.2000,114.5500,114.3750,108.7600,104.9100,748,1624,4016.0000,3930.6000,3920.6000,420.0000,371.0000,271.0000,-20324,-110,18952,19052,18963,0,0,0,267,304,347,19220,19356,19310,0.000,
2016/04/19,112.50,117.50,112.50,112.50,1.50,1.3514,111.2000,113.2000,114.9250,108.9350,105.2017,1514,1531,3985.0000,3961.8000,3957.7000,468.0000,413.2000,317.8000,-20367,-43,18896,18995,18973,0,0,0,296,302,343,19193,19297,19316,0.000,
2016/04/20,114.00,114.50,110.00,111.00,-1.50,-1.3333,110.9000,112.0000,115.4000,109.1717,105.4767,848,1267,3886.0000,3971.6000,3958.7000,439.0000,421.2000,347.0000,-20696,-329,18876,18929,18980,0,0,0,268,286,335,19145,19215,19315,0.000,
2016/04/21,113.50,114.00,110.50,111.50,0.50,0.4505,111.6000,110.9500,115.7250,109.4200,105.7342,651,995,3933.0000,3972.2000,3947.9000,419.0000,427.2000,370.0000,-20626,70,18856,18910,18985,0,0,0,266,278,310,19123,19188,19295,0.000,
2016/04/22,113.00,116.00,103.50,106.50,-5.00,-4.4843,110.5000,109.9000,115.8500,109.5117,105.9550,1930,1138,3942.0000,3952.4000,3937.1000,395.0000,428.2000,385.0000,-20918,-292,18819,18880,18977,0,0,0,249,270,297,19069,19150,19274,0.000,
2016/04/25,104.00,106.50,99.10,105.50,-1.00,-0.939,109.4000,109.3000,115.4250,109.4200,106.1633,1417,1272,3830.0000,3915.2000,3922.9000,443.0000,432.8000,401.9000,-20988,-70,18832,18856,18954,0,0,0,244,265,284,19077,19122,19239,0.000,
2016/04/26,105.50,108.00,103.50,104.50,-1.00,-0.9479,107.8000,109.5000,114.7250,109.3700,106.3517,616,1092,3868.0000,3891.8000,3926.8000,439.0000,427.0000,420.1000,-20865,123,18810,18839,18917,0,0,0,228,251,277,19039,19091,19194,0.000,
2016/04/27,104.50,105.50,101.50,102.00,-2.50,-2.3923,106.0000,108.4500,113.8750,109.1033,106.5133,531,1029,3843.0000,3883.2000,3927.4000,509.0000,441.0000,431.1000,-20970,-105,18760,18816,18872,0,0,0,226,243,265,18987,19059,19137,0.000,
2016/04/28,103.00,104.00,99.90,101.50,-0.50,-0.4902,104.0000,107.8000,112.9500,108.8700,106.6200,738,1046,3763.0000,3849.2000,3910.7000,543.0000,465.8000,446.5000,-21201,-231,18743,18793,18852,0,0,0,219,234,256,18963,19027,19108,0.000,
2016/04/29,100.50,104.00,100.50,102.00,0.50,0.4926,103.1000,106.8000,111.4500,108.6200,106.6783,459,752,3767.0000,3814.2000,3883.3000,563.0000,499.4000,463.8000,-21532,-331,18733,18776,18828,0,0,0,199,224,247,18933,19000,19075,0.000,
2016/05/03,101.50,102.50,99.70,101.00,-1.00,-0.9804,102.2000,105.8000,110.1750,108.3450,106.6492,361,541,3758.0000,3799.8000,3857.5000,531.0000,517.0000,474.9000,-21790,-258,22043,19418,19137,0,0,0,185,212,238,22229,19630,19376,0.000,
2016/05/04,101.00,101.00,94.50,96.20,-4.80,-4.7525,100.5400,104.1700,108.6850,108.0233,106.5925,1038,625,3679.0000,3762.0000,3826.9000,538.0000,536.8000,481.9000,-22103,-313,22117,20080,19460,0,0,0,155,197,224,22273,20277,19684,0.000,
2016/05/05,97.50,101.00,96.50,99.80,3.60,3.7422,100.1000,103.0500,107.5250,107.7617,106.5617,640,647,3668.0000,3727.0000,3805.1000,494.0000,533.8000,487.4000,-22027,76,22140,20756,19786,0,0,0,155,183,213,22296,20939,19999,0.000,
2016/05/06,101.00,102.00,96.60,99.80,0.00,0.00,99.7600,101.8800,106.4150,107.5500,106.5717,746,648,3647.0000,3703.8000,3776.5000,527.0000,530.6000,498.2000,-22156,-129,22274,21462,20128,0,0,0,149,169,201,22424,21631,20329,0.000,
2016/05/09,101.00,101.00,97.60,97.70,-2.10,-2.1042,98.9000,101.0000,105.4500,107.2783,106.5483,476,652,3551.0000,3660.6000,3737.4000,581.0000,534.2000,516.8000,-22424,-268,22412,22198,20487,0,0,0,157,161,192,22570,22359,20679,0.000,
2016/05/10,95.00,96.90,94.20,95.00,-2.70,-2.7636,97.7000,99.9500,104.6250,106.9450,106.5733,1108,801,3355.0000,3580.0000,3689.9000,606.0000,549.2000,533.1000,-22320,104,22437,22277,20848,0,0,0,160,156,184,22598,22432,21031,0.000,
2016/05/11,95.70,97.40,86.40,86.50,-8.50,-8.9474,95.7600,98.1500,103.8250,106.5033,106.5225,1588,911,3182.0000,3480.6000,3621.3000,769.0000,595.4000,566.1000,-22512,-192,22462,22346,21213,0,0,0,154,155,176,22617,22501,21389,0.000,
2016/05/12,83.60,89.40,80.10,81.00,-5.50,-6.3584,92.0000,96.0500,102.2500,106.0117,106.4767,2170,1217,2730.0000,3293.0000,3510.0000,729.0000,642.4000,588.1000,-22885,-373,22663,22450,21603,0,0,0,133,151,167,22797,22601,21770,0.000,
2016/05/13,82.50,85.40,78.30,81.70,0.70,0.8642,88.3800,94.0700,100.9350,105.5983,106.4425,1772,1422,2678.0000,3099.2000,3401.5000,821.0000,701.2000,615.9000,-23080,-195,22715,22538,22000,0,0,0,111,143,156,22827,22682,22157,0.000,
2016/05/16,80.10,85.50,79.10,85.50,3.80,4.6512,85.9400,92.4200,99.6100,105.2483,106.4358,1261,1579,2611.0000,2911.2000,3285.9000,652.0000,715.4000,624.8000,-23085,-5,22785,22613,22405,0,0,0,140,140,150,22926,22753,22556,0.000,
2016/05/17,86.90,88.30,84.80,85.40,-0.10,-0.117,84.0200,90.8600,98.3300,104.8967,106.4058,968,1551,2673.0000,2774.8000,3177.4000,672.0000,728.6000,638.9000,-22759,326,22752,22676,22476,0,0,0,173,143,149,22926,22819,22626,0.000,
2016/05/18,84.90,87.70,83.20,85.50,0.10,0.1171,83.8200,89.7900,96.9800,104.5467,106.3700,652,1364,2709.0000,2680.2000,3080.4000,718.0000,718.4000,656.9000,-22803,-44,22812,22746,22546,0,0,0,183,148,152,22996,22895,22698,0.000,
2016/05/19,85.70,87.50,85.00,85.10,-0.40,-0.4678,84.6400,88.3200,95.6850,104.1900,106.3342,623,1055,2663.0000,2666.8000,2979.9000,747.0000,722.0000,682.2000,-23072,-269,22792,22772,22611,0,0,0,162,154,153,22955,22926,22764,0.000,
2016/05/20,86.00,87.10,84.10,86.60,1.50,1.7626,85.6200,87.0000,94.4400,103.6833,106.3025,455,791,2645.0000,2660.2000,2879.7000,762.0000,710.2000,705.7000,-22937,135,22821,22793,22666,0,0,0,164,165,154,22986,22958,22820,0.000,
2016/05/23,87.70,91.80,86.90,89.20,2.60,3.0023,86.3600,86.1500,93.5750,103.2617,106.2967,794,698,2630.0000,2664.0000,2787.6000,679.0000,715.6000,715.5000,-22474,463,22822,22800,22707,0,0,0,121,161,151,22944,22962,22857,0.000,
2016/05/24,89.60,91.40,88.00,88.20,-1.00,-1.1211,86.9200,85.4700,92.7100,102.9817,106.2583,598,624,2603.0000,2650.0000,2712.4000,669.0000,715.0000,721.8000,-22532,-58,22734,22797,22736,0,0,0,121,151,147,22856,22948,22883,0.000,
2016/05/25,90.10,90.30,88.30,89.50,1.30,1.4739,87.7200,85.7700,91.9600,102.8983,106.2708,494,592,2582.0000,2624.6000,2652.4000,675.0000,706.4000,712.4000,-22320,212,22675,22769,22758,0,0,0,124,139,144,22800,22908,22901,0.000,
2016/05/26,90.10,93.40,90.10,93.00,3.50,3.9106,89.3000,86.9700,91.5100,102.8533,106.3250,788,625,2649.0000,2621.8000,2644.3000,652.0000,687.4000,704.7000,-22273,47,22586,22728,22750,0,0,0,127,132,143,22714,22860,22893,0.000,
2016/05/27,93.50,94.80,91.00,91.50,-1.50,-1.6129,90.2800,87.9500,91.0100,102.7767,106.3792,477,630,2630.0000,2618.8000,2639.5000,639.0000,662.8000,686.5000,-22143,130,22579,22680,22736,0,0,0,132,125,145,22712,22805,22882,0.000,
2016/05/30,91.90,93.80,91.20,91.50,0.00,0.00,90.7400,88.5500,90.4850,102.6650,106.3933,422,555,2656.0000,2624.0000,2644.0000,623.0000,651.6000,683.6000,-21944,199,22609,22637,22719,0,0,0,140,129,145,22750,22767,22864,0.000,
2016/05/31,91.60,92.00,88.60,88.60,-2.90,-3.1694,90.8200,88.8700,89.8650,102.5083,106.3842,618,559,2706.0000,2644.6000,2647.3000,618.0000,641.4000,678.2000,-22021,-77,22623,22615,22706,0,0,0,127,130,141,22751,22746,22847,0.000,
2016/06/01,89.50,95.50,89.50,93.20,4.60,5.1919,91.5600,89.6400,89.7150,102.4350,106.4017,1821,825,2752.0000,2678.6000,2651.6000,657.0000,637.8000,672.1000,-21851,170,22653,22611,22690,0,0,0,215,149,144,22869,22759,22834,0.000,
2016/06/02,93.00,93.20,87.50,88.80,-4.40,-4.721,90.7200,90.0100,89.1650,102.2317,106.3800,820,831,2779.0000,2704.6000,2663.2000,645.0000,636.4000,661.9000,-22097,-246,22630,22619,22674,0,0,0,176,158,145,22807,22778,22819,0.000,
2016/06/03,89.70,89.70,87.00,89.40,0.60,0.6757,90.3000,90.2900,88.6450,102.0300,106.3792,505,837,2742.0000,2727.0000,2672.9000,614.0000,631.4000,647.1000,-22144,-47,22621,22628,22654,0,0,0,162,164,145,22784,22792,22799,0.000,
2016/06/04,88.40,89.30,88.20,88.50,-0.90,-1.0067,89.7000,90.2200,88.1850,101.8133,106.2967,198,792,2763.0000,2748.4000,2686.2000,640.0000,634.8000,643.2000,-22025,119,22621,22630,22634,0,0,0,161,169,149,22783,22799,22783,0.000,
2016/06/06,89.90,90.50,87.70,90.00,1.50,1.6949,89.9800,90.4000,87.9350,101.5967,106.1467,530,774,2802.0000,2767.6000,2706.1000,619.0000,635.0000,638.2000,-22216,-191,22570,22620,22617,0,0,0,154,174,152,22725,22794,22770,0.000,
2016/06/07,89.20,90.50,89.10,90.00,0.00,0.00,89.3400,90.4500,88.1100,101.3967,105.9967,288,468,2717.0000,2760.6000,2719.6000,605.0000,624.6000,631.2000,-22135,81,22588,22607,22609,0,0,0,153,162,155,22742,22768,22764,0.000,
2016/06/08,90.40,92.80,90.00,92.40,2.40,2.6667,90.0600,90.3900,88.6800,101.2033,105.9333,500,404,2837.0000,2772.2000,2738.4000,595.0000,614.6000,625.5000,-22188,-53,22557,22592,22606,0,0,0,155,157,158,22713,22750,22764,0.000,
2016/06/13,93.20,95.60,90.70,92.80,0.40,0.4329,90.7400,90.5200,89.2350,101.1250,105.7900,767,456,2890.0000,2801.8000,2764.4000,565.0000,604.8000,618.1000,-22541,-353,22549,22578,22603,0,0,0,168,159,162,22718,22736,22764,0.000,
2016/06/14,92.90,93.30,91.30,91.30,-1.50,-1.6164,91.3000,90.5000,89.5250,100.9867,105.5425,227,462,2892.0000,2827.6000,2788.0000,538.0000,584.4000,609.6000,-22380,161,22550,22563,22597,0,0,0,153,157,163,22704,22721,22760,0.000,
2016/06/15,92.00,93.50,91.50,91.50,0.20,0.2191,91.6000,90.7900,89.8300,100.8450,105.3550,495,455,2914.0000,2850.0000,2808.8000,535.0000,567.6000,601.3000,-22278,102,22611,22572,22596,0,0,0,148,156,165,22760,22728,22761,0.000,
2016/06/16,92.30,93.80,91.20,91.30,-0.20,-0.2186,91.8600,90.6000,90.1200,100.6750,105.0742,495,496,2898.0000,2886.2000,2823.4000,534.0000,553.4000,589.0000,-22498,-220,22578,22570,22588,0,0,0,150,155,158,22729,22725,22747,0.000,
2016/06/17,93.40,100.00,93.40,100.00,8.70,9.529,93.3800,91.7200,90.8650,100.6500,104.8658,1053,607,3361.0000,2991.0000,2881.6000,603.0000,555.0000,584.8000,-22301,197,22572,22573,22582,0,0,0,158,156,157,22731,22729,22739,0.000,
2016/06/20,103.00,106.50,101.50,102.00,2.00,2.00,95.2200,92.9800,91.6350,100.6000,104.5700,2352,924,3433.0000,3099.6000,2950.7000,603.0000,562.6000,583.7000,-22127,174,22565,22576,22577,0,0,0,179,158,158,22745,22734,22735,0.000,
2016/06/21,102.50,102.50,98.80,99.60,-2.40,-2.3529,96.8800,94.0900,92.1550,100.5267,104.2000,722,1023,3484.0000,3218.0000,3022.8000,650.0000,585.0000,584.7000,-22062,65,22564,22579,22571,0,0,0,168,161,159,22733,22740,22730,0.000,
2016/06/22,100.50,101.50,98.30,99.00,-0.60,-0.6024,98.3800,94.9900,92.6950,100.2767,103.9208,595,1043,3521.0000,3339.4000,3094.7000,622.0000,602.4000,585.0000,-22088,-26,22563,22569,22570,0,0,0,174,166,161,22738,22735,22731,0.000,
2016/06/23,99.00,99.50,95.20,95.20,-3.80,-3.8384,99.1600,95.5100,92.9800,99.8883,103.6850,421,1028,3511.0000,3462.0000,3174.1000,617.0000,619.0000,586.2000,-22212,-124,22563,22566,22568,0,0,0,168,170,163,22732,22736,22730,0.000,
2016/06/24,95.80,96.20,87.00,88.30,-6.90,-7.2479,96.8200,95.1000,92.7450,99.3767,103.3917,1020,1022,3520.0000,3493.8000,3242.4000,590.0000,616.4000,585.7000,-22764,-552,22585,22569,22571,0,0,0,143,167,161,22729,22736,22732,0.000,
2016/06/27,89.40,91.50,89.00,90.20,1.90,2.1518,94.4600,94.8400,92.6800,98.8800,103.1225,558,663,3540.0000,3515.2000,3307.4000,626.0000,621.0000,591.8000,-22467,297,22586,22573,22574,0,0,0,132,157,158,22719,22730,22732,0.000,
2016/06/28,89.10,90.50,88.20,89.90,-0.30,-0.3326,92.5200,94.7000,92.6000,98.1783,102.8300,305,579,3534.0000,3525.2000,3371.6000,643.0000,619.6000,602.3000,-22228,239,22605,22581,22580,0,0,0,0,124,142,22605,22705,22722,0.000,
2016/06/29,91.80,98.00,90.20,94.70,4.80,5.3393,91.6600,95.0200,92.9050,97.6483,102.5775,1382,737,3602.0000,3541.4000,3440.4000,635.0000,622.2000,612.3000,-21999,229,22595,22587,22578,0,0,0,150,119,143,22746,22706,22721,0.000,
2016/06/30,95.10,97.80,95.00,96.00,1.30,1.3728,91.8200,95.4900,93.0450,97.1483,102.3692,823,817,3646.0000,3568.4000,3515.2000,648.0000,628.4000,623.7000,-21799,200,22560,22587,22576,0,0,0,144,114,142,22705,22701,22718,0.000,
2016/07/01,96.10,97.20,93.30,93.50,-2.50,-2.6042,92.8600,94.8400,93.2800,96.6567,102.1567,435,700,3664.0000,3597.2000,3545.5000,615.0000,633.4000,624.9000,-21730,69,22560,22582,22575,0,0,0,136,113,140,22697,22695,22715,0.000,
2016/07/04,93.50,94.50,91.80,91.80,-1.70,-1.8182,93.1800,93.8200,93.4000,96.1533,101.9842,290,647,3663.0000,3621.8000,3568.5000,619.0000,632.0000,626.5000,-21621,109,22559,22576,22575,0,0,0,128,112,135,22688,22688,22709,0.000,
2016/07/05,92.60,94.00,91.60,91.70,-0.10,-0.1089,93.5400,93.0300,93.5600,95.7317,101.7942,359,657,3683.0000,3651.6000,3588.4000,612.0000,625.8000,622.7000,-21532,89,22560,22567,22574,0,0,0,114,135,129,22675,22702,22704,0.000,
2016/07/06,91.50,91.80,89.20,89.50,-2.20,-2.3991,92.5000,92.0800,93.5350,95.3650,101.6650,386,458,3656.0000,3662.4000,3601.9000,610.0000,620.8000,621.5000,-21854,-322,22613,22571,22579,0,0,0,107,126,123,22721,22697,22702,0.000,
2016/07/07,90.30,91.10,88.60,88.60,-0.90,-1.0056,91.0200,91.4200,93.4650,95.1333,101.5450,364,366,3643.0000,3661.8000,3615.1000,608.0000,612.8000,620.6000,-21734,120,22673,22594,22590,0,0,0,110,119,117,22784,22713,22707,0.000,
2016/07/11,91.00,91.70,89.50,89.90,1.30,1.4673,90.3000,91.5800,93.3400,94.7567,101.5208,244,328,3638.0000,3656.6000,3626.9000,596.0000,609.0000,621.2000,-21663,71,22659,22613,22598,0,0,0,105,113,113,22765,22727,22711,0.000,
2016/07/12,94.80,98.80,94.80,98.80,8.90,9.8999,91.7000,92.4400,93.6400,94.6033,101.4942,1740,618,4103.0000,3744.6000,3683.2000,560.0000,597.2000,614.6000,-21632,31,22691,22640,22608,0,0,0,116,111,111,22808,22751,22720,0.000,
2016/07/13,99.00,101.00,95.90,95.90,-2.90,-2.9352,92.5400,93.0400,93.8700,94.3350,101.4142,2954,1137,4056.0000,3819.2000,3735.4000,563.0000,587.4000,606.6000,-21540,92,22634,22655,22611,0,0,0,130,114,124,22765,22769,22736,0.000,
2016/07/14,94.60,95.70,92.70,92.70,-3.20,-3.3368,93.1800,92.8400,93.9300,94.0300,101.3950,928,1246,4132.0000,3914.4000,3788.4000,669.0000,599.2000,610.0000,-21391,149,22599,22652,22611,0,0,0,128,118,122,22728,22770,22734,0.000,
2016/07/15,93.80,95.00,93.10,93.30,0.60,0.6472,94.1200,92.5700,94.0300,93.7100,101.3225,709,1315,4135.0000,4012.8000,3837.3000,660.0000,609.6000,611.2000,-21205,186,22633,22644,22619,0,0,0,121,120,120,22755,22764,22739,0.000,
2016/07/18,94.50,94.50,92.80,93.50,0.20,0.2144,94.8400,92.5700,93.7050,93.4183,101.2950,391,1344,4122.0000,4109.6000,3883.1000,659.0000,622.2000,615.6000,-21010,195,22609,22634,22624,0,0,0,138,127,120,22748,22761,22744,0.000,
2016/07/19,93.70,96.30,93.70,94.10,0.60,0.6417,93.9000,92.8000,93.3100,93.1283,101.2742,482,1092,4093.0000,4107.6000,3926.1000,649.0000,640.0000,618.6000,-21026,-16,22604,22616,22628,0,0,0,157,135,123,22762,22752,22751,0.000,
2016/07/20,94.80,94.90,92.10,92.50,-1.60,-1.7003,93.2200,92.8800,92.9550,92.8950,101.2033,405,583,4065.0000,4109.4000,3964.3000,648.0000,657.0000,622.2000,-21161,-135,22604,22610,22633,0,0,0,167,143,128,22772,22753,22761,0.000,
2016/07/21,93.90,94.40,92.50,92.60,0.10,0.1081,93.2000,93.1900,92.6350,92.6800,101.0500,205,438,4046.0000,4092.2000,4003.3000,652.0000,653.6000,626.4000,-20954,207,22606,22612,22632,0,0,0,167,150,134,22774,22762,22766,0.000,
2016/07/22,93.80,93.80,92.00,92.30,-0.30,-0.324,93.0000,93.5600,92.4900,92.4767,100.9233,208,338,4031.0000,4071.4000,4042.1000,613.0000,644.2000,626.9000,-21044,-90,22607,22607,22625,0,0,0,177,162,141,22785,22768,22766,0.000,
2016/07/25,93.50,96.60,92.20,92.30,0.00,0.00,92.7600,93.8000,92.6900,92.3150,100.7092,942,448,3957.0000,4038.4000,4074.0000,603.0000,633.0000,627.6000,-21256,-212,22614,22608,22621,0,0,0,176,169,148,22791,22777,22769,0.000,
2016/07/26,93.50,93.50,91.00,93.00,0.70,0.7584,92.5400,93.2200,92.8300,92.1733,100.5217,367,425,3958.0000,4011.4000,4059.5000,589.0000,621.0000,630.5000,-21171,85,22613,22609,22613,0,0,0,182,174,155,22796,22784,22768,0.000,
2016/07/27,93.50,93.80,91.60,91.70,-1.30,-1.3978,92.3800,92.8000,92.9200,92.0017,100.3108,265,397,3924.0000,3983.2000,4046.3000,576.0000,606.6000,631.8000,-21248,-77,22608,22610,22610,0,0,0,180,177,160,22789,22787,22770,0.000,
