1030919,22.01,23.0,22.0,22.5,141.0,0.0,0.0,0.0,0.0,0.0,0.0
1030922,22.01,23.0,20.9,20.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0
1030923,20.2,20.5,19.3,19.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0
1030924,19.8,19.8,19.25,19.25,30.0,0.0,0.0,0.0,0.0,0.0,0.0
1030925,19.3,19.3,19.24,19.24,9.0,0.0,0.0,0.0,0.0,0.0,0.0
1030929,19.24,19.24,19.24,19.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1030930,19.24,22.0,19.24,22.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1031001,20.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1031002,20.05,20.05,20.05,20.05,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1031007,20.0,20.1,20.0,20.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1031013,20.0,20.0,20.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1031014,20.0,20.0,19.9,19.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1031021,19.99,19.99,19.99,19.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1031023,19.01,19.01,19.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1031024,19.69,19.69,19.69,19.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1031028,19.0,19.0,18.25,18.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1031111,18.15,18.15,18.15,18.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1031118,18.15,18.15,18.05,18.05,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1031127,17.58,17.58,17.58,17.58,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1031201,17.34,17.34,17.29,17.29,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1031208,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031215,16.58,16.58,16.58,16.58,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1031217,16.55,16.84,16.55,16.84,35.0,0.0,0.0,0.0,0.0,0.0,0.0
1031218,16.61,16.61,16.28,16.28,20.0,0.0,0.0,0.0,0.0,0.0,0.0
1031223,16.0,16.0,16.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1040106,15.77,15.77,15.77,15.77,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1040107,15.26,15.26,15.11,15.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1040113,15.0,15.0,15.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1040128,15.0,15.0,15.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1040129,14.85,16.15,14.85,15.69,61.0,0.0,0.0,0.0,0.0,0.0,0.0
1040130,15.93,15.93,15.93,15.93,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1040202,15.89,15.89,14.93,15.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0
1040203,15.1,16.1,15.1,16.1,98.0,0.0,0.0,0.0,0.0,0.0,0.0
1040204,16.73,16.8,16.49,16.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0
1040205,16.06,16.54,16.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1040206,15.74,15.8,14.9,14.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0
1040209,15.44,16.0,15.2,15.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0
1040210,16.0,16.23,15.8,16.23,56.0,0.0,0.0,0.0,0.0,0.0,0.0
1040211,16.23,18.48,16.23,18.48,180.0,0.0,0.0,0.0,0.0,0.0,0.0
1040212,18.49,18.5,16.82,17.4,96.0,0.0,0.0,0.0,0.0,0.0,0.0
1040213,17.12,17.2,16.92,16.92,24.0,0.0,0.0,0.0,0.0,0.0,0.0
1040224,17.15,17.76,17.07,17.76,39.0,0.0,0.0,0.0,0.0,0.0,0.0
1040225,17.64,18.04,17.64,18.01,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1040226,18.05,18.2,18.0,18.02,39.0,0.0,0.0,0.0,0.0,0.0,0.0
1040302,18.0,18.19,18.0,18.19,10.0,0.0,0.0,0.0,0.0,0.0,0.0
1040303,18.0,18.84,18.0,18.84,65.0,0.0,0.0,0.0,0.0,0.0,0.0
1040304,18.84,19.0,18.6,19.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
1040305,19.47,19.47,18.8,18.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0
1040306,19.0,19.0,18.81,18.85,27.0,0.0,0.0,0.0,0.0,0.0,0.0
