1010611,38.5,38.55,38.15,38.2,116.0,4378.0,5.0,9703.0,1793.0,0.0,11496.0
1010612,38.2,38.4,37.95,38.0,117.0,4367.0,5.0,9708.0,1793.0,0.0,11501.0
1010613,38.2,38.9,38.2,38.45,141.0,4384.0,5.0,9675.0,1793.0,0.0,11468.0
1010614,38.45,38.85,38.4,38.75,134.0,4381.0,5.0,9643.0,1793.0,0.0,11436.0
1010615,38.95,40.2,36.85,36.85,867.0,4462.0,2.0,9135.0,1793.0,1.0,10929.0
1010618,39.2,39.2,36.9,37.9,1027.0,4562.0,3.0,8476.0,1793.0,0.0,10269.0
1010619,38.35,40.0,38.0,40.0,664.0,4562.0,11.0,8741.0,1793.0,0.0,10534.0
1010620,40.6,42.8,40.5,42.8,1490.0,4973.0,25.0,8569.0,1793.0,0.0,10362.0
1010621,43.95,45.7,43.35,45.7,2692.0,5079.0,172.0,9076.0,1793.0,0.0,10869.0
1010622,45.1,48.0,44.7,47.6,1859.0,5160.0,188.0,9333.0,1793.0,0.0,11126.0
1010625,47.9,48.2,46.1,47.0,946.0,5140.0,149.0,9298.0,1791.0,0.0,11089.0
1010626,46.1,46.45,43.8,44.0,1828.0,5559.0,69.0,8054.0,1791.0,0.0,9845.0
1010627,44.85,46.3,44.25,45.7,1252.0,5467.0,79.0,8089.0,1791.0,6.0,9886.0
1010628,46.35,46.35,45.2,45.9,675.0,5206.0,72.0,8078.0,1790.0,0.0,9869.0
1010629,45.9,46.45,45.7,46.15,559.0,5141.0,0.0,7976.0,1790.0,0.0,9767.0
1010702,46.5,48.0,46.3,47.7,948.0,4910.0,0.0,8004.0,1769.0,71.0,9845.0
1010703,47.45,48.0,46.85,47.25,874.0,4796.0,0.0,7840.0,1769.0,121.0,9731.0
1010704,47.4,48.5,47.4,48.35,1417.0,4539.0,0.0,7851.0,1769.0,0.0,9621.0
1010705,45.9,47.8,45.8,46.0,2505.0,4813.0,49.0,7829.0,1768.0,141.0,9739.0
1010706,46.0,47.5,45.7,46.0,1914.0,5028.0,104.0,7266.0,1768.0,206.0,9241.0
1010709,46.4,46.65,45.5,45.5,459.0,5048.0,102.0,7257.0,1768.0,0.0,9026.0
1010710,45.5,45.8,44.5,44.5,458.0,4991.0,100.0,7276.0,1768.0,226.0,9271.0
1010711,44.5,45.9,44.2,44.8,365.0,5027.0,147.0,7287.0,1768.0,0.0,9056.0
1010712,44.85,45.3,44.7,44.8,314.0,5034.0,133.0,7252.0,1768.0,196.0,9217.0
1010713,44.8,45.0,44.0,44.65,364.0,4944.0,152.0,7278.0,1768.0,0.0,9047.0
1010716,44.95,45.4,44.5,44.5,327.0,4953.0,194.0,7249.0,1804.0,0.0,9054.0
1010717,44.5,44.8,43.5,44.2,370.0,4965.0,192.0,7235.0,1796.0,0.0,9032.0
1010718,44.25,44.55,43.9,44.0,349.0,4978.0,179.0,7244.0,1796.0,0.0,9041.0
1010719,44.3,44.35,43.65,44.2,715.0,4938.0,190.0,7294.0,1796.0,0.0,9091.0
1010720,44.2,44.5,44.1,44.1,200.0,4930.0,198.0,7324.0,1796.0,0.0,9121.0
1010723,44.1,44.1,42.5,43.3,440.0,4837.0,182.0,7329.0,1796.0,0.0,9126.0
1010724,43.3,43.3,42.3,43.0,230.0,4798.0,177.0,7466.0,1796.0,226.0,9489.0
1010725,42.3,42.55,41.75,42.0,514.0,4500.0,170.0,7517.0,1796.0,0.0,9314.0
1010726,42.05,42.2,41.65,41.65,241.0,4537.0,186.0,7528.0,1796.0,0.0,9325.0
1010727,41.8,42.15,41.1,41.65,647.0,4585.0,185.0,7580.0,1796.0,0.0,9377.0
1010730,42.0,42.0,41.5,41.5,250.0,4644.0,202.0,7605.0,1796.0,221.0,9623.0
1010731,41.5,41.5,41.2,41.3,224.0,4639.0,182.0,7633.0,1796.0,222.0,9652.0
1010801,41.65,44.15,41.3,44.15,616.0,4788.0,197.0,7655.0,1796.0,0.0,9452.0
1010803,43.8,44.8,43.2,43.6,496.0,4906.0,181.0,7604.0,1796.0,0.0,9401.0
1010806,44.6,44.6,43.3,43.35,226.0,4860.0,174.0,7617.0,1796.0,223.0,9637.0
1010807,43.35,43.95,43.1,43.2,260.0,4922.0,159.0,7609.0,1796.0,0.0,9406.0
1010808,44.0,45.9,43.6,45.05,811.0,4952.0,162.0,7639.0,1796.0,254.0,9690.0
1010809,45.15,47.6,45.15,46.8,1586.0,5212.0,171.0,7702.0,1798.0,257.0,9758.0
1010810,46.8,47.8,46.8,47.1,1085.0,5342.0,189.0,7665.0,1798.0,307.0,9771.0
1010813,47.2,48.2,46.2,47.55,794.0,5580.0,211.0,7686.0,1798.0,0.0,9485.0
1010814,47.8,50.8,47.8,49.1,1500.0,5933.0,236.0,7681.0,1798.0,357.0,9837.0
1010815,48.9,50.8,48.7,49.55,1267.0,6163.0,305.0,7711.0,1803.0,0.0,9515.0
1010816,49.55,51.3,49.55,51.0,1766.0,6240.0,346.0,7714.0,1803.0,437.0,9955.0
1010817,51.0,51.8,50.6,51.1,888.0,6626.0,345.0,7710.0,1803.0,0.0,9514.0
1010820,51.9,54.5,51.9,53.0,2032.0,7004.0,406.0,7728.0,1803.0,406.0,9938.0
1010821,53.0,53.7,51.5,52.4,898.0,7120.0,375.0,7725.0,1803.0,411.0,9940.0
1010822,51.6,53.3,51.6,52.4,466.0,7228.0,377.0,7728.0,1803.0,0.0,9532.0
1010823,53.0,53.2,51.9,52.4,578.0,7333.0,369.0,7761.0,1803.0,411.0,9976.0
1010824,52.4,53.0,51.9,53.0,494.0,7434.0,367.0,7787.0,1803.0,0.0,9591.0
1010827,53.5,55.3,53.5,53.9,1716.0,7871.0,410.0,7764.0,1803.0,409.0,9977.0
1010828,55.0,55.0,52.3,52.9,814.0,7902.0,394.0,7794.0,1803.0,0.0,9598.0
1010829,53.0,55.8,52.9,54.5,1446.0,8303.0,492.0,7816.0,1803.0,408.0,10028.0
1010830,54.5,55.5,53.7,54.5,856.0,8531.0,537.0,7824.0,1803.0,407.0,10035.0
1010831,53.8,54.9,53.8,54.3,915.0,8570.0,541.0,7836.0,1803.0,0.0,9640.0
1010903,54.3,55.1,54.0,54.6,847.0,8673.0,512.0,7864.0,1803.0,457.0,10125.0
1010904,54.5,55.3,54.3,54.9,679.0,8573.0,516.0,7875.0,1803.0,457.0,10136.0
1010905,54.6,55.0,53.2,53.5,998.0,8621.0,484.0,7881.0,1803.0,458.0,10143.0
1010906,54.1,54.5,52.1,52.7,1311.0,8942.0,436.0,7991.0,1803.0,457.0,10252.0
1010907,53.0,54.0,52.3,52.7,1888.0,9498.0,426.0,8061.0,1803.0,457.0,10322.0
1010910,52.7,53.2,52.2,52.7,949.0,9488.0,434.0,8123.0,1803.0,457.0,10384.0
1010911,53.0,53.0,50.7,51.5,1598.0,9622.0,361.0,8061.0,1803.0,489.0,10354.0
1010912,51.7,53.5,51.7,53.0,805.0,9893.0,402.0,8114.0,1804.0,491.0,10410.0
1010913,53.0,54.0,52.2,53.0,739.0,9670.0,397.0,8133.0,1804.0,511.0,10449.0
1010914,53.6,54.5,53.0,53.3,863.0,9653.0,360.0,8157.0,1804.0,511.0,10473.0
1010917,53.5,54.1,53.3,53.7,395.0,9585.0,385.0,8145.0,1804.0,510.0,10460.0
1010918,53.2,54.0,53.2,53.6,452.0,9630.0,391.0,8145.0,1805.0,510.0,10461.0
1010919,53.6,53.9,52.4,53.7,852.0,9829.0,391.0,8172.0,1809.0,511.0,10493.0
1010920,53.7,54.3,53.5,54.1,640.0,9835.0,400.0,8161.0,1809.0,511.0,10482.0
1010921,54.3,54.5,53.5,54.2,535.0,9821.0,399.0,8162.0,1809.0,511.0,10483.0
1010924,54.3,54.3,53.4,53.5,762.0,9869.0,393.0,8067.0,1559.0,510.0,10137.0
1010925,53.5,53.9,53.0,53.4,396.0,9956.0,391.0,8073.0,1559.0,510.0,10143.0
1010926,53.1,53.7,53.1,53.4,369.0,10030.0,414.0,8037.0,1559.0,510.0,10107.0
1010927,53.6,54.0,53.2,53.4,574.0,9941.0,413.0,8028.0,1559.0,509.0,10097.0
1010928,53.4,55.0,53.4,54.1,453.0,10061.0,411.0,8049.0,1559.0,508.0,10117.0
1011001,54.1,55.1,54.0,55.1,574.0,10253.0,436.0,8077.0,1563.0,508.0,10149.0
1011002,55.5,58.9,55.4,58.6,2821.0,10968.0,528.0,8154.0,1563.0,533.0,10251.0
1011003,58.5,58.8,57.5,58.0,1234.0,11305.0,502.0,8212.0,1198.0,533.0,9944.0
1011004,58.0,59.3,57.6,58.6,894.0,11516.0,546.0,8224.0,1198.0,534.0,9957.0
1011005,58.9,59.8,58.3,59.0,1033.0,11711.0,571.0,8250.0,1198.0,534.0,9983.0
1011008,59.0,59.2,58.0,58.1,862.0,11727.0,596.0,8214.0,1198.0,509.0,9922.0
1011009,57.8,58.5,56.6,57.2,886.0,11621.0,547.0,8194.0,1198.0,510.0,9903.0
1011011,57.2,58.0,56.8,57.2,812.0,11783.0,550.0,8189.0,1198.0,510.0,9898.0
1011012,57.8,57.8,55.8,56.8,625.0,11651.0,511.0,8180.0,1198.0,510.0,9889.0
1011015,56.8,57.0,56.4,56.5,380.0,11757.0,580.0,8165.0,1198.0,510.0,9874.0
1011016,56.8,59.0,56.5,58.2,1047.0,11916.0,722.0,8210.0,1198.0,508.0,9917.0
1011017,58.0,59.2,58.0,59.1,746.0,12092.0,780.0,8238.0,1198.0,545.0,9982.0
1011018,59.2,59.8,58.3,58.6,583.0,12085.0,769.0,8262.0,1098.0,545.0,9906.0
1011019,58.0,58.5,56.5,57.2,793.0,12112.0,718.0,8270.0,1098.0,571.0,9940.0
1011022,56.0,57.2,56.0,57.1,595.0,12292.0,669.0,8302.0,837.0,582.0,9722.0
1011023,57.1,57.2,56.5,56.5,432.0,12431.0,665.0,8283.0,637.0,582.0,9503.0
1011024,56.1,57.2,56.0,56.5,639.0,12683.0,855.0,8301.0,677.0,582.0,9561.0
1011025,56.5,59.5,56.5,58.0,1801.0,12832.0,1064.0,8352.0,631.0,582.0,9566.0
1011026,58.1,58.9,55.1,57.5,1325.0,12809.0,988.0,8296.0,658.0,583.0,9538.0
1011029,57.5,57.5,55.0,55.0,779.0,12843.0,882.0,8258.0,525.0,514.0,9298.0
1011030,55.0,56.0,54.5,55.0,761.0,12889.0,1016.0,8299.0,337.0,514.0,9151.0
1011031,55.3,56.5,54.8,55.4,564.0,12918.0,1093.0,8357.0,337.0,514.0,9209.0
1011101,55.4,55.6,54.9,55.2,492.0,12965.0,1006.0,8412.0,337.0,514.0,9264.0
1011102,55.2,56.4,55.2,55.8,745.0,13358.0,1088.0,8453.0,357.0,514.0,9325.0
1011105,55.8,55.8,55.0,55.5,216.0,13351.0,1068.0,8458.0,357.0,514.0,9330.0
1011106,55.5,57.5,55.0,57.0,520.0,13420.0,1019.0,8473.0,357.0,575.0,9406.0
1011107,57.0,57.4,56.2,57.0,480.0,13519.0,1101.0,8500.0,397.0,551.0,9449.0
1011108,57.0,57.0,55.0,55.7,697.0,13662.0,1043.0,8507.0,397.0,660.0,9565.0
1011109,55.7,56.7,55.4,56.0,379.0,13620.0,1038.0,8552.0,397.0,607.0,9557.0
1011112,56.1,56.4,55.5,55.9,144.0,13627.0,1030.0,8535.0,397.0,607.0,9540.0
1011113,55.9,55.9,55.0,55.5,176.0,13621.0,991.0,8525.0,397.0,604.0,9527.0
1011114,55.3,55.6,54.8,55.0,256.0,13642.0,974.0,8535.0,397.0,574.0,9507.0
1011115,55.0,55.2,54.5,54.5,309.0,13662.0,957.0,8469.0,397.0,574.0,9441.0
1011116,54.3,54.5,53.2,53.3,348.0,13585.0,921.0,8480.0,397.0,581.0,9459.0
1011119,53.3,53.3,52.3,53.0,234.0,13511.0,893.0,8481.0,397.0,581.0,9460.0
1011120,53.0,53.3,52.5,52.5,203.0,13357.0,898.0,8447.0,397.0,581.0,9426.0
1011121,52.5,53.0,51.0,51.4,422.0,13293.0,905.0,8422.0,397.0,579.0,9399.0
1011122,51.6,52.2,51.0,51.2,254.0,13221.0,979.0,8422.0,397.0,579.0,9399.0
1011123,51.4,54.0,51.4,53.6,635.0,13192.0,906.0,8503.0,397.0,579.0,9480.0
1011126,53.9,55.4,53.9,54.5,503.0,13238.0,936.0,8513.0,397.0,574.0,9485.0
1011127,54.7,54.8,54.0,54.5,224.0,13163.0,961.0,8523.0,397.0,574.0,9495.0
1011128,54.5,55.2,54.5,55.0,207.0,13216.0,983.0,8532.0,403.0,574.0,9510.0
1011129,55.1,55.8,54.7,55.1,465.0,13202.0,990.0,8559.0,403.0,574.0,9537.0
1011130,55.4,56.5,55.1,56.3,639.0,13238.0,993.0,8687.0,403.0,574.0,9665.0
1011203,56.6,56.8,55.5,55.5,363.0,13208.0,1010.0,8727.0,403.0,575.0,9706.0
1011204,55.5,56.5,55.0,56.1,412.0,13223.0,1016.0,8778.0,403.0,425.0,9607.0
1011205,56.1,58.4,56.1,57.9,941.0,13429.0,1024.0,8855.0,403.0,320.0,9579.0
1011206,57.9,58.8,57.5,58.0,710.0,13419.0,1052.0,8820.0,428.0,220.0,9469.0
1011207,57.8,58.6,57.7,57.8,389.0,13492.0,1067.0,8835.0,428.0,165.0,9429.0
1011210,57.8,58.9,57.8,58.0,368.0,13560.0,1095.0,8832.0,428.0,158.0,9419.0
1011211,58.5,58.8,57.5,57.9,609.0,13744.0,1098.0,8768.0,428.0,58.0,9255.0
1011212,58.5,59.5,57.9,59.5,950.0,13679.0,1147.0,8794.0,456.0,56.0,9307.0
1011213,60.0,62.5,60.0,61.4,1440.0,14047.0,1106.0,8798.0,537.0,49.0,9385.0
1011214,61.4,63.5,61.0,62.1,1720.0,14448.0,1147.0,8958.0,587.0,34.0,9580.0
1011217,62.0,62.8,61.5,61.8,345.0,14372.0,1133.0,8993.0,587.0,27.0,9608.0
1011218,62.1,62.1,60.6,61.4,232.0,14319.0,1121.0,9035.0,587.0,27.0,9650.0
1011219,61.6,61.6,60.4,60.5,401.0,14229.0,1111.0,9050.0,617.0,27.0,9695.0
1011220,60.5,61.1,59.9,60.0,409.0,14314.0,1095.0,9078.0,637.0,27.0,9743.0
1011221,60.1,60.1,58.7,58.7,446.0,14365.0,1035.0,9099.0,635.0,29.0,9764.0
1011222,58.7,59.2,58.4,58.8,157.0,14366.0,1034.0,9099.0,636.0,29.0,9765.0
1011224,58.8,59.7,58.8,59.3,440.0,14369.0,1006.0,9172.0,651.0,29.0,9853.0
1011225,60.0,60.0,59.0,59.8,322.0,14387.0,1004.0,9202.0,651.0,30.0,9884.0
1011226,59.8,59.8,59.3,59.3,137.0,14367.0,999.0,9211.0,651.0,30.0,9893.0
1011227,59.3,59.8,59.2,59.3,154.0,14328.0,1013.0,9216.0,661.0,30.0,9908.0
1011228,59.5,59.6,57.8,59.1,362.0,14322.0,989.0,9220.0,661.0,30.0,9912.0
1020102,59.9,60.1,59.1,59.7,354.0,14288.0,1001.0,9251.0,661.0,30.0,9943.0
1020103,60.0,60.3,59.5,60.0,223.0,14300.0,1000.0,9249.0,661.0,30.0,9941.0
1020104,60.0,60.0,59.0,59.2,115.0,14297.0,996.0,9242.0,659.0,29.0,9931.0
1020107,59.2,59.2,58.5,59.0,134.0,14252.0,996.0,9238.0,654.0,28.0,9921.0
1020108,59.0,59.0,58.0,58.6,238.0,14263.0,972.0,9217.0,654.0,28.0,9900.0
1020109,59.1,59.7,58.7,59.2,187.0,14252.0,962.0,9223.0,654.0,28.0,9906.0
1020110,59.5,61.3,59.4,60.7,575.0,14271.0,967.0,9229.0,733.0,28.0,9991.0
1020111,61.0,61.1,59.9,60.1,195.0,14234.0,969.0,9240.0,782.0,28.0,10051.0
1020114,60.1,60.3,59.5,60.1,417.0,14306.0,962.0,9234.0,782.0,28.0,10045.0
1020115,60.1,60.5,59.6,59.6,332.0,14200.0,958.0,9225.0,852.0,28.0,10106.0
1020116,59.6,59.9,58.7,59.1,228.0,14208.0,955.0,9206.0,851.0,28.0,10086.0
1020117,59.2,60.5,57.9,59.0,625.0,14207.0,963.0,9119.0,851.0,1.0,9972.0
1020118,59.0,60.0,59.0,59.8,152.0,14198.0,964.0,9110.0,851.0,1.0,9963.0
1020121,60.7,63.4,59.1,62.7,1524.0,14604.0,1050.0,9011.0,866.0,1.0,9879.0
1020122,62.5,63.9,62.0,62.0,1206.0,14857.0,1057.0,8970.0,881.0,6.0,9858.0
1020123,62.0,62.0,61.0,61.9,342.0,14843.0,1029.0,8940.0,881.0,126.0,9948.0
1020124,61.8,62.8,61.1,61.9,272.0,14876.0,1045.0,8917.0,880.0,156.0,9954.0
1020125,61.6,61.8,61.0,61.0,433.0,14955.0,1037.0,8898.0,880.0,158.0,9937.0
1020128,60.6,62.7,60.6,62.6,549.0,15106.0,1066.0,8905.0,880.0,206.0,9992.0
1020129,63.2,63.9,62.7,63.5,1214.0,15325.0,1078.0,8898.0,900.0,231.0,10030.0
1020130,63.5,63.6,62.9,63.5,691.0,15216.0,1077.0,8925.0,1030.0,327.0,10283.0
1020131,62.5,63.5,62.5,62.6,320.0,15259.0,1065.0,8971.0,1032.0,342.0,10346.0
1020201,62.6,63.6,62.5,63.6,482.0,15069.0,1077.0,8973.0,1031.0,347.0,10352.0
1020204,64.7,65.5,64.4,65.1,1775.0,15151.0,1108.0,8979.0,1104.0,254.0,10338.0
1020205,65.0,66.3,64.7,65.7,1622.0,15067.0,1179.0,9079.0,1212.0,108.0,10400.0
1020206,66.6,68.8,66.6,66.9,2230.0,14830.0,1429.0,9160.0,1951.0,188.0,11300.0
1020218,68.8,70.8,68.4,69.9,3635.0,15277.0,2004.0,9271.0,2871.0,100.0,12243.0
1020219,70.1,70.4,69.5,69.9,2150.0,15232.0,2368.0,9271.0,3433.0,183.0,12888.0
1020220,70.3,72.5,68.7,69.9,5718.0,16051.0,2855.0,9234.0,5253.0,257.0,14745.0
1020221,70.2,70.9,69.4,70.0,1315.0,16476.0,3182.0,9163.0,5253.0,204.0,14621.0
1020222,70.0,70.3,67.5,69.0,1470.0,16561.0,3082.0,9127.0,5253.0,212.0,14593.0
1020223,68.0,69.9,68.0,69.0,1112.0,16950.0,3112.0,9127.0,5310.0,237.0,14675.0
1020225,68.4,69.9,68.4,69.3,768.0,16980.0,2870.0,9136.0,5310.0,362.0,14809.0
1020226,68.8,69.9,68.6,69.1,719.0,16887.0,2597.0,9062.0,5310.0,377.0,14750.0
1020227,69.1,69.6,68.5,69.1,382.0,16802.0,2463.0,9077.0,5310.0,388.0,14776.0
1020301,69.7,70.5,68.9,69.9,1564.0,17095.0,2561.0,9131.0,5320.0,403.0,14855.0
1020304,70.0,70.8,68.5,69.5,1231.0,17500.0,2587.0,9078.0,5320.0,418.0,14817.0
1020305,69.2,70.1,68.7,69.0,607.0,17647.0,2505.0,9048.0,5291.0,431.0,14771.0
1020306,69.7,69.7,68.4,68.6,446.0,17725.0,2371.0,9042.0,5291.0,441.0,14775.0
1020307,68.8,72.6,68.7,70.8,4147.0,18671.0,3389.0,9525.0,5471.0,479.0,15476.0
1020308,72.5,72.5,70.0,70.0,2221.0,18616.0,3615.0,9626.0,5521.0,514.0,15662.0
1020311,70.0,70.8,69.2,69.8,829.0,18635.0,3346.0,9637.0,5521.0,504.0,15663.0
1020312,69.7,70.0,65.0,66.0,2269.0,18526.0,3119.0,9649.0,5221.0,460.0,15331.0
1020313,66.0,66.9,64.0,65.2,2250.0,18642.0,1708.0,9921.0,4611.0,343.0,14876.0
1020314,65.2,66.4,65.0,65.2,879.0,18602.0,1540.0,10011.0,4431.0,343.0,14786.0
1020315,66.8,66.8,64.8,64.8,812.0,18301.0,1482.0,9922.0,4455.0,343.0,14721.0
1020318,64.2,64.8,60.3,60.3,1829.0,17881.0,1012.0,9926.0,4412.0,50.0,14389.0
1020319,60.3,63.5,60.3,63.1,1382.0,17805.0,955.0,10283.0,4317.0,11.0,14612.0
1020320,63.0,64.0,62.7,63.0,645.0,17771.0,912.0,10334.0,4247.0,13.0,14595.0
1020321,63.2,64.3,63.0,64.1,547.0,17710.0,863.0,10428.0,4247.0,20.0,14696.0
1020322,63.7,64.5,63.5,64.1,367.0,17600.0,857.0,10438.0,4247.0,38.0,14724.0
1020325,65.9,65.9,64.2,64.2,607.0,17474.0,851.0,10380.0,4247.0,38.0,14666.0
1020326,64.2,64.3,63.2,64.2,688.0,17270.0,867.0,10481.0,4208.0,54.0,14744.0
1020327,64.2,65.0,63.8,64.1,552.0,17255.0,801.0,10451.0,4035.0,54.0,14541.0
1020328,63.9,64.7,63.5,64.3,507.0,17068.0,639.0,10510.0,3971.0,65.0,14547.0
1020329,64.3,64.9,63.6,63.6,609.0,16972.0,523.0,10294.0,3971.0,75.0,14341.0
1020401,64.0,64.0,61.1,62.4,652.0,16993.0,338.0,10273.0,3610.0,76.0,13960.0
1020402,61.9,62.8,61.0,62.6,518.0,16923.0,279.0,10303.0,3460.0,83.0,13847.0
1020403,63.4,64.8,63.0,64.8,933.0,16746.0,0.0,10313.0,3460.0,117.0,13891.0
1020408,62.0,62.0,60.3,61.2,1395.0,15969.0,0.0,10226.0,3500.0,55.0,13782.0
1020409,61.5,61.8,60.0,61.0,457.0,15745.0,0.0,10235.0,3540.0,55.0,13831.0
1020410,62.2,62.2,61.1,61.7,236.0,15669.0,0.0,10248.0,3551.0,55.0,13855.0
1020411,62.3,62.7,61.8,62.3,404.0,15703.0,79.0,10264.0,3551.0,55.0,13871.0
1020412,62.2,62.2,60.6,61.1,404.0,15578.0,78.0,10265.0,3560.0,55.0,13881.0
1020415,61.1,62.0,60.0,60.3,605.0,15527.0,97.0,10254.0,3580.0,55.0,13890.0
1020416,58.9,60.8,58.9,60.4,290.0,15531.0,104.0,10308.0,3580.0,55.0,13944.0
1020417,60.5,61.3,60.5,60.7,250.0,15444.0,106.0,10323.0,3641.0,55.0,14020.0
1020418,60.1,61.4,60.1,60.8,186.0,15441.0,111.0,10319.0,3641.0,55.0,14016.0
1020419,60.9,61.2,60.2,60.3,948.0,15336.0,112.0,10303.0,3546.0,55.0,13905.0
1020422,60.3,61.0,59.5,60.0,850.0,15424.0,131.0,10301.0,3417.0,1.0,13720.0
1020423,60.0,60.0,59.3,59.3,283.0,15363.0,149.0,10398.0,3417.0,8.0,13824.0
1020424,59.6,60.2,59.3,59.8,428.0,15327.0,213.0,10447.0,3417.0,8.0,13873.0
1020425,59.8,59.8,57.7,59.0,523.0,15232.0,194.0,10422.0,3418.0,9.0,13850.0
1020426,59.4,59.4,57.7,57.8,500.0,15158.0,197.0,10408.0,3415.0,14.0,13838.0
1020429,57.8,58.1,56.5,57.0,563.0,15119.0,205.0,10430.0,3306.0,14.0,13751.0
1020430,57.2,57.6,56.5,57.5,903.0,15356.0,199.0,10499.0,2857.0,14.0,13371.0
1020502,57.5,59.0,57.3,58.0,823.0,15592.0,204.0,10470.0,2601.0,14.0,13086.0
1020503,58.0,59.1,57.1,57.3,650.0,15649.0,229.0,10487.0,2390.0,14.0,12892.0
1020506,57.3,58.4,56.7,57.9,579.0,15584.0,238.0,10480.0,2211.0,14.0,12706.0
1020507,58.0,58.2,57.3,57.6,336.0,15612.0,231.0,10394.0,2116.0,14.0,12525.0
1020508,57.3,58.2,57.3,57.5,696.0,15901.0,233.0,10423.0,1836.0,15.0,12275.0
1020509,57.6,58.5,57.6,58.4,356.0,15921.0,250.0,10481.0,1728.0,13.0,12223.0
1020510,58.5,59.2,57.8,58.4,507.0,16067.0,251.0,10382.0,1573.0,13.0,11969.0
1020513,58.4,58.4,56.6,56.9,553.0,16088.0,245.0,10289.0,1451.0,13.0,11754.0
1020514,56.9,57.3,56.8,57.0,299.0,16129.0,255.0,10421.0,1355.0,10.0,11787.0
1020515,57.7,57.8,57.0,57.3,303.0,16184.0,250.0,10401.0,1262.0,10.0,11674.0
1020516,57.5,58.0,56.9,57.8,606.0,16246.0,249.0,10292.0,1042.0,5.0,11340.0
