日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/11/02,111.00,117.00,111.00,113.00,4.00,3.6697,109.4000,110.7000,108.6000,107.2167,120.4583,1288,456,4285.0000,4265.8000,4317.6000,115.0000,113.6000,111.6000,-28539,2,49351,49283,49253,40,40,40,558,491,485,49949,49814,49777,0.000,
2017/11/03,114.50,114.50,111.00,111.50,-1.50,-1.3274,110.1000,110.8500,108.8750,107.2500,120.1875,304,424,4252.0000,4259.6000,4301.8000,113.0000,113.8000,112.0000,-28539,0,49368,49308,49271,40,40,40,508,496,492,49916,49844,49803,0.000,
2017/11/06,112.50,113.00,111.50,112.50,1.00,0.8969,111.0000,111.1000,109.2000,107.3917,119.9375,131,401,4242.0000,4256.2000,4289.0000,113.0000,114.0000,112.5000,-28590,-51,49369,49331,49287,40,40,40,505,503,498,49914,49874,49826,0.000,
2017/11/07,114.50,116.00,112.50,113.00,0.50,0.4444,111.8000,110.9000,109.6250,107.5750,119.7000,562,484,4276.0000,4260.8000,4279.3000,74.0000,106.0000,108.8000,-28616,-26,49340,49345,49296,32,38,39,518,511,499,49890,49895,49834,0.000,
2017/11/08,113.50,114.00,112.00,112.50,-0.50,-0.4425,112.5000,110.9000,110.0750,107.8650,119.4458,188,494,4265.0000,4264.0000,4268.6000,72.0000,97.4000,105.0000,-28647,-31,49357,49357,49309,22,35,37,524,523,503,49903,49915,49849,0.000,
2017/11/09,117.00,119.00,113.50,114.50,2.00,1.7778,112.8000,111.1000,110.5750,108.1533,119.2333,1423,521,4247.0000,4256.4000,4261.1000,76.0000,89.6000,101.6000,-29013,-366,49478,49383,49333,14,30,35,531,517,504,50023,49930,49872,0.000,
2017/11/10,114.50,115.00,113.50,114.50,0.00,0.00,113.4000,111.7500,111.0750,108.3700,119.0292,405,541,4238.0000,4253.6000,4256.6000,74.0000,81.8000,97.8000,-28920,93,49481,49405,49357,14,24,32,501,516,506,49996,49946,49895,0.000,
2017/11/13,116.00,117.50,114.50,117.00,2.50,2.1834,114.3000,112.6500,111.6750,108.6367,118.8625,640,643,4175.0000,4240.2000,4248.2000,70.0000,73.2000,93.6000,-29280,-360,49566,49445,49388,0,16,28,547,524,513,50113,49986,49930,0.000,
2017/11/14,117.00,118.50,113.50,114.50,-2.50,-2.1368,114.6000,113.2000,111.9750,108.8967,118.6542,728,676,4125.0000,4210.0000,4235.4000,71.0000,72.6000,89.3000,-29490,-210,49665,49510,49427,0,10,24,539,528,520,50204,50048,49971,0.000,
2017/11/15,115.50,115.50,114.00,115.00,0.50,0.4367,115.1000,113.8000,112.1250,109.1550,118.4708,274,694,4096.0000,4176.2000,4220.1000,72.0000,72.6000,85.0000,-29573,-83,49688,49576,49467,0,6,20,509,525,524,50197,50107,50011,0.000,
2017/11/16,115.00,115.00,113.50,114.00,-1.00,-0.8696,115.0000,113.9000,112.3000,109.3383,118.2833,236,456,4099.0000,4146.6000,4201.5000,75.0000,72.4000,81.0000,-29689,-116,49687,49618,49500,0,3,16,504,520,519,50191,50141,50035,0.000,
2017/11/17,115.00,118.00,115.00,116.00,2.00,1.7544,115.3000,114.3500,112.6000,109.5967,118.1250,634,502,4058.0000,4110.6000,4182.1000,80.0000,73.6000,77.7000,-29577,112,49801,49682,49544,0,0,12,580,536,526,50381,50218,50082,0.000,
2017/11/20,119.00,127.50,119.00,127.50,11.50,9.9138,117.4000,115.8500,113.4750,110.0583,118.0375,4362,1246,4233.0000,4122.2000,4181.2000,122.0000,84.0000,78.6000,-29657,-80,50567,49882,49663,0,0,8,843,595,560,51410,50477,50231,0.000,
2017/11/21,128.50,130.50,125.00,129.50,2.00,1.5686,120.4000,117.5000,114.2000,110.5250,117.9542,2869,1675,4202.0000,4137.6000,4173.8000,111.0000,92.0000,82.3000,-29327,330,50418,50033,49771,366,73,42,808,649,589,51592,50755,50402,0.000,
2017/11/22,132.00,138.50,131.50,136.00,6.50,5.0193,124.6000,119.8500,115.3750,111.1167,117.9250,3952,2410,4269.0000,4172.2000,4174.2000,150.0000,107.6000,90.1000,-29217,110,50550,50205,49891,540,181,93,974,742,634,52064,51128,50618,0.000,
2017/11/23,135.50,137.50,133.50,137.00,1.00,0.7353,129.2000,122.1000,116.6000,111.7083,117.9167,1465,2656,4281.0000,4208.6000,4177.6000,154.0000,123.4000,97.9000,-29088,129,50598,50387,50003,541,289,146,915,824,672,52054,51501,50821,0.000,
2017/11/24,135.50,141.50,134.50,137.00,0.00,0.00,133.4000,124.3500,118.0500,112.2917,117.9208,1802,2890,4221.0000,4241.2000,4175.9000,135.0000,134.4000,104.0000,-29105,-17,50563,50540,50111,542,398,199,982,904,720,52087,51842,51030,0.000,
2017/11/27,140.00,141.50,138.00,139.00,2.00,1.4599,135.7000,126.5500,119.6000,112.7417,117.9458,1502,2318,4079.0000,4210.4000,4166.3000,135.0000,137.0000,110.5000,-29330,-225,50920,50610,50246,542,506,253,934,923,759,52396,52039,51258,0.000,
2017/11/28,139.50,143.50,139.00,142.00,3.00,2.1583,138.2000,129.3000,121.2500,113.1833,118.0042,2175,2179,4231.0000,4216.2000,4176.9000,139.0000,142.6000,117.3000,-29415,-85,50976,50722,50377,543,542,307,1064,974,811,52583,52237,51496,0.000,
2017/11/29,143.00,144.50,139.00,143.50,1.50,1.0563,139.7000,132.1500,122.9750,113.7083,118.0792,1666,1722,4219.0000,4206.2000,4189.2000,137.0000,140.0000,123.8000,-29452,-37,51307,50873,50539,580,550,365,1006,980,861,52893,52403,51766,0.000,
2017/11/30,142.50,147.00,142.00,143.00,-0.50,-0.3484,140.9000,135.0500,124.4750,114.1917,118.1458,1999,1828,4160.0000,4182.0000,4195.3000,140.0000,137.2000,130.3000,-29669,-217,51477,51049,50718,580,557,423,1032,1004,914,53090,52610,52055,0.000,
2017/12/01,145.00,145.00,134.00,137.00,-6.00,-4.1958,140.9000,137.1500,125.7500,114.5583,118.1875,2013,1871,4136.0000,4165.0000,4203.1000,127.0000,135.6000,135.0000,-29977,-308,51805,51298,50919,580,565,481,863,980,942,53249,52843,52342,0.000,
2017/12/04,139.00,142.50,137.00,142.50,5.50,4.0146,141.6000,138.6500,127.2500,115.0583,118.2833,1142,1799,4101.0000,4169.4000,4189.9000,153.0000,139.2000,138.1000,-29818,159,51984,51511,51060,580,573,539,966,986,954,53531,53069,52554,0.000,
2017/12/05,144.00,147.00,138.50,138.50,-4.00,-2.807,140.9000,139.5500,128.5250,115.4750,118.3333,2223,1808,4193.0000,4161.8000,4189.0000,153.0000,142.0000,142.3000,-30154,-336,51966,51709,51215,580,580,561,1069,987,981,53616,53276,52757,0.000,
2017/12/06,138.50,141.00,136.00,141.00,2.50,1.8051,140.4000,140.0500,129.9500,115.9500,118.4000,1240,1723,4085.0000,4135.0000,4170.6000,138.0000,142.2000,141.1000,-30702,-548,52420,51931,51402,615,587,568,941,974,977,53977,53493,52948,0.000,
2017/12/07,144.00,144.00,138.50,138.50,-2.50,-1.773,139.5000,140.2000,131.1500,116.4000,118.4583,1019,1527,4120.0000,4127.0000,4154.5000,143.0000,142.8000,140.0000,-30965,-263,52417,52119,51584,695,610,584,951,958,981,54064,53687,53149,0.000,
2017/12/08,139.50,140.50,134.50,140.00,1.50,1.083,140.1000,140.5000,132.4250,116.9083,118.5083,977,1320,4128.0000,4125.4000,4145.2000,138.0000,145.0000,140.3000,-30801,164,52571,52273,51785,695,633,599,975,980,980,54242,53886,53364,0.000,
2017/12/11,148.00,154.00,142.00,152.00,12.00,8.5714,142.0000,141.8000,134.1750,117.5833,118.6042,5033,2098,4221.0000,4149.4000,4159.4000,150.0000,144.4000,141.8000,-30397,404,52834,52443,51977,837,684,629,1332,1054,1020,55004,54181,53625,0.000,
2017/12/12,150.00,154.00,146.50,154.00,2.00,1.3158,145.1000,143.0000,136.1500,118.3000,118.7208,2716,2197,4299.0000,4170.6000,4166.2000,121.0000,138.0000,140.0000,-30605,-208,52690,52587,52148,855,739,660,1323,1104,1046,54869,54431,53854,0.000,
2017/12/13,156.00,167.50,152.50,159.00,5.00,3.2468,148.7000,144.5500,138.3500,119.1083,118.8833,5490,3047,4088.0000,4171.2000,4153.1000,170.0000,144.4000,143.3000,-30426,179,53631,52830,52380,920,800,694,1377,1192,1083,55929,54822,54157,0.000,
2017/12/14,162.00,163.50,156.50,158.00,-1.00,-0.6289,152.6000,146.0500,140.5500,119.9000,119.0208,2312,3305,4114.0000,4170.0000,4148.5000,162.0000,148.2000,145.5000,-30259,167,53731,53092,52606,920,845,728,1128,1227,1093,55780,55165,54426,0.000,
2017/12/15,158.00,162.50,157.00,162.00,4.00,2.5316,157.0000,148.5500,142.8500,120.7250,119.2083,1846,3479,4154.0000,4175.2000,4150.3000,176.0000,155.8000,150.4000,-30448,-189,53922,53363,52818,920,890,762,1163,1265,1123,56006,55518,54702,0.000,
2017/12/18,163.50,165.00,158.50,159.50,-2.50,-1.5432,158.5000,150.2500,144.4500,121.5000,119.3792,1256,2724,4053.0000,4141.6000,4145.5000,161.0000,158.0000,151.2000,-30401,47,53856,53567,53005,920,907,796,1013,1201,1127,55790,55675,54928,0.000,
2017/12/19,160.50,162.00,155.50,156.00,-3.50,-2.1944,158.9000,152.0000,145.7750,122.2583,119.5125,1134,2407,4035.0000,4088.8000,4129.7000,156.0000,165.0000,151.5000,-30659,-258,54062,53841,53214,882,912,826,951,1126,1115,55896,55880,55156,0.000,
2017/12/20,156.50,162.00,156.50,159.00,3.00,1.9231,158.9000,153.8000,146.9250,123.1583,119.6833,1262,1562,4043.0000,4079.8000,4125.5000,159.0000,162.8000,153.6000,-30339,320,54147,53945,53387,882,905,853,995,1050,1121,56025,55899,55361,0.000,
2017/12/21,159.00,161.50,156.50,157.50,-1.50,-0.9434,158.8000,155.7000,147.9500,124.0333,119.8542,834,1266,4008.0000,4058.6000,4114.3000,155.0000,161.4000,154.8000,-30226,113,54165,54031,53562,882,897,871,920,1008,1118,55967,55937,55551,0.000,
2017/12/22,157.50,164.00,157.50,160.00,2.50,1.5873,158.4000,157.7000,149.1000,124.9417,120.0542,2060,1309,4153.0000,4058.4000,4116.8000,159.0000,158.0000,156.9000,-30090,136,54077,54062,53712,882,890,890,988,973,1119,55947,55925,55722,0.000,
2017/12/25,160.00,160.00,153.00,154.00,-6.00,-3.75,157.3000,157.9000,149.8500,125.7917,120.2208,1168,1291,4075.0000,4062.8000,4102.2000,158.0000,157.4000,157.7000,-30172,-82,54086,54108,53838,879,881,894,809,933,1067,55774,55922,55799,0.000,
2017/12/26,154.50,154.50,145.00,146.00,-8.00,-5.1948,155.3000,157.1000,150.0500,126.4917,120.3250,2091,1483,3798.0000,4015.4000,4052.1000,116.0000,149.4000,157.2000,-30678,-506,54559,54208,54024,807,866,889,681,879,1003,56047,55953,55916,0.000,
2017/12/27,148.00,151.50,147.00,149.50,3.50,2.3973,153.4000,156.1500,150.3500,127.2333,120.4708,1362,1503,3727.0000,3952.2000,4016.0000,119.0000,141.4000,152.1000,-30393,285,54560,54290,54117,727,835,870,817,843,947,56104,55969,55934,0.000,
2017/12/28,149.50,150.00,147.00,148.50,-1.00,-0.6689,151.6000,155.2000,150.6250,127.9000,120.6042,683,1472,3739.0000,3898.4000,3978.5000,146.0000,139.6000,150.5000,-30026,367,54617,54381,54206,727,804,851,694,798,903,56038,55983,55960,0.000,
2017/12/29,149.50,152.50,147.00,150.50,2.00,1.3468,149.7000,154.0500,151.3000,128.6417,120.7583,872,1235,3738.0000,3815.4000,3936.9000,145.0000,136.8000,147.4000,-29667,359,54486,54462,54262,727,773,832,898,780,877,56111,56016,55971,0.000,
2018/01/02,149.50,150.50,148.00,149.00,-1.50,-0.9967,148.7000,153.0000,151.6250,129.3583,120.9000,501,1101,3727.0000,3745.8000,3904.3000,155.0000,136.2000,146.8000,-29373,294,54524,54550,54329,662,730,806,848,788,860,56035,56068,55995,0.000,
2018/01/03,150.50,152.00,148.00,148.50,-0.50,-0.3356,149.2000,152.2500,152.1250,130.0917,121.0208,614,806,3786.0000,3743.4000,3879.4000,128.0000,138.6000,144.0000,-29233,140,54473,54533,54370,542,677,772,862,824,851,55878,56034,55993,0.000,
2018/01/04,149.50,149.50,143.00,143.00,-5.50,-3.7037,147.9000,150.6500,152.2250,130.7500,121.1042,1033,740,3735.0000,3745.0000,3848.6000,130.0000,140.8000,141.1000,-29087,146,54433,54507,54399,522,636,736,847,830,836,55803,55974,55971,0.000,
2018/01/05,143.00,145.00,140.00,144.00,1.00,0.6993,147.0000,149.3000,152.5000,131.4083,121.2292,891,782,3768.0000,3750.8000,3824.6000,117.0000,135.0000,137.3000,-28967,120,54553,54495,54438,522,596,700,857,862,830,55933,55953,55968,0.000,
2018/01/08,145.50,147.50,143.00,146.00,2.00,1.3889,146.1000,147.9000,152.8000,132.1000,121.3917,776,763,3750.0000,3753.2000,3784.3000,118.0000,129.6000,133.2000,-29050,-83,54515,54500,54481,477,546,660,935,870,825,55928,55916,55966,0.000,
2018/01/09,139.00,139.50,131.50,131.50,-14.50,-9.9315,142.6000,145.6500,151.7750,132.5417,121.4417,2848,1232,3713.0000,3750.4000,3748.1000,299.0000,158.4000,147.3000,-29200,-150,54264,54448,54499,213,456,593,640,828,808,55118,55733,55900,0.000,
2018/01/10,131.00,136.00,130.50,133.00,1.50,1.1407,139.5000,144.3500,150.7250,132.9500,121.4792,1342,1378,3578.0000,3708.8000,3726.1000,279.0000,188.6000,163.6000,-29372,-172,54628,54479,54506,213,390,534,689,794,809,55531,55663,55849,0.000,
2018/01/11,135.00,135.00,128.50,129.50,-3.50,-2.6316,136.8000,142.3500,149.2500,133.2417,121.4958,1079,1387,3631.0000,3688.0000,3716.5000,101.0000,182.8000,161.8000,-29447,-75,54811,54555,54531,118,309,473,547,734,782,55477,55598,55786,0.000,
2018/01/12,130.00,132.00,130.00,131.50,2.00,1.5444,134.3000,140.6500,147.9250,133.5917,121.5208,378,1284,3619.0000,3658.2000,3704.5000,66.0000,172.6000,153.8000,-29044,403,54794,54603,54549,118,228,412,547,672,767,55460,55503,55728,0.000,
2018/01/15,131.50,135.00,131.50,134.00,2.50,1.9011,131.9000,139.0000,146.5250,133.9917,121.5792,457,1220,3648.0000,3637.8000,3695.5000,63.0000,161.6000,145.6000,-28997,47,54790,54658,54579,118,157,351,554,595,733,55463,55410,55663,0.000,
2018/01/16,136.50,138.00,133.00,133.00,-1.00,-0.7463,132.2000,137.4000,145.2000,134.3750,121.6292,833,817,3672.0000,3629.6000,3690.0000,56.0000,113.0000,135.7000,-28757,240,54627,54731,54590,118,138,297,535,574,701,55281,55443,55588,0.000,
2018/01/17,134.00,136.00,132.00,135.00,2.00,1.5038,132.6000,136.0500,144.1500,134.7083,121.6917,491,647,3709.0000,3655.8000,3682.3000,67.0000,70.6000,129.6000,-28618,139,54705,54746,54613,118,119,254,518,540,667,55342,55405,55534,0.000,
2018/01/18,136.00,136.50,134.00,135.00,0.00,0.00,133.7000,135.2500,142.9500,135.0833,121.7458,601,552,3665.0000,3662.6000,3675.3000,65.0000,63.4000,123.1000,-28853,-235,54833,54751,54653,118,119,214,503,531,633,55455,55401,55499,0.000,
2018/01/19,136.00,136.50,133.50,133.50,-1.50,-1.1111,134.1000,134.2000,141.7500,135.4333,121.7917,431,562,3692.0000,3677.2000,3667.7000,59.0000,62.0000,117.3000,-29037,-184,54835,54759,54681,118,119,174,497,521,597,55451,55399,55451,0.000,
2018/01/22,133.50,134.00,129.00,129.50,-4.00,-2.9963,133.2000,132.5500,140.2250,135.7917,121.8167,918,654,3680.0000,3683.6000,3660.7000,52.0000,59.8000,110.7000,-29069,-32,54637,54728,54693,89,113,135,507,512,554,55234,55353,55382,0.000,
2018/01/23,130.00,134.00,129.00,132.50,3.00,2.3166,133.1000,132.6500,139.1500,136.2000,121.8833,1322,752,3598.0000,3668.8000,3649.2000,57.0000,60.0000,86.5000,-29329,-260,54540,54711,54721,89,107,122,560,517,546,55190,55335,55389,0.000,
2018/01/24,131.50,132.00,130.50,131.50,-1.00,-0.7547,132.4000,132.5000,138.4250,136.5750,121.9500,325,719,3554.0000,3637.8000,3646.8000,58.0000,58.2000,64.4000,-29307,22,54565,54683,54715,79,99,109,480,509,525,55125,55292,55348,0.000,
2018/01/25,132.00,132.50,131.50,131.50,0.00,0.00,131.7000,132.7000,137.5250,136.9500,122.0333,289,657,3533.0000,3611.4000,3637.0000,57.0000,56.6000,60.0000,-29465,-158,54552,54627,54689,79,91,105,483,505,518,55115,55224,55312,0.000,
2018/01/26,131.50,134.00,131.00,134.00,2.50,1.9011,131.8000,132.9500,136.8000,137.3000,122.2583,364,643,3526.0000,3578.2000,3627.7000,52.0000,55.2000,58.6000,-29531,-66,54565,54573,54666,79,84,101,520,510,516,55165,55166,55283,0.000,
2018/01/29,135.00,142.50,135.00,138.50,4.50,3.3582,133.6000,133.4000,136.2000,137.7500,122.5000,1389,737,3495.0000,3541.2000,3612.4000,50.0000,54.8000,57.3000,-29611,-80,54462,54538,54633,89,84,98,821,573,542,55373,55194,55274,0.000,
2018/01/30,139.00,142.50,138.50,139.50,1.00,0.722,135.0000,134.0500,135.7250,138.2000,122.7958,895,652,3607.0000,3543.0000,3605.9000,49.0000,53.2000,56.6000,-30073,-462,54350,54500,54605,129,92,99,797,620,569,55277,55212,55273,0.000,
2018/01/31,139.50,143.00,136.50,143.00,3.50,2.509,137.3000,134.8500,135.4500,138.7000,123.1375,1055,798,3550.0000,3542.2000,3590.0000,56.0000,52.8000,55.5000,-30167,-94,54353,54457,54570,129,102,100,910,706,608,55393,55265,55278,0.000,
2018/02/01,143.00,144.50,141.00,142.00,-1.00,-0.6993,139.4000,135.5500,135.4000,139.1917,123.5283,772,895,3553.0000,3546.2000,3578.8000,54.0000,52.2000,54.4000,-30192,-25,54226,54392,54509,140,114,103,886,787,646,55253,55293,55258,0.000,
2018/02/02,141.50,144.50,140.00,143.50,1.50,1.0563,141.3000,136.5500,135.3750,139.6750,123.9142,584,939,3473.0000,3535.6000,3556.9000,55.0000,52.8000,54.0000,-30430,-238,54299,54339,54456,140,126,105,883,859,685,55323,55324,55245,0.000,
2018/02/05,139.00,141.00,137.00,140.50,-3.00,-2.0906,141.7000,137.6500,135.1000,140.1083,124.2392,511,763,3493.0000,3535.2000,3538.2000,52.0000,53.2000,54.0000,-31039,-609,54319,54310,54424,170,142,113,810,857,715,55300,55310,55252,0.000,
2018/02/06,136.00,137.50,126.50,126.50,-14.00,-9.9644,139.1000,137.0500,134.8500,140.2667,124.4517,1261,836,3407.0000,3495.2000,3519.1000,191.0000,81.6000,67.4000,-31966,-927,54294,54299,54399,178,152,122,718,841,731,55191,55293,55252,0.000,
2018/02/07,135.00,139.00,134.00,139.00,12.50,9.8814,138.3000,137.8000,135.1500,140.6750,124.7858,796,784,3385.0000,3462.2000,3502.2000,247.0000,119.8000,86.3000,-31368,598,54313,54291,54374,178,162,132,829,825,766,55321,55278,55272,0.000,
2018/02/08,139.00,141.50,133.50,135.50,-3.50,-2.518,137.0000,138.2000,135.4500,141.0167,125.0858,1479,926,3194.0000,3390.4000,3468.3000,230.0000,155.0000,103.6000,-31462,-94,54293,54304,54348,180,170,142,901,828,808,55375,55303,55298,0.000,
2018/02/09,128.00,134.50,125.00,134.50,-1.00,-0.738,135.2000,138.2500,135.6000,141.3583,125.3483,1126,1034,3206.0000,3337.0000,3436.3000,229.0000,189.8000,121.3000,-32000,-538,54463,54337,54338,190,180,153,712,794,827,55366,55311,55318,0.000,
2018/02/12,137.00,139.00,133.00,133.00,-1.50,-1.1152,133.7000,137.7000,135.5500,141.6417,125.6192,535,1039,3206.0000,3279.6000,3407.4000,195.0000,218.4000,135.8000,-31717,283,54425,54358,54334,197,185,164,717,775,816,55340,55319,55315,0.000,
2018/02/21,136.00,145.50,135.00,142.00,9.00,6.7669,136.8000,137.9500,136.0000,141.8833,125.9708,1455,1078,3097.0000,3217.6000,3356.4000,206.0000,221.4000,151.5000,-30878,839,54626,54425,54362,227,195,174,934,819,830,55788,55439,55366,0.000,
2018/02/22,142.00,150.50,141.00,148.00,6.00,4.2254,138.6000,138.4500,136.6500,142.1917,126.3583,1976,1314,3058.0000,3152.2000,3307.2000,228.0000,217.6000,168.7000,-30680,198,54776,54517,54404,254,210,186,1054,864,844,56085,55591,55435,0.000,
2018/02/23,150.00,151.50,145.50,147.00,-1.00,-0.6757,140.9000,138.9500,137.2500,142.3750,126.7458,1210,1260,3016.0000,3116.6000,3253.5000,220.0000,215.6000,185.3000,-30191,489,54836,54626,54465,266,227,199,955,874,851,56058,55728,55515,0.000,
2018/02/26,149.50,150.50,146.50,150.50,3.50,2.381,144.1000,139.6500,138.1000,142.6000,127.1542,811,1197,3036.0000,3082.6000,3209.8000,222.0000,214.2000,202.0000,-29934,257,54888,54711,54524,269,243,212,1022,936,865,56180,55891,55601,0.000,
2018/02/27,153.00,157.00,148.00,149.00,-1.50,-0.9967,147.3000,140.5000,139.0750,142.8000,127.5458,1865,1463,3255.0000,3092.4000,3186.0000,219.0000,219.0000,218.7000,-30044,-110,54853,54797,54578,269,258,221,977,988,882,56100,56043,55681,0.000,
2018/03/01,147.00,151.00,146.00,150.00,1.00,0.6711,148.9000,142.8500,139.9500,142.9833,127.8625,871,1346,3265.0000,3126.0000,3171.8000,218.0000,221.4000,221.4000,-29978,66,54947,54861,54643,280,268,232,936,989,904,56164,56118,55778,0.000,
2018/03/02,148.00,149.00,145.50,146.00,-4.00,-2.6667,148.5000,143.5500,140.6750,143.0500,128.1167,885,1128,3291.0000,3172.6000,3162.4000,215.0000,218.8000,218.2000,-30359,-381,54835,54873,54695,280,273,242,882,954,909,55998,56101,55846,0.000,
2018/03/05,147.50,148.50,145.00,145.50,-0.50,-0.3425,148.2000,144.5500,141.3750,143.0833,128.3958,499,986,3313.0000,3232.0000,3174.3000,214.0000,217.6000,216.6000,-30754,-395,54824,54870,54748,280,276,252,904,944,909,56009,56091,55909,0.000,
2018/03/06,146.50,147.50,143.00,143.50,-2.00,-1.3746,146.8000,145.4500,141.8500,143.0917,128.6417,638,951,3361.0000,3297.0000,3189.8000,201.0000,213.4000,213.8000,-30460,294,54769,54846,54779,280,278,261,853,910,923,55903,56035,55963,0.000,
2018/03/07,143.50,154.50,143.50,151.50,8.00,5.5749,147.3000,147.3000,142.5000,143.3333,128.9458,2278,1034,3263.0000,3298.6000,3195.5000,61.0000,181.8000,200.4000,-30632,-172,54787,54833,54815,296,284,271,1154,946,967,56238,56063,56053,0.000,
2018/03/08,151.00,155.00,149.50,150.50,-1.00,-0.6601,147.4000,148.1500,143.0500,143.4667,129.2625,1512,1162,3402.0000,3326.0000,3226.0000,67.0000,151.6000,186.5000,-30296,336,54768,54798,54829,307,289,279,857,930,959,55933,56017,56067,0.000,
2018/03/09,153.00,155.00,151.00,154.00,3.50,2.3256,149.0000,148.7500,143.6000,143.7250,129.6000,1571,1299,3358.0000,3339.4000,3256.0000,61.0000,120.8000,169.8000,-30228,68,54917,54814,54843,332,300,287,910,936,945,56160,56049,56075,0.000,
2018/03/12,158.50,162.00,156.00,157.50,3.50,2.2727,151.4000,149.8000,144.3750,144.0000,129.9750,2100,1619,3420.0000,3360.8000,3296.4000,68.0000,91.6000,154.6000,-30022,206,54858,54821,54846,397,323,300,901,935,940,56157,56079,56085,0.000,
2018/03/13,157.50,158.50,154.50,156.00,-1.50,-0.9524,153.9000,150.3500,145.0000,144.2917,130.3458,939,1680,3432.0000,3375.0000,3336.0000,63.0000,64.0000,138.7000,-29690,332,54964,54860,54853,402,347,313,807,926,918,56174,56133,56084,0.000,
2018/03/14,156.00,160.50,156.00,159.00,3.00,1.9231,155.4000,151.3500,145.9250,144.6083,130.7583,985,1421,3411.0000,3404.6000,3351.6000,71.0000,66.0000,123.9000,-29747,-57,54995,54901,54867,455,379,332,971,889,918,56422,56170,56116,0.000,
2018/03/15,159.00,162.00,158.50,158.50,-0.50,-0.3145,157.0000,152.2000,147.5250,144.7167,131.1500,736,1266,3347.0000,3393.6000,3359.8000,71.0000,66.8000,109.2000,-29647,100,55113,54970,54884,498,417,353,860,890,910,56472,56278,56147,0.000,
2018/03/16,159.00,168.00,159.00,161.50,3.00,1.8927,158.5000,153.7500,148.6500,144.8417,131.5708,3899,1731,3375.0000,3397.0000,3368.2000,86.0000,71.8000,96.3000,-29818,-171,55339,55055,54934,704,492,396,1117,931,933,57161,56478,56264,0.000,
2018/03/19,163.00,166.50,162.00,166.50,5.00,3.096,160.3000,155.8500,150.2000,144.9667,132.0375,1670,1645,3357.0000,3384.4000,3372.6000,106.0000,79.4000,85.5000,-29813,5,55543,55192,55006,704,553,438,929,937,936,57177,56682,56380,0.000,
2018/03/20,167.00,170.50,164.50,164.50,-2.00,-1.2012,162.0000,157.9500,151.7000,145.0750,132.4875,2125,1883,3355.0000,3369.0000,3372.0000,95.0000,85.8000,74.9000,-30039,-226,55574,55314,55087,704,614,481,820,939,933,57099,56867,56500,0.000,
2018/03/21,165.00,169.00,165.00,167.00,2.50,1.5198,163.6000,159.5000,153.4000,145.1583,132.9417,1299,1945,3163.0000,3319.4000,3362.0000,92.0000,90.0000,78.0000,-29946,93,55972,55509,55205,664,655,517,825,910,900,57462,57075,56622,0.000,
2018/03/22,168.00,172.00,159.00,160.00,-7.00,-4.1916,163.9000,160.4500,154.3000,145.1667,133.3333,1727,2144,3175.0000,3285.0000,3339.3000,76.0000,91.0000,78.9000,-30289,-343,56073,55701,55336,675,691,554,755,889,890,57504,57281,56779,0.000,
2018/03/23,155.00,165.50,155.00,165.00,5.00,3.125,164.6000,161.5500,155.1500,145.3167,133.7875,2015,1767,3142.0000,3238.4000,3317.7000,85.0000,90.8000,81.3000,-30932,-643,56446,55923,55489,685,687,589,902,846,889,58034,57456,56967,0.000,
2018/03/26,165.00,181.50,163.50,181.50,16.50,10.00,167.6000,163.9500,156.8750,145.6917,134.4250,5672,2567,2996.0000,3166.2000,3275.3000,108.0000,91.2000,85.3000,-30886,46,57053,56224,55708,1026,751,652,1102,881,909,59182,57857,57269,0.000,
2018/03/27,184.00,188.00,179.00,180.00,-1.50,-0.8264,170.7000,166.3500,158.3500,146.0667,135.0500,4999,3142,2809.0000,3057.0000,3213.0000,57.0000,83.6000,84.7000,-30411,475,57303,56570,55942,1026,816,715,1084,934,937,59414,58320,57593,0.000,
2018/03/28,183.00,198.00,182.50,198.00,18.00,10.00,176.9000,170.2500,160.8000,146.7000,135.8208,6147,4112,2614.0000,2947.2000,3133.3000,29.0000,71.0000,80.5000,-30709,-298,58296,57035,56272,1032,889,772,1188,1006,958,60517,58931,58003,0.000,
2018/03/29,199.00,211.50,193.50,195.50,-2.50,-1.2626,184.0000,173.9500,163.0750,147.3917,136.5917,6021,4970,2871.0000,2886.4000,3085.7000,0.0000,55.8000,73.4000,-30685,24,58133,57447,56574,979,950,821,954,1046,968,60067,59443,58362,0.000,
2018/03/30,202.00,203.50,195.00,200.00,4.50,2.3018,191.0000,177.8000,165.7750,148.2917,137.3917,2729,5113,2765.0000,2811.0000,3024.7000,0.0000,38.8000,64.8000,-30578,107,58488,57855,56889,947,1003,845,971,1060,953,60407,59918,58687,0.000,
2018/03/31,203.00,215.50,202.00,202.50,2.50,1.25,195.2000,181.4000,168.6250,149.1750,138.2042,4007,4780,3167.0000,2845.2000,3005.7000,0.0000,17.2000,54.2000,-30376,202,58080,58061,57143,943,986,869,930,1025,953,59954,60072,58965,0.000,
