1011225,82.3,84.2,82.3,83.0,6324.0,5254.0,1644.0,36162.0,6578.0,970.0,43711.0
1011226,83.5,85.1,83.4,84.0,6975.0,5237.0,1708.0,36588.0,6707.0,1040.0,44336.0
1011227,84.1,85.6,84.0,84.1,2783.0,5112.0,1737.0,36923.0,6707.0,991.0,44622.0
1011228,84.7,84.8,83.9,84.7,1583.0,4861.0,1795.0,37764.0,6750.0,810.0,45325.0
1020102,85.0,86.4,84.9,86.1,6036.0,4996.0,1842.0,38658.0,6247.0,778.0,45684.0
1020103,86.6,90.1,86.6,89.5,8752.0,4960.0,1947.0,40443.0,6446.0,948.0,47838.0
1020104,89.8,92.5,89.6,92.1,8712.0,5299.0,2120.0,41839.0,6746.0,1094.0,49680.0
1020107,93.0,95.0,93.0,93.0,8399.0,5441.0,2142.0,42286.0,7273.0,1074.0,50634.0
1020108,92.5,92.5,88.8,89.3,3690.0,5709.0,1869.0,42578.0,7241.0,1202.0,51022.0
1020109,89.0,91.3,88.6,90.5,2898.0,5899.0,1949.0,42885.0,7083.0,1209.0,51178.0
1020110,90.8,95.1,90.2,95.1,9691.0,6696.0,2144.0,43167.0,7083.0,1151.0,51402.0
1020111,96.2,97.0,94.5,95.1,11853.0,7202.0,2327.0,43613.0,6816.0,854.0,51285.0
1020114,95.0,96.4,94.4,94.8,4120.0,7892.0,2280.0,43350.0,6816.0,793.0,50961.0
1020115,95.2,95.8,91.6,92.4,3559.0,8082.0,2079.0,43356.0,6731.0,733.0,50821.0
1020116,92.4,94.7,91.6,93.8,3481.0,8413.0,2246.0,44104.0,6430.0,731.0,51266.0
1020117,94.6,95.5,92.6,94.2,3763.0,7704.0,2404.0,45931.0,6362.0,594.0,52888.0
1020118,95.4,96.0,94.5,95.2,2650.0,7736.0,2489.0,46627.0,6306.0,725.0,53659.0
1020121,95.0,95.0,93.9,94.2,1743.0,7286.0,2418.0,47268.0,6245.0,683.0,54197.0
1020122,94.3,95.3,94.0,94.7,2023.0,6761.0,2564.0,48480.0,6205.0,633.0,55319.0
1020123,95.3,95.8,94.5,95.0,1761.0,6756.0,2588.0,49125.0,6205.0,680.0,56011.0
1020124,95.2,95.2,93.6,93.9,1341.0,6741.0,2491.0,49522.0,6204.0,534.0,56261.0
1020125,93.9,94.5,93.2,93.2,945.0,6665.0,2347.0,49813.0,6196.0,499.0,56509.0
1020128,93.3,93.5,92.0,92.4,1447.0,6282.0,2253.0,50497.0,6088.0,496.0,57082.0
1020129,92.4,94.7,92.4,94.7,1843.0,6168.0,2334.0,51451.0,5997.0,517.0,57966.0
1020130,95.0,95.7,94.7,95.2,1577.0,5848.0,2382.0,51841.0,5997.0,625.0,58464.0
1020131,95.2,98.0,94.5,98.0,8631.0,6004.0,2489.0,53270.0,5911.0,795.0,59977.0
1020201,98.0,99.5,98.0,98.0,6717.0,6149.0,2521.0,52456.0,5941.0,746.0,59145.0
1020204,98.1,100.0,97.0,100.0,6694.0,5745.0,2557.0,53184.0,5922.0,692.0,59800.0
1020205,99.7,107.0,99.1,106.5,8336.0,5539.0,2569.0,54268.0,5841.0,1027.0,61138.0
1020206,107.5,108.0,103.0,104.0,5193.0,5722.0,2377.0,54248.0,5618.0,851.0,60718.0
1020218,108.0,108.0,102.5,103.0,3113.0,5992.0,2345.0,54117.0,5568.0,804.0,60490.0
1020219,102.0,105.0,101.5,103.0,2171.0,6074.0,2340.0,54268.0,5558.0,902.0,60730.0
1020220,103.0,105.0,103.0,103.5,1209.0,6045.0,2358.0,54241.0,5543.0,913.0,60699.0
1020221,102.0,103.5,99.6,99.6,2490.0,6155.0,2218.0,54010.0,5388.0,883.0,60282.0
1020222,99.0,99.2,97.4,97.5,2529.0,6443.0,2056.0,53253.0,5372.0,904.0,59531.0
1020223,98.0,99.8,97.8,98.8,1084.0,6521.0,2094.0,53253.0,5371.0,909.0,59535.0
1020225,99.5,101.0,98.5,99.9,1376.0,6586.0,2076.0,53267.0,5371.0,913.0,59553.0
1020226,98.3,99.5,98.3,98.7,1077.0,6678.0,2057.0,52982.0,5371.0,905.0,59260.0
1020227,98.3,99.8,98.2,99.6,1001.0,6778.0,2061.0,52591.0,5371.0,982.0,58945.0
1020301,100.5,102.5,99.6,102.0,2078.0,6751.0,2052.0,52557.0,5351.0,1166.0,59075.0
1020304,102.5,103.0,98.8,99.0,1959.0,6901.0,1872.0,51941.0,5351.0,1033.0,58326.0
1020305,99.0,100.0,99.0,99.7,1187.0,6712.0,1907.0,51917.0,5225.0,1309.0,58452.0
1020306,100.0,100.5,98.4,99.1,1410.0,6776.0,1914.0,51841.0,5190.0,1245.0,58277.0
1020307,99.1,99.1,94.2,94.5,3827.0,6611.0,1639.0,51495.0,5078.0,623.0,57198.0
1020308,95.0,96.6,94.6,95.0,1990.0,6782.0,1639.0,51663.0,4403.0,632.0,56700.0
1020311,95.0,95.8,94.5,94.5,968.0,6728.0,1624.0,51558.0,4257.0,593.0,56410.0
1020312,94.0,94.8,92.3,92.7,2120.0,6685.0,1471.0,51523.0,4022.0,525.0,56072.0
1020313,92.7,94.4,92.7,93.8,1075.0,6685.0,1477.0,51599.0,4020.0,530.0,56151.0
1020314,94.3,97.0,94.1,96.0,2409.0,6684.0,1559.0,51609.0,4020.0,531.0,56162.0
1020315,96.6,96.8,94.6,94.6,1380.0,6623.0,1534.0,51405.0,4018.0,514.0,55939.0
1020318,94.6,95.2,93.5,93.9,768.0,6635.0,1384.0,51460.0,3888.0,494.0,55844.0
1020319,94.1,94.8,93.6,93.7,794.0,6761.0,1404.0,51218.0,3766.0,506.0,55491.0
1020320,93.6,95.0,93.4,93.7,1037.0,6798.0,1301.0,51137.0,3625.0,503.0,55266.0
1020321,93.9,95.0,93.9,94.2,593.0,6784.0,1290.0,51154.0,3625.0,487.0,55267.0
1020322,95.0,97.0,95.0,96.0,1757.0,6975.0,1284.0,51185.0,3405.0,583.0,55175.0
1020325,96.8,97.0,95.0,95.6,891.0,6721.0,1253.0,51279.0,3405.0,625.0,55311.0
1020326,96.3,96.3,94.8,95.9,916.0,6657.0,1239.0,51470.0,3197.0,556.0,55225.0
1020327,95.9,99.3,95.9,97.9,2260.0,6413.0,1247.0,51542.0,3214.0,813.0,55571.0
1020328,98.3,98.9,97.7,98.5,1150.0,6352.0,1205.0,51892.0,3214.0,711.0,55819.0
1020329,98.7,99.7,97.5,98.5,1108.0,6441.0,1124.0,51704.0,3156.0,698.0,55560.0
1020401,99.2,99.3,98.1,98.1,1122.0,6182.0,1123.0,51759.0,3649.0,701.0,56110.0
1020402,98.5,99.2,98.3,98.3,984.0,6129.0,1112.0,51869.0,3649.0,652.0,56171.0
1020403,98.8,98.8,97.0,97.3,1899.0,6310.0,1010.0,51556.0,3649.0,664.0,55870.0
1020408,96.0,101.0,93.8,99.7,6724.0,6267.0,840.0,52234.0,3524.0,765.0,56524.0
1020409,100.5,102.5,99.1,99.1,4198.0,6255.0,828.0,51650.0,3524.0,752.0,55928.0
1020410,99.1,100.0,99.0,100.0,1523.0,6001.0,797.0,52030.0,3524.0,724.0,56279.0
1020411,100.5,104.0,100.5,101.5,6029.0,5689.0,649.0,52305.0,3524.0,819.0,56650.0
1020412,103.0,103.0,101.0,101.0,1279.0,5644.0,471.0,52315.0,3524.0,792.0,56633.0
1020415,102.5,103.0,100.5,101.5,1550.0,5468.0,26.0,52225.0,3524.0,780.0,56531.0
1020416,101.5,101.5,99.6,100.0,1005.0,5271.0,0.0,52074.0,3524.0,786.0,56386.0
1020417,101.0,102.0,100.5,101.0,1372.0,5101.0,0.0,52452.0,3513.0,770.0,56737.0
1020418,102.0,102.5,101.0,102.0,1888.0,4931.0,0.0,53059.0,3513.0,754.0,57328.0
1020419,103.0,103.0,101.5,102.0,1307.0,4918.0,36.0,53250.0,3685.0,763.0,57700.0
1020422,103.0,103.0,102.0,103.0,1330.0,4807.0,68.0,53919.0,3685.0,729.0,58335.0
1020423,103.5,103.5,102.0,102.0,1103.0,4771.0,70.0,53921.0,3683.0,771.0,58377.0
1020424,103.0,106.0,102.5,104.5,4723.0,5016.0,114.0,54450.0,3973.0,1059.0,59484.0
1020425,104.0,104.0,102.0,102.0,2166.0,4990.0,97.0,54700.0,3964.0,1124.0,59790.0
1020426,102.0,104.0,102.0,102.0,1595.0,5038.0,130.0,54830.0,3938.0,1061.0,59831.0
1020429,102.0,103.0,101.0,101.0,1133.0,5096.0,127.0,54934.0,3937.0,1015.0,59888.0
1020430,101.5,102.0,101.0,102.0,977.0,5179.0,131.0,54994.0,3919.0,1013.0,59928.0
1020502,102.0,104.0,102.0,102.0,2106.0,5307.0,144.0,55004.0,3918.0,1118.0,60042.0
1020503,103.5,103.5,101.5,101.5,1112.0,5341.0,139.0,55030.0,3915.0,1060.0,60007.0
1020506,102.5,104.0,102.0,102.5,1253.0,5516.0,140.0,55207.0,3914.0,1054.0,60177.0
1020507,103.5,103.5,101.5,101.5,1472.0,5565.0,134.0,55155.0,3914.0,1137.0,60208.0
1020508,102.0,103.0,101.5,102.5,1677.0,5590.0,128.0,55329.0,3914.0,1289.0,60534.0
1020509,103.0,103.5,102.0,103.5,2190.0,5795.0,135.0,55811.0,3914.0,1299.0,61025.0
1020510,104.0,104.0,102.5,103.5,2142.0,5419.0,152.0,56267.0,3931.0,1313.0,61512.0
1020513,104.0,105.0,103.5,104.0,1751.0,5383.0,165.0,56967.0,3939.0,1302.0,62209.0
1020514,105.0,107.5,104.0,107.0,4795.0,5651.0,244.0,57350.0,3981.0,1524.0,62856.0
1020515,109.5,114.0,109.0,112.5,8206.0,5774.0,372.0,58063.0,4041.0,1615.0,63720.0
1020516,114.5,118.0,114.0,115.0,7253.0,5756.0,467.0,58308.0,4046.0,1487.0,63842.0
1020517,115.0,116.5,110.5,110.5,5733.0,5966.0,415.0,57815.0,4066.0,1234.0,63117.0
1020520,110.0,114.5,110.0,114.5,3178.0,5805.0,453.0,58733.0,3798.0,1273.0,63806.0
1020521,115.0,116.0,113.5,114.5,2460.0,5629.0,462.0,58839.0,3783.0,1243.0,63867.0
1020522,114.5,116.0,113.5,116.0,2451.0,5227.0,480.0,59080.0,3737.0,1181.0,64000.0
1020523,115.0,116.5,113.5,113.5,2464.0,4938.0,457.0,59614.0,3737.0,770.0,64122.0
1020524,113.0,114.0,112.0,112.0,1981.0,4956.0,438.0,59689.0,3734.0,715.0,64140.0
1020527,112.0,115.0,112.0,114.0,1558.0,4816.0,487.0,59778.0,3734.0,723.0,64237.0
1020528,114.0,115.0,113.0,114.5,1082.0,4615.0,496.0,59382.0,3734.0,734.0,63852.0
1020529,115.5,116.0,115.0,115.0,1576.0,4630.0,524.0,59236.0,3734.0,788.0,63760.0
1020530,114.0,115.0,113.0,113.5,1139.0,4524.0,476.0,58891.0,3735.0,749.0,63377.0
1020531,114.5,115.0,112.0,112.0,1667.0,4583.0,416.0,58597.0,3635.0,707.0,62941.0
1020603,111.5,113.0,111.0,111.5,1096.0,4465.0,407.0,58653.0,3635.0,668.0,62958.0
1020604,112.0,112.5,108.0,109.0,1447.0,4523.0,360.0,58318.0,3675.0,517.0,62512.0
1020605,109.0,112.5,109.0,112.0,1293.0,4396.0,395.0,58618.0,3823.0,585.0,63028.0
1020606,111.5,112.0,110.0,110.5,835.0,4471.0,376.0,58252.0,3823.0,581.0,62658.0
1020607,111.5,111.5,109.0,109.0,1138.0,4433.0,349.0,57800.0,3823.0,596.0,62221.0
1020610,110.5,112.0,110.0,110.0,925.0,4321.0,291.0,57640.0,3823.0,593.0,62058.0
1020611,110.0,111.0,109.0,109.5,580.0,4359.0,277.0,57434.0,3805.0,587.0,61828.0
1020613,109.0,109.0,107.5,108.0,935.0,4271.0,250.0,57478.0,3767.0,535.0,61782.0
1020614,108.5,109.5,105.0,105.0,1821.0,4422.0,236.0,56615.0,3757.0,510.0,60884.0
1020617,106.0,106.5,105.0,106.5,661.0,4452.0,245.0,56388.0,3757.0,500.0,60646.0
1020618,107.0,107.0,105.5,105.5,928.0,4511.0,239.0,55919.0,3737.0,532.0,60190.0
1020619,106.5,109.5,106.5,108.5,1247.0,4312.0,272.0,56170.0,3776.0,644.0,60592.0
1020620,108.0,108.5,106.5,108.0,613.0,4254.0,261.0,56223.0,3836.0,631.0,60691.0
1020621,106.0,109.0,105.0,109.0,1241.0,4174.0,248.0,56500.0,3873.0,622.0,60997.0
1020624,109.0,112.0,108.5,110.5,1797.0,4104.0,285.0,56457.0,3875.0,628.0,60962.0
1020625,110.0,111.0,107.5,109.0,1232.0,4116.0,328.0,56490.0,3825.0,575.0,60892.0
1020626,111.0,111.5,109.0,109.5,724.0,4213.0,354.0,56425.0,3825.0,577.0,60829.0
1020627,111.0,111.0,109.0,109.5,560.0,4181.0,356.0,56549.0,3839.0,577.0,60966.0
1020628,110.0,110.5,108.0,108.0,727.0,4258.0,348.0,56289.0,3839.0,582.0,60712.0
1020701,108.5,110.0,107.5,108.5,633.0,4202.0,339.0,56461.0,3932.0,580.0,60974.0
1020702,110.0,110.0,109.0,109.5,529.0,4169.0,334.0,56683.0,3845.0,612.0,61141.0
1020703,110.0,110.5,108.5,108.5,914.0,4102.0,348.0,57230.0,3794.0,409.0,61434.0
1020704,110.0,110.0,108.5,108.5,663.0,4066.0,353.0,57507.0,3784.0,429.0,61721.0
1020705,109.5,110.0,109.0,109.0,411.0,4063.0,342.0,57543.0,3771.0,416.0,61731.0
1020708,109.0,110.0,108.5,109.0,587.0,4044.0,343.0,57712.0,3734.0,388.0,61835.0
1020709,109.0,112.0,109.0,112.0,1008.0,4097.0,337.0,57888.0,3794.0,421.0,62104.0
1020710,113.0,113.0,111.5,111.5,1692.0,3927.0,335.0,58362.0,3794.0,422.0,62579.0
1020711,113.0,114.0,112.0,112.5,1297.0,4085.0,332.0,58613.0,3790.0,441.0,62845.0
1020712,113.5,113.5,112.0,112.0,549.0,4121.0,338.0,58697.0,3741.0,446.0,62885.0
1020715,112.0,113.5,111.5,113.5,818.0,4056.0,328.0,59042.0,3791.0,449.0,63284.0
1020716,114.0,119.0,114.0,119.0,5372.0,4363.0,369.0,59483.0,3889.0,712.0,64086.0
1020717,119.5,122.5,119.0,122.0,4364.0,4334.0,427.0,60290.0,3879.0,589.0,64760.0
1020718,122.0,125.0,122.0,122.5,2900.0,4119.0,447.0,60793.0,3879.0,559.0,65233.0
1020719,122.0,123.5,120.0,120.0,2121.0,4015.0,414.0,61214.0,3880.0,511.0,65607.0
1020722,120.5,123.0,120.5,123.0,1474.0,3982.0,410.0,61431.0,3900.0,496.0,65829.0
1020723,123.0,123.0,121.0,121.5,1432.0,4077.0,396.0,61380.0,3884.0,490.0,65756.0
1020724,122.5,126.0,121.5,125.0,2826.0,4161.0,403.0,61965.0,3769.0,599.0,66335.0
1020725,126.0,127.0,123.5,123.5,1754.0,4118.0,407.0,62189.0,3819.0,520.0,66530.0
1020726,124.0,125.0,122.0,122.0,1150.0,4163.0,378.0,62104.0,3833.0,471.0,66410.0
1020729,122.0,123.5,122.0,123.0,987.0,4039.0,368.0,62260.0,3833.0,463.0,66558.0
1020730,123.0,123.5,120.5,123.0,1165.0,3787.0,337.0,62372.0,3823.0,460.0,66657.0
1020731,123.0,124.5,122.5,124.5,1136.0,3678.0,307.0,62653.0,3823.0,454.0,66932.0
1020801,124.5,124.5,123.0,123.5,1051.0,3556.0,220.0,62596.0,3813.0,691.0,67102.0
1020802,124.5,125.0,123.5,125.0,1732.0,3643.0,16.0,62410.0,3823.0,715.0,66950.0
1020805,125.0,130.0,124.5,130.0,3082.0,3287.0,0.0,62620.0,3843.0,1181.0,67646.0
1020806,130.0,131.0,128.0,128.0,1638.0,3168.0,0.0,62365.0,3873.0,2940.0,69180.0
1020807,127.0,127.0,122.5,124.0,2246.0,2788.0,0.0,62309.0,3873.0,3846.0,70029.0
1020808,116.0,119.0,115.0,116.5,2733.0,3247.0,91.0,62259.0,3883.0,719.0,66862.0
1020809,119.0,119.0,113.5,113.5,2010.0,3584.0,109.0,62541.0,3873.0,573.0,66988.0
1020812,114.0,114.5,110.0,110.0,1374.0,3674.0,108.0,62554.0,3853.0,490.0,66898.0
1020813,112.0,113.5,110.5,112.5,787.0,3635.0,189.0,62824.0,3835.0,501.0,67161.0
1020814,113.0,114.5,109.0,109.0,1441.0,3359.0,160.0,62579.0,3735.0,471.0,66786.0
1020815,108.0,109.0,107.0,107.0,981.0,3133.0,168.0,62632.0,3755.0,471.0,66859.0
1020816,106.5,109.5,105.0,108.0,973.0,3168.0,194.0,62812.0,3756.0,466.0,67035.0
1020819,107.5,109.5,106.5,107.0,659.0,3243.0,189.0,62733.0,3756.0,478.0,66968.0
1020820,107.0,107.5,101.0,101.5,2162.0,3395.0,359.0,63036.0,3709.0,356.0,67102.0
1020822,99.0,104.0,98.1,103.0,1884.0,3355.0,345.0,62922.0,3709.0,357.0,66989.0
1020823,103.5,104.0,101.0,101.0,1180.0,3451.0,279.0,62523.0,3625.0,367.0,66516.0
1020826,101.0,102.5,100.5,101.5,487.0,3452.0,290.0,62518.0,3625.0,394.0,66538.0
1020827,101.5,102.0,100.0,100.5,513.0,3450.0,272.0,62560.0,3615.0,387.0,66563.0
1020828,99.2,102.5,99.2,102.5,1089.0,3475.0,288.0,62583.0,3597.0,384.0,66565.0
1020829,102.0,104.0,102.0,102.0,916.0,3479.0,301.0,62402.0,3597.0,420.0,66420.0
1020830,102.5,103.5,100.5,101.0,615.0,3555.0,271.0,62121.0,3580.0,409.0,66111.0
1020902,101.0,101.0,99.0,99.6,958.0,3721.0,251.0,61987.0,3422.0,416.0,65826.0
1020903,100.5,101.5,99.8,101.0,951.0,3763.0,250.0,61918.0,3294.0,429.0,65642.0
1020904,100.0,101.0,99.6,99.7,800.0,3831.0,261.0,61799.0,3190.0,437.0,65427.0
1020905,100.0,101.0,100.0,100.0,658.0,3848.0,309.0,61844.0,3076.0,442.0,65363.0
1020906,100.5,102.5,100.5,101.0,649.0,3866.0,332.0,61876.0,2967.0,522.0,65366.0
1020909,101.0,102.0,99.8,100.0,767.0,3944.0,333.0,61878.0,2966.0,540.0,65385.0
1020910,100.0,101.0,99.4,99.4,717.0,3834.0,333.0,61600.0,2917.0,550.0,65068.0
1020911,99.0,99.8,98.1,98.7,923.0,3711.0,396.0,61518.0,2889.0,550.0,64958.0
1020912,98.7,100.5,98.5,98.7,956.0,3786.0,393.0,61680.0,2873.0,583.0,65137.0
1020913,98.8,99.8,98.7,99.0,485.0,3795.0,393.0,61643.0,2855.0,586.0,65085.0
1020914,99.0,99.0,98.5,98.7,171.0,3793.0,395.0,61643.0,2855.0,584.0,65083.0
1020916,99.1,101.5,99.1,101.0,603.0,3752.0,395.0,61705.0,2855.0,593.0,65154.0
1020917,101.0,105.0,101.0,105.0,2335.0,3730.0,417.0,61583.0,3249.0,537.0,65370.0
1020918,106.0,106.0,101.5,105.5,1824.0,3780.0,424.0,60986.0,3868.0,588.0,65443.0
1020923,106.0,108.0,104.0,107.0,1851.0,3890.0,456.0,60863.0,4071.0,547.0,65482.0
1020924,107.0,107.5,105.0,105.5,1055.0,3891.0,461.0,60623.0,4071.0,536.0,65231.0
1020925,105.5,105.5,103.0,103.0,1128.0,3597.0,441.0,60432.0,4071.0,496.0,65000.0
1020926,103.0,104.0,102.5,103.0,328.0,3593.0,455.0,60441.0,4071.0,497.0,65010.0
1020927,102.0,102.5,98.7,100.5,2068.0,3674.0,546.0,60161.0,3753.0,414.0,64329.0
1020930,99.0,100.0,98.5,100.0,1012.0,3556.0,539.0,60167.0,3647.0,437.0,64252.0
1021001,100.0,101.0,99.6,100.5,624.0,3538.0,535.0,60118.0,3504.0,450.0,64073.0
1021002,101.0,101.5,100.0,100.5,512.0,3543.0,564.0,60059.0,3502.0,460.0,64022.0
1021003,100.0,103.0,100.0,102.0,601.0,3507.0,495.0,60097.0,3486.0,460.0,64044.0
1021004,103.0,103.0,101.0,101.0,402.0,3412.0,486.0,59987.0,3486.0,486.0,63960.0
1021007,101.0,102.5,100.0,100.0,671.0,3428.0,477.0,59763.0,3443.0,498.0,63705.0
1021008,100.0,100.5,99.2,99.3,828.0,3439.0,456.0,59544.0,3323.0,500.0,63368.0
1021009,99.3,100.5,99.3,99.4,515.0,3582.0,492.0,59435.0,3323.0,509.0,63268.0
1021011,100.5,101.0,99.4,100.0,591.0,3564.0,522.0,59421.0,3323.0,523.0,63267.0
1021014,100.0,100.5,99.5,99.5,308.0,3594.0,521.0,59439.0,3323.0,540.0,63302.0
1021015,99.5,100.0,99.2,99.6,1386.0,3657.0,515.0,59159.0,3323.0,564.0,63046.0
1021016,99.6,100.5,99.4,100.5,1477.0,3665.0,497.0,59152.0,3323.0,575.0,63050.0
1021017,101.0,102.0,99.0,99.2,1422.0,3837.0,502.0,58429.0,3323.0,585.0,62338.0
1021018,99.5,101.5,99.4,100.5,816.0,3822.0,487.0,58543.0,3323.0,585.0,62452.0
1021021,101.0,101.5,99.7,99.8,570.0,3808.0,481.0,58430.0,3323.0,595.0,62349.0
1021022,99.3,99.9,97.1,97.6,2096.0,4114.0,559.0,57484.0,3164.0,574.0,61223.0
1021023,97.6,98.1,96.5,96.6,1064.0,4165.0,629.0,57270.0,3074.0,542.0,60887.0
1021024,97.0,98.4,96.6,98.2,917.0,4126.0,640.0,57445.0,2926.0,573.0,60945.0
1021025,98.5,98.5,97.3,97.3,620.0,4120.0,641.0,57290.0,2926.0,599.0,60816.0
1021028,98.4,98.5,97.2,97.5,381.0,4177.0,641.0,57375.0,2925.0,607.0,60908.0
1021029,97.3,97.3,96.2,96.2,694.0,4160.0,666.0,57429.0,2894.0,613.0,60937.0
1021030,96.2,97.3,96.2,96.4,321.0,4145.0,666.0,57510.0,2894.0,611.0,61016.0
1021031,97.0,97.1,96.4,96.4,288.0,4152.0,655.0,57513.0,2894.0,610.0,61018.0
1021101,97.0,97.0,95.7,95.7,477.0,4127.0,659.0,57474.0,2894.0,649.0,61018.0
1021104,95.0,96.6,95.0,96.5,629.0,4130.0,639.0,57715.0,2894.0,653.0,61262.0
1021105,97.0,97.0,95.8,96.0,681.0,4159.0,624.0,57817.0,2784.0,672.0,61273.0
1021106,95.2,96.5,95.2,95.9,438.0,4154.0,628.0,57637.0,2784.0,685.0,61106.0
1021107,95.2,96.2,95.2,95.9,340.0,4122.0,619.0,57568.0,2784.0,690.0,61042.0
1021108,96.3,96.3,95.5,95.5,252.0,4117.0,603.0,57534.0,2784.0,718.0,61036.0
1021111,96.1,96.1,95.2,95.5,286.0,4105.0,602.0,57532.0,2784.0,783.0,61099.0
1021112,95.3,96.0,95.0,95.0,588.0,4126.0,591.0,57328.0,2784.0,823.0,60935.0
1021113,95.5,95.5,93.5,93.5,754.0,4109.0,642.0,57392.0,2784.0,864.0,61040.0
1021114,94.6,98.2,94.0,96.8,1883.0,4077.0,532.0,57248.0,2784.0,923.0,60955.0
1021115,98.2,98.2,97.0,97.3,718.0,4048.0,530.0,57178.0,2784.0,956.0,60919.0
1021118,97.3,98.5,95.2,95.2,827.0,4050.0,519.0,56927.0,2784.0,990.0,60702.0
1021119,95.1,97.3,95.0,97.0,572.0,3974.0,517.0,57149.0,2784.0,974.0,60908.0
1021120,96.2,98.0,96.2,96.6,760.0,3948.0,507.0,56969.0,2784.0,989.0,60743.0
1021121,96.2,96.8,95.6,95.6,500.0,3943.0,504.0,56660.0,2784.0,1059.0,60504.0
1021122,95.6,96.4,94.5,94.5,727.0,4021.0,499.0,56191.0,2784.0,1082.0,60058.0
1021125,95.0,96.5,95.0,95.7,764.0,4041.0,463.0,56023.0,2797.0,1078.0,59900.0
1021126,95.5,95.9,95.2,95.4,661.0,4033.0,443.0,55613.0,2892.0,1074.0,59581.0
1021127,95.1,95.6,94.7,94.7,551.0,4025.0,432.0,55402.0,2960.0,1095.0,59459.0
1021128,94.7,95.7,94.7,95.3,459.0,4034.0,411.0,55439.0,2938.0,1092.0,59471.0
1021129,95.8,97.0,95.6,97.0,594.0,4018.0,404.0,55601.0,2938.0,1072.0,59613.0
1021202,96.4,98.2,96.4,97.1,442.0,3960.0,406.0,55581.0,2950.0,1094.0,59627.0
1021203,96.8,96.8,95.4,95.7,744.0,4030.0,389.0,55271.0,2856.0,1090.0,59219.0
